LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8408.059,42,102.663,20,Haas F1 Team,MEDIUM,24.0,1,2,347.093888887699,63,NoPit,True,1,6,25.79,11.165,0,Austin,56,30.1,47.0,990.2,False,37.1,115,5.1
8411.05,42,102.637,14,Alpine,HARD,20.0,1,3,158.19722222106066,11,NoPit,True,2,7,28.765,2.975,0,Austin,56,30.1,47.0,990.2,False,37.1,115,5.1
8412.553,42,103.206,31,Alpine,HARD,24.0,1,2,119.9491666679096,14,NoPit,True,2,8,30.817,2.052,0,Austin,56,30.1,47.0,990.2,False,37.1,115,5.1
8414.568,42,103.02,23,Williams,HARD,24.0,1,3,61.929722222237615,10,NoPit,True,2,9,32.524,1.806,0,Austin,56,30.1,47.0,990.2,False,37.1,115,5.1
8416.256,42,102.513,24,Alfa Romeo,HARD,19.0,1,3,204.81555555498926,5,NoPit,True,2,10,33.819,1.154,0,Austin,56,30.1,47.0,990.2,False,37.1,115,5.1
8416.922,42,103.471,22,AlphaTauri,HARD,9.0,1,3,102.67138889004127,24,NoPit,True,2,12,35.469,1.083,0,Austin,56,30.1,47.0,990.2,False,37.1,115,5.1
8417.32,42,101.991,4,McLaren,HARD,8.0,1,3,739.097222222772,6,NoPit,True,2,11,34.386,0.567,0,Austin,56,30.1,47.0,990.2,False,37.1,115,5.1
8423.447,42,102.72,10,AlphaTauri,HARD,11.0,1,3,79.1130555558193,47,NoPit,True,2,14,41.233,1.816,0,Austin,56,30.1,47.0,990.2,False,37.1,115,5.1
8424.683,42,103.012,47,Haas F1 Team,HARD,9.0,1,3,26.42916666637757,23,NoPit,True,2,15,42.769,1.536,0,Austin,56,30.1,47.0,990.2,False,37.1,115,5.1
8429.086,42,103.827,6,Williams,HARD,24.0,1,3,138.312499999156,23,NoPit,True,2,16,47.982,5.213,0,Austin,56,30.1,47.0,990.2,False,37.1,115,5.1
8437.083,42,103.212,3,McLaren,HARD,7.0,1,3,410.2008333320264,4,NoPit,True,2,17,55.362,7.38,0,Austin,56,30.4,46.0,990.2,False,37.5,108,4.6
8484.945,43,100.309,44,Mercedes,HARD,9.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Austin,56,30.4,46.0,990.2,False,37.5,108,4.6
8488.26,43,99.776,1,Red Bull Racing,MEDIUM,8.0,1,3,669.7172222236113,44,NoPit,True,2,2,2.786,2.786,0,Austin,56,30.4,46.0,990.2,False,37.5,108,4.6
8489.161,43,99.838,16,Ferrari,MEDIUM,8.0,1,3,112.78916666551959,1,NoPit,True,2,3,3.757,0.971,0,Austin,56,30.4,46.0,990.2,False,37.5,108,4.6
8495.628,43,99.901,11,Red Bull Racing,MEDIUM,5.0,1,3,55.73111111091566,20,NoPit,True,2,4,10.288,6.531,0,Austin,56,30.4,46.0,990.2,False,37.5,81,2.2
8499.524,43,100.478,63,Mercedes,HARD,7.0,1,3,444.43083333430695,16,NoPit,True,2,5,14.812,4.513,0,Austin,56,30.4,46.0,990.2,False,37.5,81,2.2
8510.722,43,102.879,20,Haas F1 Team,MEDIUM,25.0,1,2,398.2347222212993,63,NoPit,True,1,6,28.36,13.566,0,Austin,56,30.4,46.0,990.2,False,37.5,81,2.2
8513.687,43,102.715,14,Alpine,HARD,21.0,1,3,338.1402777764888,20,NoPit,True,2,7,31.171,2.811,0,Austin,56,30.4,46.0,990.2,False,37.5,81,2.2
8515.759,43,103.306,31,Alpine,HARD,25.0,1,2,182.55222222334123,14,NoPit,True,2,8,33.814,2.643,0,Austin,56,30.4,46.0,990.2,False,37.5,81,2.2
8517.588,43,103.514,23,Williams,HARD,25.0,1,3,101.0252777778951,10,NoPit,True,2,9,35.87,2.056,0,Austin,56,30.4,46.0,990.2,False,37.5,81,2.2
8518.769,43,103.564,24,Alfa Romeo,HARD,20.0,1,3,312.5374999996857,31,NoPit,True,2,11,37.074,0.845,0,Austin,56,30.4,46.0,990.2,False,37.5,81,2.2
8519.311,43,102.152,4,McLaren,HARD,9.0,1,3,658.7797222231457,6,NoPit,True,2,10,36.223,0.431,0,Austin,56,30.4,46.0,990.2,False,37.5,81,2.2
8520.393,43,102.447,22,AlphaTauri,HARD,10.0,1,3,145.8969444455579,24,NoPit,True,2,12,37.607,0.533,0,Austin,56,30.4,46.0,990.2,False,37.5,81,2.2
8524.352,43,101.861,5,Aston Martin,HARD,3.0,1,3,214.29055555473315,22,NoPit,True,2,13,40.969,3.362,0,Austin,56,30.4,46.0,990.2,False,37.5,81,2.2
8526.167,43,102.581,10,AlphaTauri,HARD,12.0,1,3,70.6588888890692,47,NoPit,True,2,14,43.505,2.536,0,Austin,56,30.4,46.0,990.2,False,37.5,81,2.2
8527.695,43,102.966,47,Haas F1 Team,HARD,10.0,1,3,11.499166666239034,23,NoPit,True,2,15,45.426,1.921,0,Austin,56,30.4,46.0,990.2,False,37.5,81,2.2
8532.913,43,103.692,6,Williams,HARD,25.0,1,3,170.85805555421393,23,NoPit,True,2,16,51.365,5.939,0,Austin,56,30.4,46.0,990.2,False,37.5,81,2.2
8540.295,43,102.793,3,McLaren,HARD,8.0,1,3,457.5749999987893,4,NoPit,True,2,17,57.846,6.481,0,Austin,56,30.4,46.0,990.2,False,37.5,81,2.2
8585.254,44,100.845,44,Mercedes,HARD,10.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Austin,56,30.6,45.0,989.9,False,37.3,108,6.0
8588.036,44,100.41,1,Red Bull Racing,MEDIUM,9.0,1,3,658.6269444456557,44,NoPit,True,2,2,2.351,2.351,0,Austin,56,30.6,45.0,989.9,False,37.3,108,6.0
8588.999,44,100.774,16,Ferrari,MEDIUM,9.0,1,3,115.24972222099314,1,NoPit,True,2,3,3.686,1.335,0,Austin,56,30.6,45.0,989.9,False,37.3,108,6.0
8595.529,44,99.563,11,Red Bull Racing,MEDIUM,6.0,1,3,399.23999999839,63,NoPit,True,2,4,9.006,5.32,0,Austin,56,30.6,45.0,989.9,False,37.3,108,6.0
8600.002,44,100.984,63,Mercedes,HARD,8.0,1,3,440.5050000012852,16,NoPit,True,2,5,14.978,5.948,0,Austin,56,30.6,45.0,989.9,False,37.3,108,6.0
8613.601,44,102.853,20,Haas F1 Team,MEDIUM,26.0,1,2,193.8975000003411,11,NoPit,True,1,6,30.368,15.435,0,Austin,56,30.6,45.0,990.0,False,37.3,95,7.9
8616.402,44,102.732,14,Alpine,HARD,22.0,1,3,321.61527777681476,20,NoPit,True,2,7,33.069,2.802,0,Austin,56,30.6,45.0,990.0,False,37.3,95,7.9
8619.065,44,103.365,31,Alpine,HARD,26.0,1,2,213.2155555562931,14,NoPit,True,2,8,36.334,3.276,0,Austin,56,30.6,45.0,990.0,False,37.3,95,7.9
8621.102,44,104.028,23,Williams,HARD,26.0,1,3,151.35722222240292,10,NoPit,True,2,10,38.994,1.782,0,Austin,56,30.6,45.0,990.0,False,37.3,95,7.9
8621.463,44,101.849,4,McLaren,HARD,10.0,1,3,581.2652777785843,6,NoPit,True,2,9,37.233,0.899,0,Austin,56,30.6,45.0,990.0,False,37.3,95,7.9
8622.333,44,103.602,24,Alfa Romeo,HARD,21.0,1,3,347.95499999960884,31,NoPit,True,2,11,39.831,0.778,0,Austin,56,30.6,45.0,990.0,False,37.3,95,7.9
8622.84,44,103.441,22,AlphaTauri,HARD,11.0,1,3,73.89583333450719,24,NoPit,True,2,12,40.225,0.507,0,Austin,56,30.6,45.0,990.0,False,37.3,95,7.9
8626.213,44,102.073,5,Aston Martin,HARD,4.0,1,3,165.78944444365334,22,NoPit,True,2,13,42.106,1.881,0,Austin,56,30.6,45.0,990.0,False,37.3,95,7.9
8628.748,44,102.211,10,AlphaTauri,HARD,13.0,1,3,53.21499999999651,47,NoPit,True,2,14,44.871,2.674,0,Austin,56,30.6,45.0,990.0,False,37.3,95,7.9
8630.661,44,103.012,47,Haas F1 Team,HARD,11.0,1,3,372.00888889003545,5,NoPit,True,2,15,47.593,2.722,0,Austin,56,30.6,45.0,990.0,False,37.3,95,7.9
8636.605,44,103.746,6,Williams,HARD,26.0,1,3,137.619722221134,23,NoPit,True,2,16,54.266,6.673,0,Austin,56,30.6,45.0,990.0,False,37.3,95,7.9
8643.088,44,102.648,3,McLaren,HARD,9.0,1,3,472.5572222210758,4,NoPit,True,2,17,59.649,5.383,0,Austin,56,30.6,45.0,990.0,False,37.3,95,7.9
8686.099,45,99.83,44,Mercedes,HARD,11.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Austin,56,30.3,45.0,990.0,False,37.5,103,8.5
8688.446,45,99.986,1,Red Bull Racing,MEDIUM,10.0,1,3,644.5300000011048,44,NoPit,True,2,2,2.544,2.544,0,Austin,56,30.3,45.0,990.0,False,37.5,103,8.5
8689.773,45,101.057,16,Ferrari,MEDIUM,10.0,1,3,124.9905555541336,1,NoPit,True,2,3,4.913,2.406,0,Austin,56,30.3,45.0,990.0,False,37.5,103,8.5
8695.092,45,100.31,11,Red Bull Racing,MEDIUM,7.0,1,3,372.562499998603,63,NoPit,True,2,4,9.486,4.573,0,Austin,56,30.3,45.0,990.0,False,37.5,103,8.5
8700.986,45,100.739,63,Mercedes,HARD,9.0,1,3,437.78805555729195,16,NoPit,True,2,5,15.864,6.366,0,Austin,56,30.3,45.0,990.0,False,37.5,103,8.5
8716.454,45,102.851,20,Haas F1 Team,MEDIUM,27.0,1,2,436.0111111110018,11,NoPit,True,1,6,33.331,17.467,0,Austin,56,30.3,45.0,990.0,False,37.5,103,8.5
8719.134,45,102.005,14,Alpine,HARD,23.0,1,3,298.7911111105059,20,NoPit,True,2,7,35.225,1.894,0,Austin,56,30.3,45.0,990.0,False,37.5,103,8.5
8722.43,45,104.56,31,Alpine,HARD,27.0,1,2,271.00500000055763,14,InLap,False,2,9,40.966,1.47,0,Austin,56,30.3,45.0,990.0,False,37.5,103,8.5
8723.312,45,102.184,4,McLaren,HARD,11.0,1,3,509.930277778476,6,NoPit,True,2,8,39.587,4.354,0,Austin,56,30.3,45.0,990.0,False,37.5,103,8.5
8725.13,45,103.223,23,Williams,HARD,27.0,1,3,267.47250000038184,10,NoPit,True,2,10,42.446,1.382,0,Austin,56,30.3,45.0,990.0,False,37.5,103,8.5
8725.935,45,103.065,24,Alfa Romeo,HARD,22.0,1,3,374.84805555531057,31,NoPit,True,2,11,43.066,0.62,0,Austin,56,30.3,45.0,990.0,False,37.5,103,8.5
8726.281,45,103.228,22,AlphaTauri,HARD,12.0,1,3,62.523888889700174,24,NoPit,True,2,12,43.633,0.575,0,Austin,56,30.3,45.0,990.0,False,37.5,103,8.5
8728.286,45,102.141,5,Aston Martin,HARD,5.0,1,3,57.955277777131414,22,NoPit,True,2,13,44.508,0.907,0,Austin,56,30.3,45.0,990.0,False,37.5,103,8.5
8730.959,45,102.876,10,AlphaTauri,HARD,14.0,1,3,36.81833333327086,47,NoPit,True,2,14,47.917,3.409,0,Austin,56,30.3,46.0,990.0,False,37.5,99,8.6
8733.673,45,103.285,47,Haas F1 Team,HARD,12.0,1,3,19.266111111210193,10,NoPit,True,2,15,50.998,3.104,0,Austin,56,30.3,46.0,990.0,False,37.5,99,8.6
8740.351,45,103.908,6,Williams,HARD,27.0,1,3,111.18027777658426,23,NoPit,True,2,16,58.302,7.304,0,Austin,56,30.3,46.0,990.0,False,37.5,99,8.6
8745.736,45,102.972,3,McLaren,HARD,10.0,1,3,455.838333332038,4,NoPit,True,2,17,62.791,4.447,0,Austin,56,30.3,46.0,990.0,False,37.5,99,8.6
8785.929,46,100.386,44,Mercedes,HARD,12.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Austin,56,30.3,46.0,990.0,False,37.5,99,8.6
8788.432,46,99.945,1,Red Bull Racing,MEDIUM,11.0,1,3,659.766666667565,44,NoPit,True,2,2,2.066,2.066,0,Austin,56,30.3,46.0,990.0,False,37.5,99,8.6
8790.83,46,101.25,16,Ferrari,MEDIUM,11.0,1,3,199.79388888762332,1,NoPit,True,2,3,5.777,3.711,0,Austin,56,30.4,46.0,990.0,False,37.5,100,6.6
8795.402,46,100.305,11,Red Bull Racing,MEDIUM,8.0,1,3,361.8799999986077,63,NoPit,True,2,4,9.423,3.649,0,Austin,56,30.4,46.0,990.0,False,37.5,100,6.6
8801.725,46,101.472,63,Mercedes,HARD,10.0,1,3,414.9033333348925,16,NoPit,True,2,5,16.934,7.511,0,Austin,56,30.4,46.0,990.0,False,37.5,100,6.6
8819.305,46,103.049,20,Haas F1 Team,MEDIUM,28.0,1,2,586.5602777779568,11,NoPit,True,1,6,35.889,18.955,0,Austin,56,30.4,46.0,990.0,False,37.5,100,6.6
8821.139,46,102.22,14,Alpine,HARD,24.0,1,3,238.69111111026723,20,NoPit,True,2,7,37.014,1.125,0,Austin,56,30.4,46.0,990.0,False,37.5,100,6.6
8825.496,46,101.827,4,McLaren,HARD,12.0,1,3,448.1863888899097,6,NoPit,True,2,8,41.028,3.961,0,Austin,56,30.4,46.0,990.0,False,37.5,100,6.6
8826.99,46,122.01,31,Alpine,MEDIUM,1.0,1,3,518.3786111119261,14,OutLap,False,3,16,62.688,1.089,0,Austin,56,30.4,46.0,990.0,False,37.5,100,6.6
8828.353,46,102.471,23,Williams,HARD,28.0,1,3,292.4630555558542,10,NoPit,True,2,9,44.531,3.503,0,Austin,56,30.4,46.0,990.0,False,37.5,100,6.6
8829.0,46,102.71,24,Alfa Romeo,HARD,23.0,1,3,130.65194444428198,31,NoPit,True,2,10,45.39,0.859,0,Austin,56,30.4,46.0,990.0,False,37.5,100,6.6
8829.509,46,102.646,22,AlphaTauri,HARD,13.0,1,3,22.527222222910495,5,NoPit,True,2,11,45.861,0.471,0,Austin,56,30.4,46.0,990.0,False,37.5,100,6.6
8830.427,46,102.151,5,Aston Martin,HARD,6.0,1,3,53.7608333331591,24,NoPit,True,2,12,46.273,0.412,0,Austin,56,30.4,46.0,990.0,False,37.5,100,6.6
8833.835,46,102.523,10,AlphaTauri,HARD,15.0,1,3,19.817777777876472,47,NoPit,True,2,13,50.054,3.781,0,Austin,56,30.4,46.0,990.0,False,37.5,100,6.6
8836.958,46,103.147,47,Haas F1 Team,HARD,13.0,1,3,50.22666666659643,10,NoPit,True,2,14,53.764,3.727,0,Austin,56,30.4,46.0,990.0,False,37.5,100,6.6
8844.259,46,103.641,6,Williams,HARD,28.0,1,3,149.92194444293273,23,NoPit,True,2,15,61.599,7.79,0,Austin,56,30.4,46.0,990.0,False,37.5,100,6.6
8848.708,46,103.591,3,McLaren,HARD,11.0,1,3,483.2236111096863,4,NoPit,True,2,17,65.996,3.308,0,Austin,56,30.4,46.0,990.0,False,37.5,100,6.6
8886.315,47,100.595,44,Mercedes,HARD,13.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Austin,56,30.5,46.0,990.0,False,37.5,130,5.4
8888.377,47,100.058,1,Red Bull Racing,MEDIUM,12.0,1,3,660.6772222228465,44,NoPit,True,2,2,1.529,1.529,0,Austin,56,30.5,46.0,990.0,False,37.5,130,5.4
8892.08,47,100.49,16,Ferrari,MEDIUM,12.0,1,3,290.5738888877095,1,NoPit,True,2,3,5.672,4.143,0,Austin,56,30.5,46.0,990.0,False,37.5,130,5.4
8895.707,47,99.936,11,Red Bull Racing,MEDIUM,9.0,1,3,320.517222220602,63,NoPit,True,2,4,8.746,3.074,0,Austin,56,30.5,46.0,990.0,False,37.5,130,5.4
8903.197,47,101.053,63,Mercedes,HARD,11.0,1,3,406.9880555571581,16,NoPit,True,2,5,17.382,8.643,0,Austin,56,30.5,46.0,990.0,False,37.5,130,5.4
8922.354,47,102.709,20,Haas F1 Team,MEDIUM,29.0,1,2,734.6700000001292,11,NoPit,True,1,6,38.166,20.78,0,Austin,56,30.5,46.0,990.2,False,37.5,105,3.7
8923.359,47,102.498,14,Alpine,HARD,25.0,1,3,172.20638888832764,20,NoPit,True,2,7,38.97,0.804,0,Austin,56,30.5,46.0,990.2,False,37.5,105,3.7
8927.323,47,101.497,4,McLaren,HARD,13.0,1,3,332.7202777780767,31,NoPit,True,2,8,41.885,2.934,0,Austin,56,30.5,46.0,990.2,False,37.5,105,3.7
8930.824,47,103.045,23,Williams,HARD,29.0,1,3,288.73277777826297,47,NoPit,True,2,9,46.981,5.051,0,Austin,56,30.5,46.0,990.2,False,37.5,105,3.7
8931.71,47,102.84,24,Alfa Romeo,HARD,24.0,1,3,0.47972222219686955,5,NoPit,True,2,10,47.635,0.654,0,Austin,56,30.5,46.0,990.2,False,37.5,105,3.7
8932.155,47,103.089,22,AlphaTauri,HARD,14.0,1,3,68.09527777830954,5,NoPit,True,2,11,48.359,0.752,0,Austin,56,30.5,46.0,990.2,False,37.5,105,3.7
8932.578,47,103.139,5,Aston Martin,HARD,7.0,1,3,5.042500000010477,24,NoPit,True,2,12,48.811,0.452,0,Austin,56,30.5,46.0,990.2,False,37.5,105,3.7
8936.358,47,102.7,10,AlphaTauri,HARD,16.0,1,3,16.378055555571336,47,NoPit,True,2,13,52.159,3.342,0,Austin,56,30.5,46.0,990.2,False,37.5,105,3.7
8940.105,47,102.882,47,Haas F1 Team,HARD,14.0,1,3,79.13750000006985,10,NoPit,True,2,14,56.096,3.937,0,Austin,56,30.5,46.0,990.2,False,37.5,105,3.7
8947.9,47,104.242,6,Williams,HARD,29.0,1,3,196.57638888727524,23,NoPit,True,2,16,65.246,1.719,0,Austin,56,30.5,46.0,990.2,False,37.5,105,3.7
8949.0,47,101.434,31,Alpine,MEDIUM,2.0,1,3,17.653333333932096,6,NoPit,True,3,15,63.527,7.431,0,Austin,56,30.5,46.0,990.2,False,37.5,105,3.7
8952.299,47,102.799,3,McLaren,HARD,12.0,1,3,576.6724999991711,4,NoPit,True,2,17,68.2,2.954,0,Austin,56,30.5,46.0,990.2,False,37.5,105,3.7
8986.91,48,100.372,44,Mercedes,HARD,14.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Austin,56,30.5,46.0,990.0,False,37.2,104,6.5
8988.435,48,100.271,1,Red Bull Racing,MEDIUM,13.0,1,3,644.321666666976,44,NoPit,True,2,2,1.428,1.428,0,Austin,56,30.5,46.0,990.0,False,37.2,104,6.5
8992.57,48,100.547,16,Ferrari,MEDIUM,13.0,1,3,305.5663888879644,1,NoPit,True,2,3,5.829,4.436,0,Austin,56,30.5,46.0,990.0,False,37.2,104,6.5
8995.643,48,100.042,11,Red Bull Racing,MEDIUM,10.0,1,3,265.5572222203773,63,NoPit,True,2,4,8.416,2.569,0,Austin,56,30.5,46.0,990.0,False,37.2,104,6.5
9004.25,48,101.201,63,Mercedes,HARD,12.0,1,3,427.48111111295293,16,NoPit,True,2,5,18.215,9.799,0,Austin,56,30.5,46.0,990.0,False,37.2,104,6.5
9025.063,48,103.839,20,Haas F1 Team,MEDIUM,30.0,1,2,841.0466666668362,11,NoPit,True,1,7,41.633,1.006,0,Austin,56,30.5,46.0,990.0,False,37.2,104,6.5
9025.857,48,102.029,14,Alpine,HARD,26.0,1,3,157.89527777736657,20,NoPit,True,2,6,40.627,22.412,0,Austin,56,30.5,46.0,990.0,False,37.2,104,6.5
9028.82,48,101.598,4,McLaren,HARD,14.0,1,3,286.50638888962567,6,NoPit,True,2,8,43.156,1.523,0,Austin,56,30.5,46.0,990.0,False,37.2,104,6.5
9033.869,48,102.622,23,Williams,HARD,30.0,1,3,322.77500000037253,47,NoPit,True,2,9,49.153,6.059,0,Austin,56,30.5,47.0,990.0,False,36.9,142,4.6
9034.55,48,102.635,24,Alfa Romeo,HARD,25.0,1,3,841.306944444601,14,NoPit,True,2,10,49.898,0.667,0,Austin,56,30.5,47.0,990.0,False,36.9,142,4.6
9035.244,48,103.336,22,AlphaTauri,HARD,15.0,1,3,68.58666666725185,5,NoPit,True,2,12,51.245,0.712,0,Austin,56,30.5,47.0,990.0,False,36.9,142,4.6
9035.717,48,102.157,5,Aston Martin,HARD,8.0,1,3,22.9911111110996,24,NoPit,True,2,11,50.602,0.704,0,Austin,56,30.5,47.0,990.0,False,36.9,142,4.6
9039.058,48,102.348,10,AlphaTauri,HARD,17.0,1,3,36.753055555571336,47,NoPit,True,2,13,54.135,2.816,0,Austin,56,30.5,47.0,990.0,False,36.9,142,4.6
9042.987,48,103.017,47,Haas F1 Team,HARD,15.0,1,3,74.99166666675592,10,NoPit,True,2,14,58.741,4.606,0,Austin,56,30.5,47.0,990.0,False,36.9,142,4.6
9050.434,48,101.31,31,Alpine,MEDIUM,3.0,1,3,87.8783333323081,23,NoPit,True,3,15,64.465,5.724,0,Austin,56,30.5,47.0,990.0,False,36.9,142,4.6
9052.142,48,103.53,6,Williams,HARD,30.0,1,3,179.47499999922002,31,NoPit,True,2,16,68.404,3.939,0,Austin,56,30.5,47.0,990.0,False,36.9,142,4.6
9055.098,48,102.965,3,McLaren,HARD,13.0,1,3,608.8830555547029,4,NoPit,True,2,17,70.793,2.389,0,Austin,56,30.5,47.0,990.0,False,36.9,142,4.6
9087.282,49,100.817,44,Mercedes,HARD,15.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Austin,56,30.5,47.0,990.0,False,36.9,142,4.6
9088.706,49,100.23,1,Red Bull Racing,MEDIUM,14.0,1,3,663.9338888893544,44,NoPit,True,2,2,0.841,0.841,0,Austin,56,30.5,47.0,990.0,False,36.9,142,4.6
9093.117,49,100.702,16,Ferrari,MEDIUM,14.0,1,3,311.78916666583973,1,NoPit,True,2,3,5.732,4.891,0,Austin,56,30.6,47.0,990.0,False,37.2,127,4.1
9095.685,49,100.08,11,Red Bull Racing,MEDIUM,11.0,1,3,205.66611110893427,63,NoPit,True,2,4,7.679,1.947,0,Austin,56,30.6,47.0,990.0,False,37.2,127,4.1
9105.451,49,101.253,63,Mercedes,HARD,13.0,1,3,455.61027777948766,16,NoPit,True,2,5,18.651,10.972,0,Austin,56,30.6,47.0,990.0,False,37.2,127,4.1
9127.886,49,102.178,14,Alpine,HARD,27.0,1,3,30.514999999810243,20,NoPit,True,2,6,41.988,23.337,0,Austin,56,30.6,47.0,990.0,False,37.2,127,4.1
9128.902,49,104.264,20,Haas F1 Team,MEDIUM,31.0,1,2,976.0352777778171,11,NoPit,True,1,8,45.08,1.419,0,Austin,56,30.6,47.0,990.0,False,37.2,127,4.1
9130.418,49,101.322,4,McLaren,HARD,15.0,1,3,269.8438888898527,6,NoPit,True,2,7,43.643,1.642,0,Austin,56,30.6,47.0,990.0,False,37.2,127,4.1
9136.491,49,102.599,23,Williams,HARD,31.0,1,3,15.68805555664585,31,NoPit,True,2,9,51.013,5.933,0,Austin,56,30.6,47.0,990.0,False,37.2,127,4.1
9137.185,49,103.603,24,Alfa Romeo,HARD,26.0,1,3,12.272222222061828,5,NoPit,True,2,11,52.684,0.529,0,Austin,56,30.6,47.0,990.0,False,37.2,127,4.1
9137.874,49,102.37,5,Aston Martin,HARD,9.0,1,3,849.8441666669678,14,NoPit,True,2,10,52.155,1.142,0,Austin,56,30.6,47.0,990.0,False,37.2,127,4.1
9138.58,49,102.766,22,AlphaTauri,HARD,16.0,1,3,119.67333333403803,24,NoPit,True,2,12,53.268,0.584,0,Austin,56,30.6,47.0,990.0,False,37.2,127,4.1
9141.406,49,102.169,10,AlphaTauri,HARD,18.0,1,3,28.33749999970314,47,NoPit,True,2,13,55.534,2.235,0,Austin,56,30.6,47.0,990.0,False,37.2,127,4.1
9146.004,49,103.093,47,Haas F1 Team,HARD,16.0,1,3,112.5402777781128,10,NoPit,True,2,14,61.017,5.53,0,Austin,56,30.6,47.0,990.0,False,37.2,127,4.1
9151.744,49,101.243,31,Alpine,MEDIUM,4.0,1,3,330.55944444346824,47,NoPit,True,3,15,64.891,3.874,0,Austin,56,30.6,46.0,990.0,False,37.2,106,4.5
9155.672,49,104.165,6,Williams,HARD,31.0,1,3,341.738333331421,23,NoPit,True,2,16,71.752,6.861,0,Austin,56,30.6,46.0,990.0,False,37.2,106,4.5
9158.063,49,103.176,3,McLaren,HARD,14.0,1,3,660.0074999991339,4,NoPit,True,2,17,73.152,1.4,0,Austin,56,30.6,46.0,990.0,False,37.2,106,4.5
9188.099,50,102.27,44,Mercedes,HARD,16.0,1,3,,,NoPit,True,2,2,0.599,0.599,0,Austin,56,30.6,46.0,990.0,False,37.2,106,4.5
9188.936,50,100.83,1,Red Bull Racing,MEDIUM,15.0,1,3,661.409166667203,44,NoPit,True,2,1,0.0,0.0,0,Austin,56,30.6,46.0,990.0,False,37.2,106,4.5
9193.819,50,100.827,16,Ferrari,MEDIUM,15.0,1,3,340.5499999989406,1,NoPit,True,2,3,4.862,4.322,0,Austin,56,30.6,46.0,990.0,False,37.2,106,4.5
9195.765,50,100.727,11,Red Bull Racing,MEDIUM,12.0,1,3,166.46833333093673,63,NoPit,True,2,4,6.735,1.847,0,Austin,56,30.6,46.0,990.0,False,37.2,106,4.5
9206.704,50,101.153,63,Mercedes,HARD,14.0,1,3,472.37805555801606,16,NoPit,True,2,5,18.096,11.365,0,Austin,56,30.6,46.0,990.0,False,37.2,106,4.5
9230.064,50,102.152,14,Alpine,HARD,28.0,1,3,1071.3183333336492,11,NoPit,True,2,6,42.395,24.299,0,Austin,56,30.5,46.0,990.0,False,36.8,101,3.7
9231.74,50,101.776,4,McLaren,HARD,16.0,1,3,207.5683333344641,6,NoPit,True,2,7,43.766,1.297,0,Austin,56,30.5,46.0,990.0,False,36.8,101,3.7
9233.166,50,103.16,20,Haas F1 Team,MEDIUM,32.0,1,2,145.7944444445311,14,NoPit,True,1,8,46.423,2.702,0,Austin,56,30.5,46.0,990.0,False,36.8,101,3.7
9239.09,50,103.243,23,Williams,HARD,32.0,1,3,139.0977777785156,31,NoPit,True,2,9,52.45,6.027,0,Austin,56,30.5,46.0,990.0,False,36.8,101,3.7
9240.244,50,102.492,5,Aston Martin,HARD,10.0,1,3,850.129444444261,20,NoPit,True,2,10,52.976,0.391,0,Austin,56,30.5,46.0,990.0,False,36.8,101,3.7
9240.788,50,102.831,24,Alfa Romeo,HARD,27.0,1,3,101.39611111144768,5,NoPit,True,2,11,53.844,0.868,0,Austin,56,30.5,46.0,990.0,False,36.8,101,3.7
9241.346,50,102.832,22,AlphaTauri,HARD,17.0,1,3,41.54138888895977,24,NoPit,True,2,12,54.429,0.585,0,Austin,56,30.5,46.0,990.0,False,36.8,101,3.7
9243.575,50,102.069,10,AlphaTauri,HARD,19.0,1,3,25.897777777223382,47,NoPit,True,2,13,55.885,1.456,0,Austin,56,30.5,46.0,990.0,False,36.8,101,3.7
9249.097,50,103.0,47,Haas F1 Team,HARD,17.0,1,3,167.207222222758,10,NoPit,True,2,14,62.346,6.461,0,Austin,56,30.5,46.0,990.0,False,36.8,101,3.7
9252.987,50,101.366,31,Alpine,MEDIUM,5.0,1,3,211.08499999943888,47,NoPit,True,3,15,64.586,2.24,0,Austin,56,30.5,46.0,990.0,False,36.8,101,3.7
9259.837,50,104.397,6,Williams,HARD,32.0,1,3,88.26749999908498,4,NoPit,True,2,16,74.388,9.772,0,Austin,56,30.5,46.0,990.0,False,36.8,101,3.7
9261.239,50,103.421,3,McLaren,HARD,15.0,1,3,660.8641666666954,6,NoPit,True,2,17,74.902,0.424,0,Austin,56,30.5,46.0,990.0,False,36.8,101,3.7
9289.766,51,100.152,1,Red Bull Racing,MEDIUM,16.0,1,3,579.0058333346387,44,NoPit,True,2,1,0.0,0.0,0,Austin,56,30.5,46.0,989.9,False,36.7,100,4.3
