LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7373.29,46,80.579,63,HARD,1.0,1,3,1040.4738888884604,1,Montréal,21.8,26.0,1012.0,False,42.4,0,4.4
7384.48,46,78.644,31,HARD,27.0,1,2,636.3588888893428,63,Montréal,21.8,26.0,1012.0,False,42.4,0,4.4
7386.833,46,78.569,14,HARD,18.0,1,2,170.48472222176497,31,Montréal,21.8,26.0,1012.0,False,42.4,0,4.4
7391.961,45,79.122,6,HARD,8.0,1,3,1241.3463888886326,4,Montréal,21.8,26.0,1012.0,False,42.4,0,4.4
7394.354,46,78.489,77,HARD,46.0,1,1,24.533611111080972,14,Montréal,21.8,26.0,1012.0,False,42.4,0,4.4
7404.566,46,78.911,18,HARD,46.0,1,1,87.27444444366847,22,Montréal,21.8,26.0,1012.0,False,42.4,0,4.4
7405.03,46,79.041,24,HARD,27.0,1,2,627.2897222228057,77,Montréal,21.8,26.0,1012.0,False,42.4,0,4.4
7406.197,46,78.006,16,MEDIUM,5.0,1,2,72.85166666880832,24,Montréal,21.8,26.0,1012.0,False,42.4,0,4.4
7408.14,46,79.656,22,HARD,37.0,1,2,28.007222221174743,16,Montréal,21.8,26.0,1012.0,False,42.4,0,4.4
7408.527,46,78.918,3,HARD,27.0,1,2,0.3055555558530614,18,Montréal,21.8,26.0,1012.0,False,42.4,0,4.4
7409.232,46,79.214,5,HARD,27.0,1,3,195.64249999963795,18,Montréal,21.8,26.0,1012.0,False,42.4,0,4.4
7417.037,47,77.451,55,HARD,27.0,1,2,,,Montréal,21.8,26.0,1012.0,False,42.4,0,4.4
7420.006,46,79.139,20,HARD,39.0,1,2,235.66416666752775,5,Montréal,21.8,26.0,1012.0,False,42.4,0,4.4
7424.199,46,79.919,23,HARD,28.0,1,2,408.3172222224239,20,Montréal,21.8,26.0,1012.0,False,42.4,0,4.4
7425.859,47,77.087,1,HARD,4.0,1,3,426.24916666571517,55,Montréal,21.8,26.0,1012.0,False,42.4,0,4.4
7432.578,46,78.194,10,HARD,10.0,1,3,255.82944444488385,20,Montréal,21.8,25.0,1012.2,False,42.2,14,3.5
7440.595,46,77.968,4,MEDIUM,4.0,1,3,699.2641666666605,23,Montréal,21.8,25.0,1012.2,False,42.2,14,3.5
7445.948,47,76.891,44,HARD,3.0,1,3,1061.9969444442831,1,Montréal,21.8,25.0,1012.2,False,42.2,14,3.5
7453.869,47,77.284,63,HARD,2.0,1,3,49.2877777775866,44,Montréal,21.8,25.0,1012.2,False,42.2,14,3.5
7463.124,47,78.415,31,HARD,28.0,1,2,657.7352777783235,63,Montréal,21.8,25.0,1012.2,False,42.2,14,3.5
7465.402,47,78.44,14,HARD,19.0,1,2,184.92194444386405,31,Montréal,21.8,25.0,1012.2,False,42.2,14,3.5
7471.083,46,78.928,6,HARD,9.0,1,3,1342.5616666663554,4,Montréal,21.8,25.0,1012.2,False,42.2,14,3.5
7472.843,47,78.796,77,HARD,47.0,1,1,89.72999999931199,31,Montréal,21.8,25.0,1012.2,False,42.2,14,3.5
7483.477,47,96.353,18,HARD,47.0,1,1,64.11749999952735,22,Montréal,21.8,25.0,1012.2,False,42.2,14,3.5
7484.071,47,79.967,24,HARD,28.0,1,2,6.433888886589557,16,Montréal,21.8,25.0,1012.2,False,42.2,14,3.5
7484.203,47,78.2,16,MEDIUM,6.0,1,2,677.9227777806227,77,Montréal,21.8,25.0,1012.2,False,42.2,14,3.5
7487.445,47,79.314,3,HARD,28.0,1,2,108.65833333283081,22,Montréal,21.8,25.0,1012.2,False,42.2,14,3.5
7487.796,47,95.346,22,HARD,38.0,1,2,66.96833333422546,24,Montréal,21.8,25.0,1012.2,False,42.2,14,3.5
7488.446,47,79.482,5,HARD,28.0,1,3,212.67194444380584,18,Montréal,21.8,25.0,1012.2,False,42.2,14,3.5
7494.488,48,77.508,55,HARD,28.0,1,2,,,Montréal,21.9,27.0,1012.2,False,42.0,359,3.5
7499.145,47,79.869,20,HARD,40.0,1,2,212.84916666755453,5,Montréal,21.9,27.0,1012.2,False,42.0,359,3.5
7502.946,48,76.759,1,HARD,5.0,1,3,405.02861110997037,55,Montréal,21.9,27.0,1012.2,False,42.0,359,3.5
7504.118,47,78.941,23,HARD,29.0,1,2,60.875555555248866,10,Montréal,21.9,27.0,1012.2,False,42.0,359,3.5
7510.772,47,78.275,10,HARD,11.0,1,3,180.55027777820942,20,Montréal,21.9,27.0,1012.2,False,42.0,359,3.5
7518.563,47,78.084,4,MEDIUM,5.0,2,3,612.4261111112428,23,Montréal,21.9,27.0,1012.2,False,42.0,359,3.5
7522.839,48,76.549,44,HARD,4.0,2,3,1052.3741666666174,1,Montréal,21.9,27.0,1012.2,False,42.0,359,3.5
7531.153,48,77.056,63,HARD,3.0,2,3,66.15666666635661,44,Montréal,21.9,27.0,1012.2,False,42.0,359,3.5
7541.539,48,79.014,31,HARD,29.0,2,2,718.5600000007253,63,Montréal,21.9,27.0,1012.2,False,42.0,359,3.5
7543.842,48,78.185,14,HARD,20.0,2,2,199.40194444390363,31,Montréal,21.9,27.0,1012.2,False,42.0,359,3.5
7550.011,47,81.585,6,HARD,10.0,2,3,1431.959166665969,4,Montréal,21.8,25.0,1012.2,False,42.2,356,3.5
7551.639,48,79.152,77,HARD,48.0,2,1,95.03888888814254,31,Montréal,21.8,25.0,1012.2,False,42.2,356,3.5
7562.403,48,77.187,16,MEDIUM,7.0,24,2,642.7925000025425,77,Montréal,21.8,25.0,1012.2,False,42.2,356,3.5
7564.038,48,79.721,24,HARD,29.0,24,2,141.22361110901693,16,Montréal,21.8,25.0,1012.2,False,42.2,356,3.5
7566.759,48,84.258,3,HARD,29.0,24,2,196.26833333368995,24,Montréal,21.8,25.0,1012.2,False,42.2,356,3.5
7567.928,48,85.022,5,HARD,29.0,24,3,61.87499999892316,22,Montréal,21.8,25.0,1012.2,False,42.2,356,3.5
7571.996,49,96.178,55,HARD,29.0,24,2,,,Montréal,21.8,25.0,1012.2,False,42.2,356,3.5
7579.014,48,90.4,20,HARD,41.0,24,2,234.95722222322365,5,Montréal,21.8,25.0,1012.2,False,42.2,356,3.5
7579.705,49,85.267,1,HARD,6.0,24,3,369.016666665324,55,Montréal,21.8,25.0,1012.2,False,42.2,356,3.5
7579.83,48,92.19,18,MEDIUM,2.0,24,2,77.70166666578734,10,Montréal,21.8,25.0,1012.2,False,42.2,356,3.5
7583.059,48,104.349,23,HARD,30.0,24,2,88.72777777712326,10,Montréal,21.8,25.0,1012.2,False,42.2,356,3.5
7589.047,48,90.372,10,HARD,12.0,24,3,86.83305555570405,20,Montréal,21.8,25.0,1012.2,False,42.2,356,3.5
7596.647,48,93.78,4,MEDIUM,6.0,24,3,511.7447222228802,18,Montréal,21.8,25.0,1012.2,False,42.2,356,3.5
7599.388,49,92.952,44,HARD,5.0,24,3,1022.9622222222388,1,Montréal,21.8,25.0,1012.2,False,42.2,356,3.5
7608.209,49,96.724,63,HARD,4.0,24,3,77.26944444412948,44,Montréal,21.8,25.0,1012.2,False,42.2,356,3.5
7620.553,49,116.379,31,HARD,30.0,24,2,837.3766666674928,63,Montréal,21.8,26.0,1012.2,False,42.2,0,5.0
7622.027,49,124.106,14,HARD,21.0,24,2,137.4152777774434,31,Montréal,21.8,26.0,1012.2,False,42.2,0,5.0
7630.791,49,124.303,77,HARD,49.0,24,1,81.59555555478437,31,Montréal,21.8,26.0,1012.2,False,42.2,0,5.0
7631.596,48,107.404,6,HARD,11.0,24,3,1619.8980555548042,4,Montréal,21.8,26.0,1012.2,False,42.2,0,5.0
7639.59,49,110.23,16,MEDIUM,8.0,4,2,567.9725000024773,77,Montréal,21.8,26.0,1012.2,False,42.2,0,5.0
7643.759,49,123.273,24,HARD,30.0,4,2,240.48222222027835,16,Montréal,21.8,26.0,1012.2,False,42.2,0,5.0
7651.017,49,121.58,3,HARD,30.0,4,2,252.45472222263925,24,Montréal,21.8,26.0,1012.2,False,42.2,0,5.0
7652.95,49,106.954,5,HARD,30.0,4,3,283.3636111104861,3,Montréal,21.8,26.0,1012.2,False,42.2,0,5.0
7664.972,50,118.968,1,HARD,7.0,4,3,,,Montréal,21.8,26.0,1012.2,False,42.2,0,5.0
7668.174,50,116.554,55,HARD,1.0,4,3,93.58777777900104,1,Montréal,21.8,26.0,1012.2,False,42.2,0,5.0
7669.414,49,115.894,20,HARD,42.0,4,2,322.9569444457884,5,Montréal,21.8,26.0,1012.2,False,42.2,0,5.0
7672.02,49,114.399,18,MEDIUM,3.0,4,2,255.28999999904772,10,Montréal,21.7,27.0,1012.2,False,41.9,354,4.0
7679.419,49,108.323,10,HARD,13.0,4,3,30.34638888866175,20,Montréal,21.7,27.0,1012.2,False,41.9,354,4.0
7687.408,49,108.042,23,HARD,1.0,4,3,438.9316666670202,18,Montréal,21.7,27.0,1012.2,False,41.9,354,4.0
7690.427,49,107.356,4,MEDIUM,7.0,4,3,3.720555555744795,23,Montréal,21.7,27.0,1012.2,False,41.9,354,4.0
7692.34,50,108.856,44,HARD,6.0,4,3,905.2522222208208,55,Montréal,21.7,27.0,1012.2,False,41.9,354,4.0
7704.933,50,109.147,63,HARD,5.0,4,3,94.57083333321498,44,Montréal,21.7,27.0,1012.2,False,41.9,354,4.0
7736.932,50,107.909,31,MEDIUM,1.0,4,3,105.0666666670295,77,Montréal,21.7,26.0,1012.0,False,41.8,9,5.0
7739.0,49,108.482,6,HARD,12.0,4,3,1645.9080555551336,4,Montréal,21.7,26.0,1012.0,False,41.8,9,5.0
7746.133,50,103.678,14,MEDIUM,1.0,4,3,182.78916666665464,77,Montréal,21.7,26.0,1012.0,False,41.8,9,5.0
7749.82,50,109.927,16,MEDIUM,9.0,4,2,102.95250000277883,77,Montréal,21.7,26.0,1012.0,False,41.8,9,5.0
7755.094,50,109.499,77,MEDIUM,1.0,4,2,26.981944441678934,16,Montréal,21.7,26.0,1012.0,False,41.8,9,5.0
7759.904,50,109.605,5,HARD,31.0,4,3,35.79611111106351,3,Montréal,21.7,26.0,1012.0,False,41.8,9,5.0
7767.032,50,109.531,24,HARD,1.0,4,3,80.11722222200478,5,Montréal,21.7,26.0,1012.0,False,41.8,9,5.0
7772.597,50,109.016,3,HARD,1.0,4,3,222.40805555562838,5,Montréal,21.7,26.0,1012.0,False,41.8,9,5.0
7783.94,51,120.304,1,HARD,8.0,4,3,31.180833332182374,55,Montréal,21.7,26.0,1012.0,False,41.8,9,5.0
7784.728,51,120.701,55,HARD,2.0,4,3,,,Montréal,21.7,26.0,1012.0,False,41.8,9,5.0
7785.308,50,121.129,20,HARD,43.0,4,2,186.2850000000908,10,Montréal,21.7,26.0,1012.0,False,41.8,9,5.0
7786.419,50,121.614,18,MEDIUM,4.0,4,2,314.0136111100728,20,Montréal,21.7,26.0,1012.0,False,41.8,9,5.0
7787.742,50,121.761,10,HARD,14.0,4,3,93.24916666757781,3,Montréal,21.7,26.0,1012.0,False,41.8,9,5.0
7795.45,50,114.901,23,HARD,2.0,4,3,180.70805555628613,18,Montréal,21.8,27.0,1012.2,False,41.8,353,5.0
7797.783,50,114.791,4,MEDIUM,8.0,4,3,108.55305555573432,23,Montréal,21.8,27.0,1012.2,False,41.8,353,5.0
7801.196,51,112.627,44,HARD,7.0,4,3,544.2622222220234,1,Montréal,21.8,27.0,1012.2,False,41.8,353,5.0
7814.08,51,102.764,63,HARD,6.0,4,3,242.41722222193494,44,Montréal,21.8,27.0,1012.2,False,41.8,353,5.0
7844.841,51,83.144,31,MEDIUM,2.0,4,3,1514.866666667309,63,Montréal,21.8,27.0,1012.2,False,41.8,353,5.0
7847.482,50,84.575,6,HARD,13.0,4,3,1635.5083333325747,4,Montréal,21.8,27.0,1012.2,False,41.8,353,5.0
7849.811,51,90.076,14,MEDIUM,2.0,4,3,294.2694444441295,31,Montréal,21.8,26.0,1012.2,False,41.8,359,4.8
7859.747,51,83.91,16,MEDIUM,10.0,4,2,197.97027778017218,14,Montréal,21.8,26.0,1012.2,False,41.8,359,4.8
7864.593,51,89.565,77,MEDIUM,2.0,4,2,18.581666664365912,16,Montréal,21.8,26.0,1012.2,False,41.8,359,4.8
7869.509,51,94.383,5,HARD,32.0,4,3,621.0733333318785,16,Montréal,21.8,26.0,1012.2,False,41.8,359,4.8
7876.563,51,89.885,24,HARD,2.0,4,3,39.50805555502302,5,Montréal,21.8,26.0,1012.2,False,41.8,359,4.8
7881.613,51,88.673,3,HARD,2.0,4,3,200.4780555551988,5,Montréal,21.8,26.0,1012.2,False,41.8,359,4.8
7904.244,52,127.872,1,HARD,9.0,4,3,14.021944443404209,55,Montréal,21.8,26.0,1012.2,False,41.8,359,4.8
7905.429,52,127.534,55,HARD,3.0,4,3,,,Montréal,21.8,26.0,1012.2,False,41.8,359,4.8
7906.437,51,127.02,20,HARD,44.0,4,2,183.4599999995844,10,Montréal,21.8,26.0,1012.2,False,41.8,359,4.8
7908.033,51,126.858,18,MEDIUM,5.0,4,2,344.9191666659317,20,Montréal,21.8,26.0,1012.2,False,41.8,359,4.8
7909.503,51,126.133,10,HARD,15.0,4,3,832.730277779192,3,Montréal,21.8,26.0,1012.2,False,41.8,359,4.8
7910.351,51,127.356,23,HARD,3.0,4,3,23.209166667045793,18,Montréal,21.7,25.0,1012.2,False,41.8,6,5.1
7912.574,51,127.138,4,MEDIUM,9.0,4,3,38.21388888920774,23,Montréal,21.7,25.0,1012.2,False,41.8,6,5.1
7913.823,52,127.201,44,HARD,8.0,4,3,139.26583333368762,63,Montréal,21.7,25.0,1012.2,False,41.8,6,5.1
7916.844,52,125.748,63,HARD,7.0,4,3,90.26416666593286,1,Montréal,21.7,25.0,1012.2,False,41.8,6,5.1
7927.985,52,116.201,31,MEDIUM,3.0,4,3,410.3688888894394,44,Montréal,21.7,25.0,1012.2,False,41.8,6,5.1
7932.057,51,113.29,6,HARD,14.0,4,3,443.14194444421446,18,Montréal,21.7,25.0,1012.2,False,41.8,6,5.1
7939.887,52,106.901,14,MEDIUM,3.0,4,3,540.9391666665906,31,Montréal,21.7,25.0,1012.2,False,41.8,6,5.1
7943.657,52,105.88,16,MEDIUM,11.0,4,2,43.093888890667586,14,Montréal,21.7,25.0,1012.2,False,41.8,6,5.1
7954.158,52,96.8,77,MEDIUM,3.0,4,2,110.65388888836605,14,Montréal,21.7,25.0,1012.2,False,41.8,6,5.1
7963.892,52,95.858,5,HARD,33.0,4,3,73.8691666671366,24,Montréal,21.7,25.0,1012.2,False,41.8,6,5.1
7966.448,52,94.51,24,HARD,3.0,4,3,647.4733333337063,77,Montréal,21.7,25.0,1012.2,False,41.8,6,5.1
7970.286,52,93.488,3,HARD,3.0,4,3,59.13166666647885,5,Montréal,21.7,26.0,1012.2,False,41.7,358,4.0
8032.116,53,124.402,1,HARD,10.0,4,3,53.516111110162456,55,Montréal,21.8,27.0,1012.2,False,41.7,21,2.7
8032.963,53,124.253,55,HARD,4.0,4,3,,,Montréal,21.8,27.0,1012.2,False,41.7,21,2.7
8033.457,52,87.571,20,HARD,45.0,4,2,206.2327777768951,10,Montréal,21.8,27.0,1012.2,False,41.7,21,2.7
8034.891,52,90.504,18,MEDIUM,6.0,4,2,334.10555555540486,20,Montréal,21.8,27.0,1012.2,False,41.7,21,2.7
8035.636,52,91.945,10,HARD,16.0,4,3,2374.4516666677955,5,Montréal,21.8,27.0,1012.2,False,41.7,21,2.7
8037.707,52,91.112,23,HARD,4.0,4,3,36.81083333332208,18,Montréal,21.8,27.0,1012.2,False,41.7,21,2.7
8039.712,52,89.875,4,MEDIUM,10.0,4,3,64.66111111140344,18,Montréal,21.8,27.0,1012.2,False,41.7,21,2.7
8041.024,53,116.938,44,HARD,9.0,4,3,252.1194444449793,63,Montréal,21.8,27.0,1012.2,False,41.7,21,2.7
8042.592,53,116.346,63,HARD,8.0,4,3,89.3744444437616,1,Montréal,21.8,27.0,1012.2,False,41.7,21,2.7
8044.186,53,116.168,31,MEDIUM,4.0,4,3,122.41611111167003,44,Montréal,21.8,27.0,1012.2,False,41.7,21,2.7
8045.347,52,86.995,6,HARD,15.0,4,3,97.91388888820074,18,Montréal,21.8,27.0,1012.2,False,41.7,21,2.7
8046.788,53,114.518,14,MEDIUM,4.0,4,3,155.9850000005099,77,Montréal,21.8,27.0,1012.2,False,41.7,21,2.7
8049.537,53,113.567,16,MEDIUM,12.0,4,2,96.1508333349775,31,Montréal,21.8,27.0,1012.2,False,41.7,21,2.7
8050.958,53,113.577,77,MEDIUM,4.0,4,2,222.53611111154896,63,Montréal,21.8,27.0,1012.2,False,41.7,21,2.7
8059.75,53,106.965,5,HARD,34.0,4,3,179.60500000070897,24,Montréal,21.8,27.0,1012.2,False,41.7,21,2.7
8060.958,53,106.885,24,HARD,4.0,4,3,226.56527777767042,14,Montréal,21.8,27.0,1012.2,False,41.7,21,2.7
8063.774,53,106.972,3,HARD,4.0,4,3,155.28694444469875,24,Montréal,21.8,27.0,1012.2,False,41.7,21,2.7
8121.028,53,78.842,20,HARD,46.0,4,2,2108.795277778292,5,Montréal,21.9,27.0,1012.2,False,41.8,345,2.9
8125.395,53,79.025,18,MEDIUM,7.0,4,2,431.23666666576173,10,Montréal,21.9,27.0,1012.2,False,41.8,345,2.9
8127.581,53,80.377,10,HARD,17.0,4,3,2053.6233333343116,5,Montréal,21.9,27.0,1012.2,False,41.8,345,2.9
8128.819,53,81.692,23,HARD,5.0,4,3,143.27694444413646,18,Montréal,21.9,27.0,1012.2,False,41.8,345,2.9
8129.587,53,81.664,4,MEDIUM,11.0,4,3,20.785000000731088,23,Montréal,21.9,27.0,1012.2,False,41.8,345,2.9
8132.342,53,80.65,6,HARD,16.0,4,3,81.29694444409688,23,Montréal,21.9,27.0,1012.2,False,41.8,345,2.9
8156.518,54,140.984,1,HARD,11.0,4,3,49.73111111018807,55,Montréal,21.9,26.0,1012.2,False,41.9,2,2.4
8157.216,54,140.583,55,HARD,5.0,4,3,51.81166666848003,63,Montréal,21.9,26.0,1012.2,False,41.9,2,2.4
8157.962,54,140.31,44,HARD,10.0,4,3,167.48055555534665,1,Montréal,21.9,26.0,1012.2,False,41.9,2,2.4
8158.938,54,139.907,63,HARD,9.0,4,3,,,Montréal,21.9,26.0,1012.2,False,41.9,2,2.4
8160.354,54,138.756,31,MEDIUM,5.0,4,3,82.14694444497582,77,Montréal,21.9,26.0,1012.2,False,41.9,2,2.4
8161.306,54,137.944,14,MEDIUM,5.0,4,3,69.73277777605108,16,Montréal,21.9,26.0,1012.2,False,41.9,2,2.4
8163.104,54,136.735,16,MEDIUM,13.0,4,2,34.121111112763174,31,Montréal,21.9,26.0,1012.2,False,41.9,2,2.4
8164.535,54,135.927,77,MEDIUM,5.0,4,2,66.81499999883818,55,Montréal,21.9,26.0,1012.2,False,41.9,2,2.4
8166.715,54,134.159,5,HARD,35.0,4,3,2.652500000112923,3,Montréal,21.9,26.0,1012.2,False,41.9,2,2.4
8167.843,54,133.502,24,HARD,5.0,4,3,19.808333333261544,14,Montréal,21.9,26.0,1012.2,False,41.9,2,2.4
8170.746,54,131.316,3,HARD,5.0,4,3,138.12222222227138,14,Montréal,21.9,26.0,1012.2,False,41.9,2,2.4
8199.87,54,102.521,20,HARD,47.0,4,2,850.9013888894115,5,Montréal,21.9,26.0,1012.2,False,41.9,2,2.4
8204.42,54,98.688,18,MEDIUM,8.0,4,2,350.44916666601785,10,Montréal,21.9,26.0,1012.2,False,41.9,2,2.4
8207.958,54,95.5,10,HARD,18.0,4,3,8.721666667377576,20,Montréal,21.9,26.0,1012.2,False,41.9,2,2.4
8210.511,54,93.434,23,HARD,6.0,4,3,231.85388888814487,18,Montréal,21.8,25.0,1012.2,False,41.8,353,4.1
8211.251,54,93.047,4,MEDIUM,12.0,4,3,23.470277778658783,23,Montréal,21.8,25.0,1012.2,False,41.8,353,4.1
8212.992,54,91.819,6,HARD,17.0,4,3,50.41388888770598,4,Montréal,21.8,25.0,1012.2,False,41.8,353,4.1
8297.502,55,76.971,1,HARD,12.0,1,3,63.06194444341236,55,Montréal,21.6,25.0,1012.2,False,41.7,5,4.8
8297.799,55,77.59,55,HARD,6.0,1,3,6.007222223037388,77,Montréal,21.6,25.0,1012.2,False,41.7,5,4.8
8298.272,55,77.885,44,HARD,11.0,1,3,84.56361110912985,10,Montréal,21.6,25.0,1012.2,False,41.7,5,4.8
8298.845,55,78.629,63,HARD,10.0,1,3,,,Montréal,21.6,25.0,1012.2,False,41.7,5,4.8
8299.11,55,78.947,31,MEDIUM,6.0,1,3,20.903333331807517,16,Montréal,21.6,25.0,1012.2,False,41.7,5,4.8
8299.25,55,79.472,14,MEDIUM,6.0,1,3,41.13833333351067,24,Montréal,21.6,25.0,1012.2,False,41.7,5,4.8
8299.839,55,79.258,16,MEDIUM,14.0,1,2,19.850277779827593,44,Montréal,21.6,25.0,1012.2,False,41.7,5,4.8
8300.462,55,79.561,77,MEDIUM,6.0,1,2,44.649444445065456,63,Montréal,21.6,25.0,1012.2,False,41.7,5,4.8
8300.874,55,80.244,5,HARD,36.0,1,3,163.72916666590027,20,Montréal,21.6,25.0,1012.2,False,41.7,5,4.8
8301.345,55,79.918,24,HARD,6.0,1,3,35.486111111182254,31,Montréal,21.6,25.0,1012.2,False,41.7,5,4.8
8302.062,55,79.745,3,HARD,6.0,1,3,27.565833333093906,14,Montréal,21.6,25.0,1012.2,False,41.7,5,4.8
8302.391,55,80.909,20,HARD,48.0,1,2,18.34888888988644,3,Montréal,21.6,25.0,1012.2,False,41.7,5,4.8
8303.108,55,80.385,18,MEDIUM,9.0,1,2,14.561666667432291,23,Montréal,21.6,25.0,1012.2,False,41.7,5,4.8
8303.458,55,80.36,10,HARD,19.0,1,3,4.634444445458939,55,Montréal,21.6,25.0,1012.2,False,41.7,5,4.8
8303.945,55,80.263,23,HARD,7.0,1,3,6.513055554503808,4,Montréal,21.6,25.0,1012.2,False,41.7,5,4.8
8304.298,55,80.262,4,MEDIUM,13.0,1,3,41.461388890165836,6,Montréal,21.6,25.0,1012.2,False,41.7,5,4.8
8304.811,55,80.631,6,HARD,18.0,1,3,32.31749999933527,5,Montréal,21.6,25.0,1012.2,False,41.7,5,4.8
8374.473,56,76.293,1,HARD,13.0,1,3,4.870277776644798,55,Montréal,21.8,26.0,1012.0,False,41.7,358,3.2
8375.389,56,76.287,55,HARD,7.0,1,3,,,Montréal,21.8,26.0,1012.0,False,41.7,358,3.2
8376.157,56,76.784,44,HARD,12.0,1,3,99.85305555531522,77,Montréal,21.8,26.0,1012.0,False,41.7,358,3.2
8377.474,56,76.899,63,HARD,11.0,1,3,13.37055555387633,55,Montréal,21.8,26.0,1012.0,False,41.7,358,3.2
8378.057,56,77.351,31,MEDIUM,7.0,1,3,0.8958333317423239,16,Montréal,21.8,26.0,1012.0,False,41.7,358,3.2
8378.722,56,77.7,14,MEDIUM,7.0,1,3,111.43972222253797,31,Montréal,21.8,26.0,1012.0,False,41.7,358,3.2
8379.097,56,77.667,16,MEDIUM,15.0,1,2,5.505555555340834,10,Montréal,21.8,26.0,1012.0,False,41.7,358,3.2
8380.023,56,78.145,77,MEDIUM,7.0,1,2,32.50722222105833,55,Montréal,21.8,26.0,1012.0,False,41.7,358,3.2
8381.118,56,79.176,5,HARD,37.0,1,3,139.517777777015,20,Montréal,21.8,26.0,1012.0,False,41.7,358,3.2
8381.263,56,79.061,24,HARD,7.0,1,3,72.81694444449386,31,Montréal,21.8,26.0,1012.0,False,41.7,358,3.2
8381.807,56,79.482,3,HARD,7.0,1,3,58.36361111103906,14,Montréal,21.8,26.0,1012.0,False,41.7,358,3.2
8383.3,56,79.853,20,HARD,49.0,1,2,87.36861111177132,14,Montréal,21.8,26.0,1012.0,False,41.7,358,3.2
8383.493,56,79.748,18,MEDIUM,10.0,1,2,23.144722221884876,4,Montréal,21.8,26.0,1012.0,False,41.7,358,3.2
8383.818,56,79.669,10,HARD,20.0,1,3,44.46916666912148,1,Montréal,21.8,26.0,1012.0,False,41.7,358,3.2
8384.208,56,79.776,23,HARD,8.0,1,3,26.711666666931706,6,Montréal,21.8,26.0,1012.0,False,41.7,358,3.2
8384.56,56,80.08,4,MEDIUM,14.0,1,3,6.147500000690343,23,Montréal,21.8,26.0,1012.0,False,41.7,358,3.2
8385.442,56,80.07,6,HARD,19.0,1,3,26.462499999586726,5,Montréal,21.8,26.0,1012.0,False,41.7,358,3.2
8450.766,57,76.389,1,HARD,14.0,1,3,16.363333332235925,55,Montréal,21.8,25.0,1012.0,False,41.7,156,3.2
8451.676,57,75.897,55,HARD,8.0,1,3,,,Montréal,21.8,25.0,1012.0,False,41.7,156,3.2
8452.941,57,76.272,44,HARD,13.0,1,3,27.583611110720085,77,Montréal,21.8,25.0,1012.0,False,41.7,156,3.2
8454.373,57,76.793,63,HARD,12.0,1,3,8.628055555338506,1,Montréal,21.8,25.0,1012.0,False,41.7,156,3.2
8455.408,57,77.671,31,MEDIUM,8.0,1,3,160.14805555623025,44,Montréal,21.8,25.0,1012.0,False,41.7,156,3.2
8456.422,57,77.221,14,MEDIUM,8.0,1,3,33.51611110952217,10,Montréal,21.8,25.0,1012.0,False,41.7,156,3.2
8456.764,57,77.185,16,MEDIUM,16.0,1,2,23.244444446085254,31,Montréal,21.8,25.0,1012.0,False,41.7,156,3.2
8458.168,57,77.783,77,MEDIUM,8.0,1,2,20.534722222626442,1,Montréal,21.8,25.0,1012.0,False,41.7,156,3.2
8460.294,57,80.045,5,HARD,38.0,1,3,93.32388888814603,20,Montréal,21.8,25.0,1012.0,False,41.7,156,3.2
8460.324,57,78.05,24,HARD,8.0,1,3,41.763055553805316,10,Montréal,21.8,25.0,1012.0,False,41.7,156,3.2
8461.289,57,78.661,3,HARD,8.0,1,3,117.71750000002794,14,Montréal,21.8,25.0,1012.0,False,41.7,156,3.2
8463.153,57,81.192,20,HARD,50.0,1,2,121.87555555641302,3,Montréal,21.8,25.0,1012.0,False,41.7,156,3.2
8463.241,57,79.085,18,MEDIUM,11.0,1,2,25.360833333572373,23,Montréal,21.8,25.0,1012.0,False,41.7,156,3.2
8463.487,57,80.988,10,HARD,21.0,1,3,28.620555558154592,44,Montréal,21.8,25.0,1012.0,False,41.7,156,3.2
8463.984,57,79.638,23,HARD,9.0,1,3,2.5611111111938953,6,Montréal,21.8,25.0,1012.0,False,41.7,156,3.2
8464.64,57,80.316,4,MEDIUM,15.0,1,3,7.342222222767305,18,Montréal,21.8,25.0,1012.0,False,41.7,156,3.2
8465.512,57,80.057,6,HARD,20.0,1,3,55.73277777736075,5,Montréal,21.8,25.0,1012.0,False,41.7,156,3.2
8527.155,58,76.268,1,HARD,15.0,1,3,63.125833332014736,55,Montréal,21.9,26.0,1012.0,False,41.7,353,2.0
8527.573,58,76.422,55,HARD,9.0,1,3,,,Montréal,21.9,26.0,1012.0,False,41.7,353,2.0
8529.213,58,76.291,44,HARD,14.0,1,3,128.57138888930785,63,Montréal,21.9,26.0,1012.0,False,41.7,353,2.0
8531.166,58,76.854,63,HARD,13.0,1,3,46.95499999987078,1,Montréal,21.9,26.0,1012.0,False,41.7,353,2.0
8533.079,58,77.318,31,MEDIUM,9.0,1,3,8.785555554000894,16,Montréal,21.9,26.0,1012.0,False,41.7,353,2.0
8533.643,58,77.777,14,MEDIUM,9.0,1,3,127.28361111113918,31,Montréal,21.9,26.0,1012.0,False,41.7,353,2.0
8533.949,58,76.93,16,MEDIUM,17.0,1,2,130.47694444624358,77,Montréal,21.9,26.0,1012.0,False,41.7,353,2.0
8535.951,58,77.359,77,MEDIUM,9.0,1,2,76.38138888959656,1,Montréal,21.9,26.0,1012.0,False,41.7,353,2.0
