LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7244.617,49,70.371,5,MEDIUM,31.0,1,3,289.3588888888189,18,NoPit,True,Spielberg,21.1,32.0,939.7,False,34.3,0,2.5
7245.8,49,69.96,24,MEDIUM,25.0,1,3,511.024722222297,10,NoPit,True,Spielberg,21.1,32.0,939.7,False,34.3,0,2.5
7277.896,50,70.698,14,MEDIUM,23.0,1,3,1004.630555554817,44,NoPit,True,Spielberg,20.9,32.0,939.7,False,34.4,177,1.3
7279.419,50,70.352,31,HARD,34.0,1,3,139.09805555443745,63,NoPit,True,Spielberg,20.9,32.0,939.7,False,34.4,177,1.3
7281.198,50,70.066,63,HARD,39.0,1,3,529.8305555553816,14,NoPit,True,Spielberg,20.9,32.0,939.7,False,34.4,177,1.3
7285.19,50,69.625,47,HARD,34.0,1,3,303.5874999995867,3,NoPit,True,Spielberg,20.9,32.0,939.7,False,34.4,177,1.3
7287.142,50,70.512,20,HARD,35.0,1,3,66.74250000101165,23,NoPit,True,Spielberg,20.9,32.0,939.7,False,34.4,177,1.3
7287.343,51,86.589,55,HARD,24.0,1,3,,,OutLap,False,Spielberg,20.9,32.0,939.7,False,34.4,177,1.3
7290.006,50,70.182,4,HARD,36.0,1,3,66.84444444603287,23,NoPit,True,Spielberg,20.9,32.0,939.7,False,34.4,177,1.3
7292.258,50,70.183,3,HARD,37.0,1,3,512.0200000018522,31,NoPit,True,Spielberg,20.9,32.0,939.7,False,34.4,177,1.3
7294.549,50,70.466,23,HARD,37.0,1,3,179.11305555523722,47,NoPit,True,Spielberg,20.9,32.0,939.7,False,34.4,177,1.3
7295.543,50,70.186,77,HARD,39.0,1,3,50.415277777734445,20,NoPit,True,Spielberg,20.9,32.0,939.7,False,34.4,177,1.3
7297.035,51,70.232,1,MEDIUM,15.0,1,4,,,NoPit,True,Spielberg,20.9,32.0,939.7,False,34.4,177,1.3
7299.733,51,69.071,16,HARD,25.0,1,3,125.45361111187958,55,NoPit,True,Spielberg,20.9,32.0,939.7,False,34.4,177,1.3
7305.011,50,71.109,10,HARD,37.0,1,3,541.5716666658991,77,NoPit,True,Spielberg,20.9,32.0,939.7,False,34.4,177,1.3
7311.155,51,73.774,44,MEDIUM,23.0,1,3,1103.8386111120344,55,InLap,False,Spielberg,20.9,32.0,939.7,False,34.4,177,1.3
7311.977,50,70.492,18,MEDIUM,23.0,1,3,224.69361111114267,22,NoPit,True,Spielberg,20.9,32.0,939.7,False,34.4,177,1.3
7313.667,50,70.273,22,HARD,24.0,1,3,95.418333334208,24,NoPit,True,Spielberg,20.9,32.0,939.7,False,34.4,177,1.3
7314.988,50,71.342,5,MEDIUM,32.0,1,3,149.88138888881076,18,NoPit,True,Spielberg,20.9,32.0,939.7,False,34.4,177,1.3
7315.76,50,69.38,24,MEDIUM,26.0,1,3,442.3486111110542,10,NoPit,True,Spielberg,20.9,32.0,939.7,False,34.4,177,1.3
7348.594,51,70.507,14,MEDIUM,24.0,1,3,1008.8636111103988,44,NoPit,True,Spielberg,20.8,33.0,939.9,False,34.4,38,0.5
7349.771,51,70.185,31,HARD,35.0,1,3,149.9511111100146,63,NoPit,True,Spielberg,20.8,33.0,939.9,False,34.4,38,0.5
7351.264,51,69.952,63,HARD,40.0,1,3,488.16805555537576,14,NoPit,True,Spielberg,20.8,33.0,939.9,False,34.4,38,0.5
7354.815,51,70.252,47,HARD,35.0,1,3,243.04111111108796,3,NoPit,True,Spielberg,20.8,33.0,939.9,False,34.4,38,0.5
7357.654,51,70.489,20,HARD,36.0,1,3,55.15111111206352,23,NoPit,True,Spielberg,20.8,33.0,939.9,False,34.4,38,0.5
7360.188,51,69.919,4,HARD,37.0,1,3,43.546388890536036,23,NoPit,True,Spielberg,20.8,33.0,939.9,False,34.4,38,0.5
7362.441,51,70.167,3,HARD,38.0,1,3,513.6172222238383,31,NoPit,True,Spielberg,20.8,33.0,939.9,False,34.4,38,0.5
7365.015,51,70.474,23,HARD,38.0,1,3,1.5677777760720346,4,NoPit,True,Spielberg,20.8,33.0,939.9,False,34.4,38,0.5
7365.729,51,70.411,77,HARD,40.0,1,3,35.94555555545958,20,NoPit,True,Spielberg,20.8,33.0,939.9,False,34.4,38,0.5
7367.267,52,70.193,1,MEDIUM,16.0,1,4,,,NoPit,True,Spielberg,20.8,33.0,939.9,False,34.4,38,0.5
7368.804,52,68.992,16,HARD,26.0,1,3,254.90444444553577,1,NoPit,True,Spielberg,20.8,33.0,939.9,False,34.4,38,0.5
7373.932,52,69.372,55,HARD,25.0,1,3,408.90833333242335,16,NoPit,True,Spielberg,20.8,33.0,939.9,False,34.4,38,0.5
7376.12,51,71.066,10,HARD,38.0,1,3,594.3983333327633,77,NoPit,True,Spielberg,20.8,33.0,939.9,False,34.4,38,0.5
7382.469,51,70.34,18,MEDIUM,24.0,1,3,233.62444444431458,22,NoPit,True,Spielberg,20.8,33.0,939.9,False,34.4,38,0.5
7383.94,51,70.47,22,HARD,25.0,1,3,154.6686111120216,24,NoPit,True,Spielberg,20.8,33.0,939.9,False,34.4,38,0.5
7384.929,52,89.686,44,MEDIUM,24.0,1,3,1403.2530555565609,55,OutLap,False,Spielberg,20.8,33.0,939.9,False,34.4,38,0.5
7385.14,51,70.556,24,MEDIUM,27.0,1,3,337.96916666664765,10,NoPit,True,Spielberg,20.8,33.0,939.9,False,34.4,38,0.5
7386.33,51,70.63,5,MEDIUM,33.0,1,3,226.55361111121601,18,NoPit,True,Spielberg,20.8,33.0,939.9,False,34.4,38,0.5
7419.101,52,71.593,14,MEDIUM,25.0,1,3,2132.0888888892077,55,NoPit,True,Spielberg,20.8,32.0,939.9,False,34.0,106,0.8
7419.956,52,69.669,31,HARD,36.0,1,3,154.09305555469473,63,NoPit,True,Spielberg,20.8,32.0,939.9,False,34.0,106,0.8
7421.216,52,70.164,63,HARD,41.0,1,3,230.50638888779213,44,NoPit,True,Spielberg,20.8,32.0,939.9,False,34.0,106,0.8
7425.067,52,70.132,47,HARD,36.0,1,3,231.09055555591476,3,NoPit,True,Spielberg,20.8,32.0,939.9,False,34.0,106,0.8
7428.143,52,70.064,20,HARD,37.0,1,3,34.73472222301643,23,NoPit,True,Spielberg,20.8,32.0,939.9,False,34.0,106,0.8
7430.107,52,69.985,4,HARD,38.0,1,3,15.410555557347834,23,NoPit,True,Spielberg,20.8,32.0,939.9,False,34.0,106,0.8
7432.608,52,70.492,3,HARD,39.0,1,3,553.0891666679236,31,NoPit,True,Spielberg,20.8,32.0,939.9,False,34.0,106,0.8
7435.489,52,73.466,23,HARD,39.0,1,3,34.457499998185085,4,NoPit,True,Spielberg,20.8,32.0,939.9,False,34.0,106,0.8
7436.14,52,73.533,77,HARD,41.0,1,3,38.74694444445777,20,NoPit,True,Spielberg,20.8,32.0,939.9,False,34.0,106,0.8
7437.46,53,70.828,1,MEDIUM,17.0,1,4,,,NoPit,True,Spielberg,20.8,32.0,939.9,False,34.0,106,0.8
7437.796,53,69.192,16,HARD,27.0,1,3,145.85055555656436,1,NoPit,True,Spielberg,20.8,32.0,939.9,False,34.0,106,0.8
7443.304,53,68.999,55,HARD,26.0,1,3,400.4316666656814,16,NoPit,True,Spielberg,20.8,32.0,939.9,False,34.0,106,0.8
7447.186,52,71.053,10,HARD,39.0,1,3,649.9083333329472,77,NoPit,True,Spielberg,20.8,32.0,939.9,False,34.0,106,0.8
7452.809,52,70.373,18,MEDIUM,25.0,1,3,229.89722222197452,22,NoPit,True,Spielberg,20.8,32.0,939.9,False,34.0,106,0.8
7454.41,52,70.568,22,HARD,26.0,1,3,156.41694444513996,24,NoPit,True,Spielberg,20.8,32.0,939.7,False,33.8,57,1.2
7455.696,52,70.147,24,MEDIUM,28.0,1,3,291.71777777772513,10,NoPit,True,Spielberg,20.8,32.0,939.7,False,33.8,57,1.2
7456.96,52,70.637,5,MEDIUM,34.0,1,3,238.54361111161415,18,NoPit,True,Spielberg,20.8,32.0,939.7,False,33.8,57,1.2
7474.615,53,70.394,44,MEDIUM,25.0,1,3,196.12861111183884,14,NoPit,True,Spielberg,20.8,32.0,939.7,False,33.8,57,1.2
7489.625,53,70.043,31,HARD,37.0,1,3,114.4436111105606,63,NoPit,True,Spielberg,20.8,32.0,939.7,False,33.8,57,1.2
7490.694,53,70.509,14,MEDIUM,26.0,1,3,2273.43194444463,55,NoPit,True,Spielberg,20.8,32.0,939.7,False,33.8,57,1.2
7491.38,53,70.106,63,HARD,42.0,1,3,150.59999999889988,44,NoPit,True,Spielberg,20.8,32.0,939.7,False,33.8,57,1.2
7495.199,53,70.376,47,HARD,37.0,1,3,194.4666666672274,3,NoPit,True,Spielberg,20.8,32.0,939.7,False,33.8,57,1.2
7498.207,53,70.326,20,HARD,38.0,1,3,363.8666666666395,47,NoPit,True,Spielberg,20.8,32.0,939.7,False,33.8,57,1.2
7500.092,53,70.045,4,HARD,39.0,1,3,25.47138889002963,20,NoPit,True,Spielberg,20.8,32.0,939.7,False,33.8,57,1.2
7503.1,53,70.325,3,HARD,40.0,1,3,611.2850000010512,31,NoPit,True,Spielberg,20.8,32.0,939.7,False,33.8,57,1.2
7506.988,54,69.109,16,HARD,28.0,1,3,13.3197222231247,1,NoPit,True,Spielberg,20.8,32.0,939.7,False,33.8,57,1.2
7508.288,54,70.265,1,MEDIUM,18.0,1,4,,,NoPit,True,Spielberg,20.8,32.0,939.7,False,33.8,57,1.2
7508.955,53,71.072,23,HARD,40.0,1,3,204.42972222151002,20,NoPit,True,Spielberg,20.8,32.0,939.7,False,33.8,57,1.2
7509.673,53,70.951,77,HARD,42.0,1,3,69.32583333409275,23,NoPit,True,Spielberg,20.8,32.0,939.7,False,33.8,57,1.2
7512.303,54,69.03,55,HARD,27.0,1,3,390.54777777698473,16,NoPit,True,Spielberg,20.8,32.0,939.7,False,33.8,57,1.2
7518.239,53,70.757,10,HARD,40.0,1,3,469.27805555512896,77,NoPit,True,Spielberg,20.9,33.0,939.9,False,33.8,104,1.5
7523.182,53,70.106,18,MEDIUM,26.0,1,3,202.15694444434484,22,NoPit,True,Spielberg,20.9,33.0,939.9,False,33.8,104,1.5
7524.978,53,70.497,22,HARD,27.0,1,3,198.65861111157574,24,NoPit,True,Spielberg,20.9,33.0,939.9,False,33.8,104,1.5
7525.843,53,70.044,24,MEDIUM,29.0,1,3,250.62055555550614,10,NoPit,True,Spielberg,20.9,33.0,939.9,False,33.8,104,1.5
7527.597,53,70.343,5,MEDIUM,35.0,1,3,268.1694444451423,18,NoPit,True,Spielberg,20.9,33.0,939.9,False,33.8,104,1.5
7545.009,54,70.381,44,MEDIUM,26.0,1,3,198.80083333398215,14,NoPit,True,Spielberg,20.9,33.0,939.9,False,33.8,104,1.5
7559.668,54,70.12,31,HARD,38.0,1,3,95.31027777711279,63,NoPit,True,Spielberg,20.9,33.0,939.9,False,33.8,104,1.5
7561.203,54,71.32,14,MEDIUM,27.0,1,3,2355.124722222856,55,NoPit,True,Spielberg,20.9,33.0,939.9,False,33.8,104,1.5
7561.486,54,70.004,63,HARD,43.0,1,3,144.40416666553938,44,NoPit,True,Spielberg,20.9,33.0,939.9,False,33.8,104,1.5
7565.575,54,70.657,47,HARD,38.0,1,3,214.17472222272772,3,NoPit,True,Spielberg,20.9,33.0,939.9,False,33.8,104,1.5
7568.533,54,70.258,20,HARD,39.0,1,3,343.9013888890331,47,NoPit,True,Spielberg,20.9,33.0,939.9,False,33.8,104,1.5
7570.137,54,70.047,4,HARD,40.0,1,3,14.148888889933005,20,NoPit,True,Spielberg,20.9,33.0,939.9,False,33.8,104,1.5
7573.425,54,70.573,3,HARD,41.0,1,3,641.5341666678432,31,NoPit,True,Spielberg,20.9,32.0,939.9,False,32.6,78,1.6
7576.097,55,69.222,16,HARD,29.0,1,3,,,NoPit,True,Spielberg,20.9,32.0,939.9,False,32.6,78,1.6
7578.553,55,70.109,1,MEDIUM,19.0,1,4,101.42194444328197,16,NoPit,True,Spielberg,20.9,32.0,939.9,False,32.6,78,1.6
7580.027,54,71.563,23,HARD,41.0,1,3,275.5708333326329,20,NoPit,True,Spielberg,20.9,32.0,939.9,False,32.6,78,1.6
7580.624,54,71.688,77,HARD,43.0,1,3,58.663055556302425,23,NoPit,True,Spielberg,20.9,32.0,939.9,False,32.6,78,1.6
7581.333,55,68.649,55,HARD,28.0,1,3,334.44111111122766,1,NoPit,True,Spielberg,20.9,32.0,939.9,False,32.6,78,1.6
7588.996,54,70.602,10,HARD,41.0,1,3,448.6902777774376,77,NoPit,True,Spielberg,20.9,32.0,939.9,False,32.6,78,1.6
7593.288,54,70.126,18,MEDIUM,27.0,1,3,175.5549999999348,22,NoPit,True,Spielberg,20.9,32.0,939.9,False,32.6,78,1.6
7595.475,54,72.094,22,HARD,28.0,1,3,228.47444444493158,24,NoPit,True,Spielberg,20.9,32.0,939.9,False,32.6,78,1.6
7595.887,54,70.376,24,MEDIUM,30.0,1,3,236.62388888862915,10,NoPit,True,Spielberg,20.9,32.0,939.9,False,32.6,78,1.6
7597.94,54,70.512,5,MEDIUM,36.0,1,3,288.62972222312237,18,NoPit,True,Spielberg,20.9,32.0,939.9,False,32.6,78,1.6
7615.39,55,69.841,44,MEDIUM,27.0,1,3,135.3352777781256,14,NoPit,True,Spielberg,20.9,32.0,939.9,False,32.6,78,1.6
7629.788,55,69.885,31,HARD,39.0,1,3,96.1716666657012,63,NoPit,True,Spielberg,20.9,32.0,939.9,False,32.6,78,1.6
7631.49,55,69.727,63,HARD,44.0,1,3,110.26027777665877,44,NoPit,True,Spielberg,20.9,32.0,939.9,False,32.6,78,1.6
7632.523,55,70.172,14,MEDIUM,28.0,1,3,2499.898333334044,55,NoPit,True,Spielberg,20.9,32.0,939.9,False,32.6,78,1.6
7636.232,55,70.104,47,HARD,39.0,1,3,222.681388889323,3,NoPit,True,Spielberg,20.9,32.0,940.0,False,32.3,91,0.8
7638.791,55,70.176,20,HARD,40.0,1,3,3.7049999990849756,4,NoPit,True,Spielberg,20.9,32.0,940.0,False,32.3,91,0.8
7640.184,55,69.938,4,HARD,41.0,1,3,2.425000000919681,20,NoPit,True,Spielberg,20.9,32.0,940.0,False,32.3,91,0.8
7643.998,55,71.527,3,HARD,42.0,1,3,684.9244444459619,31,NoPit,True,Spielberg,20.9,32.0,940.0,False,32.3,91,0.8
7645.319,56,68.683,16,HARD,30.0,1,3,,,NoPit,True,Spielberg,20.9,32.0,940.0,False,32.3,91,0.8
7648.662,56,69.733,1,MEDIUM,20.0,1,4,182.99194444328896,16,NoPit,True,Spielberg,20.9,32.0,940.0,False,32.3,91,0.8
7649.982,56,69.073,55,HARD,29.0,1,3,211.8658333334024,1,NoPit,True,Spielberg,20.9,32.0,940.0,False,32.3,91,0.8
7651.59,55,70.493,23,HARD,42.0,1,3,377.84249999854364,4,NoPit,True,Spielberg,20.9,32.0,940.0,False,32.3,91,0.8
7652.312,55,70.371,77,HARD,44.0,1,3,64.6252777785121,23,NoPit,True,Spielberg,20.9,32.0,940.0,False,32.3,91,0.8
7659.598,55,70.579,10,HARD,42.0,1,3,391.76055555517087,77,NoPit,True,Spielberg,20.9,32.0,940.0,False,32.3,91,0.8
7663.414,55,70.004,18,MEDIUM,28.0,1,3,52.01611111074453,22,NoPit,True,Spielberg,20.9,32.0,940.0,False,32.3,91,0.8
7666.263,55,70.133,24,MEDIUM,31.0,1,3,232.93972222186858,10,NoPit,True,Spielberg,20.9,32.0,940.0,False,32.3,91,0.8
7667.569,55,70.633,22,HARD,29.0,1,3,369.98583333418355,24,NoPit,False,Spielberg,20.9,32.0,940.0,False,32.3,91,0.8
7668.452,55,70.254,5,MEDIUM,37.0,1,3,310.3683333345107,18,NoPit,True,Spielberg,20.9,32.0,940.0,False,32.3,91,0.8
7685.231,56,69.138,44,MEDIUM,28.0,1,3,122.57250000050408,14,NoPit,True,Spielberg,20.9,32.0,940.0,False,32.3,91,0.8
7699.673,56,69.661,31,HARD,40.0,2,3,97.7358333322918,63,NoPit,True,Spielberg,20.8,32.0,940.0,False,31.9,153,1.7
7701.217,56,69.499,63,HARD,45.0,2,3,128.79749999855994,44,NoPit,True,Spielberg,20.8,32.0,940.0,False,31.9,153,1.7
7702.695,56,70.583,14,MEDIUM,29.0,2,3,2542.401666667516,55,NoPit,True,Spielberg,20.8,32.0,940.0,False,31.9,153,1.7
7706.336,56,69.921,47,HARD,40.0,2,3,134.89916666745557,3,NoPit,True,Spielberg,20.8,32.0,940.0,False,31.9,153,1.7
7708.967,56,70.1,20,HARD,41.0,2,3,10.166666665492812,4,NoPit,True,Spielberg,20.8,32.0,940.0,False,31.9,153,1.7
7710.122,56,70.145,4,HARD,42.0,2,3,315.42222222310374,47,NoPit,True,Spielberg,20.8,32.0,940.0,False,31.9,153,1.7
7714.002,57,68.843,16,HARD,31.0,2,3,,,NoPit,True,Spielberg,20.8,32.0,940.0,False,31.9,153,1.7
7715.525,56,70.396,3,HARD,43.0,2,3,830.9325000014505,31,NoPit,True,Spielberg,20.8,32.0,940.0,False,31.9,153,1.7
7718.395,57,69.843,1,MEDIUM,21.0,2,4,269.05388888763264,16,NoPit,True,Spielberg,20.8,32.0,940.0,False,31.9,153,1.7
7722.083,56,70.339,23,HARD,43.0,2,3,410.72388888840214,20,NoPit,True,Spielberg,20.8,32.0,940.0,False,31.9,153,1.7
7722.683,56,70.702,77,HARD,45.0,2,3,59.438611111894716,23,NoPit,True,Spielberg,20.8,32.0,940.0,False,31.9,153,1.7
7730.177,56,70.763,10,HARD,43.0,2,3,387.9422222217254,77,NoPit,True,Spielberg,20.8,32.0,940.0,False,31.9,153,1.7
7733.418,56,70.287,18,MEDIUM,29.0,2,3,6.1702777776517905,22,NoPit,True,Spielberg,20.8,32.0,940.0,False,31.9,153,1.7
7736.396,56,70.135,24,MEDIUM,32.0,2,3,206.42833333270391,10,NoPit,True,Spielberg,20.8,32.0,940.0,False,31.9,153,1.7
7738.212,56,70.771,22,HARD,30.0,2,3,34.33750000008149,18,NoPit,True,Spielberg,20.8,32.0,940.0,False,31.9,153,1.7
7738.706,56,70.954,5,MEDIUM,38.0,2,3,305.4350000008708,22,NoPit,True,Spielberg,20.8,32.0,940.0,False,31.9,153,1.7
7754.369,57,73.934,44,MEDIUM,29.0,26,3,55.552500000514556,14,NoPit,False,Spielberg,20.6,32.0,940.0,False,31.8,87,0.8
7769.334,57,79.398,31,HARD,41.0,26,3,103.73861111019505,63,NoPit,False,Spielberg,20.6,32.0,940.0,False,31.8,87,0.8
7770.716,57,79.194,63,HARD,46.0,26,3,153.53861110965954,44,NoPit,False,Spielberg,20.6,32.0,940.0,False,31.8,87,0.8
7773.278,57,80.896,14,MEDIUM,30.0,26,3,2756.4119444449607,1,InLap,False,Spielberg,20.6,32.0,940.0,False,31.8,87,0.8
7776.257,57,80.902,47,HARD,41.0,26,3,92.10833333418122,3,NoPit,False,Spielberg,20.6,32.0,940.0,False,31.8,87,0.8
7779.067,57,81.566,20,HARD,42.0,26,3,1.4122222210571636,4,NoPit,False,Spielberg,20.6,32.0,940.0,False,31.8,87,0.8
7780.267,57,83.633,4,HARD,43.0,26,3,3.598888890002854,20,NoPit,False,Spielberg,20.6,32.0,940.0,False,31.8,87,0.8
7782.845,58,84.522,16,HARD,32.0,26,3,,,InLap,False,Spielberg,20.6,32.0,940.0,False,31.8,87,0.8
7785.921,57,83.752,3,HARD,44.0,26,3,900.8372222234902,31,NoPit,False,Spielberg,20.6,32.0,940.0,False,31.8,87,0.8
7788.238,58,84.577,1,MEDIUM,22.0,26,4,318.42694444337394,16,InLap,False,Spielberg,20.6,32.0,940.0,False,31.8,87,0.8
7792.422,57,86.416,23,HARD,44.0,26,3,422.19138888729503,4,NoPit,False,Spielberg,20.6,32.0,940.0,False,31.8,87,0.8
7793.385,57,86.13,77,HARD,46.0,26,3,90.89722222316777,23,NoPit,False,Spielberg,20.6,32.0,940.0,False,31.8,87,0.8
7800.94,57,87.422,10,HARD,44.0,26,3,379.30666666617617,77,NoPit,False,Spielberg,20.6,32.0,940.0,False,31.8,87,0.8
7803.705,57,89.374,18,MEDIUM,30.0,26,3,400.2908333344094,24,NoPit,False,Spielberg,20.6,32.0,940.0,False,31.8,87,0.8
7806.531,57,89.649,24,MEDIUM,33.0,26,3,169.20055555470753,10,NoPit,False,Spielberg,20.6,32.0,940.0,False,31.8,87,0.8
7808.983,57,90.443,22,HARD,31.0,26,3,77.28555555551429,18,NoPit,False,Spielberg,20.6,32.0,940.0,False,31.8,87,0.8
7809.66,57,91.329,5,MEDIUM,39.0,26,3,323.91138889003196,22,NoPit,False,Spielberg,20.6,32.0,940.0,False,31.8,87,0.8
7828.303,58,92.992,44,MEDIUM,30.0,6,3,77.13361111163977,14,NoPit,False,Spielberg,20.4,32.0,939.7,False,31.7,330,1.2
7848.732,58,94.283,31,HARD,42.0,6,3,126.59499999898253,63,NoPit,False,Spielberg,20.4,32.0,939.7,False,31.7,330,1.2
7849.91,58,94.435,63,HARD,47.0,6,3,152.16055555417552,44,NoPit,False,Spielberg,20.4,32.0,939.7,False,31.7,330,1.2
7854.174,58,112.629,14,MEDIUM,31.0,67,3,85.29361111065373,44,OutLap,False,Spielberg,20.4,32.0,939.7,False,31.7,330,1.2
7857.159,58,95.088,47,HARD,42.0,6,3,78.40888888973859,3,NoPit,False,Spielberg,20.4,32.0,939.7,False,31.7,330,1.2
7860.633,58,96.086,20,HARD,43.0,6,3,335.57194444403285,47,NoPit,False,Spielberg,20.4,32.0,939.7,False,31.7,330,1.2
7863.9,58,95.041,4,HARD,44.0,6,3,8.836666667659301,20,NoPit,False,Spielberg,20.4,32.0,939.7,False,31.7,330,1.2
7867.367,59,106.869,16,MEDIUM,1.0,67,4,,,OutLap,False,Spielberg,20.4,32.0,939.7,False,31.7,330,1.2
7869.673,58,94.647,3,HARD,45.0,6,3,511.78749999942374,14,NoPit,False,Spielberg,20.4,32.0,939.7,False,31.7,330,1.2
7872.816,59,106.133,1,MEDIUM,23.0,67,4,8.304722221277189,16,OutLap,False,Spielberg,20.4,32.0,939.7,False,31.7,330,1.2
7878.838,58,93.603,23,HARD,45.0,67,3,333.8180555541767,4,NoPit,False,Spielberg,20.3,33.0,940.0,False,31.8,280,1.5
7879.515,58,94.001,77,HARD,47.0,67,3,32.9600000011269,23,NoPit,False,Spielberg,20.3,33.0,940.0,False,31.8,280,1.5
7888.362,58,93.148,10,HARD,45.0,67,3,357.95166666584555,77,NoPit,False,Spielberg,20.3,33.0,940.0,False,31.8,280,1.5
7893.079,58,91.553,18,MEDIUM,31.0,67,3,435.81000000145286,24,NoPit,False,Spielberg,20.3,33.0,940.0,False,31.8,280,1.5
7896.18,58,91.369,24,MEDIUM,34.0,67,3,176.8405555546633,10,NoPit,False,Spielberg,20.3,33.0,940.0,False,31.8,280,1.5
7899.426,58,90.828,22,HARD,32.0,67,3,43.34888888875139,18,NoPit,False,Spielberg,20.3,33.0,940.0,False,31.8,280,1.5
7900.989,58,89.91,5,MEDIUM,40.0,67,3,336.86555555660743,22,NoPit,False,Spielberg,20.3,33.0,940.0,False,31.8,280,1.5
7921.295,59,84.847,44,MEDIUM,31.0,67,3,2334.279166667664,1,NoPit,False,Spielberg,20.3,33.0,940.0,False,31.8,280,1.5
7943.015,59,78.095,31,HARD,43.0,67,3,110.63499999899068,63,NoPit,False,Spielberg,20.3,33.0,940.0,False,31.5,276,2.0
7944.345,59,77.703,63,HARD,48.0,67,3,153.78194444288965,44,NoPit,False,Spielberg,20.3,33.0,940.0,False,31.5,276,2.0
7952.247,59,77.09,47,HARD,43.0,67,3,81.00972222306882,3,NoPit,False,Spielberg,20.3,33.0,940.0,False,31.5,276,2.0
7956.719,59,75.449,20,HARD,44.0,67,3,411.6294444446394,3,NoPit,False,Spielberg,20.3,33.0,940.0,False,31.5,276,2.0
7958.941,59,74.172,4,HARD,45.0,67,3,85.59722222320852,20,NoPit,False,Spielberg,20.3,33.0,940.0,False,31.5,276,2.0
7964.32,59,73.658,3,HARD,46.0,67,3,248.9072222218383,14,NoPit,False,Spielberg,20.3,33.0,940.0,False,31.5,276,2.0
7966.803,59,89.116,14,MEDIUM,1.0,7,4,768.0666666685429,31,OutLap,False,Spielberg,20.3,33.0,940.0,False,31.5,276,2.0
7972.441,59,72.559,23,HARD,46.0,7,3,327.250833331811,4,NoPit,False,Spielberg,20.3,33.0,940.0,False,31.5,276,2.0
7973.516,59,72.693,77,HARD,48.0,7,3,31.087777778942836,23,NoPit,False,Spielberg,20.3,33.0,940.0,False,31.5,276,2.0
7974.236,60,69.868,16,MEDIUM,2.0,7,4,,,NoPit,False,Spielberg,20.3,33.0,940.0,False,31.5,276,2.0
7978.949,60,69.218,1,MEDIUM,24.0,1,4,238.8419444434112,16,NoPit,True,Spielberg,20.3,33.0,940.0,False,31.5,276,2.0
7981.51,59,71.043,10,HARD,46.0,1,3,368.5336111103825,77,NoPit,True,Spielberg,20.3,33.0,940.0,False,31.5,276,2.0
7984.632,59,70.094,18,MEDIUM,32.0,1,3,414.8544444460422,24,NoPit,True,Spielberg,20.3,33.0,940.0,False,31.5,276,2.0
7987.549,59,70.135,24,MEDIUM,35.0,1,3,144.5913888878422,10,NoPit,True,Spielberg,20.3,33.0,940.0,False,31.5,276,2.0
7990.254,59,70.329,22,HARD,33.0,1,3,97.98972222188604,18,NoPit,True,Spielberg,20.3,33.0,940.0,False,31.5,276,2.0
7990.899,59,70.175,5,MEDIUM,41.0,1,3,328.7447222236369,22,NoPit,True,Spielberg,20.3,33.0,940.0,False,31.5,276,2.0
8006.142,60,69.436,44,MEDIUM,32.0,1,3,2293.4788888899784,1,NoPit,True,Spielberg,20.4,34.0,939.9,False,31.2,317,1.6
8021.11,60,69.785,31,HARD,44.0,1,3,107.15444444306195,63,NoPit,True,Spielberg,20.4,34.0,939.9,False,31.2,317,1.6
8022.048,60,69.356,63,HARD,49.0,1,3,130.9344444430899,44,NoPit,True,Spielberg,20.4,34.0,939.9,False,31.2,317,1.6
8029.337,60,69.998,47,HARD,44.0,1,3,94.52777777885785,3,NoPit,True,Spielberg,20.4,34.0,939.9,False,31.2,317,1.6
8032.168,60,70.069,20,HARD,45.0,1,3,375.6227777769964,47,NoPit,True,Spielberg,20.4,34.0,939.9,False,31.2,317,1.6
8033.113,60,69.857,4,HARD,46.0,1,3,26.808055556961335,20,NoPit,True,Spielberg,20.4,34.0,939.9,False,31.2,317,1.6
8037.978,60,70.158,3,HARD,47.0,1,3,957.3169444460655,31,NoPit,True,Spielberg,20.4,34.0,939.9,False,31.2,317,1.6
8044.104,61,68.07,16,MEDIUM,3.0,1,4,,,NoPit,True,Spielberg,20.4,34.0,939.9,False,31.2,317,1.6
8045.0,60,69.669,23,HARD,47.0,1,3,415.87194444268243,4,NoPit,True,Spielberg,20.4,34.0,939.9,False,31.2,317,1.6
8046.209,60,70.796,77,HARD,49.0,1,3,51.125000000640284,14,NoPit,True,Spielberg,20.4,34.0,939.9,False,31.2,317,1.6
8048.167,61,67.804,1,MEDIUM,25.0,1,4,270.49333333215327,16,NoPit,True,Spielberg,20.4,34.0,939.9,False,31.2,317,1.6
8052.553,60,70.717,10,HARD,47.0,1,3,351.4999999997963,14,NoPit,True,Spielberg,20.4,34.0,939.9,False,31.2,317,1.6
8054.726,60,70.019,18,MEDIUM,33.0,1,3,418.1233333350683,24,NoPit,True,Spielberg,20.4,34.0,940.0,False,30.9,265,0.5
8055.919,60,69.357,14,MEDIUM,2.0,1,4,311.1316666667117,20,NoPit,True,Spielberg,20.4,34.0,940.0,False,30.9,265,0.5
