LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
12819.829,40,120.093,10,AlphaTauri,MEDIUM,7.0,1,2,3.588888887752546,77,NoPit,False,1,9,16.208,1.968,0,Marina Bay,59,27.0,89.0,1009.0,False,28.8,26,0.8
12821.394,40,120.769,47,Haas F1 Team,MEDIUM,6.0,1,2,125.40638888761168,44,NoPit,False,1,10,18.465,2.257,0,Marina Bay,59,27.0,89.0,1009.0,False,28.8,26,0.8
12821.876,40,121.914,77,Alfa Romeo,SOFT,7.0,1,2,19.02388889004942,10,NoPit,False,1,12,20.071,1.463,0,Marina Bay,59,27.0,89.0,1009.0,False,28.8,26,0.8
12822.192,40,121.971,20,Haas F1 Team,MEDIUM,7.0,1,3,39.96777777868556,1,NoPit,False,2,14,20.482,0.297,0,Marina Bay,59,27.0,89.0,1009.0,False,28.8,26,0.8
12822.413,40,119.931,63,Mercedes,MEDIUM,5.0,1,3,472.5761111108877,47,NoPit,False,3,11,18.608,0.143,0,Marina Bay,59,27.0,89.0,1009.0,False,28.8,26,0.8
12923.73,41,113.693,11,Red Bull Racing,MEDIUM,6.0,1,2,192.56611111253733,16,NoPit,True,1,1,0.0,0.0,0,Marina Bay,59,27.1,88.0,1009.0,False,28.8,345,1.0
12924.79,41,113.302,16,Ferrari,MEDIUM,7.0,1,2,,,NoPit,True,1,2,0.669,0.669,0,Marina Bay,59,27.1,88.0,1009.0,False,28.8,345,1.0
12927.65,41,114.98,55,Ferrari,MEDIUM,6.0,1,2,199.65000000075088,11,NoPit,True,1,3,5.185,4.51,0,Marina Bay,59,27.1,88.0,1009.0,False,28.8,345,1.0
12929.438,41,114.999,4,McLaren,MEDIUM,5.0,1,2,36.63333333452465,18,NoPit,True,1,4,7.012,1.827,0,Marina Bay,59,27.1,88.0,1009.0,False,28.8,345,1.0
12930.12,41,116.357,3,McLaren,SOFT,5.0,1,2,207.1758333313628,55,NoPit,True,1,5,9.05,2.038,0,Marina Bay,59,27.1,88.0,1009.0,False,28.8,345,1.0
12933.135,41,117.095,18,Aston Martin,MEDIUM,6.0,1,2,24.21583333212766,4,NoPit,True,1,6,12.84,3.79,0,Marina Bay,59,27.1,88.0,1009.0,False,28.8,345,1.0
12935.508,41,117.462,5,Aston Martin,MEDIUM,7.0,1,2,338.96472222096054,4,NoPit,True,1,7,15.543,2.703,0,Marina Bay,59,27.1,88.0,1009.0,False,28.8,345,1.0
12937.934,41,116.067,44,Mercedes,MEDIUM,7.0,1,2,41.65722222265322,20,NoPit,True,1,8,16.614,1.071,0,Marina Bay,59,27.1,88.0,1009.0,False,28.8,345,1.0
12939.922,41,116.624,10,AlphaTauri,MEDIUM,8.0,1,2,122.18527777804411,5,NoPit,True,1,9,19.139,2.525,0,Marina Bay,59,27.1,88.0,1009.0,False,28.8,345,1.0
12942.163,41,,47,Haas F1 Team,MEDIUM,7.0,1,2,45.544722221267875,20,InLap,False,1,13,73.207,27.995,0,Marina Bay,59,27.1,88.0,1009.0,False,28.8,345,1.0
12942.344,41,,63,Mercedes,MEDIUM,6.0,1,3,80.0288888887153,1,InLap,False,3,14,86.496,13.289,0,Marina Bay,59,27.1,88.0,1009.0,False,28.8,345,1.0
12943.79,41,117.085,77,Alfa Romeo,SOFT,8.0,1,2,125.866666668182,5,NoPit,True,1,10,23.463,4.324,0,Marina Bay,59,27.1,88.0,1009.0,False,28.8,345,1.0
12943.862,41,138.778,1,Red Bull Racing,SOFT,1.0,1,3,28.726666666858364,63,OutLap,False,2,12,45.27,19.629,0,Marina Bay,59,27.1,88.0,1009.0,False,28.8,345,1.0
12944.163,41,118.852,20,Haas F1 Team,MEDIUM,8.0,1,3,4.065277777321171,44,NoPit,True,2,11,25.641,2.178,0,Marina Bay,59,27.1,88.0,1009.0,False,28.8,345,1.0
13037.423,42,112.701,11,Red Bull Racing,MEDIUM,7.0,1,2,298.1266666681913,16,NoPit,True,1,1,0.0,0.0,0,Marina Bay,59,27.0,88.0,1009.0,False,28.9,49,0.5
13038.092,42,112.533,16,Ferrari,MEDIUM,8.0,1,2,,,NoPit,True,1,2,0.507,0.507,0,Marina Bay,59,27.0,88.0,1009.0,False,28.9,49,0.5
13042.63,42,113.471,55,Ferrari,MEDIUM,7.0,1,2,272.8227777784632,11,NoPit,True,1,3,5.955,5.448,0,Marina Bay,59,27.0,88.0,1009.0,False,29.2,0,0.5
13044.437,42,113.336,4,McLaren,MEDIUM,6.0,1,2,191.50638889032416,3,NoPit,True,1,4,7.647,1.692,0,Marina Bay,59,27.0,88.0,1009.0,False,29.2,0,0.5
13046.477,42,115.744,3,McLaren,SOFT,6.0,1,2,310.01027777581476,55,NoPit,True,1,5,12.093,4.446,0,Marina Bay,59,27.0,88.0,1009.0,False,29.2,0,0.5
13050.23,42,116.169,18,Aston Martin,MEDIUM,7.0,1,2,119.30916666571284,4,NoPit,True,1,6,16.308,4.215,0,Marina Bay,59,27.0,88.0,1009.0,False,29.2,0,0.5
13052.97,42,115.313,5,Aston Martin,MEDIUM,8.0,1,2,11.134999999339925,10,NoPit,True,1,7,18.155,1.847,0,Marina Bay,59,27.0,88.0,1009.0,False,29.2,0,0.5
13054.001,42,114.858,44,Mercedes,MEDIUM,8.0,1,2,165.08888888920774,77,NoPit,True,1,8,18.771,0.616,0,Marina Bay,59,27.0,88.0,1009.0,False,29.2,0,0.5
13056.546,42,115.031,10,AlphaTauri,MEDIUM,9.0,1,2,40.15388888955931,5,NoPit,True,1,9,21.469,2.698,0,Marina Bay,59,27.0,88.0,1009.0,False,29.2,0,0.5
13060.875,42,114.236,77,Alfa Romeo,SOFT,9.0,1,2,101.09416666868492,5,NoPit,True,1,10,24.998,3.529,0,Marina Bay,59,27.0,88.0,1009.0,False,29.2,0,0.5
13063.015,42,115.979,20,Haas F1 Team,MEDIUM,9.0,1,3,65.27888888851157,44,NoPit,True,2,11,28.919,3.921,0,Marina Bay,59,27.0,88.0,1009.0,False,29.2,0,0.5
13082.64,42,113.17,1,Red Bull Racing,SOFT,2.0,1,3,1391.7888888877933,20,NoPit,True,2,12,45.745,16.851,0,Marina Bay,59,27.0,88.0,1009.0,False,29.2,0,0.5
13123.276,42,,47,Haas F1 Team,SOFT,1.0,1,3,1759.236111111386,1,OutLap,False,2,13,,80.213,1,Marina Bay,59,27.0,88.0,1009.0,False,29.3,131,0.6
13134.526,42,145.466,63,Mercedes,SOFT,1.0,1,4,596.2738888887106,47,OutLap,False,4,14,,3.963,1,Marina Bay,59,27.0,88.0,1009.0,False,29.3,131,0.6
13150.124,43,111.903,11,Red Bull Racing,MEDIUM,8.0,1,2,405.9677777796751,16,NoPit,True,1,1,0.0,0.0,0,Marina Bay,59,27.0,88.0,1009.0,False,29.3,131,0.6
13150.625,43,111.724,16,Ferrari,MEDIUM,9.0,1,2,,,NoPit,True,1,2,0.328,0.328,0,Marina Bay,59,27.0,88.0,1009.0,False,29.3,131,0.6
13156.101,43,114.241,55,Ferrari,MEDIUM,8.0,1,2,307.5302777780453,11,NoPit,True,1,3,8.293,7.965,0,Marina Bay,59,27.0,88.0,1009.0,False,29.3,131,0.6
13157.773,43,113.478,4,McLaren,MEDIUM,7.0,1,2,76.97500000166474,3,NoPit,True,1,4,9.222,0.929,0,Marina Bay,59,27.0,88.0,1009.0,False,29.3,131,0.6
13162.221,43,115.095,3,McLaren,SOFT,7.0,1,2,402.2505555539392,55,NoPit,True,1,5,15.285,6.063,0,Marina Bay,59,27.1,88.0,1009.0,False,29.4,0,0.0
13166.399,43,115.502,18,Aston Martin,MEDIUM,8.0,1,2,217.68499999900814,4,NoPit,True,1,6,19.907,4.622,0,Marina Bay,59,27.1,88.0,1009.0,False,29.4,0,0.0
13168.283,43,114.864,5,Aston Martin,MEDIUM,9.0,1,2,50.35972222185228,10,NoPit,True,1,7,21.116,1.209,0,Marina Bay,59,27.1,88.0,1009.0,False,29.4,0,0.0
13168.859,43,115.027,44,Mercedes,MEDIUM,9.0,1,2,230.88222222225158,77,NoPit,True,1,8,21.895,0.779,0,Marina Bay,59,27.1,88.0,1009.0,False,29.4,0,0.0
13171.577,43,114.342,10,AlphaTauri,MEDIUM,10.0,1,2,372.2527777765936,4,NoPit,True,1,9,23.908,2.013,0,Marina Bay,59,27.1,88.0,1009.0,False,29.4,0,0.0
13175.111,43,114.129,77,Alfa Romeo,SOFT,10.0,1,2,32.73833333546645,5,NoPit,True,1,10,27.224,3.316,0,Marina Bay,59,27.1,88.0,1009.0,False,29.4,0,0.0
13178.994,43,116.5,20,Haas F1 Team,MEDIUM,10.0,1,3,60.40416666632518,44,NoPit,True,2,11,33.516,6.292,0,Marina Bay,59,27.1,88.0,1009.0,False,29.4,0,0.0
13195.81,43,111.37,1,Red Bull Racing,SOFT,3.0,1,3,1269.1872222210513,20,NoPit,True,2,12,45.216,11.722,0,Marina Bay,59,27.1,88.0,1009.0,False,29.4,0,0.0
13262.027,44,111.355,11,Red Bull Racing,MEDIUM,9.0,1,2,518.660000001546,16,NoPit,True,1,1,0.0,0.0,0,Marina Bay,59,27.1,88.0,1009.0,False,29.7,181,0.6
13262.349,44,111.582,16,Ferrari,MEDIUM,10.0,1,2,,,NoPit,True,1,2,0.555,0.555,0,Marina Bay,59,27.1,88.0,1009.0,False,29.7,181,0.6
13270.342,44,112.063,55,Ferrari,MEDIUM,9.0,1,2,390.257500000298,11,NoPit,True,1,3,9.001,8.446,0,Marina Bay,59,27.1,88.0,1009.0,False,29.7,181,0.6
13271.251,44,112.396,4,McLaren,MEDIUM,8.0,1,2,0.940000001428416,3,NoPit,True,1,4,10.263,1.262,0,Marina Bay,59,27.1,88.0,1009.0,False,29.7,181,0.6
13276.052,43,119.502,47,Haas F1 Team,SOFT,2.0,1,3,3457.925833333429,1,NoPit,True,2,13,,88.345,1,Marina Bay,59,27.1,88.0,1009.0,False,29.7,181,0.6
13277.316,44,114.728,3,McLaren,SOFT,8.0,1,2,44.11222222080687,4,NoPit,True,1,5,18.658,8.395,0,Marina Bay,59,27.1,88.0,1009.0,False,29.7,181,0.6
13279.992,43,115.808,63,Mercedes,SOFT,2.0,1,4,739.961111110897,47,NoPit,True,4,14,,0.269,1,Marina Bay,59,27.1,88.0,1009.0,False,29.6,162,0.6
13281.901,44,114.765,18,Aston Martin,MEDIUM,9.0,1,2,241.1602777770895,4,NoPit,True,1,6,23.317,4.659,0,Marina Bay,59,27.1,88.0,1009.0,False,29.6,162,0.6
13283.147,44,114.654,5,Aston Martin,MEDIUM,10.0,1,2,92.29027777566807,77,NoPit,True,1,7,24.415,1.098,0,Marina Bay,59,27.1,88.0,1009.0,False,29.6,162,0.6
13283.886,44,114.632,44,Mercedes,MEDIUM,10.0,1,2,282.7063888912962,5,NoPit,True,1,8,25.172,0.757,0,Marina Bay,59,27.1,88.0,1009.0,False,29.6,162,0.6
13285.919,44,113.713,10,AlphaTauri,MEDIUM,11.0,1,2,330.14194444401073,18,NoPit,True,1,9,26.266,1.094,0,Marina Bay,59,27.1,88.0,1009.0,False,29.6,162,0.6
13289.24,44,113.723,77,Alfa Romeo,SOFT,11.0,1,2,112.39944444622961,10,NoPit,True,1,10,29.592,3.326,0,Marina Bay,59,27.1,88.0,1009.0,False,29.6,162,0.6
13295.494,44,115.982,20,Haas F1 Team,MEDIUM,11.0,1,3,18.25944444380002,44,NoPit,True,2,11,38.143,8.551,0,Marina Bay,59,27.1,88.0,1009.0,False,29.6,162,0.6
13307.18,44,110.616,1,Red Bull Racing,SOFT,4.0,1,3,1003.1180555538158,44,NoPit,True,2,12,44.469,6.343,0,Marina Bay,59,27.1,88.0,1009.0,False,29.6,162,0.6
13373.382,45,110.538,11,Red Bull Racing,MEDIUM,10.0,1,2,594.5905555574282,16,NoPit,True,1,1,0.0,0.0,0,Marina Bay,59,27.2,88.0,1009.0,False,29.7,156,0.8
13373.931,45,110.328,16,Ferrari,MEDIUM,11.0,1,2,,,NoPit,True,1,2,0.345,0.345,0,Marina Bay,59,27.2,88.0,1009.0,False,29.7,156,0.8
13382.405,45,110.988,55,Ferrari,MEDIUM,10.0,1,2,429.8152777777286,11,NoPit,True,1,3,9.451,9.106,0,Marina Bay,59,27.2,88.0,1009.0,False,29.7,156,0.8
13383.647,45,111.109,4,McLaren,MEDIUM,9.0,1,2,464.00555555554456,55,NoPit,True,1,4,10.834,1.383,0,Marina Bay,59,27.2,88.0,1009.0,False,29.7,156,0.8
13392.044,45,113.419,3,McLaren,SOFT,9.0,1,2,104.36416666558944,4,NoPit,True,1,5,21.539,10.705,0,Marina Bay,59,27.2,88.0,1009.0,False,29.7,156,0.8
13395.554,44,121.846,47,Haas F1 Team,SOFT,3.0,1,3,3790.965277778014,1,NoPit,True,2,13,,99.575,1,Marina Bay,59,27.2,88.0,1009.0,False,29.7,156,0.8
13395.8,44,124.133,63,Mercedes,SOFT,3.0,1,4,443.75333333283197,47,NoPit,True,4,14,,2.556,1,Marina Bay,59,27.2,88.0,1009.0,False,29.7,156,0.8
13396.666,45,115.74,18,Aston Martin,MEDIUM,10.0,1,2,308.41083333230927,4,NoPit,True,1,6,28.519,6.98,0,Marina Bay,59,27.2,88.0,1009.0,False,29.7,156,0.8
13397.801,45,115.825,5,Aston Martin,MEDIUM,11.0,1,2,188.62611110912985,77,NoPit,True,1,7,29.702,1.183,0,Marina Bay,59,27.2,88.0,1009.0,False,29.7,156,0.8
13398.518,45,115.941,44,Mercedes,MEDIUM,11.0,1,2,34.98750000077416,20,NoPit,True,1,8,30.575,0.873,0,Marina Bay,59,27.2,88.0,1009.0,False,29.7,156,0.8
13399.632,45,115.876,10,AlphaTauri,MEDIUM,12.0,1,2,237.85805555564002,18,NoPit,True,1,9,31.604,1.029,0,Marina Bay,59,27.2,87.0,1009.0,False,29.6,142,0.6
13402.963,45,114.985,77,Alfa Romeo,SOFT,12.0,1,2,114.39111111263628,10,NoPit,True,1,10,34.039,2.435,0,Marina Bay,59,27.2,87.0,1009.0,False,29.6,142,0.6
13411.476,45,113.827,20,Haas F1 Team,MEDIUM,12.0,1,3,243.56500000163214,5,NoPit,True,2,11,41.432,7.393,0,Marina Bay,59,27.2,87.0,1009.0,False,29.6,142,0.6
13417.796,45,110.049,1,Red Bull Racing,SOFT,5.0,1,3,715.838055553817,44,NoPit,True,2,12,43.981,2.571,0,Marina Bay,59,27.2,87.0,1009.0,False,29.6,142,0.6
13483.92,46,110.363,11,Red Bull Racing,MEDIUM,11.0,1,2,714.6000000019849,16,NoPit,True,1,1,0.0,0.0,0,Marina Bay,59,27.2,87.0,1009.0,False,29.5,149,1.5
13484.259,46,110.798,16,Ferrari,MEDIUM,12.0,1,2,,,NoPit,True,1,2,0.78,0.78,0,Marina Bay,59,27.2,87.0,1009.0,False,29.5,149,1.5
13493.393,46,111.048,55,Ferrari,MEDIUM,11.0,1,2,444.2513888888643,11,NoPit,True,1,3,10.136,9.356,0,Marina Bay,59,27.2,87.0,1009.0,False,29.5,149,1.5
13494.756,46,111.071,4,McLaren,MEDIUM,10.0,1,2,496.32500000012806,55,NoPit,True,1,4,11.542,1.406,0,Marina Bay,59,27.2,87.0,1009.0,False,29.5,149,1.5
13505.463,46,113.508,3,McLaren,SOFT,10.0,1,2,146.87638888781657,4,NoPit,True,1,5,24.684,13.142,0,Marina Bay,59,27.2,87.0,1009.0,False,29.5,149,1.5
13512.406,46,112.756,18,Aston Martin,MEDIUM,11.0,1,2,471.7330555552908,3,NoPit,True,1,6,30.912,6.228,0,Marina Bay,59,27.2,87.0,1009.0,False,29.5,149,1.5
13513.626,46,113.467,5,Aston Martin,MEDIUM,12.0,1,2,231.00861111056292,10,NoPit,True,1,7,32.806,1.894,0,Marina Bay,59,27.2,87.0,1009.0,False,29.5,149,1.5
13514.459,46,113.348,44,Mercedes,MEDIUM,12.0,1,2,148.51777777838288,20,NoPit,True,1,8,33.56,0.754,0,Marina Bay,59,27.2,87.0,1009.0,False,29.5,149,1.5
13515.508,46,113.497,10,AlphaTauri,MEDIUM,13.0,1,2,286.70527777823736,18,NoPit,True,1,9,34.738,1.178,0,Marina Bay,59,27.2,87.0,1009.0,False,29.5,149,1.5
13517.4,45,117.253,47,Haas F1 Team,SOFT,4.0,1,3,4184.693888889218,1,NoPit,True,2,13,,106.779,1,Marina Bay,59,27.2,87.0,1009.0,False,29.5,149,1.5
13517.948,46,113.728,77,Alfa Romeo,SOFT,13.0,1,2,36.41222222382203,10,NoPit,True,1,10,37.404,2.666,0,Marina Bay,59,27.2,87.0,1009.0,False,29.5,149,1.5
13519.933,45,115.047,63,Mercedes,SOFT,4.0,1,4,600.0947222213726,47,NoPit,True,4,14,,0.35,1,Marina Bay,59,27.3,87.0,1009.0,False,29.6,175,1.1
13525.303,46,114.003,20,Haas F1 Team,MEDIUM,13.0,1,3,157.29111111271777,5,NoPit,True,2,11,45.072,7.668,0,Marina Bay,59,27.3,87.0,1009.0,False,29.6,175,1.1
13527.845,46,111.824,1,Red Bull Racing,SOFT,6.0,1,3,401.97111110948026,44,NoPit,True,2,12,45.439,0.367,0,Marina Bay,59,27.3,87.0,1009.0,False,29.6,175,1.1
13594.283,47,110.501,11,Red Bull Racing,MEDIUM,12.0,1,2,782.6263888908725,16,NoPit,True,1,1,0.0,0.0,0,Marina Bay,59,27.3,87.0,1009.0,False,29.7,133,1.1
13595.057,47,110.151,16,Ferrari,MEDIUM,13.0,1,2,,,NoPit,True,1,2,0.43,0.43,0,Marina Bay,59,27.3,87.0,1009.0,False,29.7,133,1.1
13604.441,47,110.34,55,Ferrari,MEDIUM,12.0,1,2,455.56916666650795,11,NoPit,True,1,3,9.975,9.545,0,Marina Bay,59,27.3,87.0,1009.0,False,29.7,133,1.1
13605.827,47,110.56,4,McLaren,MEDIUM,11.0,1,2,513.5883333335805,55,NoPit,True,1,4,11.601,1.626,0,Marina Bay,59,27.3,87.0,1009.0,False,29.7,133,1.1
13618.971,47,111.975,3,McLaren,SOFT,11.0,1,2,212.2716666656779,4,NoPit,True,1,5,26.158,14.557,0,Marina Bay,59,27.3,87.0,1009.0,False,29.7,133,1.1
13625.162,47,112.27,18,Aston Martin,MEDIUM,12.0,1,2,425.53805555510917,3,NoPit,True,1,6,32.681,6.523,0,Marina Bay,59,27.3,87.0,1009.0,False,29.7,133,1.1
13627.093,47,112.259,5,Aston Martin,MEDIUM,13.0,1,2,246.73611111054197,10,NoPit,True,1,7,34.564,1.883,0,Marina Bay,59,27.3,87.0,1009.0,False,29.7,133,1.1
13627.807,47,112.403,44,Mercedes,MEDIUM,13.0,1,2,192.42638888972579,20,NoPit,True,1,8,35.434,0.885,0,Marina Bay,59,27.3,87.0,1009.0,False,29.7,133,1.1
13629.005,47,112.934,10,AlphaTauri,MEDIUM,14.0,1,2,373.8627777781512,18,NoPit,True,1,9,37.171,1.709,0,Marina Bay,59,27.3,87.0,1009.0,False,29.7,133,1.1
13631.676,47,112.736,77,Alfa Romeo,SOFT,14.0,1,2,45.21361111276201,10,NoPit,True,1,10,39.639,2.468,0,Marina Bay,59,27.3,87.0,1009.0,False,29.7,133,1.1
13634.653,46,115.624,47,Haas F1 Team,SOFT,5.0,1,3,4459.616388889437,1,NoPit,True,2,14,,1.634,1,Marina Bay,59,27.3,87.0,1009.0,False,29.7,133,1.1
13634.98,46,113.64,63,Mercedes,SOFT,5.0,1,4,473.4652777768206,47,NoPit,True,4,13,,108.945,1,Marina Bay,59,27.3,87.0,1009.0,False,29.7,133,1.1
13639.306,47,115.269,20,Haas F1 Team,MEDIUM,14.0,1,3,133.24888889084104,5,NoPit,True,2,12,49.84,3.447,0,Marina Bay,59,27.3,86.0,1009.0,False,29.6,170,1.1
13639.669,47,111.455,1,Red Bull Racing,SOFT,7.0,1,3,275.7649999978894,44,NoPit,True,2,11,46.393,6.754,0,Marina Bay,59,27.3,86.0,1009.0,False,29.6,170,1.1
13704.784,48,109.5,11,Red Bull Racing,MEDIUM,13.0,1,2,910.9794444460713,16,NoPit,True,1,1,0.0,0.0,0,Marina Bay,59,27.3,86.0,1009.2,False,29.4,195,0.6
13705.208,48,110.469,16,Ferrari,MEDIUM,14.0,1,2,,,NoPit,True,1,2,1.399,1.399,0,Marina Bay,59,27.3,86.0,1009.2,False,29.4,195,0.6
13714.781,48,110.101,55,Ferrari,MEDIUM,13.0,1,2,447.47111111102276,11,NoPit,True,1,3,10.576,9.177,0,Marina Bay,59,27.3,86.0,1009.2,False,29.4,195,0.6
13716.387,48,111.165,4,McLaren,MEDIUM,12.0,1,2,516.5761111117026,55,NoPit,True,1,4,13.266,2.69,0,Marina Bay,59,27.3,86.0,1009.2,False,29.4,195,0.6
13730.946,48,112.198,3,McLaren,SOFT,12.0,1,2,266.88833333193907,4,NoPit,True,1,5,28.856,15.59,0,Marina Bay,59,27.3,86.0,1009.2,False,29.4,195,0.6
13737.432,48,111.564,18,Aston Martin,MEDIUM,13.0,1,2,421.12583333280054,3,NoPit,True,1,6,34.745,5.889,0,Marina Bay,59,27.3,86.0,1009.2,False,29.4,195,0.6
13739.352,48,112.233,5,Aston Martin,MEDIUM,14.0,1,2,235.69527777744224,10,NoPit,True,1,7,37.297,2.552,0,Marina Bay,59,27.3,86.0,1009.2,False,29.4,195,0.6
13740.21,48,112.736,44,Mercedes,MEDIUM,14.0,1,2,172.21333333454095,20,NoPit,True,1,8,38.698,1.401,0,Marina Bay,59,27.3,86.0,1009.2,False,29.4,195,0.6
13741.939,48,112.678,10,AlphaTauri,MEDIUM,15.0,1,2,0.5524999981571455,77,NoPit,True,1,9,40.349,1.651,0,Marina Bay,59,27.3,86.0,1009.2,False,29.4,195,0.6
13744.412,48,112.579,77,Alfa Romeo,SOFT,15.0,1,2,25.505277779593598,10,NoPit,True,1,10,42.718,2.369,0,Marina Bay,59,27.3,86.0,1009.2,False,29.4,195,0.6
13748.62,47,110.505,63,Mercedes,SOFT,6.0,1,4,337.02527777611976,47,NoPit,True,4,13,,104.548,1,Marina Bay,59,27.3,86.0,1009.2,False,29.4,195,0.6
13750.277,47,115.088,47,Haas F1 Team,SOFT,6.0,1,3,4683.203611111938,1,NoPit,True,2,14,,6.217,1,Marina Bay,59,27.3,86.0,1009.2,False,29.4,195,0.6
13751.124,48,110.508,1,Red Bull Racing,SOFT,8.0,1,3,200.46416666460573,44,NoPit,True,2,11,47.401,4.683,0,Marina Bay,59,27.3,86.0,1009.2,False,29.4,195,0.6
13754.575,48,113.596,20,Haas F1 Team,MEDIUM,15.0,1,3,231.21250000147847,5,NoPit,True,2,12,53.936,6.535,0,Marina Bay,59,27.3,86.0,1009.2,False,29.4,195,0.6
13814.284,49,109.189,11,Red Bull Racing,MEDIUM,14.0,1,2,958.6758333349717,16,NoPit,True,1,1,0.0,0.0,0,Marina Bay,59,27.3,86.0,1009.2,False,29.4,0,1.1
13815.677,49,109.177,16,Ferrari,MEDIUM,15.0,1,2,,,NoPit,True,1,2,1.387,1.387,0,Marina Bay,59,27.3,86.0,1009.2,False,29.4,0,1.1
13824.882,49,110.005,55,Ferrari,MEDIUM,14.0,1,2,460.11000000001513,11,NoPit,True,1,3,11.392,10.005,0,Marina Bay,59,27.4,86.0,1009.2,False,29.3,210,0.4
13827.552,49,110.139,4,McLaren,MEDIUM,13.0,1,2,599.6152777780662,55,NoPit,True,1,4,14.216,2.824,0,Marina Bay,59,27.4,86.0,1009.2,False,29.3,210,0.4
13843.144,49,112.162,3,McLaren,SOFT,13.0,1,2,314.58138888774556,4,NoPit,True,1,5,31.829,17.613,0,Marina Bay,59,27.4,86.0,1009.2,False,29.3,210,0.4
13848.996,49,111.854,18,Aston Martin,MEDIUM,14.0,1,2,366.07611111045117,3,NoPit,True,1,6,37.41,5.581,0,Marina Bay,59,27.4,86.0,1009.2,False,29.3,210,0.4
13851.585,49,111.999,5,Aston Martin,MEDIUM,15.0,1,2,243.55138888861984,10,NoPit,True,1,7,40.107,2.697,0,Marina Bay,59,27.4,86.0,1009.2,False,29.3,210,0.4
13852.946,49,111.903,44,Mercedes,MEDIUM,15.0,1,2,198.05277777896845,20,NoPit,True,1,8,41.412,1.305,0,Marina Bay,59,27.4,86.0,1009.2,False,29.3,210,0.4
13854.617,49,114.531,10,AlphaTauri,MEDIUM,16.0,1,2,16.7047222199908,77,NoPit,False,1,9,45.691,4.279,0,Marina Bay,59,27.4,86.0,1009.2,False,29.3,210,0.4
13856.991,49,113.071,77,Alfa Romeo,SOFT,16.0,1,2,7.8730555578367785,10,NoPit,True,1,10,46.6,0.909,0,Marina Bay,59,27.4,86.0,1009.2,False,29.3,210,0.4
13859.125,48,111.603,63,Mercedes,SOFT,7.0,1,4,67.33777777655632,47,NoPit,True,4,13,,102.555,1,Marina Bay,59,27.4,86.0,1009.2,False,29.3,210,0.4
13861.632,49,109.944,1,Red Bull Racing,SOFT,9.0,1,3,62.17972222014214,44,NoPit,True,2,11,48.156,1.556,0,Marina Bay,59,27.4,86.0,1009.2,False,29.3,210,0.4
13865.365,48,112.651,47,Haas F1 Team,SOFT,7.0,1,3,4891.267777776346,44,NoPit,True,2,14,,7.265,1,Marina Bay,59,27.4,86.0,1009.2,False,29.3,210,0.4
13868.171,49,112.081,20,Haas F1 Team,MEDIUM,16.0,1,3,268.9138888908492,5,NoPit,True,2,12,56.799,8.643,0,Marina Bay,59,27.4,86.0,1009.2,False,29.3,210,0.4
13923.473,50,109.285,11,Red Bull Racing,MEDIUM,15.0,1,2,1069.712500001624,16,NoPit,True,1,1,0.0,0.0,0,Marina Bay,59,27.4,86.0,1009.2,False,29.3,0,0.8
13924.854,50,109.336,16,Ferrari,MEDIUM,16.0,1,2,,,NoPit,True,1,2,1.438,1.438,0,Marina Bay,59,27.4,86.0,1009.2,False,29.3,0,0.8
13934.887,50,110.096,55,Ferrari,MEDIUM,15.0,1,2,466.675000000163,11,NoPit,True,1,3,12.203,10.765,0,Marina Bay,59,27.4,86.0,1009.2,False,29.3,0,0.8
13937.691,50,109.684,4,McLaren,MEDIUM,14.0,1,2,640.7716666670458,55,NoPit,True,1,4,14.615,2.412,0,Marina Bay,59,27.4,86.0,1009.2,False,29.3,0,0.8
13955.306,50,111.589,3,McLaren,SOFT,14.0,1,2,417.54305555441533,4,NoPit,True,1,5,34.133,19.518,0,Marina Bay,59,27.5,86.0,1009.0,False,29.2,146,0.8
13960.85,50,111.786,18,Aston Martin,MEDIUM,15.0,1,2,370.9308333324443,3,NoPit,True,1,6,39.911,5.778,0,Marina Bay,59,27.5,86.0,1009.0,False,29.2,146,0.8
13963.584,50,111.319,5,Aston Martin,MEDIUM,16.0,1,2,114.4516666662239,10,NoPit,True,1,7,42.141,2.23,0,Marina Bay,59,27.5,86.0,1009.0,False,29.2,146,0.8
13964.849,50,111.363,44,Mercedes,MEDIUM,16.0,1,2,86.52250000173808,1,NoPit,True,1,8,43.49,1.349,0,Marina Bay,59,27.5,86.0,1009.0,False,29.2,146,0.8
13969.174,50,112.307,10,AlphaTauri,MEDIUM,17.0,1,2,116.91583333100425,77,NoPit,True,1,9,48.713,5.223,0,Marina Bay,59,27.5,86.0,1009.0,False,29.2,146,0.8
13970.062,50,114.301,77,Alfa Romeo,SOFT,17.0,1,2,488.00722222495824,18,NoPit,True,1,11,51.616,2.495,0,Marina Bay,59,27.5,86.0,1009.0,False,29.2,146,0.8
13970.728,49,118.702,63,Mercedes,SOFT,8.0,1,4,8.888333332259208,47,NoPit,True,4,13,,109.176,1,Marina Bay,59,27.5,86.0,1009.0,False,29.2,146,0.8
