LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7308.092,38,94.556,3,McLaren,HARD,8.0,1,2,157.19944444444263,23,NoPit,True,1,17,86.842,5.458,0,Miami,57,29.6,64.0,1009.0,False,41.7,112,3.4
7312.996,38,96.179,22,AlphaTauri,HARD,27.0,1,2,55.965555554954335,23,NoPit,True,1,18,,6.521,1,Miami,57,29.6,64.0,1009.0,False,41.7,112,3.4
7315.809,39,92.415,1,Red Bull Racing,HARD,13.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Miami,57,29.6,64.0,1009.0,False,41.7,112,3.4
7323.718,39,92.096,16,Ferrari,HARD,15.0,1,2,311.94333333388204,1,NoPit,True,1,2,7.568,7.568,0,Miami,57,29.6,64.0,1009.0,False,41.7,112,3.4
7340.09,39,93.046,55,Ferrari,HARD,12.0,1,2,913.9933333343652,16,NoPit,True,1,3,24.881,17.312,0,Miami,57,29.6,64.0,1009.0,False,41.7,112,3.4
7347.011,39,93.083,11,Red Bull Racing,HARD,12.0,1,2,686.8049999989453,55,NoPit,True,1,4,31.856,6.975,0,Miami,57,29.6,64.0,1009.0,False,41.7,112,3.4
7350.509,38,95.164,6,Williams,MEDIUM,4.0,1,2,2164.0033333349857,22,NoPit,True,1,19,,36.509,1,Miami,57,29.6,64.0,1009.0,False,41.7,112,3.4
7358.965,39,93.413,63,Mercedes,HARD,39.0,1,1,19.786388889566297,77,NoPit,True,0,5,44.131,12.358,0,Miami,57,29.6,64.0,1009.0,False,41.7,131,2.9
7360.258,39,93.317,77,Alfa Romeo,HARD,13.0,1,2,318.54000000091037,11,NoPit,True,1,6,45.335,1.188,0,Miami,57,29.6,64.0,1009.0,False,41.7,131,2.9
7361.866,39,93.276,44,Mercedes,HARD,17.0,1,2,74.55138888850342,63,NoPit,True,1,7,46.901,1.572,0,Miami,57,29.6,64.0,1009.0,False,41.7,131,2.9
7380.604,39,94.447,31,Alpine,HARD,39.0,1,1,1154.4841666663706,44,NoPit,True,0,8,66.824,19.917,0,Miami,57,29.6,64.0,1009.0,False,41.7,131,2.9
7384.268,39,98.47,10,AlphaTauri,HARD,23.0,1,2,48.36111111237551,31,NoPit,True,1,11,74.502,1.163,0,Miami,57,29.6,64.0,1009.0,False,41.7,131,2.9
7384.688,39,95.083,14,Alpine,HARD,25.0,1,2,551.4616666648653,10,NoPit,True,1,9,71.53,4.706,0,Miami,57,29.6,64.0,1009.0,False,41.7,131,2.9
7386.932,39,94.623,18,Aston Martin,HARD,41.0,1,1,81.67638888899819,47,NoPit,True,0,10,73.339,1.809,0,Miami,57,29.6,64.0,1009.0,False,41.7,131,2.9
7390.038,39,93.997,47,Haas F1 Team,HARD,25.0,1,2,71.80499999978929,14,NoPit,True,1,12,75.776,1.302,0,Miami,57,29.6,64.0,1009.0,False,41.7,131,2.9
7390.619,39,94.427,20,Haas F1 Team,HARD,27.0,1,2,5222.117222221044,6,NoPit,True,1,13,76.809,1.033,0,Miami,57,29.6,64.0,1009.0,False,41.7,131,2.9
7391.143,39,94.19,4,McLaren,HARD,21.0,1,2,231.835833332967,18,NoPit,True,1,14,77.091,0.267,0,Miami,57,29.6,64.0,1009.0,False,41.7,131,2.9
7393.922,39,93.596,5,Aston Martin,HARD,41.0,1,1,74.5986111118691,22,NoPit,True,0,15,79.286,2.195,0,Miami,57,29.6,64.0,1009.0,False,41.7,131,2.9
7397.165,39,93.706,23,Williams,HARD,23.0,1,2,437.5747222232458,4,NoPit,True,1,16,82.675,3.389,0,Miami,57,29.6,64.0,1009.0,False,41.7,131,2.9
7402.648,39,93.949,3,McLaren,HARD,9.0,1,2,166.27333333299612,23,NoPit,True,1,17,88.376,5.701,0,Miami,57,29.6,64.0,1009.0,False,41.7,131,2.9
7408.224,40,92.444,1,Red Bull Racing,HARD,14.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Miami,57,29.6,64.0,1009.0,False,41.7,131,2.9
7409.175,39,94.232,22,AlphaTauri,HARD,28.0,1,2,99.29999999928987,3,NoPit,True,1,18,,6.804,1,Miami,57,29.6,64.0,1009.0,False,41.7,131,2.9
7415.814,40,92.43,16,Ferrari,HARD,16.0,1,2,308.46111111101345,1,NoPit,True,1,2,7.555,7.555,0,Miami,57,29.7,64.0,1008.9,False,42.9,164,2.4
7433.136,40,92.833,55,Ferrari,HARD,13.0,1,2,970.0430555566563,16,NoPit,True,1,3,25.27,17.715,0,Miami,57,29.7,64.0,1008.9,False,42.9,164,2.4
7440.094,40,95.003,11,Red Bull Racing,HARD,13.0,26,2,717.4197222211515,55,NoPit,False,1,4,34.415,9.145,0,Miami,57,29.7,64.0,1008.9,False,42.9,164,2.4
7445.673,39,98.513,6,Williams,MEDIUM,5.0,26,2,2070.048055557447,22,NoPit,False,1,19,,40.79,1,Miami,57,29.7,64.0,1008.9,False,42.9,164,2.4
7452.378,40,103.317,63,Mercedes,HARD,40.0,26,1,20.90527777854004,77,InLap,False,0,7,49.547,17.111,0,Miami,57,29.7,64.0,1008.9,False,42.9,164,2.4
7453.575,40,100.187,77,Alfa Romeo,HARD,14.0,26,2,323.83361111211707,11,NoPit,False,1,5,53.078,18.663,0,Miami,57,29.7,64.0,1008.9,False,42.9,164,2.4
7455.142,40,99.368,44,Mercedes,HARD,18.0,26,2,69.7486111104663,63,NoPit,False,1,6,53.831,0.753,0,Miami,57,29.7,64.0,1008.9,False,42.9,164,2.4
7475.051,40,106.5,31,Alpine,HARD,40.0,26,1,1237.598611111025,44,NoPit,False,0,8,80.88,25.86,0,Miami,57,29.8,63.0,1009.0,False,42.7,149,2.7
7479.771,40,106.082,14,Alpine,HARD,26.0,26,2,312.99611110944534,10,NoPit,False,1,9,85.168,4.288,0,Miami,57,29.8,63.0,1009.0,False,42.7,149,2.7
7481.555,40,109.446,18,Aston Martin,HARD,42.0,26,1,118.03000000040629,47,InLap,False,0,11,85.309,1.889,0,Miami,57,29.8,63.0,1009.0,False,42.7,149,2.7
7482.738,40,123.527,10,AlphaTauri,HARD,24.0,26,2,188.83805555684376,31,InLap,False,1,15,99.932,1.86,0,Miami,57,29.8,63.0,1009.0,False,42.7,149,2.7
7484.035,40,106.482,47,Haas F1 Team,HARD,26.0,26,2,31.85777777712792,14,NoPit,False,1,10,89.836,4.668,0,Miami,57,29.8,63.0,1009.0,False,42.7,149,2.7
7485.046,40,106.942,20,Haas F1 Team,HARD,28.0,26,2,5168.114444443083,6,NoPit,False,1,12,91.322,0.981,0,Miami,57,29.8,63.0,1009.0,False,42.7,149,2.7
7487.518,40,112.102,5,Aston Martin,HARD,42.0,26,1,10.750555556063773,22,NoPit,False,0,13,98.944,7.622,0,Miami,57,29.8,63.0,1009.0,False,42.7,149,2.7
7490.871,40,110.96,23,Williams,HARD,24.0,26,2,473.1000000008207,18,NoPit,False,1,14,101.191,2.247,0,Miami,57,29.8,63.0,1009.0,False,42.7,149,2.7
7496.597,40,110.505,3,McLaren,HARD,10.0,26,2,191.17805555512314,23,NoPit,False,1,16,105.857,5.925,0,Miami,57,29.8,63.0,1009.0,False,42.7,149,2.7
7500.668,41,111.339,1,Red Bull Racing,HARD,15.0,264,2,,,NoPit,False,1,1,0.0,0.0,0,Miami,57,29.8,63.0,1009.0,False,42.7,149,2.7
7503.407,40,112.425,22,AlphaTauri,HARD,29.0,264,2,6.000833332829643,5,NoPit,False,1,17,,8.724,1,Miami,57,29.8,63.0,1009.0,False,42.7,149,2.7
7508.244,41,114.587,16,Ferrari,HARD,17.0,264,2,305.2116666667571,1,NoPit,False,1,2,10.803,10.803,0,Miami,57,29.8,63.0,1009.0,False,42.7,149,2.7
7525.969,41,120.45,55,Ferrari,HARD,14.0,264,2,1015.8388888898771,16,NoPit,False,1,3,34.381,23.578,0,Miami,57,29.8,63.0,1009.0,False,42.7,149,2.7
7535.097,41,126.061,11,Red Bull Racing,HARD,14.0,64,2,771.6397222213855,55,InLap,False,1,4,45.117,11.704,0,Miami,57,29.8,63.0,1008.9,False,41.4,155,2.9
7544.186,40,119.039,6,Williams,MEDIUM,6.0,64,2,1859.8255555578507,22,NoPit,False,1,18,,47.404,1,Miami,57,29.8,63.0,1008.9,False,41.4,155,2.9
7553.762,41,119.505,77,Alfa Romeo,HARD,15.0,64,2,258.579722223134,11,NoPit,False,1,5,61.244,12.107,0,Miami,57,29.8,63.0,1008.9,False,41.4,155,2.9
7554.51,41,119.716,44,Mercedes,HARD,19.0,64,2,5.14388888902613,77,NoPit,False,1,6,62.208,0.964,0,Miami,57,29.8,63.0,1008.9,False,41.4,155,2.9
7555.695,41,132.581,63,Mercedes,MEDIUM,1.0,64,2,256.3983333337819,44,OutLap,False,1,7,76.262,14.054,0,Miami,57,29.8,63.0,1008.9,False,41.4,155,2.9
7581.551,41,122.285,31,Alpine,HARD,41.0,64,1,406.77416666588397,63,InLap,False,0,8,87.936,12.221,0,Miami,57,29.8,63.0,1008.9,False,41.4,155,2.9
7585.853,41,119.256,14,Alpine,HARD,27.0,64,2,37.742222223227145,47,NoPit,False,1,9,93.085,1.259,0,Miami,57,29.8,63.0,1008.9,False,41.4,155,2.9
7590.517,41,122.794,47,Haas F1 Team,HARD,27.0,64,2,422.90194444320514,31,NoPit,False,1,10,101.291,8.206,0,Miami,57,29.8,63.0,1008.9,False,41.4,155,2.9
7591.001,41,131.776,18,Aston Martin,MEDIUM,3.0,64,2,111.93055555349565,10,OutLap,False,1,13,110.778,1.151,0,Miami,57,29.8,63.0,1008.9,False,41.4,155,2.9
7591.988,41,123.991,20,Haas F1 Team,HARD,29.0,64,2,4999.83749999851,6,NoPit,False,1,11,103.974,2.683,0,Miami,57,29.9,64.0,1008.9,False,41.4,114,2.7
7599.62,41,125.54,5,Aston Martin,HARD,43.0,64,1,135.97277777752606,3,InLap,False,0,14,109.204,4.855,0,Miami,57,29.9,64.0,1008.9,False,41.4,114,2.7
7601.831,41,119.775,23,Williams,HARD,25.0,64,2,462.78611111000646,10,NoPit,False,1,12,109.633,0.429,0,Miami,57,29.9,64.0,1008.9,False,41.4,114,2.7
7606.265,41,,10,AlphaTauri,SOFT,4.0,64,3,413.5566666693776,47,OutLap,False,2,16,,51.897,1,Miami,57,29.9,64.0,1008.9,False,41.4,114,2.7
7607.102,41,124.844,3,McLaren,HARD,11.0,64,2,26.760277778172167,18,InLap,False,1,15,116.148,6.944,0,Miami,57,29.9,64.0,1008.9,False,41.4,114,2.7
7612.007,42,,1,Red Bull Racing,HARD,16.0,4,2,,,NoPit,False,1,1,0.0,0.0,0,Miami,57,29.9,64.0,1008.9,False,41.4,114,2.7
7615.832,41,,22,AlphaTauri,HARD,30.0,4,2,39.83611110976199,23,InLap,False,1,17,,53.946,1,Miami,57,29.9,64.0,1008.9,False,41.4,114,2.7
7622.831,42,,16,Ferrari,HARD,18.0,4,2,289.6327777778497,1,NoPit,False,1,2,2.37,2.37,0,Miami,57,29.9,64.0,1008.9,False,41.4,114,2.7
7646.419,42,140.987,55,Ferrari,HARD,15.0,4,2,873.5350000007893,16,NoPit,False,1,3,4.551,2.181,0,Miami,57,29.9,64.0,1008.9,False,41.4,114,2.7
7661.158,42,131.29,11,Red Bull Racing,MEDIUM,1.0,4,3,977.4441666658095,55,OutLap,False,2,4,9.61,5.059,0,Miami,57,29.8,64.0,1008.9,False,41.1,138,3.0
7663.225,41,125.599,6,Williams,MEDIUM,7.0,4,2,1479.4769444444682,10,NoPit,False,1,18,,2.918,1,Miami,57,29.8,64.0,1008.9,False,41.1,138,3.0
7673.267,42,122.796,77,Alfa Romeo,HARD,16.0,4,2,1149.715000000404,55,NoPit,False,1,5,13.223,3.613,0,Miami,57,29.8,64.0,1008.9,False,41.1,138,3.0
7674.226,42,122.068,44,Mercedes,HARD,20.0,4,2,44.63361111097038,77,NoPit,False,1,6,13.459,0.236,0,Miami,57,29.8,64.0,1008.9,False,41.1,138,3.0
7688.276,42,118.22,63,Mercedes,MEDIUM,2.0,4,2,352.19861111271894,11,NoPit,False,1,7,23.665,10.206,0,Miami,57,29.8,64.0,1008.9,False,41.1,138,3.0
7703.836,42,131.736,31,Alpine,SOFT,1.0,4,2,538.8269444434554,63,OutLap,False,1,10,52.745,5.026,0,Miami,57,29.8,64.0,1008.9,False,41.1,138,3.0
7705.109,42,123.266,14,Alpine,HARD,28.0,4,2,312.65222222174634,31,NoPit,False,1,8,45.534,21.869,0,Miami,57,29.8,64.0,1008.9,False,41.1,138,3.0
7713.311,42,117.245,47,Haas F1 Team,HARD,28.0,4,2,81.02472222180222,14,NoPit,False,1,9,47.719,2.185,0,Miami,57,29.9,64.0,1008.9,False,41.1,148,3.4
7715.979,42,120.983,20,Haas F1 Team,HARD,30.0,4,2,5251.91361110963,6,InLap,False,1,11,51.79,1.516,0,Miami,57,29.9,64.0,1008.9,False,41.1,148,3.4
7721.606,42,121.51,23,Williams,HARD,26.0,4,2,603.6730555563408,31,NoPit,False,1,12,62.396,10.606,0,Miami,57,29.9,64.0,1008.9,False,41.1,148,3.4
7722.777,42,121.462,18,Aston Martin,MEDIUM,4.0,4,2,105.22166666568955,23,NoPit,False,1,13,61.423,1.103,0,Miami,57,29.9,64.0,1008.9,False,41.1,148,3.4
7725.16,42,132.994,5,Aston Martin,MEDIUM,3.0,4,2,403.86777777731186,3,OutLap,False,1,14,75.322,13.899,0,Miami,57,29.9,64.0,1008.9,False,41.1,148,3.4
7731.946,42,131.63,3,McLaren,SOFT,1.0,4,3,223.18138888926478,18,OutLap,False,2,15,80.755,5.433,0,Miami,57,29.9,64.0,1008.9,False,41.1,148,3.4
7782.897,43,,1,Red Bull Racing,HARD,17.0,4,2,9.730277777853189,16,NoPit,False,1,1,0.0,0.0,0,Miami,57,29.9,65.0,1009.0,False,40.4,128,2.2
7783.92,42,,10,AlphaTauri,SOFT,5.0,4,3,1080.100000001752,5,NoPit,False,2,16,,81.285,1,Miami,57,29.9,65.0,1009.0,False,40.4,128,2.2
7785.257,43,,16,Ferrari,HARD,19.0,4,2,3.732222222170094,1,NoPit,False,1,2,3.748,3.748,0,Miami,57,29.9,65.0,1009.0,False,40.4,128,2.2
7785.972,42,,22,AlphaTauri,SOFT,4.0,4,3,130.0066666645871,10,OutLap,False,2,18,,6.255,1,Miami,57,29.9,65.0,1009.0,False,40.4,128,2.2
7787.406,43,,55,Ferrari,HARD,16.0,4,2,29.316388889303198,16,NoPit,False,1,3,5.957,2.209,0,Miami,57,29.9,65.0,1009.0,False,40.4,128,2.2
7788.824,42,,6,Williams,MEDIUM,8.0,4,2,0.01388889117515646,22,NoPit,False,1,17,,6.207,1,Miami,57,29.9,65.0,1009.0,False,40.4,128,2.2
7792.448,43,,11,Red Bull Racing,MEDIUM,2.0,4,3,237.3333333323535,44,NoPit,False,2,4,8.582,2.625,0,Miami,57,29.9,65.0,1009.0,False,40.4,128,2.2
7796.063,43,,77,Alfa Romeo,HARD,17.0,4,2,148.96638888990856,1,NoPit,False,1,5,10.01,1.428,0,Miami,57,29.9,65.0,1009.0,False,40.4,128,2.2
7796.294,43,,44,Mercedes,HARD,21.0,4,2,9.153611111250939,77,NoPit,False,1,6,11.906,1.896,0,Miami,57,29.9,65.0,1009.0,False,40.4,128,2.2
7806.496,43,,63,Mercedes,MEDIUM,3.0,4,2,287.63944444592926,11,NoPit,False,1,7,15.056,3.15,0,Miami,57,29.9,65.0,1009.0,False,40.4,128,2.2
7828.375,43,133.187,14,Alpine,HARD,29.0,4,2,159.82805555633968,47,NoPit,False,1,8,17.82,2.764,0,Miami,57,29.9,65.0,1009.0,False,40.4,128,2.2
7830.556,43,131.497,47,Haas F1 Team,HARD,29.0,4,2,964.4727777771186,11,NoPit,False,1,9,18.315,0.495,0,Miami,57,29.9,65.0,1009.0,False,40.4,128,2.2
7835.572,43,127.629,31,Alpine,SOFT,2.0,4,2,107.52805555565283,14,NoPit,False,1,10,19.473,1.158,0,Miami,57,29.8,65.0,1008.9,False,40.5,125,3.0
7836.962,43,128.984,20,Haas F1 Team,MEDIUM,1.0,4,3,4255.731111112138,22,OutLap,False,2,13,22.223,0.625,0,Miami,57,29.8,65.0,1008.9,False,40.5,125,3.0
7843.116,43,121.287,23,Williams,HARD,27.0,4,2,725.0225000011269,31,NoPit,False,1,11,20.706,1.233,0,Miami,57,29.8,65.0,1008.9,False,40.5,125,3.0
7844.239,43,121.076,18,Aston Martin,MEDIUM,5.0,4,2,89.49527777673211,23,NoPit,False,1,12,21.598,0.892,0,Miami,57,29.8,65.0,1008.9,False,40.5,125,3.0
7858.154,43,113.143,5,Aston Martin,MEDIUM,4.0,4,2,199.09861111058854,3,NoPit,False,1,14,27.564,5.341,0,Miami,57,29.8,65.0,1008.9,False,40.5,125,3.0
7863.576,43,108.667,3,McLaren,SOFT,2.0,4,3,856.7708333337796,18,NoPit,False,2,15,28.521,0.957,0,Miami,57,29.8,65.0,1008.9,False,40.5,125,3.0
7943.801,44,,1,Red Bull Racing,HARD,18.0,4,2,,,NoPit,False,1,1,0.0,0.0,0,Miami,57,29.7,66.0,1009.0,False,40.2,137,2.5
7944.892,43,,10,AlphaTauri,SOFT,6.0,4,3,3002.2152777795272,5,NoPit,False,2,16,,122.695,1,Miami,57,29.7,66.0,1009.0,False,40.2,137,2.5
7947.539,44,148.72,16,Ferrari,HARD,20.0,4,2,90.6325000001234,1,NoPit,False,1,2,1.895,1.895,0,Miami,57,29.7,66.0,1009.0,False,40.2,137,2.5
7949.748,44,148.919,55,Ferrari,HARD,17.0,4,2,79.68555555582861,16,NoPit,False,1,3,4.303,2.408,0,Miami,57,29.7,66.0,1009.0,False,40.2,137,2.5
7951.047,43,,6,Williams,MEDIUM,9.0,4,2,294.90527777792886,10,NoPit,False,1,17,,6.487,1,Miami,57,29.7,66.0,1009.0,False,40.2,137,2.5
7952.4,44,,11,Red Bull Racing,MEDIUM,3.0,4,3,40.75166666510631,63,NoPit,False,2,4,9.471,5.168,0,Miami,57,29.6,66.0,1008.9,False,40.2,150,2.5
7953.81,44,,77,Alfa Romeo,HARD,18.0,4,2,100.60138889038353,1,NoPit,False,1,5,10.508,1.037,0,Miami,57,29.6,66.0,1008.9,False,40.2,150,2.5
7955.657,44,,44,Mercedes,HARD,22.0,4,2,112.9644444444275,77,NoPit,False,1,6,13.219,2.711,0,Miami,57,29.6,66.0,1008.9,False,40.2,150,2.5
7957.402,43,,22,AlphaTauri,SOFT,5.0,4,3,420.42416666430654,6,NoPit,False,2,18,,8.224,1,Miami,57,29.6,66.0,1008.9,False,40.2,150,2.5
7958.864,44,,63,Mercedes,MEDIUM,4.0,4,2,34.00333333489834,11,NoPit,False,1,7,17.688,4.469,0,Miami,57,29.6,66.0,1008.9,False,40.2,150,2.5
7961.562,44,,14,Alpine,HARD,30.0,4,2,242.8316666665196,31,NoPit,False,1,8,18.288,0.6,0,Miami,57,29.6,66.0,1008.9,False,40.2,150,2.5
7962.053,44,,47,Haas F1 Team,HARD,30.0,4,2,329.93666666475474,44,NoPit,False,1,9,19.783,1.495,0,Miami,57,29.6,66.0,1008.9,False,40.2,150,2.5
7963.201,44,,31,Alpine,SOFT,3.0,4,2,35.228888888901565,11,NoPit,False,1,10,21.043,1.26,0,Miami,57,29.6,66.0,1008.9,False,40.2,150,2.5
7964.403,44,,23,Williams,HARD,28.0,4,2,186.08416666806443,14,NoPit,False,1,11,22.769,1.726,0,Miami,57,29.6,66.0,1008.9,False,40.2,150,2.5
7965.315,44,,18,Aston Martin,MEDIUM,6.0,4,2,33.81388888764195,23,NoPit,False,1,12,24.906,1.365,0,Miami,57,29.6,66.0,1008.9,False,40.2,150,2.5
7965.946,44,,20,Haas F1 Team,MEDIUM,2.0,4,3,3123.857222223509,22,NoPit,False,2,13,24.654,0.825,0,Miami,57,29.6,66.0,1008.9,False,40.2,150,2.5
7971.297,44,,5,Aston Martin,MEDIUM,5.0,4,2,499.9666666664125,3,NoPit,False,1,14,27.19,2.536,0,Miami,57,29.6,66.0,1008.9,False,40.2,150,2.5
7972.243,44,,3,McLaren,SOFT,3.0,4,3,85.61555555602536,18,NoPit,False,2,15,30.314,3.124,0,Miami,57,29.6,66.0,1008.9,False,40.2,150,2.5
8094.366,45,142.077,1,Red Bull Racing,HARD,19.0,4,2,22.60916666695266,16,NoPit,False,1,1,0.0,0.0,0,Miami,57,29.5,66.0,1008.9,False,40.6,158,3.0
8094.998,44,114.71,10,AlphaTauri,SOFT,7.0,4,3,3120.757222223794,5,NoPit,False,2,16,115.353,85.039,0,Miami,57,29.5,66.0,1008.9,False,40.6,158,3.0
8096.259,45,140.865,16,Ferrari,HARD,21.0,4,2,,,NoPit,False,1,2,0.683,0.683,0,Miami,57,29.5,66.0,1008.9,False,40.6,158,3.0
8098.667,45,139.559,55,Ferrari,HARD,18.0,4,2,46.996111111016944,1,NoPit,False,1,3,1.785,1.102,0,Miami,57,29.5,66.0,1008.9,False,40.6,158,3.0
8101.45,44,109.073,6,Williams,MEDIUM,10.0,4,2,280.9708333336748,10,NoPit,False,1,17,116.203,0.85,0,Miami,57,29.5,66.0,1008.9,False,40.6,158,3.0
8103.8,45,135.947,11,Red Bull Racing,MEDIUM,4.0,4,3,179.74305555448518,44,NoPit,False,2,4,3.341,1.556,0,Miami,57,29.5,66.0,1008.9,False,40.6,158,3.0
8104.849,45,135.8,77,Alfa Romeo,HARD,19.0,4,2,85.29305555688916,1,NoPit,False,1,5,4.231,0.89,0,Miami,57,29.5,66.0,1008.9,False,40.6,158,3.0
8107.534,45,134.428,44,Mercedes,HARD,23.0,4,2,185.84194444536115,1,NoPit,False,1,6,5.57,1.339,0,Miami,57,29.5,66.0,1008.9,False,40.6,158,3.0
8109.674,44,107.875,22,AlphaTauri,SOFT,6.0,4,3,498.03861110884463,6,NoPit,False,2,18,123.229,7.026,0,Miami,57,29.5,66.0,1008.9,False,40.6,158,3.0
8112.013,45,132.1,63,Mercedes,MEDIUM,5.0,4,2,18.56694444673485,47,NoPit,False,1,7,7.711,2.141,0,Miami,57,29.5,66.0,1008.9,False,40.6,158,3.0
8112.65,45,133.544,14,Alpine,HARD,31.0,4,2,131.64750000002095,31,NoPit,False,1,8,9.755,2.044,0,Miami,57,29.5,66.0,1008.9,False,40.6,158,3.0
8114.074,45,132.983,47,Haas F1 Team,HARD,31.0,4,2,9.327499997714767,63,NoPit,False,1,9,10.689,0.934,0,Miami,57,29.5,66.0,1008.9,False,40.6,158,3.0
8115.368,45,132.915,31,Alpine,SOFT,4.0,4,2,128.2141666673706,47,NoPit,False,1,10,11.881,1.192,0,Miami,57,29.5,66.0,1008.9,False,40.6,158,3.0
8117.07,45,132.382,23,Williams,HARD,29.0,4,2,365.5636111119529,14,NoPit,False,1,11,13.074,1.193,0,Miami,57,29.5,66.0,1008.9,False,40.6,158,3.0
8118.132,45,132.844,18,Aston Martin,MEDIUM,7.0,4,2,49.2758333326492,23,NoPit,False,1,12,14.596,1.522,0,Miami,57,29.5,66.0,1008.9,False,40.6,158,3.0
8118.979,45,133.648,20,Haas F1 Team,MEDIUM,3.0,4,3,3210.4108333343756,22,NoPit,False,2,13,16.225,1.629,0,Miami,57,29.5,66.0,1008.9,False,40.6,158,3.0
8121.516,45,133.895,5,Aston Martin,MEDIUM,6.0,4,2,364.9452777778788,3,NoPit,False,1,14,20.395,2.685,0,Miami,57,29.5,66.0,1008.9,False,40.6,158,3.0
8124.593,45,132.671,3,McLaren,SOFT,4.0,4,3,153.9188888889039,18,NoPit,False,2,15,20.908,1.9,0,Miami,57,29.5,66.0,1008.9,False,40.6,158,3.0
8209.708,45,112.962,10,AlphaTauri,SOFT,8.0,4,3,2450.3063888897886,5,InLap,False,2,18,78.718,0.45,0,Miami,57,29.5,65.0,1008.7,False,40.1,166,3.4
8210.523,45,101.612,6,Williams,MEDIUM,11.0,4,2,62.76361111193546,10,NoPit,False,1,16,75.738,54.83,0,Miami,57,29.5,65.0,1008.7,False,40.1,166,3.4
8217.549,45,95.329,22,AlphaTauri,SOFT,7.0,4,3,474.5083333309449,6,NoPit,False,2,17,76.481,0.743,0,Miami,57,29.5,65.0,1008.7,False,40.1,166,3.4
8236.443,46,,1,Red Bull Racing,HARD,20.0,4,2,17.734999998938292,44,NoPit,False,1,1,0.0,0.0,0,Miami,57,29.5,65.0,1008.7,False,40.1,166,3.4
8237.124,46,,16,Ferrari,HARD,22.0,4,2,21.290833333303453,55,NoPit,False,1,2,0.689,0.689,0,Miami,57,29.5,65.0,1008.7,False,40.1,166,3.4
8238.226,46,,55,Ferrari,HARD,19.0,4,2,17.54472222054028,77,NoPit,False,1,3,1.686,0.997,0,Miami,57,29.5,65.0,1008.7,False,40.1,166,3.4
8239.747,46,149.861,11,Red Bull Racing,MEDIUM,5.0,4,3,17.191666664992226,63,NoPit,False,2,4,1.674,0.12,0,Miami,57,29.5,65.0,1008.7,False,40.1,166,3.4
8240.649,46,149.458,77,Alfa Romeo,HARD,20.0,4,2,,,NoPit,False,1,5,2.329,0.655,0,Miami,57,29.5,65.0,1008.7,False,40.1,166,3.4
8241.962,46,148.673,44,Mercedes,HARD,24.0,4,2,44.57611111216829,1,NoPit,False,1,6,2.854,0.525,0,Miami,57,29.5,65.0,1008.7,False,40.1,166,3.4
8244.113,46,146.998,63,Mercedes,MEDIUM,6.0,4,2,222.17277777957497,1,NoPit,False,1,7,3.331,0.466,0,Miami,57,29.5,65.0,1008.7,False,40.1,166,3.4
8246.194,46,145.482,14,Alpine,HARD,32.0,4,2,168.95194444435765,31,NoPit,False,1,8,3.859,0.528,0,Miami,57,29.5,65.0,1008.7,False,40.1,166,3.4
8247.057,46,145.392,47,Haas F1 Team,HARD,32.0,4,2,31.705277775181457,63,NoPit,False,1,9,4.703,0.844,0,Miami,57,29.5,65.0,1008.7,False,40.1,166,3.4
8248.283,46,144.519,31,Alpine,SOFT,5.0,4,2,123.69027777612791,63,NoPit,False,1,10,5.022,0.319,0,Miami,57,29.5,65.0,1008.7,False,40.1,166,3.4
8249.452,46,143.795,23,Williams,HARD,30.0,4,2,306.4997222230886,14,NoPit,False,1,11,5.491,0.469,0,Miami,57,29.5,65.0,1008.7,False,40.1,166,3.4
8250.976,46,142.814,18,Aston Martin,MEDIUM,8.0,4,2,92.10166666604346,23,NoPit,False,1,12,6.059,0.552,0,Miami,57,29.5,65.0,1008.7,False,40.1,166,3.4
8252.627,46,141.333,20,Haas F1 Team,MEDIUM,4.0,4,3,4756.361944445729,22,NoPit,False,2,13,6.255,0.196,0,Miami,57,29.5,66.0,1008.7,False,39.8,151,3.0
8255.411,46,139.146,5,Aston Martin,MEDIUM,7.0,4,2,448.25333333353046,3,NoPit,False,1,14,6.776,0.596,0,Miami,57,29.5,66.0,1008.7,False,39.8,151,3.0
8257.264,46,137.982,3,McLaren,SOFT,5.0,4,3,160.60194444470108,18,NoPit,False,2,15,7.512,0.736,0,Miami,57,29.5,66.0,1008.7,False,39.8,151,3.0
8312.135,46,95.799,6,Williams,MEDIUM,12.0,4,2,1487.471111112798,5,NoPit,False,1,16,20.159,12.647,0,Miami,57,29.5,66.0,1008.7,False,39.6,128,2.9
8312.878,46,95.642,22,AlphaTauri,SOFT,8.0,4,3,146.26472221981385,6,NoPit,False,2,17,20.745,0.586,0,Miami,57,29.5,66.0,1008.7,False,39.6,128,2.9
8387.775,47,93.959,1,Red Bull Racing,HARD,21.0,2,2,51.754166666418314,44,NoPit,False,1,1,0.0,0.0,0,Miami,57,29.5,67.0,1008.9,False,40.4,150,2.2
