LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
10415.419,30,,77,Alfa Romeo,HARD,30.0,45,2,571.9502777781017,31,InLap,False,3,10,26.192,1.2,0,Monaco,64,22.3,73.0,1003.0,True,28.3,0,0.6
10429.776,30,,5,Aston Martin,HARD,25.0,45,3,53.56027777775307,10,InLap,False,4,11,47.4,21.208,0,Monaco,64,22.3,73.0,1003.0,True,28.3,0,0.6
10431.078,30,,10,AlphaTauri,HARD,28.0,45,3,523.0080555556488,77,InLap,False,4,12,50.019,2.619,0,Monaco,64,22.3,73.0,1003.0,True,28.3,0,0.6
10435.327,30,,3,McLaren,HARD,30.0,45,2,125.51222222173237,5,InLap,False,3,13,52.627,2.608,0,Monaco,64,22.3,73.0,1003.0,True,28.3,0,0.6
11640.322,31,134.142,5,Aston Martin,HARD,9.0,1,4,,,OutLap,False,5,11,20.422,1.971,0,Monaco,64,21.9,73.0,1003.2,False,28.2,40,0.5
11640.322,31,142.602,4,McLaren,HARD,9.0,1,4,,,OutLap,False,5,6,10.4,2.621,0,Monaco,64,21.9,73.0,1003.2,False,28.2,40,0.5
11640.322,31,140.85,14,Alpine,MEDIUM,1.0,1,3,,,OutLap,False,4,7,12.554,2.154,0,Monaco,64,21.9,73.0,1003.2,False,28.2,40,0.5
11640.322,30,105.544,24,Alfa Romeo,MEDIUM,1.0,1,3,,,OutLap,False,3,16,119.258,5.62,0,Monaco,64,21.9,73.0,1003.2,False,28.2,40,0.5
11640.322,30,103.0,6,Williams,MEDIUM,28.0,1,4,,,OutLap,False,5,17,130.27,11.012,0,Monaco,64,21.9,73.0,1003.2,False,28.2,40,0.5
11640.322,31,138.144,44,Mercedes,MEDIUM,1.0,1,4,,,OutLap,False,5,8,15.673,3.119,0,Monaco,64,21.9,73.0,1003.2,False,28.2,40,0.5
11640.322,31,,11,Red Bull Racing,MEDIUM,1.0,1,4,,,OutLap,False,5,1,0.0,0.0,0,Monaco,64,21.9,73.0,1003.2,False,28.2,40,0.5
11640.322,31,135.332,77,Alfa Romeo,HARD,11.0,1,3,,,OutLap,False,4,10,18.451,1.654,0,Monaco,64,21.9,73.0,1003.2,False,28.2,40,0.5
11640.322,31,,55,Ferrari,HARD,10.0,1,3,,,OutLap,False,4,2,1.273,1.273,0,Monaco,64,21.9,73.0,1003.2,False,28.2,40,0.5
11640.322,31,135.492,31,Alpine,MEDIUM,1.0,1,3,,,OutLap,False,4,9,16.797,1.124,0,Monaco,64,21.9,73.0,1003.2,False,28.2,40,0.5
11640.322,31,146.938,63,Mercedes,MEDIUM,1.0,1,3,,,OutLap,False,4,5,7.779,2.319,0,Monaco,64,21.9,73.0,1003.2,False,28.2,40,0.5
11640.322,31,133.363,10,AlphaTauri,HARD,9.0,1,4,,,OutLap,False,5,12,22.439,2.017,0,Monaco,64,21.9,73.0,1003.2,False,28.2,40,0.5
11640.322,31,132.868,3,McLaren,HARD,12.0,1,3,,,OutLap,False,4,13,23.809,1.37,0,Monaco,64,21.9,73.0,1003.2,False,28.2,40,0.5
11640.322,30,103.833,18,Aston Martin,HARD,19.0,1,5,,,OutLap,False,5,14,111.785,62.432,0,Monaco,64,21.9,73.0,1003.2,False,28.2,40,0.5
11640.322,31,,1,Red Bull Racing,MEDIUM,1.0,1,4,,,OutLap,False,5,3,2.427,1.154,0,Monaco,64,21.9,73.0,1003.2,False,28.2,40,0.5
11640.322,31,,16,Ferrari,HARD,10.0,1,4,,,OutLap,False,5,4,5.46,3.033,0,Monaco,64,21.9,73.0,1003.2,False,28.2,40,0.5
11640.322,30,113.564,23,Williams,MEDIUM,8.0,1,4,,,OutLap,False,5,18,150.966,20.696,0,Monaco,64,21.9,73.0,1003.2,False,28.2,40,0.5
11640.322,30,101.279,22,AlphaTauri,MEDIUM,1.0,1,4,,,OutLap,False,5,15,113.638,1.853,0,Monaco,64,21.9,73.0,1003.2,False,28.2,40,0.5
11764.673,31,84.515,18,Aston Martin,HARD,20.0,1,5,1528.696666666874,63,NoPit,True,5,14,37.888,14.079,0,Monaco,64,21.8,73.0,1003.2,False,28.0,0,0.6
11766.487,31,84.813,22,AlphaTauri,MEDIUM,2.0,1,4,107.86833333328832,18,NoPit,True,5,15,40.039,2.151,0,Monaco,64,21.8,73.0,1003.2,False,28.0,0,0.6
11772.099,31,89.024,24,Alfa Romeo,MEDIUM,2.0,1,3,25.781388888819492,6,NoPit,True,3,16,49.87,9.831,0,Monaco,64,21.8,73.0,1003.2,False,28.0,0,0.6
11783.141,31,91.777,6,Williams,MEDIUM,29.0,1,4,34.95111111119331,24,NoPit,True,5,17,63.635,13.765,0,Monaco,64,21.8,73.0,1003.2,False,28.0,0,0.6
11803.812,31,89.773,23,Williams,MEDIUM,9.0,1,4,1015.4072222224058,24,NoPit,True,5,18,82.327,18.692,0,Monaco,64,21.8,73.0,1003.2,False,28.0,0,0.6
11811.272,32,123.485,11,Red Bull Racing,MEDIUM,2.0,1,4,1.5380555559095228,3,NoPit,True,5,1,0.0,0.0,0,Monaco,64,21.8,73.0,1003.2,False,28.0,0,0.6
11812.568,32,122.838,55,Ferrari,HARD,11.0,1,3,1990.895833332368,16,NoPit,True,4,2,0.626,0.626,0,Monaco,64,21.8,73.0,1003.2,False,28.0,0,0.6
11813.698,32,122.493,1,Red Bull Racing,MEDIUM,2.0,1,4,106.94000000062806,55,NoPit,True,5,3,1.435,0.809,0,Monaco,64,21.8,73.0,1003.2,False,28.0,0,0.6
11816.755,32,120.7,16,Ferrari,HARD,11.0,1,4,,,NoPit,True,5,4,2.675,1.24,0,Monaco,64,21.8,73.0,1003.2,False,28.0,0,0.6
11819.045,32,119.413,63,Mercedes,MEDIUM,2.0,1,3,24.420555555843748,3,NoPit,True,4,5,3.707,1.032,0,Monaco,64,21.8,73.0,1003.2,False,28.0,0,0.6
11821.67,32,117.922,4,McLaren,HARD,10.0,1,4,6.8530555555043975,11,NoPit,True,5,6,4.837,1.13,0,Monaco,64,21.8,73.0,1003.2,False,28.0,0,0.6
11823.841,32,116.128,14,Alpine,MEDIUM,2.0,1,3,15.819444444190594,11,NoPit,True,4,7,5.197,0.36,0,Monaco,64,21.8,73.0,1003.2,False,28.0,0,0.6
11826.962,32,114.161,44,Mercedes,MEDIUM,2.0,1,4,32.909444444128894,77,NoPit,True,5,8,6.349,1.152,0,Monaco,64,21.9,73.0,1003.2,False,28.0,0,0.3
11828.093,32,114.222,31,Alpine,MEDIUM,2.0,1,3,11.758333332792972,5,NoPit,True,4,9,7.534,1.185,0,Monaco,64,21.9,73.0,1003.2,False,28.0,0,0.3
11829.728,32,113.705,77,Alfa Romeo,HARD,12.0,1,3,141.1175000003568,14,NoPit,True,4,10,8.671,1.137,0,Monaco,64,21.9,73.0,1003.2,False,28.0,0,0.3
11831.707,32,112.446,5,Aston Martin,HARD,10.0,1,4,14.115000000281725,44,NoPit,True,5,11,9.383,0.712,0,Monaco,64,21.9,73.0,1003.2,False,28.0,0,0.3
11833.706,32,112.018,10,AlphaTauri,HARD,10.0,1,4,56.423055555758765,4,NoPit,True,5,12,10.972,1.589,0,Monaco,64,21.9,73.0,1003.2,False,28.0,0,0.3
11835.065,32,111.415,3,McLaren,HARD,13.0,1,3,4.8024999998597195,44,NoPit,True,4,13,11.739,0.767,0,Monaco,64,21.9,73.0,1003.2,False,28.0,0,0.3
11849.188,32,97.937,18,Aston Martin,HARD,21.0,1,5,297.87527777816285,3,NoPit,True,5,14,12.34,0.601,0,Monaco,64,21.9,73.0,1003.2,False,28.0,0,0.3
11851.3,32,96.725,22,AlphaTauri,MEDIUM,3.0,1,4,121.96166666666977,18,NoPit,True,5,15,13.279,0.939,0,Monaco,64,21.9,73.0,1003.2,False,28.0,0,0.3
11861.123,32,90.065,24,Alfa Romeo,MEDIUM,3.0,1,3,786.8719444444141,22,NoPit,True,3,16,16.45,3.171,0,Monaco,64,21.9,73.0,1003.2,False,28.0,0,0.3
11874.918,32,84.087,6,Williams,MEDIUM,30.0,1,4,207.38416666658304,24,NoPit,True,5,17,24.237,7.787,0,Monaco,64,21.9,73.0,1003.2,False,28.0,0,0.3
11893.585,32,84.931,23,Williams,MEDIUM,10.0,1,4,1018.3327777779341,24,NoPit,True,5,18,43.773,19.536,0,Monaco,64,21.9,74.0,1003.2,False,28.0,323,0.6
11934.757,33,83.415,11,Red Bull Racing,MEDIUM,3.0,1,4,8.57861111125385,14,NoPit,True,5,1,0.0,0.0,0,Monaco,64,21.9,74.0,1003.2,False,28.0,323,0.6
11935.406,33,83.776,55,Ferrari,HARD,12.0,1,3,2050.4258333324833,16,NoPit,True,4,2,0.987,0.987,0,Monaco,64,21.9,74.0,1003.2,False,28.0,323,0.6
11936.191,33,83.603,1,Red Bull Racing,MEDIUM,3.0,1,4,28.756944444510737,22,NoPit,True,5,3,1.623,0.636,0,Monaco,64,21.9,74.0,1003.2,False,28.0,323,0.6
11937.455,33,83.323,16,Ferrari,HARD,12.0,1,4,,,NoPit,True,5,4,2.583,0.96,0,Monaco,64,21.9,74.0,1003.2,False,28.0,323,0.6
11938.458,33,84.302,63,Mercedes,MEDIUM,3.0,1,3,6.95222222218581,5,NoPit,True,4,5,4.594,2.011,0,Monaco,64,21.9,74.0,1003.2,False,28.0,323,0.6
11939.592,33,83.845,4,McLaren,HARD,11.0,1,4,37.67416666688223,14,NoPit,True,5,6,5.267,0.673,0,Monaco,64,21.9,74.0,1003.2,False,28.0,323,0.6
11939.969,33,84.805,14,Alpine,MEDIUM,3.0,1,3,43.977777778040036,55,NoPit,True,4,7,6.587,1.32,0,Monaco,64,21.9,74.0,1003.2,False,28.0,323,0.6
11941.123,33,84.258,44,Mercedes,MEDIUM,3.0,1,4,14.154444444284309,22,NoPit,True,5,8,7.192,0.605,0,Monaco,64,21.9,74.0,1003.2,False,28.0,323,0.6
11942.315,33,85.084,31,Alpine,MEDIUM,3.0,1,3,1.5144444441248197,63,NoPit,True,4,9,9.203,2.011,0,Monaco,64,21.9,74.0,1003.2,False,28.0,323,0.6
11943.433,33,85.003,77,Alfa Romeo,HARD,13.0,1,3,8.329166666808305,11,NoPit,True,4,10,10.259,1.056,0,Monaco,64,21.9,74.0,1003.2,False,28.0,323,0.6
11944.153,33,85.143,5,Aston Martin,HARD,11.0,1,4,36.918611110930215,77,NoPit,True,5,11,11.111,0.852,0,Monaco,64,21.9,74.0,1003.2,False,28.0,323,0.6
11945.724,33,85.049,10,AlphaTauri,HARD,11.0,1,4,1.397222222542041,14,NoPit,True,5,12,12.606,1.495,0,Monaco,64,21.9,74.0,1003.2,False,28.3,0,0.8
11946.48,33,84.835,3,McLaren,HARD,14.0,1,3,0.990555555355968,5,NoPit,True,4,13,13.269,0.584,0,Monaco,64,21.9,74.0,1003.2,False,28.3,0,0.8
11947.125,33,84.605,18,Aston Martin,HARD,22.0,1,5,27.629722222409328,14,NoPit,True,5,14,13.53,0.371,0,Monaco,64,21.9,74.0,1003.2,False,28.3,0,0.8
11948.025,33,84.294,22,AlphaTauri,MEDIUM,4.0,1,4,8.186944444692926,3,NoPit,True,5,15,14.158,0.628,0,Monaco,64,21.9,74.0,1003.2,False,28.3,0,0.8
11951.188,33,82.33,24,Alfa Romeo,MEDIUM,4.0,1,3,66.00416666649107,6,NoPit,True,3,16,15.365,1.207,0,Monaco,64,21.9,74.0,1003.2,False,28.3,0,0.8
11959.005,33,83.573,6,Williams,MEDIUM,31.0,1,4,311.1425000001909,63,NoPit,True,5,17,24.395,9.03,0,Monaco,64,21.9,74.0,1003.2,False,28.3,0,0.8
11978.516,33,80.929,23,Williams,MEDIUM,11.0,1,4,974.6183333336085,24,NoPit,True,5,18,41.287,16.892,0,Monaco,64,21.9,74.0,1003.2,False,28.3,0,0.8
12018.172,34,80.677,11,Red Bull Racing,MEDIUM,4.0,1,4,6.74194444467139,3,NoPit,True,5,1,0.0,0.0,0,Monaco,64,21.9,73.0,1003.2,False,28.5,0,0.6
12019.182,34,80.786,55,Ferrari,HARD,13.0,1,3,2069.8141666657175,16,NoPit,True,4,2,1.096,1.096,0,Monaco,64,21.9,73.0,1003.2,False,28.5,0,0.6
12019.794,34,81.169,1,Red Bull Racing,MEDIUM,4.0,1,4,10.877500000191503,11,NoPit,True,5,3,2.115,1.019,0,Monaco,64,21.9,73.0,1003.2,False,28.5,0,0.6
12020.778,34,81.669,16,Ferrari,HARD,13.0,1,4,,,NoPit,True,5,4,3.575,1.46,0,Monaco,64,21.9,73.0,1003.2,False,28.5,0,0.6
12022.76,34,81.524,63,Mercedes,MEDIUM,4.0,1,3,49.509444444658584,3,NoPit,True,4,5,5.441,1.866,0,Monaco,64,21.9,73.0,1003.2,False,28.5,0,0.6
12023.437,34,82.279,4,McLaren,HARD,12.0,1,4,18.181666666583624,1,NoPit,True,5,6,6.869,1.428,0,Monaco,64,21.9,73.0,1003.2,False,28.5,0,0.6
12024.774,34,82.897,14,Alpine,MEDIUM,4.0,1,3,3.071388888769434,4,NoPit,True,4,7,8.807,1.938,0,Monaco,64,21.9,73.0,1003.2,False,28.5,0,0.6
12025.381,34,82.828,44,Mercedes,MEDIUM,4.0,1,4,13.199999999967986,22,NoPit,True,5,8,9.343,0.536,0,Monaco,64,21.9,73.0,1003.2,False,28.5,0,0.6
12027.399,34,82.812,31,Alpine,MEDIUM,4.0,1,3,18.214166666250094,63,NoPit,True,4,9,11.338,1.995,0,Monaco,64,21.9,73.0,1003.2,False,28.5,0,0.6
12028.436,34,82.896,77,Alfa Romeo,HARD,14.0,1,3,16.967222222228884,10,NoPit,True,4,10,12.478,1.14,0,Monaco,64,21.9,73.0,1003.2,False,28.5,0,0.6
12029.296,34,82.895,5,Aston Martin,HARD,12.0,1,4,15.95361111110833,44,NoPit,True,5,11,13.329,0.851,0,Monaco,64,21.9,73.0,1003.2,False,28.5,0,0.6
12030.773,34,82.744,10,AlphaTauri,HARD,12.0,1,4,5.016944444636465,14,NoPit,True,5,12,14.673,1.344,0,Monaco,64,21.9,73.0,1003.2,False,28.5,0,0.6
12031.315,34,82.656,3,McLaren,HARD,15.0,1,3,5.398888888666988,22,NoPit,True,4,13,15.138,0.465,0,Monaco,64,21.9,73.0,1003.2,False,28.5,0,0.6
12031.73,34,82.704,18,Aston Martin,HARD,23.0,1,5,26.690277777859592,14,NoPit,True,5,14,15.557,0.419,0,Monaco,64,21.9,73.0,1003.2,False,28.5,0,0.6
12032.319,34,82.574,22,AlphaTauri,MEDIUM,5.0,1,4,40.24916666655918,18,NoPit,True,5,15,16.055,0.498,0,Monaco,64,21.9,73.0,1003.2,False,28.5,0,0.6
12033.518,34,82.397,24,Alfa Romeo,MEDIUM,5.0,1,3,36.516388888529036,6,NoPit,True,3,16,17.085,1.03,0,Monaco,64,21.9,73.0,1003.2,False,28.5,0,0.6
12042.578,34,82.935,6,Williams,MEDIUM,32.0,1,4,311.3975000007049,31,NoPit,True,5,17,26.653,9.568,0,Monaco,64,21.9,73.0,1003.2,False,28.5,0,0.6
12059.445,34,80.511,23,Williams,MEDIUM,12.0,1,4,912.4000000002561,24,NoPit,True,5,18,41.121,14.468,0,Monaco,64,21.9,73.0,1003.2,False,28.5,0,0.6
12098.849,35,79.801,11,Red Bull Racing,MEDIUM,5.0,1,4,4.674722222043783,10,NoPit,True,5,1,0.0,0.0,0,Monaco,64,22.0,73.0,1003.2,False,28.6,186,0.4
12099.968,35,79.838,55,Ferrari,HARD,14.0,1,3,1996.4086111100041,16,NoPit,True,4,2,1.133,1.133,0,Monaco,64,22.0,73.0,1003.2,False,28.6,186,0.4
12100.963,35,79.85,1,Red Bull Racing,MEDIUM,5.0,1,4,26.715833333524643,11,NoPit,True,5,3,2.164,1.031,0,Monaco,64,22.0,73.0,1003.2,False,28.6,186,0.4
12102.447,35,79.112,16,Ferrari,HARD,14.0,1,4,,,NoPit,True,5,4,2.886,0.722,0,Monaco,64,22.0,73.0,1003.2,False,28.6,186,0.4
12104.284,35,79.379,63,Mercedes,MEDIUM,5.0,1,3,69.42416666686768,3,NoPit,True,4,5,5.019,2.133,0,Monaco,64,22.0,73.0,1003.2,False,28.6,186,0.4
12105.716,35,80.726,4,McLaren,HARD,13.0,1,4,34.347500000178115,11,NoPit,True,5,6,7.794,2.775,0,Monaco,64,22.0,73.0,1003.2,False,28.6,186,0.4
12107.671,35,82.751,14,Alpine,MEDIUM,5.0,1,3,43.71416666659934,4,NoPit,True,4,7,11.757,3.963,0,Monaco,64,22.0,73.0,1003.2,False,28.6,186,0.4
12108.209,35,82.929,44,Mercedes,MEDIUM,5.0,1,4,2.9747222221194534,22,NoPit,True,5,8,12.471,0.714,0,Monaco,64,22.0,73.0,1003.2,False,28.6,186,0.4
12110.211,35,82.636,31,Alpine,MEDIUM,5.0,1,3,18.14638888844638,5,NoPit,True,4,9,14.173,1.702,0,Monaco,64,22.0,73.0,1003.2,False,28.6,186,0.4
12111.332,35,82.314,77,Alfa Romeo,HARD,15.0,1,3,2.2841666666063247,18,NoPit,True,4,10,14.991,0.818,0,Monaco,64,22.0,73.0,1003.2,False,28.6,186,0.4
12112.191,35,82.805,5,Aston Martin,HARD,13.0,1,4,3.573888889004593,63,NoPit,True,5,11,16.333,1.342,0,Monaco,64,22.0,73.0,1003.2,False,28.6,186,0.4
12113.517,35,82.421,10,AlphaTauri,HARD,13.0,1,4,11.881666666769888,14,NoPit,True,5,12,17.293,0.96,0,Monaco,64,22.0,73.0,1003.2,False,28.6,186,0.4
12113.971,35,82.339,3,McLaren,HARD,16.0,1,3,11.975555555269239,22,NoPit,True,4,13,17.676,0.383,0,Monaco,64,22.0,73.0,1003.2,False,28.6,186,0.4
12114.434,35,82.363,18,Aston Martin,HARD,24.0,1,5,31.678055555545143,14,NoPit,True,5,14,18.119,0.443,0,Monaco,64,22.0,73.0,1003.2,False,28.6,186,0.4
12114.893,35,82.406,22,AlphaTauri,MEDIUM,6.0,1,4,30.057777777663432,18,NoPit,True,5,15,18.66,0.541,0,Monaco,64,22.0,73.0,1003.2,False,28.6,186,0.4
12115.915,35,82.053,24,Alfa Romeo,MEDIUM,6.0,1,3,17.673055555293104,6,NoPit,True,3,16,19.337,0.677,0,Monaco,64,22.0,73.0,1003.2,False,28.6,186,0.4
12125.513,35,81.39,6,Williams,MEDIUM,33.0,1,4,40.90388888918096,24,NoPit,True,5,17,28.242,8.905,0,Monaco,64,22.0,73.0,1003.2,False,28.8,257,1.0
12139.956,35,79.677,23,Williams,MEDIUM,13.0,1,4,875.0013888890244,24,NoPit,True,5,18,41.019,12.743,0,Monaco,64,22.0,73.0,1003.2,False,28.8,257,1.0
12178.65,36,79.027,11,Red Bull Racing,MEDIUM,6.0,1,4,119.41861111151229,55,NoPit,True,5,1,0.0,0.0,0,Monaco,64,22.0,73.0,1003.2,False,28.8,257,1.0
12179.806,36,78.962,55,Ferrari,HARD,15.0,1,3,2040.4358333322307,16,NoPit,True,4,2,1.068,1.068,0,Monaco,64,22.0,73.0,1003.2,False,28.8,257,1.0
12180.813,36,79.018,1,Red Bull Racing,MEDIUM,6.0,1,4,17.114166666768142,11,NoPit,True,5,3,2.155,1.087,0,Monaco,64,22.0,73.0,1003.2,False,28.8,257,1.0
12181.559,36,79.394,16,Ferrari,HARD,15.0,1,4,,,NoPit,True,5,4,3.253,1.098,0,Monaco,64,22.0,73.0,1003.2,False,28.8,257,1.0
12183.663,36,79.332,63,Mercedes,MEDIUM,6.0,1,3,20.976388889088412,3,NoPit,True,4,5,5.324,2.071,0,Monaco,64,22.0,73.0,1003.2,False,28.8,257,1.0
12186.442,36,79.504,4,McLaren,HARD,14.0,1,4,93.91888888894755,11,NoPit,True,5,6,8.271,2.947,0,Monaco,64,22.1,72.0,1003.2,False,28.8,159,1.1
12190.422,36,82.259,14,Alpine,MEDIUM,6.0,1,3,98.0469444443006,4,NoPit,True,4,7,14.989,6.718,0,Monaco,64,22.1,72.0,1003.2,False,28.8,159,1.1
12191.138,36,82.305,44,Mercedes,MEDIUM,6.0,1,4,22.62416666642821,18,NoPit,True,5,8,15.749,0.76,0,Monaco,64,22.1,72.0,1003.2,False,28.8,159,1.1
12192.847,36,82.32,31,Alpine,MEDIUM,6.0,1,3,3.406388888397487,5,NoPit,True,4,9,17.466,1.717,0,Monaco,64,22.1,72.0,1003.2,False,28.8,159,1.1
12193.646,36,82.169,77,Alfa Romeo,HARD,16.0,1,3,25.636666666410747,10,NoPit,True,4,10,18.133,0.667,0,Monaco,64,22.1,72.0,1003.2,False,28.8,159,1.1
12194.996,36,82.257,5,Aston Martin,HARD,14.0,1,4,32.17916666684323,44,NoPit,True,5,11,19.563,1.43,0,Monaco,64,22.1,72.0,1003.2,False,28.8,159,1.1
12195.938,36,82.393,10,AlphaTauri,HARD,14.0,1,4,99.38916666702426,63,NoPit,True,5,12,20.659,1.096,0,Monaco,64,22.1,72.0,1003.2,False,28.8,159,1.1
12196.31,36,82.229,3,McLaren,HARD,17.0,1,3,5.833611110923812,22,NoPit,True,4,13,20.878,0.219,0,Monaco,64,22.1,72.0,1003.2,False,28.8,159,1.1
12196.797,36,82.264,18,Aston Martin,HARD,25.0,1,5,26.80138888907095,14,NoPit,True,5,14,21.356,0.478,0,Monaco,64,22.1,72.0,1003.2,False,28.8,159,1.1
12197.299,36,82.353,22,AlphaTauri,MEDIUM,7.0,1,4,25.638611110756756,18,NoPit,True,5,15,21.986,0.63,0,Monaco,64,22.1,72.0,1003.2,False,28.8,159,1.1
12197.968,36,82.159,24,Alfa Romeo,MEDIUM,7.0,1,3,19.8874999996915,6,NoPit,True,3,16,22.505,0.476,0,Monaco,64,22.1,72.0,1003.2,False,28.8,159,1.1
12206.903,36,80.097,6,Williams,MEDIUM,34.0,1,4,1.4761111114203231,24,NoPit,True,5,17,29.312,6.843,0,Monaco,64,22.1,72.0,1003.2,False,28.8,159,1.1
12219.633,36,78.835,23,Williams,MEDIUM,14.0,1,4,807.0461111112381,24,NoPit,True,5,18,40.805,11.493,0,Monaco,64,22.1,72.0,1003.2,False,28.8,159,1.1
12257.677,37,78.347,11,Red Bull Racing,MEDIUM,7.0,1,4,128.2680555558327,55,NoPit,True,5,1,0.0,0.0,0,Monaco,64,22.2,72.0,1003.0,False,28.9,86,0.6
12258.768,37,78.15,55,Ferrari,HARD,16.0,1,3,1997.673888887788,16,NoPit,True,4,2,0.871,0.871,0,Monaco,64,22.2,72.0,1003.0,False,28.9,86,0.6
12259.831,37,78.481,1,Red Bull Racing,MEDIUM,7.0,1,4,27.186666666792007,11,NoPit,True,5,3,2.289,1.418,0,Monaco,64,22.2,72.0,1003.0,False,28.9,86,0.6
12260.953,37,78.761,16,Ferrari,HARD,16.0,1,4,,,NoPit,True,5,4,3.667,1.378,0,Monaco,64,22.2,72.0,1003.0,False,28.9,86,0.6
12262.995,37,78.807,63,Mercedes,MEDIUM,7.0,1,3,44.446944444134715,4,NoPit,True,4,5,5.784,2.117,0,Monaco,64,22.2,72.0,1003.0,False,28.9,86,0.6
12265.946,37,78.281,4,McLaren,HARD,15.0,1,4,117.98361111131089,11,NoPit,True,5,6,8.205,2.421,0,Monaco,64,22.2,72.0,1003.0,False,28.9,86,0.6
12272.681,37,81.752,14,Alpine,MEDIUM,7.0,1,3,143.93388888899062,63,NoPit,True,4,7,18.394,10.189,0,Monaco,64,22.2,72.0,1003.0,False,28.9,86,0.6
12273.443,37,81.74,44,Mercedes,MEDIUM,7.0,1,4,19.333055555282044,18,NoPit,True,5,8,19.103,0.766,0,Monaco,64,22.2,72.0,1003.0,False,28.9,86,0.6
12275.167,37,81.74,31,Alpine,MEDIUM,7.0,1,3,5.1091666662396165,5,NoPit,True,4,9,20.859,1.717,0,Monaco,64,22.2,72.0,1003.0,False,28.9,86,0.6
12275.815,37,81.903,77,Alfa Romeo,HARD,17.0,1,3,14.716111110770726,10,NoPit,True,4,10,21.689,0.83,0,Monaco,64,22.2,72.0,1003.0,False,28.9,86,0.6
12277.253,37,81.949,5,Aston Martin,HARD,15.0,1,4,47.520000000164146,44,NoPit,True,5,11,23.165,1.476,0,Monaco,64,22.2,72.0,1003.0,False,28.9,86,0.6
12278.331,37,81.62,10,AlphaTauri,HARD,15.0,1,4,16.459166666827514,14,NoPit,True,5,12,23.932,0.767,0,Monaco,64,22.2,72.0,1003.0,False,28.9,86,0.6
12278.539,37,81.812,3,McLaren,HARD,18.0,1,3,0.7924999996903352,22,NoPit,True,4,13,24.343,0.411,0,Monaco,64,22.2,72.0,1003.0,False,28.9,86,0.6
12279.061,37,81.741,18,Aston Martin,HARD,26.0,1,5,26.678055555705214,14,NoPit,True,5,14,24.75,0.407,0,Monaco,64,22.2,72.0,1003.0,False,28.9,86,0.6
12279.652,37,81.75,22,AlphaTauri,MEDIUM,8.0,1,4,24.346111110950005,18,NoPit,True,5,15,25.389,0.639,0,Monaco,64,22.2,72.0,1003.0,False,28.9,86,0.6
12280.127,37,81.869,24,Alfa Romeo,MEDIUM,8.0,1,3,72.74972222179349,6,NoPit,True,3,16,25.991,0.602,0,Monaco,64,22.2,72.0,1003.0,False,28.9,86,0.6
12287.0,37,80.665,6,Williams,MEDIUM,35.0,1,4,162.14555555582047,5,NoPit,True,5,17,31.63,5.639,0,Monaco,64,22.2,72.0,1003.0,False,28.9,86,0.6
12298.468,37,78.504,23,Williams,MEDIUM,15.0,1,4,660.1694444446475,24,NoPit,True,5,18,40.966,9.365,0,Monaco,64,22.2,72.0,1003.0,False,28.9,86,0.6
12336.024,38,77.081,11,Red Bull Racing,MEDIUM,8.0,1,4,143.5397222225729,55,NoPit,True,5,1,0.0,0.0,0,Monaco,64,22.3,71.0,1003.2,False,28.9,239,0.5
12336.918,38,77.385,55,Ferrari,HARD,17.0,1,3,1958.636111109954,16,NoPit,True,4,2,1.175,1.175,0,Monaco,64,22.3,71.0,1003.2,False,28.9,239,0.5
12338.312,38,77.542,1,Red Bull Racing,MEDIUM,8.0,1,4,32.25638888901449,11,NoPit,True,5,3,2.75,1.575,0,Monaco,64,22.3,71.0,1003.2,False,28.9,239,0.5
12339.714,38,77.543,16,Ferrari,HARD,17.0,1,4,,,NoPit,True,5,4,4.129,1.379,0,Monaco,64,22.3,71.0,1003.2,False,28.9,239,0.5
12341.802,38,77.994,63,Mercedes,MEDIUM,8.0,1,3,61.763333333219634,4,NoPit,True,4,5,6.697,2.568,0,Monaco,64,22.3,71.0,1003.2,False,28.9,239,0.5
12344.227,38,77.218,4,McLaren,HARD,16.0,1,4,110.78888888876827,1,NoPit,True,5,6,8.342,1.645,0,Monaco,64,22.3,71.0,1003.2,False,28.9,239,0.5
12354.433,38,81.452,14,Alpine,MEDIUM,8.0,1,3,347.08638888885616,63,NoPit,True,4,7,22.765,14.423,0,Monaco,64,22.3,71.0,1003.2,False,28.9,239,0.5
12355.183,38,81.167,44,Mercedes,MEDIUM,8.0,1,4,11.082499999771244,18,NoPit,True,5,8,23.228,0.463,0,Monaco,64,22.3,71.0,1003.2,False,28.9,239,0.5
12356.907,38,81.071,31,Alpine,MEDIUM,8.0,1,3,52.48444444438792,3,NoPit,True,4,9,24.849,1.621,0,Monaco,64,22.3,71.0,1003.2,False,28.9,239,0.5
12357.718,38,81.132,77,Alfa Romeo,HARD,18.0,1,3,28.853888888581423,10,NoPit,True,4,10,25.74,0.891,0,Monaco,64,22.3,71.0,1003.2,False,28.9,239,0.5
