LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6319.319,29,91.228,4,McLaren,HARD,14.0,1,2,641.3313888894918,44,NoPit,True,1,7,22.106,7.667,0,Yas Island,58,28.2,65.0,1013.7,False,32.8,307,2.2
6325.151,29,91.029,31,Alpine,HARD,15.0,1,2,188.32694444438675,4,NoPit,True,1,8,27.71,5.604,0,Yas Island,58,28.1,65.0,1013.5,False,32.5,312,2.7
6329.243,29,91.267,18,Aston Martin,HARD,17.0,1,2,220.02833333422313,31,NoPit,True,1,9,32.079,4.369,0,Yas Island,58,28.1,65.0,1013.5,False,32.5,312,2.7
6335.771,29,91.202,22,AlphaTauri,HARD,15.0,1,2,69.75555555531173,5,NoPit,True,1,10,38.489,6.502,0,Yas Island,58,28.1,65.0,1013.5,False,32.5,312,2.7
6339.801,29,91.487,23,Williams,HARD,17.0,1,2,22.570833334175404,10,NoPit,True,1,11,42.863,4.328,0,Yas Island,58,28.1,65.0,1013.5,False,32.5,312,2.7
6341.373,29,91.59,24,Alfa Romeo,HARD,14.0,1,2,542.831944443431,18,NoPit,True,1,12,44.518,1.655,0,Yas Island,58,28.1,65.0,1013.5,False,32.5,312,2.7
6342.595,29,91.228,3,McLaren,HARD,10.0,1,2,16.413055554876337,47,NoPit,True,1,13,45.39,0.872,0,Yas Island,58,28.1,65.0,1013.5,False,32.5,312,2.7
6344.713,29,91.762,47,Haas F1 Team,HARD,15.0,1,2,22.4738888895954,3,NoPit,True,1,14,48.039,2.649,0,Yas Island,58,28.1,65.0,1013.5,False,32.5,312,2.7
6346.048,29,93.039,77,Alfa Romeo,HARD,29.0,1,1,25.093333332857583,23,NoPit,True,0,15,50.547,2.632,0,Yas Island,58,28.1,65.0,1013.5,False,32.5,312,2.7
6347.537,29,92.02,5,Aston Martin,HARD,5.0,1,2,1.0822222223505378,22,NoPit,True,1,16,51.094,0.44,0,Yas Island,58,28.1,65.0,1013.5,False,32.5,312,2.7
6348.572,29,92.05,10,AlphaTauri,HARD,15.0,1,2,43.84555555478437,23,NoPit,True,1,17,52.034,1.083,0,Yas Island,58,28.1,65.0,1013.5,False,32.5,312,2.7
6354.048,29,113.068,20,Haas F1 Team,MEDIUM,1.0,1,2,381.6736111101345,5,OutLap,False,1,19,78.666,12.303,0,Yas Island,58,28.1,65.0,1013.5,False,32.5,312,2.7
6362.616,29,92.184,6,Williams,HARD,14.0,1,2,219.09694444510387,20,NoPit,True,1,18,66.363,14.172,0,Yas Island,58,28.1,65.0,1013.5,False,32.5,312,2.7
6388.448,30,89.936,1,Red Bull Racing,HARD,10.0,1,2,110.51999999964028,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.2,66.0,1013.7,False,32.9,293,2.0
6390.703,30,90.034,11,Red Bull Racing,HARD,15.0,1,2,116.07916666733217,55,NoPit,True,1,2,2.343,2.343,0,Yas Island,58,28.2,66.0,1013.7,False,32.9,293,2.0
6393.017,30,90.103,16,Ferrari,HARD,9.0,1,2,1.4166666670062114,1,NoPit,True,1,3,4.691,2.348,0,Yas Island,58,28.2,66.0,1013.7,False,32.9,293,2.0
6396.216,30,90.479,55,Ferrari,HARD,13.0,1,2,13.020833332644543,11,NoPit,True,1,4,8.299,3.608,0,Yas Island,58,28.2,66.0,1013.7,False,32.9,293,2.0
6399.375,30,90.386,63,Mercedes,HARD,15.0,1,2,251.9238888878608,11,NoPit,True,1,5,11.399,3.1,0,Yas Island,58,28.2,66.0,1013.7,False,32.9,293,2.0
6402.859,30,90.233,44,Mercedes,HARD,12.0,1,2,272.5597222218348,63,NoPit,True,1,6,14.736,3.337,0,Yas Island,58,28.2,66.0,1013.7,False,32.9,293,2.0
6410.547,30,91.109,4,McLaren,HARD,15.0,1,2,695.3158333339379,44,NoPit,True,1,7,23.279,8.543,0,Yas Island,58,28.2,66.0,1013.7,False,32.9,293,2.0
6416.18,30,91.091,31,Alpine,HARD,16.0,1,2,178.43000000010943,4,NoPit,True,1,8,28.818,5.637,0,Yas Island,58,28.2,66.0,1013.7,False,32.9,293,2.0
6420.51,30,91.179,18,Aston Martin,HARD,18.0,1,2,232.61055555645726,31,NoPit,True,1,9,33.322,4.457,0,Yas Island,58,28.2,66.0,1013.7,False,32.9,293,2.0
6426.973,30,91.215,22,AlphaTauri,HARD,16.0,1,2,73.12055555547704,5,NoPit,True,1,10,39.814,6.492,0,Yas Island,58,28.2,66.0,1013.7,False,32.9,293,2.0
6431.288,30,91.451,23,Williams,HARD,18.0,1,2,13.395277778501622,10,NoPit,True,1,11,44.378,4.564,0,Yas Island,58,28.2,66.0,1013.7,False,32.9,293,2.0
6432.963,30,92.329,24,Alfa Romeo,HARD,15.0,1,2,562.2716666655033,18,NoPit,True,1,13,46.759,0.599,0,Yas Island,58,28.2,66.0,1013.7,False,32.9,293,2.0
6433.823,30,90.852,3,McLaren,HARD,11.0,1,2,201.56694444498862,24,NoPit,True,1,12,46.306,1.928,0,Yas Island,58,28.2,66.0,1013.7,False,32.9,293,2.0
6436.475,30,91.472,47,Haas F1 Team,HARD,16.0,1,2,54.07694444491062,3,NoPit,True,1,14,49.575,2.664,0,Yas Island,58,28.2,66.0,1013.7,False,32.9,293,2.0
6439.087,30,96.222,77,Alfa Romeo,HARD,30.0,1,1,21.27750000017113,10,InLap,False,0,17,55.523,1.217,0,Yas Island,58,28.2,66.0,1013.7,False,32.9,293,2.0
6439.557,30,91.568,5,Aston Martin,HARD,6.0,1,2,32.17583333348739,22,NoPit,True,1,15,52.726,3.151,0,Yas Island,58,28.2,66.0,1013.7,False,32.9,293,2.0
6440.622,30,92.297,10,AlphaTauri,HARD,16.0,1,2,54.05805555480765,23,NoPit,True,1,16,54.552,1.826,0,Yas Island,58,28.2,66.0,1013.7,False,32.9,293,2.0
6454.8,30,92.243,6,Williams,HARD,15.0,1,2,907.4352777776367,22,NoPit,True,1,18,68.67,11.73,0,Yas Island,58,28.1,65.0,1013.7,False,32.8,293,2.7
6467.116,30,93.106,20,Haas F1 Team,MEDIUM,2.0,1,2,621.0791666661971,6,NoPit,True,1,19,81.836,13.166,0,Yas Island,58,28.1,65.0,1013.7,False,32.8,293,2.7
6478.384,31,90.063,1,Red Bull Racing,HARD,11.0,1,2,134.1294444440282,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.1,65.0,1013.7,False,32.8,293,2.7
6480.737,31,90.142,11,Red Bull Racing,HARD,16.0,1,2,97.39277777847019,55,NoPit,True,1,2,2.422,2.422,0,Yas Island,58,28.1,65.0,1013.7,False,32.8,293,2.7
6483.12,31,89.874,16,Ferrari,HARD,10.0,1,2,,,NoPit,True,1,3,4.502,2.08,0,Yas Island,58,28.1,65.0,1013.7,False,32.8,293,2.7
6486.695,31,90.842,55,Ferrari,HARD,14.0,1,2,28.451666665932862,11,NoPit,True,1,4,9.078,4.576,0,Yas Island,58,28.1,65.0,1013.7,False,32.8,293,2.7
6489.761,31,90.522,63,Mercedes,HARD,16.0,1,2,273.31777777706156,11,NoPit,True,1,5,11.858,2.78,0,Yas Island,58,28.1,65.0,1013.7,False,32.8,293,2.7
6493.092,31,89.95,44,Mercedes,HARD,13.0,1,2,258.2174999990384,63,NoPit,True,1,6,14.623,2.765,0,Yas Island,58,28.1,65.0,1013.7,False,32.8,293,2.7
6501.656,31,91.216,4,McLaren,HARD,16.0,1,2,757.3152777786017,44,NoPit,True,1,7,24.432,9.809,0,Yas Island,58,28.1,65.0,1013.7,False,32.8,293,2.7
6507.271,31,91.159,31,Alpine,HARD,17.0,1,2,162.08055555535248,4,NoPit,True,1,8,29.961,5.529,0,Yas Island,58,28.1,65.0,1013.5,False,32.8,305,2.5
6511.689,31,91.167,18,Aston Martin,HARD,19.0,1,2,252.6716666680004,31,NoPit,True,1,9,34.426,4.465,0,Yas Island,58,28.1,65.0,1013.5,False,32.8,305,2.5
6518.188,31,91.2,22,AlphaTauri,HARD,17.0,1,2,73.31861111088074,5,NoPit,True,1,10,40.951,6.525,0,Yas Island,58,28.1,65.0,1013.5,False,32.8,305,2.5
6522.739,31,91.587,23,Williams,HARD,19.0,1,2,176.7519444450154,3,NoPit,True,1,11,45.806,4.896,0,Yas Island,58,28.1,65.0,1013.5,False,32.8,305,2.5
6524.675,31,91.511,3,McLaren,HARD,12.0,1,2,102.36750000034226,24,NoPit,True,1,12,47.754,1.852,0,Yas Island,58,28.1,65.0,1013.5,False,32.8,305,2.5
6525.292,31,91.643,24,Alfa Romeo,HARD,16.0,1,2,649.5080555541208,18,NoPit,True,1,13,48.42,0.726,0,Yas Island,58,28.1,65.0,1013.5,False,32.8,305,2.5
6527.947,31,91.521,47,Haas F1 Team,HARD,17.0,1,2,99.4483333338867,3,NoPit,True,1,14,51.033,2.542,0,Yas Island,58,28.1,65.0,1013.5,False,32.8,305,2.5
6531.125,31,91.034,5,Aston Martin,HARD,7.0,1,2,21.182222222618293,22,NoPit,True,1,15,53.697,2.664,0,Yas Island,58,28.1,65.0,1013.5,False,32.8,305,2.5
6532.919,31,91.744,10,AlphaTauri,HARD,17.0,1,2,92.70333333211602,23,NoPit,True,1,16,56.12,2.512,0,Yas Island,58,28.1,65.0,1013.5,False,32.8,305,2.5
6535.309,31,113.328,77,Alfa Romeo,MEDIUM,1.0,1,2,190.7036111105408,5,OutLap,False,1,18,80.205,9.572,0,Yas Island,58,28.1,65.0,1013.5,False,32.8,305,2.5
6547.043,31,92.026,6,Williams,HARD,16.0,1,2,371.79833333342685,77,NoPit,True,1,17,70.633,14.4,0,Yas Island,58,28.1,65.0,1013.5,False,32.8,305,2.5
6560.222,31,91.441,20,Haas F1 Team,MEDIUM,3.0,1,2,392.50666666650795,77,NoPit,True,1,19,83.214,3.009,0,Yas Island,58,28.1,65.0,1013.5,False,32.8,305,2.5
6568.447,32,89.924,1,Red Bull Racing,HARD,12.0,1,2,137.92611111080623,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,342,2.5
6570.879,32,90.338,11,Red Bull Racing,HARD,17.0,1,2,55.37361111192149,55,NoPit,True,1,2,2.836,2.836,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,342,2.5
6572.994,32,89.795,16,Ferrari,HARD,11.0,1,2,,,NoPit,True,1,3,4.373,1.537,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,342,2.5
6577.537,32,90.297,55,Ferrari,HARD,15.0,1,2,54.0797222215042,11,NoPit,True,1,4,9.451,5.078,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,342,2.5
6580.283,32,90.364,63,Mercedes,HARD,17.0,1,2,285.87944444431923,55,NoPit,True,1,5,12.266,2.849,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,342,2.5
6583.042,32,90.141,44,Mercedes,HARD,14.0,1,2,215.32777777701267,63,NoPit,True,1,6,14.79,2.524,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,342,2.5
6592.872,32,91.144,4,McLaren,HARD,17.0,1,2,839.5358333338809,44,NoPit,True,1,7,25.652,10.812,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,342,2.5
6598.43,32,91.079,31,Alpine,HARD,18.0,1,2,158.55305555544328,4,NoPit,True,1,8,31.116,5.464,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,342,2.5
6602.856,32,90.978,18,Aston Martin,HARD,20.0,1,2,251.2247222235892,31,NoPit,True,1,9,35.48,4.364,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,342,2.5
6609.388,32,91.435,22,AlphaTauri,HARD,18.0,1,2,124.25694444391411,5,NoPit,True,1,10,42.385,6.983,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,342,2.5
6614.326,32,91.496,23,Williams,HARD,20.0,1,2,192.28027777836542,3,NoPit,True,1,11,47.474,5.012,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,342,2.5
6616.186,32,91.154,3,McLaren,HARD,13.0,1,2,84.5952777780476,24,NoPit,True,1,12,48.984,1.51,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,342,2.5
6616.935,32,91.216,24,Alfa Romeo,HARD,17.0,1,2,677.3541666653764,18,NoPit,True,1,13,49.783,0.799,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,342,2.5
6619.468,32,92.07,47,Haas F1 Team,HARD,18.0,1,2,88.99611111156992,3,NoPit,True,1,14,53.179,3.396,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,342,2.5
6622.159,32,91.363,5,Aston Martin,HARD,8.0,1,2,118.92527777847135,10,NoPit,True,1,15,55.136,1.957,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,342,2.5
6624.663,32,91.676,10,AlphaTauri,HARD,18.0,1,2,82.91527777657029,23,NoPit,True,1,16,57.985,2.849,0,Yas Island,58,28.1,65.0,1013.5,False,32.9,312,3.0
6639.069,32,92.067,6,Williams,HARD,17.0,1,2,979.2330555553781,22,NoPit,True,1,17,72.776,14.791,0,Yas Island,58,28.1,65.0,1013.5,False,32.9,312,3.0
6648.637,32,91.442,77,Alfa Romeo,MEDIUM,2.0,1,2,352.0213888887956,6,NoPit,True,1,18,81.71,8.983,0,Yas Island,58,28.1,65.0,1013.5,False,32.9,312,3.0
6651.663,32,91.487,20,Haas F1 Team,MEDIUM,4.0,1,2,227.29111111091333,77,NoPit,True,1,19,84.777,3.054,0,Yas Island,58,28.1,65.0,1013.5,False,32.9,312,3.0
6658.371,33,89.808,1,Red Bull Racing,HARD,13.0,1,2,164.61749999926542,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.1,65.0,1013.5,False,32.9,312,3.0
6661.217,33,92.299,11,Red Bull Racing,HARD,18.0,1,2,61.59583333457704,55,InLap,False,1,3,3.701,3.701,0,Yas Island,58,28.1,65.0,1013.5,False,32.9,312,3.0
6662.789,33,90.27,16,Ferrari,HARD,12.0,1,2,,,NoPit,True,1,2,4.835,4.835,0,Yas Island,58,28.1,65.0,1013.5,False,32.9,312,3.0
6667.834,33,90.491,55,Ferrari,HARD,16.0,1,2,41.36472222098382,11,NoPit,True,1,4,10.134,4.807,0,Yas Island,58,28.1,65.0,1013.5,False,32.9,312,3.0
6670.647,33,90.184,63,Mercedes,HARD,18.0,1,2,281.07055555444094,11,NoPit,True,1,5,12.674,2.54,0,Yas Island,58,28.1,65.0,1013.5,False,32.9,312,3.0
6673.183,33,89.965,44,Mercedes,HARD,15.0,1,2,208.76111111039063,63,NoPit,True,1,6,14.997,2.323,0,Yas Island,58,28.1,65.0,1013.5,False,32.9,312,3.0
6684.016,33,91.046,4,McLaren,HARD,18.0,1,2,912.2355555563408,44,NoPit,True,1,7,26.89,11.893,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,330,3.0
6689.509,33,91.043,31,Alpine,HARD,19.0,1,2,156.4305555554747,4,NoPit,True,1,8,32.351,5.461,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,330,3.0
6693.834,33,90.884,18,Aston Martin,HARD,21.0,1,2,247.56722222352982,31,NoPit,True,1,9,36.492,4.151,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,330,3.0
6700.823,33,91.307,22,AlphaTauri,HARD,19.0,1,2,161.07555555485305,5,NoPit,True,1,10,43.961,7.405,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,330,3.0
6705.822,33,91.55,23,Williams,HARD,21.0,1,2,215.16305555586587,47,NoPit,True,1,11,49.113,5.221,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,330,3.0
6707.34,33,91.156,3,McLaren,HARD,14.0,1,2,72.11611111130333,24,NoPit,True,1,12,50.332,1.116,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,330,3.0
6708.151,33,91.349,24,Alfa Romeo,HARD,18.0,1,2,711.2097222207813,18,NoPit,True,1,13,51.246,0.995,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,330,3.0
6711.538,33,92.046,47,Haas F1 Team,HARD,19.0,1,2,140.166111111379,3,NoPit,True,1,14,55.417,4.093,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,330,3.0
6713.522,33,91.428,5,Aston Martin,HARD,9.0,1,2,126.86500000057276,10,NoPit,True,1,15,56.756,1.339,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,330,3.0
6716.339,33,91.349,10,AlphaTauri,HARD,19.0,1,2,77.01222222112119,23,NoPit,True,1,16,59.526,2.77,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,330,3.0
6731.136,33,92.096,6,Williams,HARD,18.0,1,2,992.2902777779091,22,NoPit,True,1,17,75.064,15.538,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,330,3.0
6740.079,33,91.276,77,Alfa Romeo,MEDIUM,3.0,1,2,298.36083333275747,6,NoPit,True,1,18,83.191,8.127,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,330,3.0
6743.15,33,91.784,20,Haas F1 Team,MEDIUM,5.0,1,2,245.0311111113988,77,NoPit,True,1,19,86.753,3.562,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,308,2.7
6748.179,34,89.891,1,Red Bull Racing,HARD,14.0,1,2,153.76694444348686,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,308,2.7
6753.059,34,90.17,16,Ferrari,HARD,13.0,1,2,,,NoPit,True,1,2,5.114,5.114,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,308,2.7
6753.516,34,109.463,11,Red Bull Racing,HARD,1.0,1,3,189.50305555656087,55,OutLap,False,2,6,24.899,9.634,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,308,2.7
6758.325,34,90.318,55,Ferrari,HARD,17.0,1,2,203.35638888864196,1,NoPit,True,1,3,10.431,5.382,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,308,2.7
6760.831,34,90.388,63,Mercedes,HARD,19.0,1,2,253.54138888887246,55,NoPit,True,1,4,13.171,2.61,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,308,2.7
6763.148,34,90.159,44,Mercedes,HARD,16.0,1,2,197.75777777688927,63,NoPit,True,1,5,15.265,2.094,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,308,2.7
6775.062,34,91.088,4,McLaren,HARD,19.0,1,2,353.5819444433437,11,NoPit,True,1,7,28.087,3.188,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,308,2.7
6780.552,34,91.107,31,Alpine,HARD,20.0,1,2,141.05333333322778,4,NoPit,True,1,8,33.567,5.48,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,308,2.7
6784.718,34,90.886,18,Aston Martin,HARD,22.0,1,2,247.85861111272243,31,NoPit,True,1,9,37.429,3.92,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,308,2.7
6792.13,34,91.323,22,AlphaTauri,HARD,20.0,1,2,191.33194444389665,5,NoPit,True,1,10,45.393,7.842,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,308,2.7
6797.372,34,91.509,23,Williams,HARD,22.0,1,2,13.043055556539912,10,NoPit,True,1,11,50.7,5.388,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,308,2.7
6798.496,34,91.152,3,McLaren,HARD,15.0,1,2,66.02999999996973,24,NoPit,True,1,12,51.593,0.759,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,308,2.7
6799.5,34,91.687,24,Alfa Romeo,HARD,19.0,1,2,742.3888888874208,18,NoPit,True,1,13,53.12,1.527,0,Yas Island,58,28.1,65.0,1013.7,False,32.9,308,2.7
6803.584,34,93.827,47,Haas F1 Team,HARD,20.0,1,2,160.2438888894103,3,InLap,False,1,15,57.664,4.771,0,Yas Island,58,28.1,65.0,1013.7,False,32.8,341,2.4
6804.95,34,91.096,5,Aston Martin,HARD,10.0,1,2,135.08611111179926,10,NoPit,True,1,14,57.918,0.205,0,Yas Island,58,28.1,65.0,1013.7,False,32.8,341,2.4
6807.688,34,91.44,10,AlphaTauri,HARD,20.0,1,2,40.92333333232091,23,NoPit,True,1,16,60.936,2.97,0,Yas Island,58,28.1,65.0,1013.7,False,32.8,341,2.4
6823.232,34,92.281,6,Williams,HARD,19.0,1,2,1011.9288888888259,22,NoPit,True,1,17,77.454,16.379,0,Yas Island,58,28.1,65.0,1013.7,False,32.8,341,2.4
6831.355,34,91.487,77,Alfa Romeo,MEDIUM,4.0,1,2,233.91722222190583,6,NoPit,True,1,18,84.787,7.333,0,Yas Island,58,28.1,65.0,1013.7,False,32.8,341,2.4
6834.934,34,91.971,20,Haas F1 Team,MEDIUM,6.0,1,2,289.79027777779265,77,NoPit,True,1,19,88.734,3.985,0,Yas Island,58,28.1,65.0,1013.7,False,32.8,341,2.4
6838.07,35,90.109,1,Red Bull Racing,HARD,15.0,1,2,149.23361111062695,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.1,65.0,1013.7,False,32.8,341,2.4
6843.229,35,90.017,16,Ferrari,HARD,14.0,1,2,,,NoPit,True,1,2,5.022,5.022,0,Yas Island,58,28.1,65.0,1013.7,False,32.8,341,2.4
6848.643,35,90.169,55,Ferrari,HARD,18.0,1,2,218.4338888884522,1,NoPit,True,1,3,10.621,5.599,0,Yas Island,58,28.1,65.0,1013.7,False,32.8,341,2.4
6851.219,35,90.499,63,Mercedes,HARD,20.0,1,2,253.60555555543397,55,NoPit,True,1,4,13.564,2.967,0,Yas Island,58,28.1,65.0,1013.7,False,32.8,341,2.4
6853.307,35,90.086,44,Mercedes,HARD,17.0,1,2,193.06833333251416,63,NoPit,True,1,5,15.199,1.635,0,Yas Island,58,28.1,65.0,1013.7,False,32.8,341,2.4
6862.979,35,89.212,11,Red Bull Racing,HARD,2.0,1,3,800.0625000017753,44,NoPit,True,2,6,24.068,8.869,0,Yas Island,58,28.1,65.0,1013.7,False,32.8,341,2.4
6866.15,35,90.871,4,McLaren,HARD,20.0,1,2,267.71722222142853,11,NoPit,True,1,7,28.849,4.847,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,318,2.5
6871.659,35,91.033,31,Alpine,HARD,21.0,1,2,140.12944444429013,4,NoPit,True,1,8,34.469,5.699,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,318,2.5
6875.604,35,91.069,18,Aston Martin,HARD,23.0,1,2,229.26555555697996,31,NoPit,True,1,9,38.511,4.02,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,318,2.5
6883.453,35,91.272,22,AlphaTauri,HARD,21.0,1,2,220.4558333324967,5,NoPit,True,1,10,46.556,8.045,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,318,2.5
6888.881,35,94.033,23,Williams,HARD,23.0,1,2,38.654722223524004,10,InLap,False,1,12,52.609,6.265,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,318,2.5
6889.648,35,91.643,3,McLaren,HARD,16.0,1,2,45.66527777793817,24,NoPit,True,1,11,53.127,6.571,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,318,2.5
6891.187,35,91.834,24,Alfa Romeo,HARD,20.0,1,2,809.6438888874254,18,NoPit,True,1,13,54.782,1.682,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,318,2.5
6896.046,35,90.312,5,Aston Martin,HARD,11.0,1,2,134.59472222198383,23,NoPit,True,1,14,58.164,3.319,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,318,2.5
6897.411,35,113.429,47,Haas F1 Team,MEDIUM,1.0,1,3,11.566666667349637,10,OutLap,False,2,17,82.673,3.24,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,318,2.5
6899.128,35,91.249,10,AlphaTauri,HARD,21.0,1,2,22.433611109736376,23,NoPit,True,1,15,62.215,4.051,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,318,2.5
6915.513,35,92.088,6,Williams,HARD,20.0,1,2,1062.7577777776169,22,NoPit,True,1,16,79.433,17.218,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,318,2.5
6922.842,35,91.453,77,Alfa Romeo,MEDIUM,5.0,1,2,189.7555555551662,6,NoPit,True,1,18,86.131,3.458,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,318,2.5
6926.905,35,92.687,20,Haas F1 Team,MEDIUM,7.0,1,2,321.7163888885407,77,NoPit,True,1,19,,5.205,1,Yas Island,58,28.0,65.0,1013.7,False,32.7,297,3.0
6928.179,36,89.886,1,Red Bull Racing,HARD,16.0,1,2,165.8927777769859,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,297,3.0
6933.246,36,90.143,16,Ferrari,HARD,15.0,1,2,,,NoPit,True,1,2,5.279,5.279,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,297,3.0
6938.812,36,90.268,55,Ferrari,HARD,19.0,1,2,192.01444444432855,1,NoPit,True,1,3,11.003,5.724,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,297,3.0
6941.718,36,90.368,63,Mercedes,HARD,21.0,1,2,294.0147222217638,55,NoPit,True,1,4,14.03,3.086,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,297,3.0
6943.393,36,90.232,44,Mercedes,HARD,18.0,1,2,165.91694444362656,63,NoPit,True,1,5,15.588,1.545,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,297,3.0
6952.191,36,89.199,11,Red Bull Racing,HARD,3.0,1,3,729.244166668941,44,NoPit,True,2,6,23.315,7.727,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,297,3.0
6957.021,36,91.309,4,McLaren,HARD,21.0,1,2,388.1805555547762,11,NoPit,True,1,7,30.175,6.859,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,297,3.0
6962.692,36,91.118,31,Alpine,HARD,22.0,1,2,150.12722222175216,4,NoPit,True,1,8,35.723,5.451,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,297,3.0
6966.673,36,91.033,18,Aston Martin,HARD,24.0,1,2,230.10333333464223,31,NoPit,True,1,9,39.658,3.935,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,297,3.0
6974.725,36,91.015,22,AlphaTauri,HARD,22.0,1,2,294.3636111098749,5,NoPit,True,1,10,47.685,8.027,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,297,3.0
6981.291,36,91.621,3,McLaren,HARD,17.0,1,2,52.79138888878515,24,NoPit,True,1,11,54.862,7.177,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,297,3.0
6982.914,36,111.369,23,Williams,MEDIUM,1.0,1,3,185.5525000001944,5,OutLap,False,2,15,76.241,12.521,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,297,3.0
6983.021,36,91.663,24,Alfa Romeo,HARD,21.0,1,2,868.1486111098202,18,NoPit,True,1,12,56.622,1.76,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,297,3.0
6986.358,36,90.786,5,Aston Martin,HARD,12.0,1,2,101.73972222331213,10,NoPit,True,1,13,59.064,2.442,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,294,2.9
6990.377,36,91.391,10,AlphaTauri,HARD,22.0,1,2,230.56694444431923,3,NoPit,True,1,14,63.72,4.656,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,294,2.9
7007.601,36,92.481,6,Williams,HARD,21.0,1,2,100.0966666652821,23,NoPit,True,1,16,82.028,5.787,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,294,2.9
7010.84,36,91.088,47,Haas F1 Team,MEDIUM,2.0,1,3,1091.3877777785237,22,NoPit,True,2,17,83.875,1.847,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,294,2.9
