LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7854.758,48,,63,Mercedes,SOFT,4.0,4,3,1032.1211111112498,16,OutLap,False,2,3,80.548,57.389,0,Monza,53,28.3,31.0,992.7,False,42.6,4,1.2
7864.06,47,145.263,20,Haas F1 Team,SOFT,1.0,4,3,292.0755555568612,6,OutLap,False,2,16,,49.547,1,Monza,53,28.3,31.0,992.7,False,42.6,4,1.2
7865.04,48,145.332,55,Ferrari,SOFT,1.0,4,3,285.6344444442075,63,OutLap,False,2,4,82.12,1.572,0,Monza,53,28.3,31.0,992.7,False,42.6,4,1.2
7895.173,48,121.22,44,Mercedes,SOFT,15.0,4,2,678.8494444463868,55,NoPit,False,1,5,88.123,6.003,0,Monza,53,28.3,31.0,992.7,False,42.6,4,1.2
7905.458,48,138.377,4,McLaren,SOFT,4.0,4,3,310.2897222219617,11,OutLap,False,2,7,115.596,17.814,0,Monza,53,28.3,31.0,992.7,False,42.3,0,1.3
7906.009,48,120.013,11,Red Bull Racing,SOFT,6.0,4,3,918.1763888871646,44,NoPit,False,2,6,97.782,9.659,0,Monza,53,28.3,31.0,992.7,False,42.3,0,1.3
7928.223,49,134.689,1,Red Bull Racing,SOFT,1.0,4,3,,,OutLap,False,2,1,0.0,0.0,0,Monza,53,28.3,31.0,992.7,False,42.3,0,1.3
7930.623,48,118.291,10,AlphaTauri,HARD,31.0,4,2,140.63361111155245,4,NoPit,False,1,8,120.667,5.071,0,Monza,53,28.3,31.0,992.7,False,42.3,0,1.3
7932.75,48,118.039,45,Williams,MEDIUM,29.0,4,2,80.33499999943888,77,NoPit,False,1,9,126.074,2.165,0,Monza,53,28.3,31.0,992.7,False,42.3,0,1.3
7933.817,48,117.798,24,Alfa Romeo,HARD,30.0,4,2,16.66555555537343,10,NoPit,False,1,10,123.363,0.819,0,Monza,53,28.3,31.0,992.7,False,42.3,0,1.3
7936.432,48,118.126,31,Alpine,HARD,29.0,4,2,373.98472222324926,10,NoPit,False,1,11,129.799,2.721,0,Monza,53,28.3,31.0,992.7,False,42.3,0,1.3
7942.824,48,118.611,47,Haas F1 Team,SOFT,15.0,4,2,29.705277776462026,31,NoPit,False,1,12,133.198,6.89,0,Monza,53,28.3,31.0,992.7,False,42.3,0,1.3
7945.626,48,118.624,77,Alfa Romeo,SOFT,13.0,4,2,31.09222222311655,22,NoPit,False,1,13,,2.808,1,Monza,53,28.3,31.0,992.7,False,42.3,0,1.3
7948.932,48,135.298,22,AlphaTauri,SOFT,1.0,4,3,66.74027777771698,45,OutLap,False,2,14,,19.982,1,Monza,53,28.3,31.0,992.7,False,42.3,0,1.3
7951.414,49,134.508,16,Ferrari,SOFT,4.0,4,4,314.995277777547,1,OutLap,False,3,2,22.978,22.978,0,Monza,53,28.3,31.0,992.7,False,42.3,0,1.3
7959.782,48,134.429,6,Williams,SOFT,1.0,4,3,581.8677777776029,22,OutLap,False,2,15,,9.984,1,Monza,53,28.4,31.0,992.7,False,42.3,188,0.4
8008.81,49,136.908,63,Mercedes,SOFT,5.0,4,3,1918.5475000013248,16,NoPit,False,2,3,82.767,59.789,0,Monza,53,28.4,31.0,992.7,False,42.3,188,0.4
8009.323,48,137.528,20,Haas F1 Team,SOFT,2.0,4,3,763.1366666684626,6,NoPit,False,2,16,,52.646,1,Monza,53,28.4,31.0,992.7,False,42.3,188,0.4
8010.372,49,137.028,55,Ferrari,SOFT,2.0,4,3,242.50638888799585,63,NoPit,False,2,4,84.459,1.692,0,Monza,53,28.4,31.0,992.7,False,42.3,188,0.4
8016.393,49,131.745,44,Mercedes,SOFT,16.0,4,2,183.9313888909528,55,NoPit,False,1,5,85.179,0.72,0,Monza,53,28.5,31.0,992.7,False,42.2,196,0.8
8026.022,49,124.016,11,Red Bull Racing,SOFT,7.0,4,3,860.9275000003399,55,NoPit,False,2,6,87.109,1.93,0,Monza,53,28.5,31.0,992.7,False,42.2,196,0.8
8043.835,49,109.062,4,McLaren,SOFT,5.0,4,3,66.65527777734678,10,NoPit,False,2,7,89.969,2.86,0,Monza,53,28.5,31.0,992.7,False,42.2,196,0.8
8048.914,49,105.775,10,AlphaTauri,HARD,32.0,4,2,21.161666668427642,24,NoPit,False,1,8,91.753,1.784,0,Monza,53,28.5,31.0,992.7,False,42.2,196,0.8
8050.789,49,105.07,45,Williams,MEDIUM,30.0,4,2,409.0172222208348,31,NoPit,False,1,9,92.925,1.172,0,Monza,53,28.5,31.0,992.7,False,42.2,196,0.8
8051.615,49,105.91,24,Alfa Romeo,HARD,31.0,4,2,1082.2038888877723,11,NoPit,False,1,10,94.584,1.659,0,Monza,53,28.5,31.0,992.7,False,42.2,196,0.8
8054.558,49,104.374,31,Alpine,HARD,30.0,4,2,381.3130555556854,10,NoPit,False,1,11,95.993,1.409,0,Monza,53,28.5,31.0,992.7,False,42.2,196,0.8
8061.435,49,100.536,47,Haas F1 Team,SOFT,16.0,4,2,158.98194444330875,31,NoPit,False,1,12,99.474,4.391,0,Monza,53,28.5,31.0,992.7,False,42.2,196,0.8
8062.912,50,100.364,1,Red Bull Racing,SOFT,2.0,4,3,,,NoPit,False,2,1,0.0,0.0,0,Monza,53,28.5,31.0,992.7,False,42.2,196,0.8
8064.25,49,104.343,77,Alfa Romeo,SOFT,14.0,4,2,84.17166666709818,45,NoPit,False,1,13,,6.615,1,Monza,53,28.5,31.0,992.7,False,42.2,196,0.8
8084.23,49,92.703,22,AlphaTauri,SOFT,2.0,4,3,586.2591666665976,45,NoPit,False,2,14,,8.342,1,Monza,53,28.5,31.0,992.7,False,42.2,188,1.8
8085.922,50,99.418,16,Ferrari,SOFT,5.0,4,4,976.197222221992,1,NoPit,False,3,2,22.032,22.032,0,Monza,53,28.5,31.0,992.7,False,42.2,188,1.8
8094.211,49,95.047,6,Williams,SOFT,2.0,4,3,1223.3088888885686,22,NoPit,False,2,15,,12.387,1,Monza,53,28.5,31.0,992.7,False,42.2,188,1.8
8145.718,50,124.303,63,Mercedes,SOFT,6.0,4,3,3128.0361111130333,16,NoPit,False,2,3,106.706,84.674,0,Monza,53,28.5,31.0,992.5,False,42.5,169,2.0
8146.851,49,124.196,20,Haas F1 Team,SOFT,3.0,4,3,2191.7288888902985,6,NoPit,False,2,16,,81.704,1,Monza,53,28.5,31.0,992.5,False,42.5,169,2.0
8147.4,50,123.87,55,Ferrari,SOFT,3.0,4,3,87.30749999865657,44,NoPit,False,2,4,107.965,1.259,0,Monza,53,28.5,31.0,992.5,False,42.5,169,2.0
8148.138,50,123.645,44,Mercedes,SOFT,17.0,4,2,181.6069444444729,63,NoPit,False,1,5,108.46,0.495,0,Monza,53,28.5,31.0,992.5,False,42.5,169,2.0
8150.038,50,123.446,11,Red Bull Racing,SOFT,8.0,4,3,235.0525000001653,55,NoPit,False,2,6,110.191,1.731,0,Monza,53,28.5,31.0,992.5,False,42.5,169,2.0
8152.897,50,120.916,4,McLaren,SOFT,6.0,4,3,30.14694444363704,31,NoPit,False,2,7,110.521,0.33,0,Monza,53,28.5,31.0,992.5,False,42.5,169,2.0
8154.689,50,122.698,10,AlphaTauri,HARD,33.0,4,2,98.64305555733154,24,NoPit,False,1,8,114.087,3.566,0,Monza,53,28.5,31.0,992.5,False,42.5,169,2.0
8155.859,50,122.781,45,Williams,MEDIUM,31.0,4,2,17.74499999929685,77,NoPit,False,1,9,115.342,1.255,0,Monza,53,28.5,31.0,992.5,False,42.5,169,2.0
8157.525,50,121.689,24,Alfa Romeo,HARD,32.0,4,2,132.2886111101834,11,NoPit,False,1,10,115.909,0.567,0,Monza,53,28.5,31.0,992.5,False,42.5,169,2.0
8158.932,50,120.734,31,Alpine,HARD,31.0,4,2,176.235833333747,10,NoPit,False,1,11,116.363,0.454,0,Monza,53,28.5,31.0,992.5,False,42.5,169,2.0
8161.971,50,119.681,47,Haas F1 Team,SOFT,17.0,4,2,153.86916666605975,11,NoPit,False,1,12,118.374,1.868,0,Monza,53,28.5,31.0,992.5,False,42.5,169,2.0
8163.276,51,136.259,1,Red Bull Racing,SOFT,3.0,4,3,,,NoPit,False,2,1,0.0,0.0,0,Monza,53,28.5,31.0,992.5,False,42.5,169,2.0
8168.593,50,131.878,77,Alfa Romeo,SOFT,15.0,4,2,359.3488888881402,4,NoPit,False,1,13,,18.812,1,Monza,53,28.5,31.0,992.5,False,42.5,169,2.0
8176.933,50,124.291,22,AlphaTauri,SOFT,3.0,4,3,48.1502777779242,45,NoPit,False,2,14,,0.727,1,Monza,53,28.5,31.0,992.5,False,42.5,169,2.0
8185.34,51,117.073,16,Ferrari,SOFT,6.0,4,4,839.678611110663,1,NoPit,False,3,2,2.846,2.846,0,Monza,53,28.5,31.0,992.5,False,42.5,169,2.0
8189.258,50,114.072,6,Williams,SOFT,3.0,4,3,1091.494999999588,45,NoPit,False,2,15,,2.109,1,Monza,53,28.5,31.0,992.5,False,42.5,169,2.0
8270.021,51,93.77,63,Mercedes,SOFT,7.0,4,3,4262.377222224139,16,NoPit,False,2,3,64.217,61.371,0,Monza,53,28.4,31.0,992.5,False,42.6,192,2.0
8271.047,50,93.236,20,Haas F1 Team,SOFT,4.0,4,3,3546.87472222402,6,NoPit,False,2,16,,62.573,1,Monza,53,28.4,31.0,992.5,False,42.6,192,2.0
8271.27,51,93.571,55,Ferrari,SOFT,4.0,4,3,55.76722222007811,44,NoPit,False,2,4,66.493,1.075,0,Monza,53,28.4,31.0,992.5,False,42.6,192,2.0
8271.783,51,93.562,44,Mercedes,SOFT,18.0,4,2,182.57138888852205,63,NoPit,False,1,5,65.763,0.486,0,Monza,53,28.4,31.0,992.5,False,42.6,192,2.0
8273.484,51,93.801,11,Red Bull Racing,SOFT,9.0,4,3,307.60472222295357,55,NoPit,False,2,6,68.779,1.842,0,Monza,53,28.4,31.0,992.5,False,42.6,192,2.0
8273.813,51,93.826,4,McLaren,SOFT,7.0,4,3,105.92833333311137,10,NoPit,False,2,7,69.249,0.47,0,Monza,53,28.4,31.0,992.5,False,42.6,192,2.0
8277.387,51,91.926,10,AlphaTauri,HARD,34.0,4,2,58.47472222405486,24,NoPit,False,1,8,70.948,1.699,0,Monza,53,28.4,31.0,992.5,False,42.6,192,2.0
8278.64,51,91.836,45,Williams,MEDIUM,32.0,4,2,14.65555555577157,22,NoPit,False,1,9,70.919,1.165,0,Monza,53,28.4,31.0,992.5,False,42.6,192,2.0
8279.214,51,92.886,24,Alfa Romeo,HARD,33.0,4,2,3.116666665999219,47,NoPit,False,1,10,72.536,1.617,0,Monza,53,28.4,31.0,992.5,False,42.6,192,2.0
8279.666,51,93.303,31,Alpine,HARD,32.0,4,2,93.83361111185513,4,NoPit,False,1,11,74.55,0.819,0,Monza,53,28.4,31.0,992.5,False,42.6,192,2.0
8281.652,51,93.67,47,Haas F1 Team,SOFT,18.0,4,2,194.34499999921536,11,NoPit,False,1,12,75.773,2.366,0,Monza,53,28.4,31.0,992.5,False,42.6,192,2.0
8299.535,52,143.993,1,Red Bull Racing,SOFT,4.0,4,3,,,NoPit,False,2,1,0.0,0.0,0,Monza,53,28.4,31.0,992.5,False,42.6,192,2.0
8300.471,51,143.805,77,Alfa Romeo,SOFT,16.0,4,2,109.29305555653991,22,NoPit,False,1,13,,68.947,1,Monza,53,28.4,31.0,992.5,False,42.6,192,2.0
8301.224,51,143.787,22,AlphaTauri,SOFT,4.0,4,3,394.13222222198965,45,NoPit,False,2,14,,0.737,1,Monza,53,28.4,31.0,992.5,False,42.6,192,2.0
8302.413,52,143.218,16,Ferrari,SOFT,7.0,4,4,,,NoPit,False,3,2,2.071,2.071,0,Monza,53,28.4,31.0,992.5,False,42.6,192,2.0
8303.33,51,144.227,6,Williams,SOFT,4.0,4,3,440.3655555547448,77,NoPit,False,2,15,,2.549,1,Monza,53,28.4,31.0,992.5,False,42.6,192,2.0
8363.791,52,88.695,63,Mercedes,SOFT,8.0,4,3,2234.3313888910343,1,NoPit,False,2,3,8.919,6.848,0,Monza,53,28.4,31.0,992.7,False,42.4,186,1.2
8364.283,51,88.536,20,Haas F1 Team,SOFT,5.0,4,3,1478.7400000015623,6,NoPit,False,2,16,,5.268,1,Monza,53,28.4,31.0,992.7,False,42.4,186,1.2
8364.841,52,89.168,55,Ferrari,SOFT,5.0,4,3,45.04305555403698,44,NoPit,False,2,4,11.737,1.524,0,Monza,53,28.4,31.0,992.7,False,42.4,186,1.2
8365.345,52,89.345,44,Mercedes,SOFT,19.0,4,2,173.2236111102975,63,NoPit,False,1,5,11.115,0.663,0,Monza,53,28.4,31.0,992.7,False,42.4,186,1.2
8367.285,52,87.911,11,Red Bull Racing,SOFT,10.0,4,3,369.02888888982125,55,NoPit,False,2,6,11.651,0.536,0,Monza,53,28.4,31.0,992.7,False,42.4,186,1.2
8367.639,52,88.203,4,McLaren,SOFT,8.0,4,3,232.9363888904336,24,NoPit,False,2,7,12.298,0.647,0,Monza,53,28.4,31.0,992.7,False,42.4,186,1.2
8369.313,52,89.512,10,AlphaTauri,HARD,35.0,4,2,81.46777777769603,11,NoPit,False,1,8,16.625,2.934,0,Monza,53,28.4,31.0,992.7,False,42.4,186,1.2
8370.476,52,89.693,45,Williams,MEDIUM,33.0,4,2,475.70194444200024,31,NoPit,False,1,9,17.994,1.369,0,Monza,53,28.4,31.0,992.7,False,42.4,186,1.2
8372.1,52,90.037,24,Alfa Romeo,HARD,34.0,4,2,31.48166666488396,10,NoPit,False,1,10,18.58,1.961,0,Monza,53,28.4,31.0,992.7,False,42.4,186,1.2
8372.969,52,90.957,31,Alpine,HARD,33.0,4,2,73.5791666674777,4,NoPit,False,1,11,20.371,1.791,0,Monza,53,28.4,31.0,992.7,False,42.4,186,1.2
8375.322,52,91.571,47,Haas F1 Team,SOFT,19.0,4,2,86.35944444546476,24,NoPit,False,1,12,24.671,3.009,0,Monza,53,28.4,31.0,992.7,False,42.4,186,1.2
8443.528,53,132.367,1,Red Bull Racing,SOFT,5.0,4,3,1.8363888891180977,16,NoPit,False,2,1,0.0,0.0,0,Monza,53,28.4,30.0,992.5,False,42.4,217,1.8
8444.276,52,132.057,77,Alfa Romeo,SOFT,17.0,4,2,116.31444444565568,22,NoPit,False,1,13,,109.433,1,Monza,53,28.4,30.0,992.5,False,42.4,217,1.8
8445.011,52,132.263,22,AlphaTauri,SOFT,5.0,4,3,3723.762222221936,45,NoPit,False,2,14,,0.784,1,Monza,53,28.4,30.0,992.5,False,42.4,217,1.8
8445.631,53,132.742,16,Ferrari,SOFT,8.0,4,4,,,NoPit,False,3,2,2.446,2.446,0,Monza,53,28.4,30.0,992.5,False,42.4,217,1.8
8447.557,52,131.146,6,Williams,SOFT,5.0,4,3,459.6686111103627,20,NoPit,False,2,15,,1.382,1,Monza,53,28.4,30.0,992.5,False,42.4,217,1.8
8452.486,53,126.853,63,Mercedes,SOFT,9.0,4,3,182.728333335137,1,NoPit,False,2,3,3.405,0.959,0,Monza,53,28.4,30.0,992.5,False,42.4,217,1.8
8452.819,52,127.732,20,Haas F1 Team,SOFT,6.0,4,3,3869.500000001164,45,NoPit,False,2,16,,1.545,1,Monza,53,28.4,30.0,992.5,False,42.4,217,1.8
8454.009,53,126.976,55,Ferrari,SOFT,6.0,4,3,19.63527777523268,44,NoPit,False,2,4,5.061,1.656,0,Monza,53,28.4,30.0,992.5,False,42.4,217,1.8
8454.69,53,126.632,44,Mercedes,SOFT,20.0,4,2,223.33222222188488,63,NoPit,False,1,5,5.38,0.319,0,Monza,53,28.4,30.0,992.5,False,42.4,217,1.8
8455.196,53,126.807,11,Red Bull Racing,SOFT,11.0,4,3,259.50694444583496,55,NoPit,False,2,6,5.538,0.717,0,Monza,53,28.4,30.0,992.5,False,42.4,217,1.8
8455.842,53,126.276,4,McLaren,SOFT,9.0,4,3,35.310833334282506,47,NoPit,False,2,7,5.75,0.212,0,Monza,53,28.4,30.0,992.5,False,42.4,217,1.8
8458.825,53,123.49,10,AlphaTauri,HARD,36.0,4,2,158.4808333335095,11,NoPit,False,1,8,6.071,0.321,0,Monza,53,28.4,30.0,992.5,False,42.4,217,1.8
8460.169,53,122.87,45,Williams,MEDIUM,34.0,4,2,381.16027777513955,31,NoPit,False,1,9,7.122,0.726,0,Monza,53,28.4,30.0,992.5,False,42.4,217,1.8
8462.137,53,121.697,24,Alfa Romeo,HARD,35.0,4,2,79.41138888691785,10,NoPit,False,1,10,7.91,0.788,0,Monza,53,28.4,30.0,992.5,False,42.4,217,1.8
8463.926,53,120.319,31,Alpine,HARD,34.0,4,2,169.61472222360317,4,NoPit,False,1,11,8.323,0.413,0,Monza,53,28.4,30.0,992.5,False,42.4,217,1.8
8466.893,53,117.565,47,Haas F1 Team,SOFT,20.0,4,2,173.95305555453524,11,NoPit,False,1,12,8.549,0.226,0,Monza,53,28.4,30.0,992.5,False,42.4,217,1.8
