LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4198.124,7,78.279,23,Williams,MEDIUM,7.0,1,1,4.68777777777359,3,NoPit,True,0,15,21.328,1.252,0,Zandvoort,72,22.4,77.0,1017.2,False,32.5,115,1.3
4199.062,7,78.094,3,McLaren,SOFT,7.0,1,1,100.35138888885194,24,NoPit,True,0,16,22.089,0.761,0,Zandvoort,72,22.4,77.0,1017.2,False,32.5,115,1.3
4199.614,7,78.041,5,Aston Martin,SOFT,7.0,1,1,113.13638888893183,23,NoPit,True,0,17,22.589,0.5,0,Zandvoort,72,22.4,77.0,1017.2,False,32.5,115,1.3
4200.875,7,78.121,77,Alfa Romeo,SOFT,7.0,1,1,105.1730555555805,5,NoPit,True,0,18,23.919,1.33,0,Zandvoort,72,22.4,77.0,1017.2,False,32.5,115,1.3
4202.589,7,78.776,6,Williams,SOFT,7.0,1,1,91.55805555550614,77,NoPit,True,0,19,26.297,2.378,0,Zandvoort,72,22.4,77.0,1017.2,False,32.5,115,1.3
4203.261,7,78.337,20,Haas F1 Team,MEDIUM,7.0,1,1,53.97055555559564,6,NoPit,True,0,20,26.547,0.25,0,Zandvoort,72,22.4,77.0,1017.2,False,32.5,115,1.3
4255.072,8,76.486,1,Red Bull Racing,SOFT,8.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Zandvoort,72,22.4,77.0,1017.2,False,33.2,240,1.1
4256.706,8,76.531,16,Ferrari,SOFT,11.0,1,1,119.91583333337985,1,NoPit,True,0,2,1.677,1.677,0,Zandvoort,72,22.4,77.0,1017.2,False,33.2,240,1.1
4259.964,8,77.203,55,Ferrari,SOFT,11.0,1,1,231.86444444447625,16,NoPit,True,0,3,5.598,3.921,0,Zandvoort,72,22.4,77.0,1017.2,False,33.2,240,1.1
4260.538,8,77.27,44,Mercedes,MEDIUM,8.0,1,1,69.1294444443738,55,NoPit,True,0,4,6.244,0.646,0,Zandvoort,72,22.4,77.0,1017.2,False,33.2,240,1.1
4262.449,8,76.868,11,Red Bull Racing,SOFT,13.0,1,1,167.67888888892412,44,NoPit,True,0,5,7.741,1.497,0,Zandvoort,72,22.4,77.0,1017.2,False,33.2,240,1.1
4263.8,8,77.102,63,Mercedes,MEDIUM,8.0,1,1,119.15166666660662,11,NoPit,True,0,6,9.347,1.606,0,Zandvoort,72,22.4,77.0,1017.2,False,33.2,240,1.1
4267.319,8,77.285,4,McLaren,MEDIUM,8.0,1,1,241.89055555555024,63,NoPit,True,0,7,13.053,3.706,0,Zandvoort,72,22.4,77.0,1017.2,False,33.2,240,1.1
4268.651,8,77.589,18,Aston Martin,SOFT,8.0,1,1,119.5269444445039,4,NoPit,True,0,8,14.678,1.635,0,Zandvoort,72,22.4,77.0,1017.2,False,33.2,240,1.1
4270.153,8,77.811,31,Alpine,SOFT,8.0,1,1,92.31638888885209,18,NoPit,True,0,9,16.41,1.729,0,Zandvoort,72,22.4,77.0,1017.2,False,33.2,240,1.1
4272.233,8,78.007,47,Haas F1 Team,MEDIUM,8.0,1,1,168.05277777775336,31,NoPit,True,0,10,18.708,2.298,0,Zandvoort,72,22.4,77.0,1017.2,False,33.2,240,1.1
4273.32,8,78.087,22,AlphaTauri,SOFT,11.0,1,1,121.54111111117527,47,NoPit,True,0,11,19.834,1.126,0,Zandvoort,72,22.4,77.0,1017.2,False,33.2,240,1.1
4274.031,8,78.183,10,AlphaTauri,SOFT,11.0,1,1,42.62500000001455,14,NoPit,True,0,12,20.649,0.815,0,Zandvoort,72,22.4,77.0,1017.2,False,33.2,240,1.1
4274.277,8,78.609,14,Alpine,SOFT,8.0,1,1,5.738611111079081,22,NoPit,True,0,13,21.439,0.698,0,Zandvoort,72,22.4,77.0,1017.2,False,33.2,240,1.1
4275.153,8,78.358,24,Alfa Romeo,SOFT,8.0,1,1,82.93055555557294,10,NoPit,True,0,14,22.05,0.611,0,Zandvoort,72,22.4,77.0,1017.2,False,33.2,240,1.1
4276.403,8,78.575,23,Williams,MEDIUM,8.0,1,1,29.370555555524334,3,NoPit,True,0,15,23.417,1.469,0,Zandvoort,72,22.4,77.0,1017.2,False,33.2,240,1.1
4277.156,8,78.395,3,McLaren,SOFT,8.0,1,1,87.30055555555373,24,NoPit,True,0,16,23.998,0.581,0,Zandvoort,72,22.4,77.0,1017.2,False,33.2,240,1.1
4277.655,8,78.266,5,Aston Martin,SOFT,8.0,1,1,95.26472222224766,23,NoPit,True,0,17,24.369,0.371,0,Zandvoort,72,22.4,77.0,1017.2,False,33.2,240,1.1
4278.996,8,77.889,77,Alfa Romeo,SOFT,8.0,1,1,113.41138888894056,5,NoPit,True,0,18,25.322,0.953,0,Zandvoort,72,22.4,77.0,1017.2,False,33.2,240,1.1
4281.365,8,78.991,6,Williams,SOFT,8.0,1,1,133.85111111100923,77,NoPit,True,0,19,28.802,3.48,0,Zandvoort,72,22.4,77.0,1017.2,False,33.2,240,1.1
4281.598,8,79.09,20,Haas F1 Team,MEDIUM,8.0,1,1,13.21722222230892,6,NoPit,True,0,20,29.265,0.435,0,Zandvoort,72,22.4,77.0,1017.2,False,33.2,240,1.1
4331.558,9,76.51,1,Red Bull Racing,SOFT,9.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Zandvoort,72,22.5,77.0,1017.2,False,33.2,73,2.0
4333.237,9,76.658,16,Ferrari,SOFT,12.0,1,1,127.73916666670266,1,NoPit,True,0,2,1.825,1.825,0,Zandvoort,72,22.5,77.0,1017.2,False,33.2,73,2.0
4337.167,9,77.33,55,Ferrari,SOFT,12.0,1,1,246.75805555561965,16,NoPit,True,0,3,6.418,4.593,0,Zandvoort,72,22.5,77.0,1017.2,False,33.2,73,2.0
4337.808,9,77.441,44,Mercedes,MEDIUM,9.0,1,1,75.10249999993539,55,NoPit,True,0,4,7.175,0.757,0,Zandvoort,72,22.5,77.0,1017.2,False,33.2,73,2.0
4339.317,9,77.147,11,Red Bull Racing,SOFT,14.0,1,1,139.84083333336457,44,NoPit,True,0,5,8.378,1.203,0,Zandvoort,72,22.5,77.0,1017.2,False,33.2,73,2.0
4340.902,9,77.176,63,Mercedes,MEDIUM,9.0,1,1,133.64777777771815,11,NoPit,True,0,6,10.013,1.635,0,Zandvoort,72,22.5,77.0,1017.2,False,33.2,73,2.0
4344.604,9,77.464,4,McLaren,MEDIUM,9.0,1,1,242.66722222224053,63,NoPit,True,0,7,13.994,3.98,0,Zandvoort,72,22.5,77.0,1017.2,False,33.2,73,2.0
4346.24,9,77.645,18,Aston Martin,SOFT,9.0,1,1,151.7072222222123,4,NoPit,True,0,8,15.816,1.809,0,Zandvoort,72,22.5,77.0,1017.2,False,33.2,73,2.0
4347.964,9,77.994,31,Alpine,SOFT,9.0,1,1,97.56388888889342,18,NoPit,True,0,9,17.894,2.078,0,Zandvoort,72,22.5,77.0,1017.2,False,33.2,87,1.0
4350.24,9,78.02,47,Haas F1 Team,MEDIUM,9.0,1,1,183.41055555555067,31,NoPit,True,0,10,20.211,2.313,0,Zandvoort,72,22.5,77.0,1017.2,False,33.2,87,1.0
4351.407,9,78.405,22,AlphaTauri,SOFT,12.0,1,1,143.60944444446795,47,NoPit,True,0,11,21.729,1.511,0,Zandvoort,72,22.5,77.0,1017.2,False,33.2,87,1.0
4352.214,9,78.708,10,AlphaTauri,SOFT,12.0,1,1,1.5700000000288128,14,NoPit,True,0,12,22.847,1.118,0,Zandvoort,72,22.5,77.0,1017.2,False,33.2,87,1.0
4352.886,9,78.057,14,Alpine,SOFT,9.0,1,1,59.73388888887712,22,NoPit,True,0,13,22.991,0.158,0,Zandvoort,72,22.5,77.0,1017.2,False,33.2,87,1.0
4353.511,9,78.144,24,Alfa Romeo,SOFT,9.0,1,1,105.82083333331684,10,NoPit,True,0,14,23.582,0.705,0,Zandvoort,72,22.5,77.0,1017.2,False,33.2,87,1.0
4354.978,9,78.41,23,Williams,MEDIUM,9.0,1,1,35.17833333329327,3,NoPit,True,0,15,25.317,1.735,0,Zandvoort,72,22.5,77.0,1017.2,False,33.2,87,1.0
4355.551,9,78.647,3,McLaren,SOFT,9.0,1,1,82.78138888893591,24,NoPit,True,0,16,26.135,0.818,0,Zandvoort,72,22.5,77.0,1017.2,False,33.2,87,1.0
4355.921,9,82.119,5,Aston Martin,SOFT,9.0,1,1,88.82111111119593,23,InLap,False,0,18,26.804,0.584,0,Zandvoort,72,22.5,77.0,1017.2,False,33.2,87,1.0
4356.885,9,78.562,77,Alfa Romeo,SOFT,9.0,1,1,65.53416666663543,5,NoPit,True,0,17,27.374,1.239,0,Zandvoort,72,22.5,77.0,1017.2,False,33.2,87,1.0
4360.356,9,79.061,6,Williams,SOFT,9.0,1,1,208.24805555547937,77,NoPit,True,0,19,31.353,1.375,0,Zandvoort,72,22.5,77.0,1017.2,False,33.2,87,1.0
4360.688,9,78.959,20,Haas F1 Team,MEDIUM,9.0,1,1,9.196388888965885,6,NoPit,True,0,20,31.6,0.247,0,Zandvoort,72,22.5,77.0,1017.2,False,33.2,87,1.0
4408.068,10,76.636,1,Red Bull Racing,SOFT,10.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Zandvoort,72,22.5,77.0,1017.2,False,33.1,137,2.0
4409.895,10,76.6,16,Ferrari,SOFT,13.0,1,1,158.03666666673234,1,NoPit,True,0,2,1.789,1.789,0,Zandvoort,72,22.5,77.0,1017.2,False,33.1,137,2.0
4414.497,10,77.175,55,Ferrari,SOFT,13.0,1,1,283.70916666668927,16,NoPit,True,0,3,6.957,5.168,0,Zandvoort,72,22.5,77.0,1017.2,False,33.1,137,2.0
4415.249,10,77.094,44,Mercedes,MEDIUM,10.0,1,1,81.15666666662582,55,NoPit,True,0,4,7.633,0.676,0,Zandvoort,72,22.5,77.0,1017.2,False,33.1,137,2.0
4416.464,10,77.452,11,Red Bull Racing,SOFT,15.0,1,1,103.92583333335642,44,NoPit,True,0,5,9.194,1.561,0,Zandvoort,72,22.5,77.0,1017.2,False,33.1,137,2.0
4418.078,10,77.106,63,Mercedes,MEDIUM,10.0,1,1,138.35111111107835,11,NoPit,True,0,6,10.483,1.289,0,Zandvoort,72,22.5,77.0,1017.2,False,33.1,137,2.0
4422.068,10,77.61,4,McLaren,MEDIUM,10.0,1,1,285.9088888888582,63,NoPit,True,0,7,14.981,4.498,0,Zandvoort,72,22.5,77.0,1017.2,False,33.1,137,2.0
4423.885,10,77.66,18,Aston Martin,SOFT,10.0,1,1,143.35361111105158,4,NoPit,True,0,8,16.84,1.859,0,Zandvoort,72,22.5,77.0,1017.2,False,33.1,137,2.0
4425.958,10,78.044,31,Alpine,SOFT,10.0,1,1,121.4450000000943,18,NoPit,True,0,9,19.302,2.462,0,Zandvoort,72,22.5,77.0,1017.2,False,33.1,137,2.0
4428.26,10,78.058,47,Haas F1 Team,MEDIUM,10.0,1,1,179.62583333328075,31,NoPit,True,0,10,21.634,2.328,0,Zandvoort,72,22.5,77.0,1017.2,False,33.1,137,2.0
4429.812,10,78.253,22,AlphaTauri,SOFT,13.0,1,1,187.36888888899557,47,NoPit,True,0,11,23.346,1.706,0,Zandvoort,72,22.5,77.0,1017.2,False,33.1,137,2.0
4430.922,10,79.466,10,AlphaTauri,SOFT,13.0,1,1,74.87833333341405,14,NoPit,True,0,13,25.677,1.926,0,Zandvoort,72,22.5,77.0,1017.2,False,33.1,137,2.0
4430.943,10,77.51,14,Alpine,SOFT,10.0,1,1,23.243611111029168,22,NoPit,True,0,12,23.751,0.405,0,Zandvoort,72,22.5,77.0,1017.2,False,33.1,137,2.0
4431.655,10,78.906,24,Alfa Romeo,SOFT,10.0,1,1,53.939722222217824,10,NoPit,True,0,14,25.852,0.175,0,Zandvoort,72,22.5,77.0,1017.2,False,33.1,137,2.0
4433.388,10,78.585,23,Williams,MEDIUM,10.0,1,1,6.494166666634555,3,NoPit,True,0,15,27.266,1.414,0,Zandvoort,72,22.5,77.0,1017.2,False,33.1,137,2.0
4434.198,10,78.491,3,McLaren,SOFT,10.0,1,1,111.74444444442634,24,NoPit,True,0,16,27.99,0.724,0,Zandvoort,72,22.5,77.0,1017.2,False,33.1,137,2.0
4435.447,10,78.35,77,Alfa Romeo,SOFT,10.0,1,1,179.72972222222597,23,NoPit,True,0,17,29.088,1.098,0,Zandvoort,72,22.5,77.0,1017.2,False,33.1,137,2.0
4438.04,10,98.37,5,Aston Martin,MEDIUM,2.0,1,2,268.01166666677454,77,OutLap,False,1,20,51.712,17.563,0,Zandvoort,72,22.5,77.0,1017.2,False,33.1,137,2.0
4439.417,10,79.247,6,Williams,SOFT,10.0,1,1,238.27305555553176,77,NoPit,True,0,18,33.964,4.876,0,Zandvoort,72,22.5,77.0,1017.2,False,33.1,137,2.0
4439.647,10,79.185,20,Haas F1 Team,MEDIUM,10.0,1,1,5.671944444547989,6,NoPit,True,0,19,34.271,0.294,0,Zandvoort,72,22.5,77.0,1017.2,False,33.1,137,2.0
4484.704,11,76.671,1,Red Bull Racing,SOFT,11.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Zandvoort,72,22.6,77.0,1017.0,False,33.6,96,1.0
4486.495,11,76.82,16,Ferrari,SOFT,14.0,1,1,154.212222222297,1,NoPit,True,0,2,1.938,1.938,0,Zandvoort,72,22.6,77.0,1017.0,False,33.6,96,1.0
4491.672,11,77.293,55,Ferrari,SOFT,14.0,1,1,295.496666666666,16,NoPit,True,0,3,7.579,5.641,0,Zandvoort,72,22.6,77.0,1017.0,False,33.6,96,1.0
4492.343,11,77.055,44,Mercedes,MEDIUM,11.0,1,1,83.94805555553467,55,NoPit,True,0,4,8.017,0.438,0,Zandvoort,72,22.6,77.0,1017.0,False,33.6,96,1.0
4493.916,11,77.563,11,Red Bull Racing,SOFT,16.0,1,1,133.47333333332062,44,NoPit,True,0,5,10.086,2.069,0,Zandvoort,72,22.6,77.0,1017.0,False,33.6,96,1.0
4495.184,11,77.228,63,Mercedes,MEDIUM,11.0,1,1,105.54805555556231,11,NoPit,True,0,6,11.04,0.954,0,Zandvoort,72,22.6,77.0,1017.0,False,33.6,96,1.0
4499.678,11,77.519,4,McLaren,MEDIUM,11.0,1,1,304.4219444443879,63,NoPit,True,0,7,15.829,4.789,0,Zandvoort,72,22.6,77.0,1017.0,False,33.6,96,1.0
4501.545,11,77.803,18,Aston Martin,SOFT,11.0,1,1,143.09861111106875,4,NoPit,True,0,8,17.972,2.143,0,Zandvoort,72,22.6,77.0,1017.0,False,33.6,96,1.0
4504.002,11,78.244,31,Alpine,SOFT,11.0,1,1,140.12555555559084,18,NoPit,True,0,9,20.881,2.919,0,Zandvoort,72,22.6,77.0,1017.0,False,33.6,96,1.0
4506.318,11,77.911,47,Haas F1 Team,MEDIUM,11.0,1,1,207.81749999998283,31,NoPit,True,0,10,22.879,1.998,0,Zandvoort,72,22.6,77.0,1017.0,False,33.6,96,1.0
4508.065,11,78.371,22,AlphaTauri,SOFT,14.0,1,1,29.948333333348273,14,NoPit,True,0,11,25.046,2.166,0,Zandvoort,72,22.6,77.0,1017.0,False,33.6,96,1.0
4508.453,11,78.22,14,Alpine,SOFT,11.0,1,1,161.55861111109698,47,NoPit,True,0,12,25.407,0.37,0,Zandvoort,72,22.6,77.0,1017.0,False,33.6,96,1.0
4510.388,11,82.423,10,AlphaTauri,SOFT,14.0,1,1,202.0425000000614,22,InLap,False,0,16,28.497,3.09,0,Zandvoort,72,22.6,77.0,1017.0,False,33.6,96,1.0
4510.561,11,79.549,24,Alfa Romeo,SOFT,11.0,1,1,18.08250000003318,10,NoPit,True,0,13,28.73,3.43,0,Zandvoort,72,22.6,77.0,1017.0,False,33.6,96,1.0
4511.973,11,79.023,23,Williams,MEDIUM,11.0,1,1,20.816666666651145,3,NoPit,True,0,14,29.618,0.888,0,Zandvoort,72,22.6,77.0,1017.0,False,33.6,96,1.0
4512.689,11,82.628,3,McLaren,SOFT,11.0,1,1,68.28749999997672,24,InLap,False,0,17,30.6,0.874,0,Zandvoort,72,22.6,77.0,1017.0,False,33.6,96,1.0
4513.797,11,78.525,77,Alfa Romeo,SOFT,11.0,1,1,167.99777777776762,23,NoPit,True,0,15,30.942,1.324,0,Zandvoort,72,22.6,77.0,1017.0,False,33.6,96,1.0
4518.664,11,80.613,6,Williams,SOFT,11.0,1,1,3.0194444442531676,20,NoPit,True,0,19,37.906,1.246,0,Zandvoort,72,22.6,77.0,1017.0,False,33.6,96,1.0
4518.832,11,79.182,20,Haas F1 Team,MEDIUM,11.0,1,1,228.52833333343006,77,NoPit,True,0,18,36.66,2.713,0,Zandvoort,72,22.6,77.0,1017.0,False,33.6,96,1.0
4536.41,11,77.175,5,Aston Martin,MEDIUM,3.0,1,2,931.2344444447372,6,NoPit,True,1,20,52.216,14.31,0,Zandvoort,72,22.5,76.0,1017.0,False,33.6,0,1.5
4561.375,12,76.698,1,Red Bull Racing,SOFT,12.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Zandvoort,72,22.5,76.0,1017.0,False,33.6,0,1.5
4563.315,12,76.951,16,Ferrari,SOFT,15.0,1,1,163.33194444452238,1,NoPit,True,0,2,2.191,2.191,0,Zandvoort,72,22.5,76.0,1017.0,False,33.6,0,1.5
4568.965,12,77.605,55,Ferrari,SOFT,15.0,1,1,308.01999999994587,16,NoPit,True,0,3,8.486,6.295,0,Zandvoort,72,22.5,76.0,1017.0,False,33.6,0,1.5
4569.398,12,77.94,44,Mercedes,MEDIUM,12.0,1,1,72.81777777779644,55,NoPit,True,0,4,9.259,0.773,0,Zandvoort,72,22.5,76.0,1017.0,False,33.6,0,1.5
4571.479,12,77.521,11,Red Bull Racing,SOFT,17.0,1,1,167.99694444437773,44,NoPit,True,0,5,10.909,1.65,0,Zandvoort,72,22.5,76.0,1017.0,False,33.6,0,1.5
4572.412,12,77.724,63,Mercedes,MEDIUM,12.0,1,1,81.15222222227021,11,NoPit,True,0,6,12.066,1.157,0,Zandvoort,72,22.5,76.0,1017.0,False,33.6,0,1.5
4577.197,12,77.815,4,McLaren,MEDIUM,12.0,1,1,301.19500000002154,63,NoPit,True,0,7,16.946,4.88,0,Zandvoort,72,22.5,76.0,1017.0,False,33.6,0,1.5
4579.348,12,78.164,18,Aston Martin,SOFT,12.0,1,1,167.63638888877904,4,NoPit,True,0,8,19.438,2.492,0,Zandvoort,72,22.5,76.0,1017.0,False,33.6,0,1.5
4582.246,12,78.316,31,Alpine,SOFT,12.0,1,1,170.05166666673176,18,NoPit,True,0,9,22.493,3.055,0,Zandvoort,72,22.5,76.0,1017.0,False,33.6,0,1.5
4584.229,12,78.398,47,Haas F1 Team,MEDIUM,12.0,1,1,179.36027777776326,31,NoPit,True,0,10,24.58,2.087,0,Zandvoort,72,22.5,76.0,1017.0,False,33.6,0,1.5
4586.436,12,79.713,22,AlphaTauri,SOFT,15.0,1,1,39.83222222225595,14,NoPit,True,0,11,28.041,1.588,0,Zandvoort,72,22.5,76.0,1017.0,False,33.6,0,1.5
4590.11,12,81.319,24,Alfa Romeo,SOFT,12.0,1,1,290.6461111111639,22,InLap,False,0,15,30.119,3.666,0,Zandvoort,72,22.4,77.0,1017.2,False,33.4,128,1.6
4590.996,12,78.849,23,Williams,MEDIUM,12.0,1,1,55.03583333338611,24,NoPit,True,0,13,31.769,2.372,0,Zandvoort,72,22.4,77.0,1017.2,False,33.4,128,1.6
4592.322,12,78.075,77,Alfa Romeo,SOFT,12.0,1,1,26.17388888894493,3,NoPit,True,0,14,32.319,0.55,0,Zandvoort,72,22.4,77.0,1017.2,False,33.4,128,1.6
4592.811,12,96.059,10,AlphaTauri,MEDIUM,2.0,1,2,68.57555555554427,3,OutLap,False,1,18,50.79,10.265,0,Zandvoort,72,22.4,77.0,1017.2,False,33.4,128,1.6
4595.317,12,97.459,3,McLaren,MEDIUM,1.0,1,2,169.86555555548694,77,OutLap,False,1,20,54.698,1.651,0,Zandvoort,72,22.4,77.0,1017.2,False,33.4,128,1.6
4598.014,12,78.978,20,Haas F1 Team,MEDIUM,12.0,1,1,17.558611111322534,3,NoPit,True,0,16,38.94,5.589,0,Zandvoort,72,22.4,77.0,1017.2,False,33.4,128,1.6
4599.277,12,79.317,6,Williams,SOFT,12.0,1,1,49.67361111104401,3,NoPit,True,0,17,40.525,1.585,0,Zandvoort,72,22.4,77.0,1017.2,False,33.4,128,1.6
4613.585,12,77.541,5,Aston Martin,MEDIUM,4.0,1,2,287.5155555558522,10,NoPit,True,1,19,53.047,2.295,0,Zandvoort,72,22.4,77.0,1017.2,False,33.4,128,1.6
4638.073,13,76.521,1,Red Bull Racing,SOFT,13.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Zandvoort,72,22.4,77.0,1017.2,False,33.4,128,1.6
4640.266,13,76.813,16,Ferrari,SOFT,16.0,1,1,182.48861111119186,1,NoPit,True,0,2,2.483,2.483,0,Zandvoort,72,22.4,77.0,1017.2,False,33.4,128,1.6
4646.57,13,77.088,55,Ferrari,SOFT,16.0,1,1,325.49194444438035,16,NoPit,True,0,3,9.053,6.57,0,Zandvoort,72,22.4,77.0,1017.2,False,33.4,128,1.6
4647.338,13,76.887,44,Mercedes,MEDIUM,13.0,1,1,101.16694444447785,55,NoPit,True,0,4,9.625,0.572,0,Zandvoort,72,22.4,77.0,1017.2,False,33.1,105,1.7
4649.0,13,77.499,11,Red Bull Racing,SOFT,18.0,1,1,136.53194444435212,44,NoPit,True,0,5,11.887,2.262,0,Zandvoort,72,22.4,77.0,1017.2,False,33.1,105,1.7
4650.136,13,76.939,63,Mercedes,MEDIUM,13.0,1,1,98.28388888894551,11,NoPit,True,0,6,12.484,0.597,0,Zandvoort,72,22.4,77.0,1017.2,False,33.1,105,1.7
4655.012,13,77.603,4,McLaren,MEDIUM,13.0,1,1,299.01555555552477,63,NoPit,True,0,7,18.028,5.544,0,Zandvoort,72,22.4,77.0,1017.2,False,33.1,105,1.7
4657.512,13,77.843,18,Aston Martin,SOFT,13.0,1,1,196.2349999998769,4,NoPit,True,0,8,20.76,2.732,0,Zandvoort,72,22.4,77.0,1017.2,False,33.1,105,1.7
4660.562,13,78.095,31,Alpine,SOFT,13.0,1,1,184.21277777793875,18,NoPit,True,0,9,24.067,3.307,0,Zandvoort,72,22.4,77.0,1017.2,False,33.1,105,1.7
4662.627,13,81.444,47,Haas F1 Team,MEDIUM,13.0,1,1,187.9427777777164,31,InLap,False,0,10,26.014,1.952,0,Zandvoort,72,22.4,77.0,1017.2,False,33.1,105,1.7
4666.149,13,81.202,22,AlphaTauri,SOFT,16.0,1,1,28.67277777781419,14,InLap,False,0,11,29.738,3.724,0,Zandvoort,72,22.4,77.0,1017.2,False,33.1,105,1.7
4667.468,13,96.116,14,Alpine,HARD,1.0,1,2,64.68444444440684,22,OutLap,False,1,16,48.992,2.79,0,Zandvoort,72,22.4,77.0,1017.2,False,33.1,105,1.7
4669.845,13,78.095,23,Williams,MEDIUM,13.0,1,1,72.39555555567495,14,NoPit,True,0,12,33.343,0.601,0,Zandvoort,72,22.4,77.0,1017.2,False,33.1,105,1.7
4670.397,13,78.343,77,Alfa Romeo,SOFT,13.0,1,1,63.07249999994383,23,NoPit,True,0,13,34.141,0.798,0,Zandvoort,72,22.4,77.0,1017.2,False,33.1,105,1.7
4671.429,13,96.272,24,Alfa Romeo,SOFT,4.0,1,2,138.27083333337214,77,OutLap,False,1,18,53.102,1.552,0,Zandvoort,72,22.4,77.0,1017.2,False,33.1,105,1.7
4676.992,13,78.504,20,Haas F1 Team,MEDIUM,13.0,1,1,255.4733333334152,77,NoPit,True,0,14,40.923,6.782,0,Zandvoort,72,22.4,77.0,1017.2,False,33.1,105,1.7
4678.594,13,82.198,6,Williams,SOFT,13.0,1,1,65.78249999987747,14,InLap,False,0,15,42.994,2.087,0,Zandvoort,72,22.4,77.0,1017.2,False,33.1,105,1.7
4688.87,13,77.281,10,AlphaTauri,MEDIUM,3.0,1,2,170.5666666665711,24,NoPit,True,1,17,51.55,2.558,0,Zandvoort,72,22.4,77.0,1017.2,False,33.1,105,1.7
4691.126,13,78.168,5,Aston Martin,MEDIUM,5.0,1,2,171.90722222254408,10,NoPit,True,1,19,54.694,1.624,0,Zandvoort,72,22.4,77.0,1017.2,False,33.1,105,1.7
4692.776,13,78.079,3,McLaren,MEDIUM,2.0,1,2,29.053055555203173,5,NoPit,True,1,20,56.266,1.56,0,Zandvoort,72,22.4,77.0,1017.2,False,33.1,105,1.7
4714.594,14,76.461,1,Red Bull Racing,SOFT,14.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Zandvoort,72,22.4,77.0,1017.2,False,33.0,181,1.2
4717.079,14,76.913,16,Ferrari,SOFT,17.0,1,1,205.23527777788695,1,NoPit,True,0,2,2.935,2.935,0,Zandvoort,72,22.4,77.0,1017.2,False,33.0,181,1.2
4723.658,14,80.366,55,Ferrari,SOFT,17.0,1,1,323.9122222221704,16,InLap,False,0,4,9.887,6.95,0,Zandvoort,72,22.4,77.0,1017.2,False,33.0,181,1.2
4724.225,14,77.104,44,Mercedes,MEDIUM,14.0,1,1,88.25138888887886,55,NoPit,True,0,3,10.268,7.333,0,Zandvoort,72,22.4,77.0,1017.2,False,33.0,181,1.2
4726.499,14,80.281,11,Red Bull Racing,SOFT,19.0,1,1,183.26972222216864,44,InLap,False,0,6,12.871,2.984,0,Zandvoort,72,22.4,77.0,1017.2,False,33.0,181,1.2
4727.075,14,77.278,63,Mercedes,MEDIUM,14.0,1,1,58.408611111131904,11,NoPit,True,0,5,13.387,0.516,0,Zandvoort,72,22.4,77.0,1017.2,False,33.0,181,1.2
4732.615,14,77.923,4,McLaren,MEDIUM,14.0,1,1,308.34138888894813,63,NoPit,True,0,7,19.49,3.783,0,Zandvoort,72,22.4,77.0,1017.2,False,33.0,181,1.2
4735.355,14,77.664,18,Aston Martin,SOFT,14.0,1,1,213.14722222207638,4,NoPit,True,0,8,21.963,2.473,0,Zandvoort,72,22.4,77.0,1017.2,False,33.0,181,1.2
4738.657,14,78.088,31,Alpine,SOFT,14.0,1,1,187.13861111129518,18,NoPit,True,0,9,25.694,3.731,0,Zandvoort,72,22.4,77.0,1017.2,False,33.0,181,1.2
4744.071,14,103.64,47,Haas F1 Team,MEDIUM,1.0,1,2,390.60333333324525,31,OutLap,False,1,18,56.682,0.564,0,Zandvoort,72,22.4,77.0,1017.2,False,33.0,181,1.2
4747.351,14,96.224,22,AlphaTauri,MEDIUM,2.0,1,2,113.07111111119593,47,OutLap,False,1,14,52.505,3.042,0,Zandvoort,72,22.4,77.0,1017.2,False,33.0,181,1.2
4747.94,14,77.978,23,Williams,MEDIUM,14.0,1,1,94.41694444453606,47,NoPit,True,0,10,34.86,9.166,0,Zandvoort,72,22.4,77.0,1017.2,False,33.0,181,1.2
4748.74,14,78.589,77,Alfa Romeo,SOFT,14.0,1,1,19.720555555577448,22,NoPit,True,0,11,36.269,1.409,0,Zandvoort,72,22.4,77.0,1017.2,False,33.0,181,1.2
4755.496,14,81.438,20,Haas F1 Team,MEDIUM,14.0,1,1,235.15138888893853,77,InLap,False,0,12,42.827,32.94,0,Zandvoort,72,22.4,77.0,1017.2,False,33.0,181,1.2
4760.792,14,97.37,6,Williams,MEDIUM,1.0,1,2,69.59083333314629,22,OutLap,False,1,20,67.111,9.267,0,Zandvoort,72,22.4,77.0,1017.2,False,33.0,181,1.2
4763.584,14,76.932,14,Alpine,HARD,2.0,1,2,46.43194444452092,6,NoPit,True,1,13,49.463,3.563,0,Zandvoort,72,22.4,77.0,1017.2,False,33.0,181,1.2
