LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3723.225,1.0,,1,Red Bull Racing,INTERMEDIATE,1.0,24,1,,,OutLap,False,0.0,1,0.0,0.0,0,Imola,63.0,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,,63,Mercedes,INTERMEDIATE,1.0,24,1,,,OutLap,False,0.0,6,8.402,2.254,0,Imola,63.0,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,,77,Alfa Romeo,INTERMEDIATE,1.0,24,1,,,OutLap,False,0.0,7,9.659,1.257,0,Imola,63.0,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,,16,Ferrari,INTERMEDIATE,1.0,24,1,,,OutLap,False,0.0,4,4.621,1.302,0,Imola,63.0,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,,22,AlphaTauri,INTERMEDIATE,1.0,24,1,,,OutLap,False,0.0,10,14.332,1.531,0,Imola,63.0,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,,5,Aston Martin,INTERMEDIATE,1.0,24,1,,,OutLap,False,0.0,9,12.801,1.5,0,Imola,63.0,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,,11,Red Bull Racing,INTERMEDIATE,1.0,24,1,,,OutLap,False,0.0,2,1.193,1.193,0,Imola,63.0,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,,20,Haas F1 Team,INTERMEDIATE,1.0,24,1,,,OutLap,False,0.0,5,6.148,1.527,0,Imola,63.0,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,,18,Aston Martin,INTERMEDIATE,1.0,24,1,,,OutLap,False,0.0,11,16.411,2.079,0,Imola,63.0,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,,23,Williams,INTERMEDIATE,1.0,24,1,,,OutLap,False,0.0,15,21.541,1.22,0,Imola,63.0,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,,10,AlphaTauri,INTERMEDIATE,1.0,24,1,,,OutLap,False,0.0,14,20.321,1.067,0,Imola,63.0,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,,44,Mercedes,INTERMEDIATE,1.0,24,1,,,OutLap,False,0.0,12,18.16,1.749,0,Imola,63.0,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,,31,Alpine,INTERMEDIATE,1.0,24,1,,,OutLap,False,0.0,13,19.254,1.094,0,Imola,63.0,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,,24,Alfa Romeo,INTERMEDIATE,1.0,24,1,,,OutLap,False,1.0,18,27.184,3.032,0,Imola,63.0,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,,6,Williams,INTERMEDIATE,1.0,24,1,,,OutLap,False,0.0,16,23.099,1.558,0,Imola,63.0,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,,47,Haas F1 Team,INTERMEDIATE,1.0,24,1,,,OutLap,False,0.0,17,24.152,1.053,0,Imola,63.0,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,,4,McLaren,INTERMEDIATE,1.0,24,1,,,OutLap,False,0.0,3,3.319,2.126,0,Imola,63.0,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,,14,Alpine,INTERMEDIATE,1.0,24,1,,,OutLap,False,0.0,8,11.301,1.642,0,Imola,63.0,12.9,80.0,1001.0,False,18.1,244,1.1
3723.225,1.0,,3,McLaren,INTERMEDIATE,1.0,24,1,,,OutLap,False,0.0,19,28.074,0.89,0,Imola,63.0,12.9,80.0,1001.0,False,18.1,244,1.1
3834.806,2.0,145.995,1,Red Bull Racing,INTERMEDIATE,2.0,4,1,,,NoPit,False,0.0,1,0.0,0.0,0,Imola,63.0,12.9,79.0,1001.0,False,17.9,7,1.7
3835.995,2.0,146.002,11,Red Bull Racing,INTERMEDIATE,2.0,4,1,53.50194444443969,1,NoPit,False,0.0,2,1.2,1.2,0,Imola,63.0,12.9,79.0,1001.0,False,17.9,7,1.7
3838.123,2.0,146.371,4,McLaren,INTERMEDIATE,2.0,4,1,82.60944444445249,11,NoPit,False,0.0,3,3.695,2.495,0,Imola,63.0,12.9,79.0,1001.0,False,17.9,7,1.7
3839.435,2.0,146.514,16,Ferrari,INTERMEDIATE,2.0,4,1,2.3224999999929423,20,NoPit,False,0.0,4,5.14,1.445,0,Imola,63.0,12.9,79.0,1001.0,False,17.9,7,1.7
3840.967,2.0,146.827,20,Haas F1 Team,INTERMEDIATE,2.0,4,1,15.47750000000724,16,NoPit,False,0.0,5,6.98,1.84,0,Imola,63.0,12.9,79.0,1001.0,False,17.9,7,1.7
3843.199,2.0,146.654,63,Mercedes,INTERMEDIATE,2.0,4,1,117.76805555555347,20,NoPit,False,0.0,6,9.061,2.081,0,Imola,63.0,12.9,79.0,1001.0,False,17.9,7,1.7
3844.461,2.0,146.939,77,Alfa Romeo,INTERMEDIATE,2.0,4,1,84.42000000000098,63,NoPit,False,0.0,7,10.603,1.542,0,Imola,63.0,12.9,79.0,1001.0,False,17.9,7,1.7
3846.111,2.0,146.369,14,Alpine,INTERMEDIATE,2.0,4,1,71.9622222222215,77,NoPit,False,0.0,8,11.675,1.072,0,Imola,63.0,12.9,79.0,1001.0,False,17.9,7,1.7
3847.608,2.0,147.553,5,Aston Martin,INTERMEDIATE,2.0,4,1,52.48138888888843,14,NoPit,False,0.0,9,14.274,2.09,0,Imola,63.0,12.9,79.0,1001.0,False,17.9,7,1.7
3849.126,2.0,147.822,22,AlphaTauri,INTERMEDIATE,2.0,4,1,103.45166666666682,5,NoPit,False,0.0,10,16.159,1.8,0,Imola,63.0,12.9,79.0,1001.0,False,17.9,7,1.7
3851.176,2.0,148.368,18,Aston Martin,INTERMEDIATE,2.0,4,1,95.38666666666722,22,NoPit,False,0.0,11,17.58,2.157,0,Imola,63.0,12.9,79.0,1001.0,False,17.9,7,1.7
3852.949,2.0,149.645,44,Mercedes,INTERMEDIATE,2.0,4,1,76.64250000000447,18,NoPit,False,0.0,12,21.81,3.026,0,Imola,63.0,12.9,79.0,1001.0,False,17.9,7,1.7
3854.059,2.0,149.604,31,Alpine,INTERMEDIATE,2.0,4,1,55.63611111110458,44,NoPit,False,0.0,13,22.863,1.053,0,Imola,63.0,12.9,79.0,1001.0,False,17.9,7,1.7
3855.166,2.0,,10,AlphaTauri,INTERMEDIATE,2.0,4,1,63.51944444444325,31,NoPit,False,0.0,14,25.16,2.297,0,Imola,63.0,12.9,79.0,1001.0,False,17.9,7,1.7
3856.421,2.0,,23,Williams,INTERMEDIATE,2.0,4,1,84.77499999999691,10,NoPit,False,0.0,15,25.655,0.495,0,Imola,63.0,12.9,79.0,1001.0,False,17.9,7,1.7
3857.894,2.0,,6,Williams,INTERMEDIATE,2.0,4,1,88.06166666667377,23,NoPit,False,0.0,16,27.856,2.201,0,Imola,63.0,12.9,79.0,1001.0,False,17.9,7,1.7
3859.074,2.0,,47,Haas F1 Team,INTERMEDIATE,2.0,4,1,143.5552777777757,6,NoPit,False,0.0,17,28.595,0.739,0,Imola,63.0,12.9,79.0,1001.0,False,17.9,7,1.7
3861.991,2.0,148.409,24,Alfa Romeo,INTERMEDIATE,2.0,4,1,194.68555555556213,3,NoPit,False,1.0,18,29.598,1.003,0,Imola,63.0,12.9,79.0,1001.0,False,17.9,7,1.7
3862.952,2.0,,3,McLaren,INTERMEDIATE,2.0,4,1,243.58861111110855,47,InLap,False,0.0,19,28.861,1.339,0,Imola,63.0,12.9,79.0,1001.0,False,17.9,7,1.7
3980.801,3.0,136.5,1,Red Bull Racing,INTERMEDIATE,3.0,4,1,,,NoPit,False,0.0,1,0.0,0.0,0,Imola,63.0,13.0,79.0,1001.0,False,17.8,331,0.4
3981.997,3.0,137.81,11,Red Bull Racing,INTERMEDIATE,3.0,4,1,67.44111111110215,1,NoPit,False,0.0,2,2.51,2.51,0,Imola,63.0,13.0,79.0,1001.0,False,17.8,331,0.4
3984.494,3.0,138.358,4,McLaren,INTERMEDIATE,3.0,4,1,125.49250000000757,11,NoPit,False,0.0,3,5.553,3.043,0,Imola,63.0,13.0,79.0,1001.0,False,17.8,331,0.4
3985.949,3.0,139.272,16,Ferrari,INTERMEDIATE,3.0,4,1,110.36333333332368,4,NoPit,False,0.0,4,7.912,2.359,0,Imola,63.0,13.0,79.0,1001.0,False,17.8,331,0.4
3987.794,3.0,138.781,20,Haas F1 Team,INTERMEDIATE,3.0,4,1,47.30944444445049,16,NoPit,False,0.0,5,9.261,1.349,0,Imola,63.0,13.0,79.0,1001.0,False,17.8,331,0.4
3989.853,3.0,138.537,63,Mercedes,INTERMEDIATE,3.0,4,1,173.51972222222867,20,NoPit,False,0.0,6,11.098,1.837,0,Imola,63.0,13.0,79.0,1001.0,False,17.8,331,0.4
3991.4,3.0,138.92,77,Alfa Romeo,INTERMEDIATE,3.0,4,1,110.57027777775693,63,NoPit,False,0.0,7,13.023,1.925,0,Imola,63.0,13.0,79.0,1001.0,False,17.8,331,0.4
3992.48,3.0,139.044,14,Alpine,INTERMEDIATE,3.0,4,1,70.33027777776988,77,NoPit,False,0.0,8,14.219,1.196,0,Imola,63.0,13.0,79.0,1001.0,False,17.8,331,0.4
3995.161,3.0,138.733,5,Aston Martin,INTERMEDIATE,3.0,4,1,137.8105555555685,14,NoPit,False,0.0,9,16.592,2.373,0,Imola,63.0,13.1,79.0,1000.9,False,17.8,58,1.1
3996.948,3.0,138.388,22,AlphaTauri,INTERMEDIATE,3.0,4,1,127.91527777778356,5,NoPit,False,0.0,10,18.047,1.455,0,Imola,63.0,13.1,79.0,1000.9,False,17.8,58,1.1
3999.544,3.0,137.727,18,Aston Martin,INTERMEDIATE,3.0,4,1,157.962499999996,22,NoPit,False,0.0,11,18.711,1.363,0,Imola,63.0,13.1,79.0,1000.9,False,17.8,58,1.1
4002.594,3.0,135.927,44,Mercedes,INTERMEDIATE,3.0,4,1,214.19944444445719,18,NoPit,False,0.0,12,21.237,1.226,0,Imola,63.0,13.1,79.0,1000.9,False,17.8,58,1.1
4003.663,3.0,136.389,31,Alpine,INTERMEDIATE,3.0,4,1,33.074999999986176,44,NoPit,False,0.0,13,22.752,1.515,0,Imola,63.0,13.1,79.0,1000.9,False,17.8,58,1.1
4005.954,3.0,135.662,10,AlphaTauri,INTERMEDIATE,3.0,4,1,131.42055555556544,31,NoPit,False,0.0,14,24.322,1.57,0,Imola,63.0,13.1,79.0,1000.9,False,17.8,58,1.1
4006.449,3.0,135.554,23,Williams,INTERMEDIATE,3.0,4,1,21.05361111109778,10,NoPit,False,0.0,15,24.709,0.387,0,Imola,63.0,13.1,79.0,1000.9,False,17.8,58,1.1
4008.655,3.0,135.58,6,Williams,INTERMEDIATE,3.0,4,1,48.322500000003856,23,NoPit,False,0.0,16,26.936,2.227,0,Imola,63.0,13.1,79.0,1000.9,False,17.8,58,1.1
4009.381,3.0,135.455,47,Haas F1 Team,INTERMEDIATE,3.0,4,1,90.72277777778436,6,NoPit,False,0.0,17,26.779,0.582,0,Imola,63.0,13.1,79.0,1000.9,False,17.8,58,1.1
4010.4,3.0,135.068,24,Alfa Romeo,INTERMEDIATE,3.0,4,1,161.05472222222852,3,NoPit,False,1.0,18,28.166,0.616,0,Imola,63.0,13.1,79.0,1000.9,False,17.8,58,1.1
4013.109,3.0,133.778,3,McLaren,INTERMEDIATE,3.0,4,2,184.70166666664954,47,OutLap,False,1.0,19,29.592,1.426,0,Imola,63.0,13.1,79.0,1000.9,False,17.8,58,1.1
4117.301,4.0,147.427,1,Red Bull Racing,INTERMEDIATE,4.0,4,1,,,NoPit,False,0.0,1,0.0,0.0,0,Imola,63.0,13.1,78.0,1000.9,False,17.7,6,0.8
4119.807,4.0,145.43,11,Red Bull Racing,INTERMEDIATE,4.0,4,1,148.3769444444406,1,NoPit,False,0.0,2,0.513,0.513,0,Imola,63.0,13.1,78.0,1000.9,False,17.7,6,0.8
4122.852,4.0,143.151,4,McLaren,INTERMEDIATE,4.0,4,1,205.5777777777821,11,NoPit,False,0.0,3,1.277,0.764,0,Imola,63.0,13.1,78.0,1000.9,False,17.7,6,0.8
4125.221,4.0,141.148,16,Ferrari,INTERMEDIATE,4.0,4,1,175.9024999999947,4,NoPit,False,0.0,4,1.633,0.356,0,Imola,63.0,13.1,78.0,1000.9,False,17.7,6,0.8
4126.575,4.0,140.236,20,Haas F1 Team,INTERMEDIATE,4.0,4,1,6.758333333320479,16,NoPit,False,0.0,5,2.07,0.437,0,Imola,63.0,13.1,78.0,1000.9,False,17.7,6,0.8
4128.39,4.0,138.795,63,Mercedes,INTERMEDIATE,4.0,4,1,171.3797222222547,20,NoPit,False,0.0,6,2.466,0.396,0,Imola,63.0,13.1,78.0,1000.9,False,17.7,6,0.8
4130.32,4.0,137.712,77,Alfa Romeo,INTERMEDIATE,4.0,4,1,122.35833333330629,63,NoPit,False,0.0,7,3.259,0.794,0,Imola,63.0,13.1,78.0,1000.9,False,17.7,6,0.8
4131.524,4.0,136.968,14,Alpine,INTERMEDIATE,4.0,4,1,59.178055555541505,77,NoPit,False,0.0,8,3.76,0.452,0,Imola,63.0,13.1,78.0,1000.9,False,17.7,6,0.8
4133.894,4.0,134.983,5,Aston Martin,INTERMEDIATE,4.0,4,1,111.88611111114005,14,NoPit,False,0.0,9,4.148,0.388,0,Imola,63.0,13.1,78.0,1000.9,False,17.7,6,0.8
4135.336,4.0,133.727,22,AlphaTauri,INTERMEDIATE,4.0,4,1,110.65972222224082,5,NoPit,False,0.0,10,4.374,0.237,0,Imola,63.0,13.1,78.0,1000.9,False,17.7,6,0.8
4137.271,4.0,132.658,18,Aston Martin,INTERMEDIATE,4.0,4,1,120.04499999998916,22,NoPit,False,0.0,11,5.195,0.821,0,Imola,63.0,13.1,78.0,1000.9,False,17.7,6,0.8
4138.521,4.0,131.564,44,Mercedes,INTERMEDIATE,4.0,4,1,83.97222222222445,18,NoPit,False,0.0,12,5.355,0.16,0,Imola,63.0,13.1,78.0,1000.9,False,17.7,6,0.8
4140.052,4.0,130.454,31,Alpine,INTERMEDIATE,4.0,4,1,84.05111111108636,44,NoPit,False,0.0,13,5.779,0.405,0,Imola,63.0,13.1,78.0,1000.9,False,17.7,6,0.8
4141.616,4.0,129.157,10,AlphaTauri,INTERMEDIATE,4.0,4,1,83.02555555558865,31,NoPit,False,0.0,14,6.065,0.297,0,Imola,63.0,13.1,78.0,1000.9,False,17.7,6,0.8
4142.003,4.0,129.379,23,Williams,INTERMEDIATE,4.0,4,1,34.11361111107726,10,NoPit,False,0.0,15,6.661,0.609,0,Imola,63.0,13.1,78.0,1000.9,False,17.7,6,0.8
4144.235,4.0,127.762,6,Williams,INTERMEDIATE,4.0,4,1,72.21333333334951,23,NoPit,False,0.0,16,7.271,0.61,0,Imola,63.0,13.1,78.0,1000.9,False,17.7,6,0.8
4144.836,4.0,127.426,47,Haas F1 Team,INTERMEDIATE,4.0,4,1,83.61055555557141,6,NoPit,False,0.0,17,7.544,0.305,0,Imola,63.0,13.1,78.0,1000.9,False,17.7,6,0.8
4145.468,4.0,127.646,24,Alfa Romeo,INTERMEDIATE,4.0,4,1,171.9136111111202,3,NoPit,False,1.0,18,8.385,0.836,0,Imola,63.0,13.1,78.0,1000.9,False,17.7,6,0.8
4146.887,4.0,126.502,3,McLaren,INTERMEDIATE,4.0,4,2,193.36277777776013,47,NoPit,False,1.0,19,8.658,0.305,0,Imola,63.0,13.1,78.0,1000.9,False,17.7,6,0.8
4264.728,5.0,91.45,1,Red Bull Racing,INTERMEDIATE,5.0,1,1,,,NoPit,False,0.0,1,0.0,0.0,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,351,0.8
4265.237,5.0,92.709,11,Red Bull Racing,INTERMEDIATE,5.0,1,1,7.691944444482942,20,NoPit,False,0.0,2,1.772,1.772,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,351,0.8
4266.003,5.0,93.395,4,McLaren,INTERMEDIATE,5.0,1,1,17.418055555564933,11,NoPit,False,0.0,3,3.222,1.45,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,351,0.8
4266.369,5.0,93.592,16,Ferrari,INTERMEDIATE,5.0,1,1,37.8044444444422,4,NoPit,False,0.0,4,3.775,0.553,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,351,0.8
4266.811,5.0,94.39,20,Haas F1 Team,INTERMEDIATE,5.0,1,1,46.2827777777311,1,NoPit,False,0.0,5,5.01,1.235,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,351,0.8
4267.185,5.0,95.384,63,Mercedes,INTERMEDIATE,5.0,1,1,41.748611111157516,16,NoPit,False,0.0,6,6.4,1.39,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,351,0.8
4268.032,5.0,95.786,77,Alfa Romeo,INTERMEDIATE,5.0,1,1,52.27166666664198,63,NoPit,False,0.0,7,7.644,1.244,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,351,0.8
4268.492,5.0,99.685,14,Alpine,INTERMEDIATE,5.0,1,1,5.286111111079663,5,NoPit,False,0.0,11,11.995,1.123,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,351,0.8
4268.877,5.0,96.33,5,Aston Martin,INTERMEDIATE,5.0,1,1,16.12138888888876,77,NoPit,False,0.0,8,9.028,1.384,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,351,0.8
4269.063,5.0,96.584,22,AlphaTauri,INTERMEDIATE,5.0,1,1,13.729444444466935,14,NoPit,False,0.0,9,9.482,0.455,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,351,0.8
4269.929,5.0,97.08,18,Aston Martin,INTERMEDIATE,5.0,1,1,80.75305555556406,22,NoPit,False,0.0,10,10.868,1.386,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,351,0.8
4270.085,5.0,98.334,44,Mercedes,INTERMEDIATE,5.0,1,1,16.154722222196142,18,NoPit,False,0.0,12,12.258,0.263,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,351,0.8
4270.506,5.0,98.412,31,Alpine,INTERMEDIATE,5.0,1,1,21.816388888899382,44,NoPit,False,0.0,13,12.741,0.483,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,351,0.8
4270.773,5.0,98.443,10,AlphaTauri,INTERMEDIATE,5.0,1,1,10.84250000000975,31,NoPit,False,0.0,14,13.045,0.304,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,351,0.8
4271.382,5.0,98.485,23,Williams,INTERMEDIATE,5.0,1,1,3.6047222222041455,6,NoPit,False,0.0,15,13.696,0.651,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,351,0.8
4271.997,5.0,98.466,6,Williams,INTERMEDIATE,5.0,1,1,60.126944444426044,10,NoPit,False,0.0,16,14.307,0.586,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,351,0.8
4272.262,5.0,98.709,47,Haas F1 Team,INTERMEDIATE,5.0,1,1,59.33583333336355,23,NoPit,False,0.0,17,14.808,0.521,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,351,0.8
4273.114,5.0,98.457,24,Alfa Romeo,INTERMEDIATE,5.0,1,1,184.0936111111041,3,NoPit,False,1.0,18,15.392,0.584,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,351,0.8
4273.389,5.0,98.686,3,McLaren,INTERMEDIATE,5.0,1,2,166.82305555553467,47,NoPit,False,1.0,19,15.903,0.511,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,351,0.8
4356.178,6.0,90.444,1,Red Bull Racing,INTERMEDIATE,6.0,1,1,,,NoPit,True,0.0,1,0.0,0.0,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,294,1.2
4357.946,6.0,91.004,11,Red Bull Racing,INTERMEDIATE,6.0,1,1,142.81944444445253,1,NoPit,True,0.0,2,2.332,2.332,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,294,1.2
4359.398,6.0,91.259,4,McLaren,INTERMEDIATE,6.0,1,1,66.37694444449517,11,NoPit,True,0.0,3,4.037,1.705,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,294,1.2
4359.961,6.0,91.515,16,Ferrari,INTERMEDIATE,6.0,1,1,15.59388888893227,20,NoPit,True,0.0,4,4.846,0.809,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,294,1.2
4361.201,6.0,92.945,20,Haas F1 Team,INTERMEDIATE,6.0,1,1,37.77499999988868,4,NoPit,True,0.0,5,7.51,2.636,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,294,1.2
4362.569,6.0,92.901,63,Mercedes,INTERMEDIATE,6.0,1,1,188.20888888894842,16,NoPit,True,0.0,6,8.857,1.346,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,294,1.2
4363.818,6.0,93.122,77,Alfa Romeo,INTERMEDIATE,6.0,1,1,80.04888888887945,63,NoPit,True,0.0,7,10.322,1.465,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,294,1.2
4365.207,6.0,93.521,5,Aston Martin,INTERMEDIATE,6.0,1,1,65.21194444446155,77,NoPit,True,0.0,8,12.105,1.783,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,294,1.2
4365.647,6.0,93.932,22,AlphaTauri,INTERMEDIATE,6.0,1,1,38.8547222222187,5,NoPit,True,0.0,9,12.969,0.864,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,294,1.2
4367.009,6.0,93.761,18,Aston Martin,INTERMEDIATE,6.0,1,1,127.3699999999917,22,NoPit,True,0.0,10,14.217,1.244,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,294,1.2
4368.177,6.0,100.245,14,Alpine,INTERMEDIATE,6.0,1,1,88.10194444442459,18,InLap,False,0.0,19,17.305,1.85,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,294,1.2
4368.419,6.0,93.639,44,Mercedes,INTERMEDIATE,6.0,1,1,26.834444444415567,14,NoPit,True,0.0,11,15.453,1.264,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,294,1.2
4368.918,6.0,95.166,31,Alpine,INTERMEDIATE,6.0,1,1,22.319722222211567,44,NoPit,True,0.0,13,17.468,0.163,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,294,1.2
4369.216,6.0,95.21,10,AlphaTauri,INTERMEDIATE,6.0,1,1,18.279166666728997,31,NoPit,True,0.0,13,17.811,0.348,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,294,1.2
4369.867,6.0,95.024,23,Williams,INTERMEDIATE,6.0,1,1,62.82166666658304,10,NoPit,True,0.0,14,18.276,0.465,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,294,1.2
4370.463,6.0,95.185,6,Williams,INTERMEDIATE,6.0,1,1,6.354444444481487,23,NoPit,True,0.0,15,19.028,0.752,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,294,1.2
4370.971,6.0,94.981,47,Haas F1 Team,INTERMEDIATE,6.0,1,1,70.68027777783573,6,NoPit,True,0.0,16,19.378,0.3,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,294,1.2
4371.571,6.0,95.16,24,Alfa Romeo,INTERMEDIATE,6.0,1,1,159.8866666666654,3,NoPit,True,1.0,17,20.108,0.763,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,294,1.2
4372.075,6.0,95.487,3,McLaren,INTERMEDIATE,6.0,1,2,168.45249999992666,47,NoPit,True,1.0,18,20.946,0.838,0,Imola,63.0,13.1,78.0,1000.9,False,17.5,294,1.2
4446.622,7.0,90.119,1,Red Bull Racing,INTERMEDIATE,7.0,1,1,,,NoPit,True,0.0,1,0.0,0.0,0,Imola,63.0,13.1,78.0,1000.7,False,17.3,35,1.2
4448.95,7.0,90.998,11,Red Bull Racing,INTERMEDIATE,7.0,1,1,179.58111111109974,1,NoPit,True,0.0,2,3.211,3.211,0,Imola,63.0,13.1,78.0,1000.7,False,17.3,35,1.2
4450.657,7.0,91.215,4,McLaren,INTERMEDIATE,7.0,1,1,79.72222222225173,11,NoPit,True,0.0,3,5.133,1.922,0,Imola,63.0,13.1,78.0,1000.7,False,17.3,35,1.2
4451.476,7.0,90.865,16,Ferrari,INTERMEDIATE,7.0,1,1,69.96249999992506,4,NoPit,True,0.0,4,5.637,0.537,0,Imola,63.0,13.1,78.0,1000.7,False,17.3,35,1.2
4454.146,7.0,91.589,20,Haas F1 Team,INTERMEDIATE,7.0,1,1,91.89500000000044,16,NoPit,True,0.0,5,8.981,3.389,0,Imola,63.0,13.1,78.0,1000.7,False,17.3,35,1.2
4455.47,7.0,92.075,63,Mercedes,INTERMEDIATE,7.0,1,1,199.83777777788055,20,NoPit,True,0.0,6,10.823,1.861,0,Imola,63.0,13.1,78.0,1000.7,False,17.3,35,1.2
4456.94,7.0,92.294,77,Alfa Romeo,INTERMEDIATE,7.0,1,1,90.96888888887406,63,NoPit,True,0.0,7,12.497,1.684,0,Imola,63.0,13.1,78.0,1000.7,False,17.3,35,1.2
4458.728,7.0,92.161,5,Aston Martin,INTERMEDIATE,7.0,1,1,98.49416666668185,77,NoPit,True,0.0,8,14.147,1.65,0,Imola,63.0,13.1,78.0,1000.7,False,17.3,35,1.2
4459.579,7.0,92.535,22,AlphaTauri,INTERMEDIATE,7.0,1,1,67.78333333334012,5,NoPit,True,0.0,9,15.377,1.224,0,Imola,63.0,13.1,78.0,1000.7,False,17.3,35,1.2
4460.77,7.0,92.646,18,Aston Martin,INTERMEDIATE,7.0,1,1,119.42416666662393,22,NoPit,True,0.0,10,16.722,1.345,0,Imola,63.0,13.1,78.0,1000.7,False,17.3,35,1.2
4462.058,7.0,92.437,44,Mercedes,INTERMEDIATE,7.0,1,1,107.42638888887086,18,NoPit,True,0.0,11,17.771,1.055,0,Imola,63.0,13.1,78.0,1000.7,False,17.3,35,1.2
4464.084,7.0,92.607,31,Alpine,INTERMEDIATE,7.0,1,1,142.4830555555527,44,NoPit,True,0.0,12,19.951,2.18,0,Imola,63.0,13.1,78.0,1000.7,False,17.3,35,1.2
4464.426,7.0,93.323,10,AlphaTauri,INTERMEDIATE,7.0,1,1,23.565000000082364,31,NoPit,True,0.0,13,21.015,1.064,0,Imola,63.0,13.1,78.0,1000.7,False,17.3,35,1.2
4464.891,7.0,93.384,23,Williams,INTERMEDIATE,7.0,1,1,50.40694444436667,10,NoPit,True,0.0,14,21.541,0.526,0,Imola,63.0,13.1,78.0,1000.7,False,17.3,35,1.2
4465.648,7.0,93.533,6,Williams,INTERMEDIATE,7.0,1,1,16.72388888887872,23,NoPit,True,0.0,15,22.442,0.901,0,Imola,63.0,13.1,78.0,1000.7,False,17.3,35,1.2
4465.952,7.0,93.684,47,Haas F1 Team,INTERMEDIATE,7.0,1,1,39.184166666760575,6,NoPit,True,0.0,16,22.91,0.468,0,Imola,63.0,13.1,78.0,1000.7,False,17.3,35,1.2
4466.731,7.0,93.278,24,Alfa Romeo,INTERMEDIATE,7.0,1,1,124.1955555555287,3,NoPit,True,1.0,17,23.297,0.384,0,Imola,63.0,13.1,78.0,1000.7,False,17.3,35,1.2
4467.562,7.0,93.626,3,McLaren,INTERMEDIATE,7.0,1,2,224.99749999990672,47,NoPit,True,1.0,18,24.446,1.149,0,Imola,63.0,13.1,78.0,1000.7,False,17.3,35,1.2
4536.741,8.0,90.177,1,Red Bull Racing,INTERMEDIATE,8.0,1,1,,,NoPit,True,0.0,1,0.0,0.0,0,Imola,63.0,13.1,77.0,1000.7,False,17.1,69,2.0
