LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8311.436,41,108.206,5,Aston Martin,HARD,33.0,1,2,45.18388888880145,14,NoPit,True,1,6,64.98,8.377,0,Baku,51,25.0,64.0,1009.2,False,45.7,302,2.7
8317.182,41,108.716,14,Alpine,HARD,23.0,1,2,195.97305555469939,44,NoPit,True,1,7,71.214,6.234,0,Baku,51,25.0,64.0,1009.2,False,45.7,302,2.7
8320.107,41,108.721,3,McLaren,MEDIUM,8.0,1,2,158.5700000015786,14,NoPit,True,1,8,74.055,2.856,0,Baku,51,25.0,64.0,1009.2,False,45.7,302,2.7
8322.93,41,108.17,4,McLaren,HARD,21.0,1,2,9.01999999943655,5,NoPit,True,1,9,76.436,2.299,0,Baku,51,25.0,64.0,1009.2,False,45.7,302,2.7
8332.855,41,108.362,31,Alpine,MEDIUM,8.0,1,2,712.7480555554503,4,NoPit,True,1,10,86.533,10.097,0,Baku,51,25.0,64.0,1009.2,False,45.1,299,2.5
8342.712,41,108.244,77,Alfa Romeo,MEDIUM,8.0,1,2,391.48083333313116,4,NoPit,True,1,11,96.262,9.729,0,Baku,51,25.0,64.0,1009.2,False,45.1,299,2.5
8345.743,41,,23,Williams,HARD,12.0,1,3,989.0855555563176,31,NoPit,False,2,12,99.018,2.756,0,Baku,51,25.0,64.0,1009.2,False,45.1,299,2.5
8351.531,41,107.57,22,AlphaTauri,SOFT,6.0,1,3,887.8313888900739,31,NoPit,True,2,13,104.394,5.376,0,Baku,51,25.0,64.0,1009.2,False,45.1,299,2.5
8354.709,42,106.549,1,Red Bull Racing,HARD,9.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Baku,51,25.0,64.0,1009.2,False,45.1,299,2.5
8355.588,41,109.308,18,Aston Martin,MEDIUM,12.0,1,2,330.13833333266666,23,NoPit,True,1,14,,5.806,1,Baku,51,25.0,64.0,1009.2,False,45.1,299,2.5
8370.223,42,106.985,11,Red Bull Racing,HARD,9.0,1,3,1005.9897222233412,1,NoPit,True,2,2,15.965,15.965,0,Baku,51,25.0,64.0,1009.2,False,45.1,299,2.5
8376.924,41,108.765,47,Haas F1 Team,HARD,18.0,1,3,343.8116666667629,18,NoPit,True,2,15,,20.8,1,Baku,51,25.0,64.0,1009.2,False,45.1,299,2.5
8391.271,42,107.177,63,Mercedes,HARD,10.0,1,3,684.4202777783212,11,NoPit,True,2,3,37.192,21.227,0,Baku,51,25.0,64.0,1009.2,False,45.0,283,2.5
8407.044,41,111.617,6,Williams,HARD,24.0,1,3,2270.376111112826,47,NoPit,True,2,16,,32.639,1,Baku,51,25.0,64.0,1009.2,False,45.0,283,2.5
8408.777,42,109.262,10,AlphaTauri,HARD,33.0,1,2,829.8941666640167,63,NoPit,True,1,4,56.797,19.605,0,Baku,51,25.0,64.0,1009.2,False,45.0,283,2.5
8411.314,42,107.353,44,Mercedes,HARD,10.0,1,3,729.9463888915488,10,NoPit,True,2,5,57.407,0.61,0,Baku,51,25.0,64.0,1009.2,False,45.0,283,2.5
8419.642,42,108.515,5,Aston Martin,HARD,34.0,1,2,19.983888888644287,14,NoPit,True,1,6,66.946,9.539,0,Baku,51,25.0,64.0,1009.2,False,45.0,283,2.5
8425.898,42,108.741,14,Alpine,HARD,24.0,1,2,280.13972222129814,44,NoPit,True,1,7,73.406,6.46,0,Baku,51,25.0,64.0,1009.2,False,45.0,283,2.5
8428.828,42,108.408,3,McLaren,MEDIUM,9.0,1,2,134.61083333435818,14,NoPit,True,1,8,75.996,2.59,0,Baku,51,25.0,64.0,1009.2,False,45.0,283,2.5
8431.1,42,108.07,4,McLaren,HARD,22.0,1,2,225.21166666489444,3,NoPit,True,1,9,77.957,1.961,0,Baku,51,25.0,64.0,1009.2,False,45.0,283,2.5
8441.217,42,108.813,31,Alpine,MEDIUM,9.0,1,2,716.7936111105664,5,NoPit,True,1,10,88.797,10.84,0,Baku,51,25.0,64.0,1009.2,False,45.0,283,2.5
8450.956,42,108.179,77,Alfa Romeo,MEDIUM,9.0,1,2,375.05694444364053,5,NoPit,True,1,11,97.892,9.095,0,Baku,51,25.0,65.0,1009.2,False,45.0,293,2.2
8453.735,42,108.194,23,Williams,HARD,13.0,1,3,986.9680555565283,31,NoPit,True,2,12,100.663,2.771,0,Baku,51,25.0,65.0,1009.2,False,45.0,293,2.2
8459.101,42,107.523,22,AlphaTauri,SOFT,7.0,1,3,816.9686111123883,31,NoPit,True,2,13,105.368,4.705,0,Baku,51,25.0,65.0,1009.2,False,45.0,293,2.2
8461.258,43,106.48,1,Red Bull Racing,HARD,10.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Baku,51,25.0,65.0,1009.2,False,45.0,293,2.2
8464.896,42,109.152,18,Aston Martin,MEDIUM,13.0,1,2,391.0772222218511,23,NoPit,True,1,14,,7.435,1,Baku,51,25.0,65.0,1009.2,False,45.0,293,2.2
8477.208,43,107.203,11,Red Bull Racing,HARD,10.0,1,3,1053.9013888899353,1,NoPit,True,2,2,16.688,16.688,0,Baku,51,25.0,65.0,1009.2,False,45.0,293,2.2
8485.689,42,108.795,47,Haas F1 Team,HARD,19.0,1,3,288.90861111078993,18,NoPit,True,2,15,,20.443,1,Baku,51,25.0,65.0,1009.2,False,45.0,293,2.2
8498.448,43,107.572,63,Mercedes,HARD,11.0,1,3,698.5405555557809,11,NoPit,True,2,3,38.284,21.596,0,Baku,51,25.0,65.0,1009.2,False,45.0,293,2.2
8518.039,43,109.355,10,AlphaTauri,HARD,34.0,1,2,971.7449999972014,63,NoPit,True,1,4,59.672,21.388,0,Baku,51,25.0,65.0,1009.4,False,45.1,280,2.0
8518.661,42,112.683,6,Williams,HARD,25.0,1,3,2397.1544444465253,47,NoPit,True,2,16,,36.86,1,Baku,51,25.0,65.0,1009.4,False,45.1,280,2.0
8518.667,43,108.941,44,Mercedes,HARD,11.0,1,3,597.0133333361009,10,NoPit,True,2,5,59.868,0.196,0,Baku,51,25.0,65.0,1009.4,False,45.1,280,2.0
8528.157,43,108.615,5,Aston Martin,HARD,35.0,1,2,4.047777777625015,14,NoPit,True,1,6,69.081,9.213,0,Baku,51,25.0,65.0,1009.4,False,45.1,280,2.0
8534.639,43,108.721,14,Alpine,HARD,25.0,1,2,360.28499999907217,44,NoPit,True,1,7,75.647,6.566,0,Baku,51,25.0,65.0,1009.4,False,45.1,280,2.0
8537.236,43,108.35,3,McLaren,MEDIUM,10.0,1,2,123.22388888982823,14,NoPit,True,1,8,77.866,2.219,0,Baku,51,25.0,65.0,1009.4,False,45.1,280,2.0
8539.17,43,108.12,4,McLaren,HARD,23.0,1,2,199.11749999815947,3,NoPit,True,1,9,79.597,1.731,0,Baku,51,25.0,65.0,1009.4,False,45.1,280,2.0
8550.03,43,108.679,31,Alpine,MEDIUM,10.0,1,2,59.83222222237964,77,NoPit,True,1,10,90.94,11.413,0,Baku,51,25.0,65.0,1009.4,False,45.1,280,2.0
8559.135,43,108.241,77,Alfa Romeo,MEDIUM,10.0,1,2,336.83777777670184,5,NoPit,True,1,11,99.653,8.657,0,Baku,51,25.0,65.0,1009.4,False,45.1,280,2.0
8561.929,43,108.269,23,Williams,HARD,14.0,1,3,27.09972222216311,22,NoPit,True,2,12,102.452,2.799,0,Baku,51,25.0,65.0,1009.4,False,45.1,280,2.0
8566.624,43,109.703,22,AlphaTauri,SOFT,8.0,1,3,728.5936111121846,31,NoPit,True,2,13,,6.139,1,Baku,51,25.1,64.0,1009.2,False,45.3,282,2.0
8567.738,44,106.494,1,Red Bull Racing,HARD,11.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Baku,51,25.1,64.0,1009.2,False,45.3,282,2.0
8574.048,43,109.637,18,Aston Martin,MEDIUM,14.0,1,2,415.8338888883882,23,NoPit,True,1,14,,7.369,1,Baku,51,25.1,64.0,1009.2,False,45.3,282,2.0
8584.411,44,107.433,11,Red Bull Racing,HARD,11.0,1,3,1102.021944445616,1,NoPit,True,2,2,17.627,17.627,0,Baku,51,25.1,64.0,1009.2,False,45.3,282,2.0
8594.484,43,108.88,47,Haas F1 Team,HARD,20.0,1,3,214.28027777734678,18,NoPit,True,2,15,,19.686,1,Baku,51,25.1,64.0,1009.2,False,45.3,282,2.0
8606.02,44,107.851,63,Mercedes,HARD,12.0,1,3,705.7516666667361,11,NoPit,True,2,3,39.641,22.014,0,Baku,51,25.1,64.0,1009.2,False,45.3,282,2.0
8627.394,44,110.671,10,AlphaTauri,HARD,35.0,1,2,1099.1155555527366,63,NoPit,True,1,5,63.849,1.365,0,Baku,51,25.0,64.0,1009.2,False,45.2,284,2.2
8627.608,44,109.11,44,Mercedes,HARD,12.0,1,3,558.5291666697885,10,NoPit,True,2,4,62.484,22.843,0,Baku,51,25.0,64.0,1009.2,False,45.2,284,2.2
8631.344,43,111.862,6,Williams,HARD,26.0,1,3,2509.3747222236707,18,NoPit,True,2,16,,39.842,1,Baku,51,25.0,64.0,1009.2,False,45.2,284,2.2
8636.772,44,108.772,5,Aston Martin,HARD,36.0,1,2,683.9297222210735,44,NoPit,True,1,6,71.342,7.572,0,Baku,51,25.0,64.0,1009.2,False,45.2,284,2.2
8643.36,44,108.791,14,Alpine,HARD,26.0,1,2,319.4611111098202,44,NoPit,True,1,7,77.922,6.58,0,Baku,51,25.0,64.0,1009.2,False,45.2,284,2.2
8645.586,44,108.276,3,McLaren,MEDIUM,11.0,1,2,92.01638888995512,14,NoPit,True,1,8,79.648,1.704,0,Baku,51,25.0,64.0,1009.2,False,45.2,284,2.2
8647.29,44,109.274,4,McLaren,HARD,24.0,1,2,171.09777777604177,3,NoPit,True,1,9,82.377,2.729,0,Baku,51,25.0,64.0,1009.2,False,45.2,284,2.2
8658.709,44,108.919,31,Alpine,MEDIUM,11.0,1,2,129.90916666740668,77,NoPit,True,1,10,93.386,11.068,0,Baku,51,25.0,64.0,1009.2,False,45.2,284,2.2
8667.376,44,108.44,77,Alfa Romeo,MEDIUM,11.0,1,2,288.7036111097259,5,NoPit,True,1,11,101.599,8.178,0,Baku,51,25.0,64.0,1009.2,False,45.2,284,2.2
8670.198,44,108.135,23,Williams,HARD,15.0,1,3,974.2841666673776,31,NoPit,True,2,12,104.093,2.494,0,Baku,51,25.0,64.0,1009.2,False,45.2,284,2.2
8674.232,45,106.846,1,Red Bull Racing,HARD,12.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Baku,51,25.0,64.0,1009.2,False,45.2,284,2.2
8676.327,44,107.606,22,AlphaTauri,SOFT,9.0,1,3,783.7725000007777,31,NoPit,True,2,13,,5.61,1,Baku,51,25.0,64.0,1009.2,False,45.2,284,2.2
8683.685,44,109.681,18,Aston Martin,MEDIUM,15.0,1,2,435.2133333328529,23,NoPit,True,1,14,,9.444,1,Baku,51,25.0,64.0,1009.2,False,45.2,284,2.2
8691.844,45,107.234,11,Red Bull Racing,HARD,12.0,1,3,1187.876388890465,1,NoPit,True,2,2,17.997,17.997,0,Baku,51,24.9,64.0,1009.2,False,45.0,284,2.4
8703.364,44,108.877,47,Haas F1 Team,HARD,21.0,1,3,132.5236111106642,18,NoPit,True,2,15,,18.882,1,Baku,51,24.9,64.0,1009.2,False,45.0,284,2.4
8713.871,45,107.738,63,Mercedes,HARD,13.0,1,3,722.2772222224157,11,NoPit,True,2,3,40.533,22.518,0,Baku,51,24.9,64.0,1009.2,False,45.0,284,2.4
8736.718,45,108.868,44,Mercedes,HARD,13.0,1,3,432.0691666697676,10,NoPit,True,2,4,64.506,23.973,0,Baku,51,24.9,64.0,1009.2,False,45.0,284,2.4
8738.065,45,108.922,10,AlphaTauri,HARD,36.0,1,2,1329.367499996937,63,NoPit,True,1,5,65.925,1.419,0,Baku,51,24.9,64.0,1009.2,False,45.0,284,2.4
8743.206,44,111.536,6,Williams,HARD,27.0,1,3,2583.2880555571173,18,NoPit,True,2,16,,42.501,1,Baku,51,24.9,64.0,1009.2,False,45.0,284,2.4
8745.544,45,109.171,5,Aston Martin,HARD,37.0,1,2,1.8205555552849546,14,NoPit,True,1,6,73.723,7.85,0,Baku,51,24.9,64.0,1009.2,False,45.0,284,2.4
8752.151,45,108.476,14,Alpine,HARD,27.0,1,2,329.55555555439787,44,NoPit,True,1,7,79.574,5.89,0,Baku,51,24.9,64.0,1009.2,False,44.8,312,2.4
8753.862,45,108.392,3,McLaren,MEDIUM,12.0,1,2,58.47388888988644,14,NoPit,True,1,8,81.194,1.62,0,Baku,51,24.9,64.0,1009.2,False,44.8,312,2.4
8756.564,45,108.239,4,McLaren,HARD,25.0,1,2,204.70472222164972,14,NoPit,True,1,9,83.711,2.592,0,Baku,51,24.9,64.0,1009.2,False,44.8,312,2.4
8767.628,45,108.865,31,Alpine,MEDIUM,12.0,1,2,189.922500000539,77,NoPit,True,1,10,95.44,11.67,0,Baku,51,24.9,64.0,1009.2,False,44.8,312,2.4
8775.816,45,108.434,77,Alfa Romeo,MEDIUM,12.0,1,2,229.03027777685202,5,NoPit,True,1,11,103.187,7.747,0,Baku,51,24.9,64.0,1009.2,False,44.8,312,2.4
8778.333,45,108.167,23,Williams,HARD,16.0,1,3,962.4005555563781,31,NoPit,True,2,12,105.414,2.227,0,Baku,51,24.9,64.0,1009.2,False,44.8,312,2.4
8781.078,46,107.09,1,Red Bull Racing,HARD,13.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Baku,51,24.9,64.0,1009.2,False,44.8,312,2.4
8783.933,45,107.782,22,AlphaTauri,SOFT,10.0,1,3,698.9605555565504,31,NoPit,True,2,13,,5.225,1,Baku,51,24.9,64.0,1009.2,False,44.8,312,2.4
8793.366,45,110.123,18,Aston Martin,MEDIUM,16.0,1,2,489.74361111060716,23,NoPit,True,1,14,,11.783,1,Baku,51,24.9,64.0,1009.2,False,44.8,312,2.4
8799.078,46,107.204,11,Red Bull Racing,HARD,13.0,1,3,1201.209444445616,1,NoPit,True,2,2,18.113,18.113,0,Baku,51,24.9,64.0,1009.2,False,44.8,312,2.4
8812.241,45,108.963,47,Haas F1 Team,HARD,22.0,1,3,55.18083333270624,18,NoPit,True,2,15,,17.722,1,Baku,51,25.0,64.0,1009.2,False,44.9,284,2.7
8821.609,46,107.681,63,Mercedes,HARD,14.0,1,3,766.4886111115338,11,NoPit,True,2,3,41.124,22.995,0,Baku,51,25.0,64.0,1009.2,False,44.9,284,2.7
8845.586,46,108.357,44,Mercedes,HARD,14.0,1,3,425.8747222259408,10,NoPit,True,2,4,65.773,24.649,0,Baku,51,25.0,64.0,1009.2,False,44.9,284,2.7
8846.987,46,108.895,10,AlphaTauri,HARD,37.0,1,2,1389.1811111082206,63,NoPit,True,1,5,67.73,1.957,0,Baku,51,25.0,64.0,1009.2,False,44.9,284,2.7
8854.715,46,108.708,5,Aston Martin,HARD,38.0,1,2,58.137222221761476,3,NoPit,True,1,6,75.255,7.59,0,Baku,51,25.0,64.0,1009.2,False,44.9,284,2.7
8854.742,45,111.447,6,Williams,HARD,28.0,1,3,2644.5263888902264,18,NoPit,True,2,16,,44.985,1,Baku,51,25.0,64.0,1009.2,False,44.9,284,2.7
8860.627,46,108.294,14,Alpine,HARD,28.0,1,2,297.19527777592884,44,NoPit,True,1,7,80.778,5.476,0,Baku,51,25.0,64.0,1009.2,False,44.9,284,2.7
8862.254,46,108.671,3,McLaren,MEDIUM,13.0,1,2,53.24055555643281,14,NoPit,True,1,8,82.775,1.997,0,Baku,51,25.0,64.0,1009.2,False,44.9,284,2.7
8864.803,46,108.188,4,McLaren,HARD,26.0,1,2,217.49944444437278,14,NoPit,True,1,9,84.804,2.096,0,Baku,51,25.0,64.0,1009.2,False,44.9,284,2.7
8876.493,46,108.682,31,Alpine,MEDIUM,13.0,1,2,251.3483333341428,77,NoPit,True,1,10,97.032,12.164,0,Baku,51,25.2,65.0,1009.2,False,44.8,338,2.0
8884.25,46,108.569,77,Alfa Romeo,MEDIUM,13.0,1,2,176.0049999980256,5,NoPit,True,1,11,104.666,7.634,0,Baku,51,25.2,65.0,1009.2,False,44.8,338,2.0
8886.5,46,110.265,23,Williams,HARD,17.0,1,3,19.038055555603933,22,NoPit,True,2,12,,3.923,1,Baku,51,25.2,65.0,1009.2,False,44.8,338,2.0
8888.168,47,106.863,1,Red Bull Racing,HARD,14.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Baku,51,25.2,65.0,1009.2,False,44.8,338,2.0
8891.715,46,107.829,22,AlphaTauri,SOFT,11.0,1,3,641.2797222228255,31,NoPit,True,2,13,,2.789,1,Baku,51,25.2,65.0,1009.2,False,44.8,338,2.0
8903.489,46,131.009,18,Aston Martin,MEDIUM,17.0,1,2,590.494722221687,23,InLap,False,1,15,,29.717,1,Baku,51,25.2,65.0,1009.2,False,44.8,338,2.0
8906.282,47,107.801,11,Red Bull Racing,HARD,14.0,1,3,1229.5208333340124,1,NoPit,True,2,2,19.067,19.067,0,Baku,51,25.2,65.0,1009.2,False,44.8,338,2.0
8921.204,46,109.66,47,Haas F1 Team,HARD,23.0,1,3,628.2052777766949,23,NoPit,True,2,14,,31.338,1,Baku,51,25.2,65.0,1009.2,False,44.8,338,2.0
8929.29,47,107.556,63,Mercedes,HARD,15.0,1,3,804.1119444448268,11,NoPit,True,2,3,41.817,22.75,0,Baku,51,25.3,63.0,1009.2,False,44.7,336,1.7
8953.943,47,107.81,44,Mercedes,HARD,15.0,1,3,382.601388893032,10,NoPit,True,2,4,66.72,24.903,0,Baku,51,25.3,63.0,1009.2,False,44.7,336,1.7
8955.882,47,108.723,10,AlphaTauri,HARD,38.0,1,2,1414.434999996738,63,NoPit,True,1,5,69.59,2.87,0,Baku,51,25.3,63.0,1009.2,False,44.7,336,1.7
8963.423,47,108.481,5,Aston Martin,HARD,39.0,1,2,65.93222222133772,3,NoPit,True,1,6,76.893,7.371,0,Baku,51,25.3,63.0,1009.2,False,44.7,336,1.7
8966.189,46,110.235,6,Williams,HARD,29.0,1,3,2583.1188888906036,18,NoPit,True,2,16,,41.933,1,Baku,51,25.3,63.0,1009.2,False,44.7,336,1.7
8968.921,47,108.369,14,Alpine,HARD,29.0,1,2,314.79999999766005,44,NoPit,True,1,7,82.289,5.396,0,Baku,51,25.3,63.0,1009.2,False,44.7,336,1.7
8970.925,47,108.603,3,McLaren,MEDIUM,14.0,1,2,93.44250000128523,14,NoPit,True,1,8,84.515,2.231,0,Baku,51,25.3,63.0,1009.2,False,44.7,336,1.7
8972.991,47,108.353,4,McLaren,HARD,27.0,1,2,205.01305555406725,3,NoPit,True,1,9,86.358,1.843,0,Baku,51,25.3,63.0,1009.2,False,44.7,336,1.7
8985.175,47,108.831,31,Alpine,MEDIUM,14.0,1,2,272.25444444530876,77,NoPit,True,1,10,98.97,12.668,0,Baku,51,25.3,63.0,1009.2,False,44.7,336,1.7
8992.819,47,110.061,77,Alfa Romeo,MEDIUM,14.0,1,2,131.9997222207021,5,NoPit,True,1,11,,8.894,1,Baku,51,25.2,62.0,1009.2,False,45.0,285,1.7
8995.031,48,107.018,1,Red Bull Racing,HARD,15.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Baku,51,25.2,62.0,1009.2,False,45.0,285,1.7
8996.765,47,108.671,23,Williams,HARD,18.0,1,3,255.14611111045815,22,NoPit,True,2,12,,2.533,1,Baku,51,25.2,62.0,1009.2,False,45.0,285,1.7
8999.544,47,107.573,22,AlphaTauri,SOFT,12.0,1,3,609.1933333345223,31,NoPit,True,2,13,,1.691,1,Baku,51,25.2,62.0,1009.2,False,45.0,285,1.7
9014.083,48,107.282,11,Red Bull Racing,HARD,15.0,1,3,1308.1830555559718,1,NoPit,True,2,2,19.331,19.331,0,Baku,51,25.2,62.0,1009.2,False,45.0,285,1.7
9030.864,47,109.13,47,Haas F1 Team,HARD,24.0,1,3,548.4136111094849,23,NoPit,True,2,14,,32.895,1,Baku,51,25.2,62.0,1009.2,False,45.0,285,1.7
9036.846,48,107.658,63,Mercedes,HARD,16.0,1,3,752.6169444457046,11,NoPit,True,2,3,42.457,23.126,0,Baku,51,25.2,62.0,1009.2,False,45.0,285,1.7
9061.753,48,107.532,44,Mercedes,HARD,16.0,1,3,312.23138889297843,10,NoPit,True,2,4,67.234,24.777,0,Baku,51,24.9,61.0,1009.2,False,45.0,289,2.9
9064.605,48,108.733,10,AlphaTauri,HARD,39.0,1,2,1422.6422222185065,63,NoPit,True,1,5,71.305,4.071,0,Baku,51,24.9,61.0,1009.2,False,45.0,289,2.9
9071.904,48,108.54,5,Aston Martin,HARD,40.0,1,2,75.9133333330974,3,NoPit,True,1,6,78.442,7.137,0,Baku,51,24.9,61.0,1009.2,False,45.0,289,2.9
9076.424,47,116.18,6,Williams,HARD,30.0,1,3,2987.763055558491,47,NoPit,True,2,15,,52.61,1,Baku,51,24.9,61.0,1009.2,False,45.0,289,2.9
9077.29,48,108.507,14,Alpine,HARD,30.0,1,2,361.8166666646139,44,NoPit,True,1,7,83.773,5.331,0,Baku,51,24.9,61.0,1009.2,False,45.0,289,2.9
9079.528,48,108.985,3,McLaren,MEDIUM,15.0,1,2,112.8475000008475,14,NoPit,True,1,8,86.415,2.645,0,Baku,51,24.9,61.0,1009.2,False,45.0,289,2.9
9081.344,48,108.259,4,McLaren,HARD,28.0,1,2,153.8161111101508,3,NoPit,True,1,9,87.599,1.117,0,Baku,51,24.9,61.0,1009.2,False,45.0,289,2.9
9094.006,48,108.903,31,Alpine,MEDIUM,15.0,1,2,148.82583333435468,77,NoPit,True,1,10,100.885,13.286,0,Baku,51,24.9,61.0,1009.2,False,45.0,289,2.9
9102.049,49,106.855,1,Red Bull Racing,HARD,16.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Baku,51,24.9,61.0,1009.2,False,45.0,289,2.9
9102.88,48,108.606,77,Alfa Romeo,MEDIUM,15.0,1,2,182.07499999779975,5,NoPit,True,1,11,,8.567,1,Baku,51,24.9,61.0,1009.2,False,45.0,289,2.9
9105.436,48,107.966,23,Williams,HARD,19.0,1,3,333.72444444464054,22,NoPit,True,2,12,,1.893,1,Baku,51,24.9,61.0,1009.2,False,45.0,289,2.9
9107.117,48,107.668,22,AlphaTauri,SOFT,13.0,1,3,599.1441666676546,31,NoPit,True,2,13,,1.393,1,Baku,51,24.9,62.0,1009.2,False,45.0,294,2.0
9121.365,49,107.168,11,Red Bull Racing,HARD,16.0,1,3,1341.998055555101,1,NoPit,True,2,2,19.644,19.644,0,Baku,51,24.9,62.0,1009.2,False,45.0,294,2.0
9139.994,48,109.474,47,Haas F1 Team,HARD,25.0,1,3,570.9872222208069,23,NoPit,True,2,14,,34.701,1,Baku,51,24.9,62.0,1009.2,False,45.0,294,2.0
9144.504,49,107.543,63,Mercedes,HARD,17.0,1,3,765.1022222234169,11,NoPit,True,2,3,43.145,23.501,0,Baku,51,24.9,62.0,1009.2,False,45.0,294,2.0
9169.285,49,108.086,44,Mercedes,HARD,17.0,1,3,224.9475000037928,10,NoPit,True,2,4,68.465,25.32,0,Baku,51,25.0,63.0,1009.2,False,44.6,285,2.2
9173.338,49,108.598,10,AlphaTauri,HARD,40.0,1,2,1474.512499996752,63,NoPit,True,1,5,72.982,4.609,0,Baku,51,25.0,63.0,1009.2,False,44.6,285,2.2
9180.444,49,108.525,5,Aston Martin,HARD,41.0,1,2,28.996944444603287,3,NoPit,True,1,6,80.105,7.123,0,Baku,51,25.0,63.0,1009.2,False,44.6,285,2.2
9185.797,49,107.989,14,Alpine,HARD,31.0,1,2,418.5133333315025,44,NoPit,True,1,7,84.907,4.795,0,Baku,51,25.0,63.0,1009.2,False,44.6,285,2.2
9188.513,49,108.597,3,McLaren,MEDIUM,16.0,1,2,141.50583333376562,14,NoPit,True,1,8,88.224,3.317,0,Baku,51,25.0,63.0,1009.2,False,44.6,285,2.2
9189.603,49,108.417,4,McLaren,HARD,29.0,1,2,88.29166666493984,3,NoPit,True,1,9,89.111,0.946,0,Baku,51,25.0,63.0,1009.2,False,44.6,285,2.2
9192.604,48,110.126,6,Williams,HARD,31.0,1,3,3296.4880555584095,47,NoPit,True,2,15,,53.262,1,Baku,51,25.0,63.0,1009.2,False,44.6,285,2.2
9202.909,49,109.179,31,Alpine,MEDIUM,16.0,1,2,206.70972222363343,77,NoPit,True,1,10,103.209,14.048,0,Baku,51,25.0,63.0,1009.2,False,44.6,285,2.2
9208.904,50,106.05,1,Red Bull Racing,HARD,17.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Baku,51,25.0,63.0,1009.2,False,44.6,285,2.2
9211.486,49,108.532,77,Alfa Romeo,MEDIUM,16.0,1,2,182.28166666417383,5,NoPit,True,1,11,,7.92,1,Baku,51,25.0,63.0,1009.2,False,44.6,285,2.2
9213.402,49,108.374,23,Williams,HARD,20.0,1,3,369.10027777875075,22,NoPit,True,2,12,,1.735,1,Baku,51,25.0,63.0,1009.2,False,44.6,285,2.2
9214.785,49,108.274,22,AlphaTauri,SOFT,14.0,1,3,556.4391666667652,31,NoPit,True,2,13,,1.293,1,Baku,51,25.0,63.0,1009.2,False,44.6,285,2.2
9228.533,50,107.197,11,Red Bull Racing,HARD,17.0,1,3,1386.7830555550754,1,NoPit,True,2,2,20.791,20.791,0,Baku,51,25.2,63.0,1009.2,False,44.6,255,2.0
9249.468,49,109.154,47,Haas F1 Team,HARD,26.0,1,3,599.005555553711,23,NoPit,True,2,14,,35.581,1,Baku,51,25.2,63.0,1009.2,False,44.6,255,2.0
9252.047,50,108.064,63,Mercedes,HARD,18.0,1,3,778.1505555568147,11,NoPit,True,2,3,45.085,24.319,0,Baku,51,25.2,63.0,1009.2,False,44.6,255,2.0
9277.371,50,108.377,44,Mercedes,HARD,18.0,1,3,181.66888889262918,10,NoPit,True,2,4,70.691,25.606,0,Baku,51,25.2,63.0,1009.2,False,44.6,255,2.0
9281.936,50,108.943,10,AlphaTauri,HARD,41.0,1,2,1523.653055551753,63,NoPit,True,1,5,75.872,5.181,0,Baku,51,25.2,63.0,1009.2,False,44.6,255,2.0
9288.969,50,108.823,5,Aston Martin,HARD,42.0,1,2,217.6291666677571,14,NoPit,True,1,6,82.885,6.944,0,Baku,51,25.1,62.0,1009.0,False,44.1,299,2.0
9293.786,50,108.332,14,Alpine,HARD,32.0,1,2,419.9680555538507,44,NoPit,True,1,7,87.189,4.304,0,Baku,51,25.1,62.0,1009.0,False,44.1,299,2.0
9297.11,50,108.904,3,McLaren,MEDIUM,17.0,1,2,185.48527777887648,14,NoPit,True,1,8,91.078,3.889,0,Baku,51,25.1,62.0,1009.0,False,44.1,299,2.0
9298.02,50,108.265,4,McLaren,HARD,30.0,1,2,63.43277777597541,3,NoPit,True,1,9,91.376,0.298,0,Baku,51,25.1,62.0,1009.0,False,44.1,299,2.0
9302.73,49,110.228,6,Williams,HARD,32.0,1,3,3334.855277780909,47,NoPit,True,2,15,,54.336,1,Baku,51,25.1,62.0,1009.0,False,44.1,299,2.0
9312.088,50,109.37,31,Alpine,MEDIUM,17.0,1,2,288.22027777909534,77,NoPit,True,1,10,106.529,15.153,0,Baku,51,25.1,62.0,1009.0,False,44.1,299,2.0
9314.954,51,107.774,1,Red Bull Racing,HARD,18.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Baku,51,25.1,62.0,1009.0,False,44.1,299,2.0
9320.018,50,108.289,77,Alfa Romeo,MEDIUM,17.0,1,2,171.49722221895354,5,NoPit,True,1,11,,6.839,1,Baku,51,25.1,62.0,1009.0,False,44.1,299,2.0
