LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
11093.932,43.0,92.617,16,Ferrari,HARD,18.0,1,3,14.980000002484303,14,NoPit,False,2.0,2,1.296,1.296,0,Silverstone,52.0,18.1,61.0,1002.5,False,29.5,103,1.7
11094.34,43.0,90.886,55,Ferrari,SOFT,4.0,1,4,91.8369444431446,16,NoPit,False,3.0,1,0.0,0.0,0,Silverstone,52.0,18.1,61.0,1002.5,False,29.5,103,1.7
11094.84,43.0,92.498,44,Mercedes,SOFT,4.0,1,4,25.53555555586354,5,NoPit,False,3.0,4,2.109,0.348,0,Silverstone,52.0,18.1,61.0,1002.5,False,29.5,103,1.7
11095.068,43.0,91.892,11,Red Bull Racing,SOFT,4.0,1,4,29.326666666485835,6,NoPit,False,3.0,3,1.783,0.487,0,Silverstone,52.0,18.1,61.0,1002.5,False,29.5,103,1.7
11095.638,43.0,92.306,14,Alpine,SOFT,4.0,1,4,56.59611110907281,44,NoPit,False,3.0,5,2.669,0.538,0,Silverstone,52.0,18.1,61.0,1002.5,False,29.5,103,1.7
11096.259,43.0,92.168,4,McLaren,SOFT,3.0,1,4,41.45888888995978,20,NoPit,False,3.0,6,3.184,0.515,0,Silverstone,52.0,18.1,61.0,1002.5,False,29.5,103,1.7
11096.93,43.0,93.605,5,Aston Martin,MEDIUM,6.0,1,4,,,NoPit,False,3.0,7,5.26,2.076,0,Silverstone,52.0,18.1,61.0,1002.5,False,29.5,103,1.7
11097.236,43.0,95.475,20,Haas F1 Team,MEDIUM,21.0,1,3,53.81444444489898,55,NoPit,False,2.0,10,7.446,1.382,0,Silverstone,52.0,18.1,61.0,1002.5,False,29.5,103,1.7
11097.517,43.0,93.322,1,Red Bull Racing,SOFT,4.0,1,5,380.14861111171194,6,NoPit,False,4.0,8,5.621,0.401,0,Silverstone,52.0,18.1,61.0,1002.5,False,29.5,103,1.7
11097.99,43.0,93.351,47,Haas F1 Team,SOFT,4.0,1,4,104.9549999985611,4,NoPit,False,3.0,9,6.064,0.429,0,Silverstone,52.0,18.1,61.0,1002.5,False,29.5,103,1.7
11098.516,43.0,94.694,6,Williams,SOFT,5.0,1,4,27.31777777802199,11,NoPit,False,3.0,11,8.044,0.598,0,Silverstone,52.0,18.1,61.0,1002.5,False,29.5,103,1.7
11099.365,43.0,94.564,18,Aston Martin,MEDIUM,6.0,1,4,100.61388888995862,47,NoPit,False,3.0,12,8.743,0.699,0,Silverstone,52.0,18.1,61.0,1002.5,False,29.5,103,1.7
11099.601,43.0,94.706,3,McLaren,SOFT,5.0,1,5,97.15888888880727,18,NoPit,False,4.0,13,9.071,0.328,0,Silverstone,52.0,18.1,61.0,1002.5,False,29.5,103,1.7
11105.76,43.0,93.912,22,AlphaTauri,SOFT,5.0,1,4,179.65444444588502,6,NoPit,False,3.0,14,14.421,5.365,0,Silverstone,52.0,18.1,61.0,1002.5,False,29.5,103,1.7
11185.226,44.0,90.813,55,Ferrari,SOFT,5.0,1,4,1.1069444456370547,14,NoPit,True,3.0,1,0.0,0.0,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.5,0,2.0
11186.549,44.0,91.893,16,Ferrari,HARD,19.0,1,3,11.61194444715511,14,NoPit,True,2.0,2,2.376,2.376,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.5,0,2.0
11186.96,44.0,92.091,11,Red Bull Racing,SOFT,5.0,1,4,0.21305555349681526,22,NoPit,True,3.0,3,3.061,0.685,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.5,0,2.0
11187.338,44.0,92.062,44,Mercedes,SOFT,5.0,1,4,,,NoPit,True,3.0,4,3.38,0.319,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.5,0,2.0
11187.944,44.0,92.142,14,Alpine,SOFT,5.0,1,4,1.7461111093580257,5,NoPit,True,3.0,5,3.998,0.618,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.5,0,2.0
11188.427,44.0,92.211,4,McLaren,SOFT,4.0,1,4,151.76166666779318,5,NoPit,True,3.0,6,4.582,0.584,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.5,0,2.0
11190.535,44.0,94.04,5,Aston Martin,MEDIUM,7.0,1,4,27.597222223994322,14,NoPit,True,3.0,8,8.487,1.311,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.5,0,2.0
11190.839,44.0,92.354,1,Red Bull Racing,SOFT,5.0,1,5,294.5736111116421,6,NoPit,True,4.0,7,7.176,2.594,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.5,0,2.0
11191.341,44.0,93.597,47,Haas F1 Team,SOFT,5.0,1,4,213.42388888722053,4,NoPit,True,3.0,9,8.848,0.361,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.5,0,2.0
11192.711,44.0,93.692,20,Haas F1 Team,MEDIUM,22.0,1,3,23.933055556175532,47,NoPit,True,2.0,10,10.325,1.477,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.5,0,2.0
11193.21,44.0,93.79,6,Williams,SOFT,6.0,1,4,71.07777777616866,22,NoPit,True,3.0,11,11.021,0.696,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.5,0,2.0
11193.929,44.0,93.775,18,Aston Martin,MEDIUM,7.0,1,4,3.836666668066755,11,NoPit,True,3.0,12,11.705,0.684,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.5,0,2.0
11194.307,44.0,93.967,3,McLaren,SOFT,6.0,1,5,126.64833333319984,18,NoPit,True,4.0,13,12.225,0.52,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.5,0,2.0
11199.672,44.0,94.99,22,AlphaTauri,SOFT,6.0,1,4,109.05083333497168,6,NoPit,True,3.0,14,18.669,6.444,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.5,0,2.0
11276.039,45.0,91.215,55,Ferrari,SOFT,6.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.7,86,1.7
11278.442,45.0,93.088,16,Ferrari,HARD,20.0,1,3,56.4780555559264,44,NoPit,True,2.0,4,4.249,0.196,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.7,86,1.7
11279.051,45.0,92.207,11,Red Bull Racing,SOFT,6.0,1,4,44.124166665860685,3,NoPit,True,3.0,4,3.893,0.005,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.7,86,1.7
11279.4,45.0,91.659,44,Mercedes,SOFT,6.0,1,4,80.1994444457232,55,NoPit,True,3.0,2,3.824,3.824,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.7,86,1.7
11280.086,45.0,91.808,14,Alpine,SOFT,6.0,1,4,13.696666663920041,16,NoPit,True,3.0,5,4.591,0.342,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.7,86,1.7
11280.638,45.0,91.774,4,McLaren,SOFT,5.0,1,4,49.25250000102096,5,NoPit,True,3.0,6,5.141,0.55,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.7,86,1.7
11283.193,45.0,92.135,1,Red Bull Racing,SOFT,6.0,1,5,223.8786111116642,6,NoPit,True,4.0,7,8.076,2.924,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.7,86,1.7
11284.575,45.0,93.679,5,Aston Martin,MEDIUM,8.0,1,4,19.15333333230228,4,NoPit,True,3.0,9,10.951,1.028,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.7,86,1.7
11284.938,45.0,92.29,47,Haas F1 Team,SOFT,6.0,1,4,323.3461111103534,5,NoPit,True,3.0,8,9.923,1.827,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.7,86,1.7
11286.403,45.0,93.407,20,Haas F1 Team,MEDIUM,23.0,1,3,30.197777778084856,47,NoPit,True,2.0,10,12.517,1.566,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.7,86,1.7
11287.0,45.0,93.365,6,Williams,SOFT,7.0,1,4,50.2663888874813,22,NoPit,True,3.0,11,13.171,0.654,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.7,86,1.7
11287.704,45.0,93.213,18,Aston Martin,MEDIUM,8.0,1,4,135.02694444556255,11,NoPit,True,3.0,12,13.703,0.532,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.7,86,1.7
11288.274,45.0,93.398,3,McLaren,SOFT,7.0,1,5,144.61416666637524,18,NoPit,True,4.0,13,14.408,0.705,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.7,86,1.7
11294.662,45.0,94.488,22,AlphaTauri,SOFT,7.0,1,4,198.52527777923387,6,NoPit,True,3.0,14,21.942,7.534,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.7,86,1.7
11367.254,46.0,91.416,55,Ferrari,SOFT,7.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.4,95,1.5
11371.059,46.0,92.894,44,Mercedes,SOFT,7.0,1,4,119.10805555680417,55,NoPit,True,3.0,4,5.302,0.447,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.4,95,1.5
11371.258,46.0,91.466,11,Red Bull Racing,SOFT,7.0,1,4,148.2541666656325,18,NoPit,True,3.0,2,4.088,4.088,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.4,95,1.5
11371.53,46.0,92.022,16,Ferrari,HARD,21.0,1,3,66.37250000279164,14,NoPit,True,2.0,3,4.855,0.752,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.4,95,1.5
11371.894,46.0,92.84,14,Alpine,SOFT,7.0,1,4,79.29333333091927,44,NoPit,True,3.0,5,6.015,0.713,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.4,95,1.5
11372.412,46.0,92.831,4,McLaren,SOFT,6.0,1,4,71.93222222235636,16,NoPit,True,3.0,6,6.556,0.541,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.4,95,1.5
11375.328,46.0,92.516,1,Red Bull Racing,SOFT,7.0,1,5,168.37111111124977,6,NoPit,True,4.0,7,9.196,2.64,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.4,95,1.5
11377.228,46.0,92.35,47,Haas F1 Team,SOFT,7.0,1,4,220.76083333304268,5,NoPit,True,3.0,8,10.857,1.661,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.4,95,1.5
11378.254,46.0,93.317,5,Aston Martin,MEDIUM,9.0,1,4,180.48749999838765,4,NoPit,True,3.0,9,12.852,1.995,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.4,95,1.5
11379.81,46.0,93.301,20,Haas F1 Team,MEDIUM,24.0,1,3,40.1630555560987,11,NoPit,True,2.0,10,14.402,1.55,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.4,95,1.5
11380.365,46.0,93.425,6,Williams,SOFT,8.0,1,4,34.206388887920184,22,NoPit,True,3.0,11,15.18,0.778,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.4,95,1.5
11380.917,46.0,93.461,18,Aston Martin,MEDIUM,9.0,1,4,157.91916666715406,20,NoPit,True,3.0,12,15.748,0.568,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.4,95,1.5
11381.672,46.0,93.419,3,McLaren,SOFT,8.0,1,5,153.8338888885337,18,NoPit,True,4.0,13,16.411,0.663,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.4,95,1.5
11389.15,46.0,94.144,22,AlphaTauri,SOFT,8.0,1,4,41.86916666736943,1,NoPit,True,3.0,14,24.601,8.232,0,Silverstone,52.0,18.1,62.0,1002.5,False,29.4,95,1.5
11458.67,47.0,91.315,55,Ferrari,SOFT,8.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Silverstone,52.0,18.1,63.0,1002.5,False,29.4,344,2.0
11462.724,47.0,90.937,11,Red Bull Racing,SOFT,8.0,1,4,46.66611111018574,18,NoPit,True,3.0,2,3.725,3.725,0,Silverstone,52.0,18.1,63.0,1002.5,False,29.4,344,2.0
11463.552,47.0,92.048,16,Ferrari,HARD,22.0,1,3,3.1380555580253713,14,NoPit,True,2.0,3,5.588,1.863,0,Silverstone,52.0,18.1,63.0,1002.5,False,29.4,344,2.0
11463.953,47.0,91.933,44,Mercedes,SOFT,8.0,1,4,232.15333333436865,55,NoPit,True,3.0,4,5.92,0.332,0,Silverstone,52.0,18.1,63.0,1002.5,False,29.4,344,2.0
11464.734,47.0,91.609,14,Alpine,SOFT,8.0,1,4,4.200833330862224,16,NoPit,True,3.0,5,6.309,0.389,0,Silverstone,52.0,18.1,63.0,1002.5,False,29.4,344,2.0
11465.243,47.0,91.645,4,McLaren,SOFT,7.0,1,4,114.88777778088115,14,NoPit,True,3.0,6,6.886,0.577,0,Silverstone,52.0,18.1,63.0,1002.5,False,29.4,344,2.0
11467.844,47.0,92.584,1,Red Bull Racing,SOFT,8.0,1,5,98.88194444356486,22,NoPit,True,4.0,7,10.465,3.579,0,Silverstone,52.0,18.1,63.0,1002.5,False,29.4,344,2.0
11469.578,47.0,92.224,47,Haas F1 Team,SOFT,8.0,1,4,165.46138888824498,5,NoPit,True,3.0,8,11.766,1.301,0,Silverstone,52.0,18.1,63.0,1002.5,False,29.4,344,2.0
11471.571,47.0,92.841,5,Aston Martin,MEDIUM,10.0,1,4,229.4624999985681,4,NoPit,True,3.0,9,14.378,2.612,0,Silverstone,52.0,18.1,63.0,1002.5,False,29.4,344,2.0
11473.111,47.0,93.478,20,Haas F1 Team,MEDIUM,25.0,1,3,162.3694444449502,11,NoPit,True,2.0,10,16.565,2.187,0,Silverstone,52.0,18.1,63.0,1002.5,False,29.4,344,2.0
11473.79,47.0,93.558,6,Williams,SOFT,9.0,1,4,7.2697222222341225,1,NoPit,True,3.0,11,17.425,0.869,0,Silverstone,52.0,18.1,63.0,1002.5,False,29.4,344,2.0
11474.378,47.0,93.495,18,Aston Martin,MEDIUM,10.0,1,4,161.98388888937188,20,NoPit,True,3.0,12,17.936,0.511,0,Silverstone,52.0,18.1,63.0,1002.5,False,29.4,344,2.0
11475.091,47.0,93.438,3,McLaren,SOFT,9.0,1,5,150.95916666649282,18,NoPit,True,4.0,13,18.534,0.606,0,Silverstone,52.0,18.1,63.0,1002.5,False,29.4,344,2.0
11483.294,47.0,94.132,22,AlphaTauri,SOFT,9.0,1,4,83.73666666744975,1,NoPit,True,3.0,14,27.487,8.953,0,Silverstone,52.0,18.1,63.0,1002.5,False,29.4,344,2.0
11549.985,48.0,91.25,55,Ferrari,SOFT,9.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Silverstone,52.0,18.1,63.0,1002.5,False,29.1,155,1.2
11553.661,48.0,91.296,11,Red Bull Racing,SOFT,9.0,1,4,16.22444444365101,20,NoPit,True,3.0,2,3.733,3.733,0,Silverstone,52.0,18.1,63.0,1002.5,False,29.1,155,1.2
11555.6,48.0,93.143,16,Ferrari,HARD,23.0,1,3,27.352777780790348,14,NoPit,True,2.0,4,7.481,1.183,0,Silverstone,52.0,18.1,63.0,1002.5,False,29.1,155,1.2
11555.886,48.0,91.628,44,Mercedes,SOFT,9.0,1,4,282.1263888896792,55,NoPit,True,3.0,3,6.298,2.527,0,Silverstone,52.0,18.1,63.0,1002.5,False,29.1,155,1.2
11556.343,48.0,92.838,14,Alpine,SOFT,9.0,1,4,75.3491666642949,44,NoPit,True,3.0,5,7.897,0.416,0,Silverstone,52.0,18.1,63.0,1002.5,False,29.1,155,1.2
11556.888,48.0,92.664,4,McLaren,SOFT,8.0,1,4,97.09972222323995,16,NoPit,True,3.0,6,8.3,0.403,0,Silverstone,52.0,18.1,63.0,1002.5,False,29.1,155,1.2
11560.428,48.0,92.566,1,Red Bull Racing,SOFT,9.0,1,5,30.10583333246177,22,NoPit,True,4.0,7,11.781,3.481,0,Silverstone,52.0,18.1,63.0,1002.5,False,29.1,155,1.2
11561.802,48.0,92.109,47,Haas F1 Team,SOFT,9.0,1,4,64.28972222172888,11,NoPit,True,3.0,8,12.625,0.844,0,Silverstone,52.0,18.1,63.0,1002.5,False,29.1,155,1.2
11564.412,48.0,93.053,5,Aston Martin,MEDIUM,11.0,1,4,303.8033333311905,4,NoPit,True,3.0,9,16.181,3.556,0,Silverstone,52.0,18.1,63.0,1002.5,False,29.1,155,1.2
11566.589,48.0,93.309,20,Haas F1 Team,MEDIUM,26.0,1,3,221.50500000081956,11,NoPit,True,2.0,10,18.624,2.443,0,Silverstone,52.0,18.1,63.0,1002.5,False,29.1,155,1.2
11567.348,48.0,93.286,6,Williams,SOFT,10.0,1,4,75.5919444441679,1,NoPit,True,3.0,11,19.459,0.835,0,Silverstone,52.0,18.1,63.0,1002.5,False,29.1,155,1.2
11567.873,48.0,93.196,18,Aston Martin,MEDIUM,11.0,1,4,173.83138888928806,20,NoPit,True,3.0,12,19.874,0.415,0,Silverstone,52.0,18.1,63.0,1002.5,False,29.1,155,1.2
11568.529,48.0,93.445,3,McLaren,SOFT,10.0,1,5,146.10138888855,18,NoPit,True,4.0,13,20.729,0.855,0,Silverstone,52.0,18.1,63.0,1002.5,False,29.1,155,1.2
11577.426,48.0,93.947,22,AlphaTauri,SOFT,10.0,1,4,98.60138888953952,1,NoPit,True,3.0,14,30.184,9.455,0,Silverstone,52.0,18.0,63.0,1002.7,False,28.9,196,1.2
11641.235,49.0,91.317,55,Ferrari,SOFT,10.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Silverstone,52.0,17.9,63.0,1002.5,False,28.7,104,1.1
11644.957,49.0,90.997,11,Red Bull Racing,SOFT,10.0,1,4,166.69361111172475,47,NoPit,True,3.0,2,3.451,3.451,0,Silverstone,52.0,17.9,63.0,1002.5,False,28.7,104,1.1
11647.514,49.0,91.201,44,Mercedes,SOFT,10.0,1,4,298.5355555564747,55,NoPit,True,3.0,3,6.182,2.731,0,Silverstone,52.0,17.9,63.0,1002.5,False,28.7,104,1.1
11648.743,49.0,91.724,16,Ferrari,HARD,24.0,1,3,38.05750000331318,14,NoPit,True,2.0,4,7.888,1.706,0,Silverstone,52.0,17.9,63.0,1002.5,False,28.7,104,1.1
11649.181,49.0,91.973,14,Alpine,SOFT,10.0,1,4,192.01638888637535,44,NoPit,True,3.0,5,8.553,0.665,0,Silverstone,52.0,17.9,63.0,1002.5,False,28.7,104,1.1
11649.552,49.0,92.121,4,McLaren,SOFT,9.0,1,4,61.09777777839918,16,NoPit,True,3.0,6,9.104,0.551,0,Silverstone,52.0,17.9,63.0,1002.5,False,28.7,104,1.1
11652.994,49.0,92.964,1,Red Bull Racing,SOFT,10.0,1,5,125.13611111155478,6,NoPit,True,4.0,7,13.428,4.324,0,Silverstone,52.0,17.9,63.0,1002.5,False,28.7,104,1.1
11653.911,49.0,92.339,47,Haas F1 Team,SOFT,10.0,1,4,135.86861110950122,5,NoPit,True,3.0,8,13.647,0.219,0,Silverstone,52.0,17.9,63.0,1002.5,False,28.7,104,1.1
11657.465,49.0,92.988,5,Aston Martin,MEDIUM,12.0,1,4,316.35694444325054,4,NoPit,True,3.0,9,17.852,4.205,0,Silverstone,52.0,17.9,63.0,1002.5,False,28.7,104,1.1
11659.898,49.0,92.813,20,Haas F1 Team,MEDIUM,27.0,1,3,280.46805555629544,11,NoPit,True,2.0,10,20.12,2.268,0,Silverstone,52.0,17.9,63.0,1002.5,False,28.7,104,1.1
11660.634,49.0,95.043,6,Williams,SOFT,11.0,1,4,122.9088888882543,1,NoPit,True,3.0,12,23.185,0.504,0,Silverstone,52.0,17.9,63.0,1002.5,False,28.7,104,1.1
11661.069,49.0,94.124,18,Aston Martin,MEDIUM,12.0,1,4,189.78888888959773,20,NoPit,True,3.0,11,22.681,2.561,0,Silverstone,52.0,17.9,63.0,1002.5,False,28.7,104,1.1
11661.974,49.0,94.159,3,McLaren,SOFT,11.0,1,5,149.62111111020204,18,NoPit,True,4.0,13,23.571,0.386,0,Silverstone,52.0,17.9,63.0,1002.5,False,28.7,104,1.1
11671.373,49.0,94.072,22,AlphaTauri,SOFT,11.0,1,4,114.72166666708654,1,NoPit,True,3.0,14,32.939,9.368,0,Silverstone,52.0,17.9,63.0,1002.5,False,28.7,104,1.1
11732.552,50.0,91.141,55,Ferrari,SOFT,11.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Silverstone,52.0,17.9,61.0,1002.5,False,28.5,97,1.3
11735.954,50.0,91.102,11,Red Bull Racing,SOFT,11.0,1,4,125.22972222254612,47,NoPit,True,3.0,2,3.412,3.412,0,Silverstone,52.0,17.9,61.0,1002.5,False,28.5,97,1.3
11738.715,50.0,91.397,44,Mercedes,SOFT,11.0,1,4,292.29500000027474,55,NoPit,True,3.0,3,6.438,3.026,0,Silverstone,52.0,17.9,61.0,1002.5,False,28.5,97,1.3
11740.467,50.0,91.747,16,Ferrari,HARD,25.0,1,3,21.138888891902752,14,NoPit,True,2.0,4,8.494,2.056,0,Silverstone,52.0,17.9,61.0,1002.5,False,28.5,97,1.3
11741.154,50.0,91.707,14,Alpine,SOFT,11.0,1,4,246.24222222011304,44,NoPit,True,3.0,5,9.119,0.625,0,Silverstone,52.0,17.9,61.0,1002.5,False,28.5,97,1.3
11741.673,50.0,92.07,4,McLaren,SOFT,10.0,1,4,103.6550000004936,16,NoPit,True,3.0,6,10.033,0.914,0,Silverstone,52.0,17.9,61.0,1002.5,False,28.5,97,1.3
11745.958,50.0,93.051,1,Red Bull Racing,SOFT,11.0,1,5,99.31138888956048,6,NoPit,True,4.0,7,15.338,5.305,0,Silverstone,52.0,17.9,61.0,1002.5,False,28.5,97,1.3
11746.25,50.0,93.27,47,Haas F1 Team,SOFT,11.0,1,4,130.27694444329245,5,NoPit,True,3.0,8,15.776,0.438,0,Silverstone,52.0,17.9,61.0,1002.5,False,28.5,97,1.3
11750.453,50.0,93.005,5,Aston Martin,MEDIUM,13.0,1,4,360.64722222078126,4,NoPit,True,3.0,9,19.716,3.94,0,Silverstone,52.0,17.9,61.0,1002.5,False,28.5,97,1.3
11752.711,50.0,93.123,20,Haas F1 Team,MEDIUM,28.0,1,3,291.450555556512,11,NoPit,True,2.0,10,22.102,2.386,0,Silverstone,52.0,17.8,61.0,1002.5,False,28.5,142,1.7
11755.193,50.0,92.812,18,Aston Martin,MEDIUM,13.0,1,4,289.32111111161066,20,NoPit,True,3.0,11,24.352,2.25,0,Silverstone,52.0,17.8,61.0,1002.5,False,28.5,142,1.7
11755.677,50.0,93.937,6,Williams,SOFT,12.0,1,4,34.865277776436415,22,NoPit,True,3.0,12,25.981,1.629,0,Silverstone,52.0,17.8,61.0,1002.5,False,28.5,142,1.7
11756.133,50.0,93.798,3,McLaren,SOFT,12.0,1,5,57.88611111138016,1,NoPit,True,4.0,13,26.228,0.247,0,Silverstone,52.0,17.8,61.0,1002.5,False,28.5,142,1.7
11765.445,50.0,94.191,22,AlphaTauri,SOFT,12.0,1,4,124.05027777876239,1,NoPit,True,3.0,14,35.989,9.761,0,Silverstone,52.0,17.8,61.0,1002.5,False,28.5,142,1.7
11823.693,51.0,91.474,55,Ferrari,SOFT,12.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Silverstone,52.0,17.8,61.0,1002.7,False,28.5,182,1.2
11827.056,51.0,91.976,11,Red Bull Racing,SOFT,12.0,1,4,119.02666666609002,5,NoPit,True,3.0,2,3.914,3.914,0,Silverstone,52.0,17.8,61.0,1002.7,False,28.5,182,1.2
11830.112,51.0,92.277,44,Mercedes,SOFT,12.0,1,4,313.03388888953486,55,NoPit,True,3.0,3,7.241,3.327,0,Silverstone,52.0,17.8,61.0,1002.7,False,28.5,182,1.2
11832.214,51.0,91.77,16,Ferrari,HARD,26.0,1,3,11.879722225305159,14,NoPit,True,2.0,4,8.79,1.549,0,Silverstone,52.0,17.8,61.0,1002.7,False,28.5,182,1.2
11832.861,51.0,91.758,14,Alpine,SOFT,12.0,1,4,278.60638888628455,44,NoPit,True,3.0,5,9.403,0.613,0,Silverstone,52.0,17.8,61.0,1002.7,False,28.5,182,1.2
11833.743,51.0,92.585,4,McLaren,SOFT,11.0,1,4,140.44500000076368,16,NoPit,True,3.0,6,11.144,1.741,0,Silverstone,52.0,17.8,61.0,1002.7,False,28.5,182,1.2
11839.009,51.0,92.858,1,Red Bull Racing,SOFT,12.0,1,5,32.62611111236038,6,NoPit,True,4.0,7,16.722,5.578,0,Silverstone,52.0,17.8,61.0,1002.7,False,28.5,182,1.2
11839.52,51.0,92.74,47,Haas F1 Team,SOFT,12.0,1,4,158.93805555463769,5,NoPit,True,3.0,8,17.042,0.32,0,Silverstone,52.0,17.8,61.0,1002.7,False,28.5,182,1.2
11843.458,51.0,93.169,5,Aston Martin,MEDIUM,14.0,1,4,13.88805555604631,11,NoPit,True,3.0,9,21.411,4.369,0,Silverstone,52.0,17.8,61.0,1002.7,False,28.5,182,1.2
11845.834,51.0,92.827,20,Haas F1 Team,MEDIUM,29.0,1,3,334.71305555669824,11,NoPit,True,2.0,10,23.455,2.044,0,Silverstone,52.0,17.8,61.0,1002.7,False,28.5,182,1.2
11848.005,51.0,92.416,18,Aston Martin,MEDIUM,14.0,1,4,265.37361111165956,20,NoPit,True,3.0,11,25.266,1.869,0,Silverstone,52.0,17.8,61.0,1002.7,False,28.5,182,1.2
11849.614,51.0,94.867,6,Williams,SOFT,13.0,1,4,29.643333331332542,22,NoPit,True,3.0,12,29.318,4.052,0,Silverstone,52.0,17.8,61.0,1002.7,False,28.5,182,1.2
11849.931,51.0,94.981,3,McLaren,SOFT,13.0,1,5,89.46027777745621,1,NoPit,True,4.0,13,29.735,0.361,0,Silverstone,52.0,17.8,61.0,1002.7,False,28.5,182,1.2
11859.636,51.0,93.832,22,AlphaTauri,SOFT,13.0,1,4,164.50416666758247,1,NoPit,True,3.0,14,38.347,8.612,0,Silverstone,52.0,17.8,61.0,1002.7,False,28.5,182,1.2
11915.167,52.0,91.526,55,Ferrari,SOFT,13.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Silverstone,52.0,17.7,61.0,1002.7,False,28.3,0,1.7
11919.032,52.0,91.391,11,Red Bull Racing,SOFT,13.0,1,4,68.77611111052101,5,NoPit,True,3.0,2,3.779,3.779,0,Silverstone,52.0,17.7,61.0,1002.7,False,28.3,0,1.7
11922.389,52.0,90.51,44,Mercedes,SOFT,13.0,1,4,373.5141666677664,55,NoPit,True,3.0,3,6.225,2.446,0,Silverstone,52.0,17.7,61.0,1002.7,False,28.3,0,1.7
11923.984,52.0,91.282,16,Ferrari,HARD,27.0,1,3,0.8888888919027522,14,NoPit,True,2.0,4,8.546,2.321,0,Silverstone,52.0,17.7,61.0,1002.7,False,28.3,0,1.7
11924.619,52.0,91.694,14,Alpine,SOFT,13.0,1,4,0.7666666636359878,16,NoPit,True,3.0,5,9.571,1.025,0,Silverstone,52.0,17.7,61.0,1002.7,False,28.3,0,1.7
11926.328,52.0,92.325,4,McLaren,SOFT,12.0,1,4,206.20000000379514,14,NoPit,True,3.0,6,11.943,2.372,0,Silverstone,52.0,17.7,61.0,1002.7,False,28.3,0,1.7
11931.867,52.0,93.581,1,Red Bull Racing,SOFT,13.0,1,5,140.0758333337144,3,NoPit,True,4.0,7,18.777,6.834,0,Silverstone,52.0,17.7,61.0,1002.5,False,28.3,131,0.6
11932.26,52.0,93.479,47,Haas F1 Team,SOFT,13.0,1,4,168.7027777772746,5,NoPit,True,3.0,8,18.995,0.218,0,Silverstone,52.0,17.7,61.0,1002.5,False,28.3,131,0.6
