LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
9347.459,67,83.495,4,HARD,36.0,1,2,151.56249999866122,24,NoPit,True,Mexico City,24.8,32.0,779.7,False,37.2,178,0.5
9349.888,67,83.972,77,HARD,28.0,1,2,538.0486111128121,31,NoPit,True,Mexico City,24.8,32.0,779.7,False,37.2,178,0.5
9351.741,67,83.891,23,SOFT,29.0,1,2,420.39861111337086,24,NoPit,True,Mexico City,24.8,32.0,779.7,False,37.2,178,0.5
9352.452,67,83.503,10,SOFT,27.0,1,2,306.9788888869807,77,NoPit,True,Mexico City,24.8,32.0,779.7,False,37.2,178,0.5
9356.156,66,84.079,6,SOFT,14.0,1,3,3259.0222222222365,20,NoPit,True,Mexico City,24.8,32.0,779.7,False,37.2,178,0.5
9363.127,67,83.467,24,SOFT,22.0,1,2,109.22222222009441,23,NoPit,True,Mexico City,24.8,32.0,779.7,False,37.2,178,0.5
9365.376,67,83.546,5,MEDIUM,30.0,1,2,45.999999998370185,47,NoPit,True,Mexico City,24.8,32.0,779.7,False,37.2,178,0.5
9368.207,68,83.047,55,MEDIUM,39.0,1,2,1780.0944444448687,11,NoPit,True,Mexico City,24.8,32.0,779.7,False,37.2,178,0.5
9373.651,67,83.766,18,SOFT,27.0,1,3,38.60638888966059,47,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.2,0,1.2
9375.492,68,83.511,16,MEDIUM,40.0,1,2,646.0099999995437,55,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.2,0,1.2
9385.003,67,84.157,47,MEDIUM,43.0,1,2,458.7513888881076,18,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.2,0,1.2
9395.361,69,82.794,1,MEDIUM,44.0,1,2,162.10583333385875,44,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.2,0,1.2
9409.592,69,83.147,44,HARD,40.0,1,2,465.40249999955995,1,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.2,0,1.2
9413.917,69,82.718,11,MEDIUM,46.0,1,2,191.0272222221829,63,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.2,0,1.2
9417.212,68,82.801,3,SOFT,24.0,1,2,2109.9436111116083,16,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.2,0,1.2
9419.252,69,85.973,63,HARD,35.0,1,2,940.1966666663648,44,InLap,False,Mexico City,24.7,32.0,779.7,False,37.2,0,1.2
9426.819,68,83.766,31,HARD,35.0,1,2,655.0683333335328,3,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.2,0,1.2
9430.954,68,83.582,4,HARD,37.0,1,2,160.20583333197283,24,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.3,315,0.4
9433.86,68,84.44,77,HARD,29.0,1,2,584.9977777795284,31,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.3,315,0.4
9435.632,68,85.115,23,SOFT,30.0,1,2,438.7794444465544,24,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.3,315,0.4
9435.955,68,83.487,10,SOFT,28.0,1,2,275.9966666652472,77,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.3,315,0.4
9440.235,67,84.438,6,SOFT,15.0,1,3,3277.750555555802,20,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.3,315,0.4
9446.594,68,83.571,24,SOFT,23.0,1,2,49.99277777556563,23,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.3,315,0.4
9448.922,68,83.713,5,MEDIUM,31.0,1,2,26.098888887558132,47,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.3,315,0.4
9451.254,69,83.18,55,MEDIUM,40.0,1,2,1794.9222222221433,11,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.3,315,0.4
9457.417,68,83.751,18,SOFT,28.0,1,3,53.5022222235566,47,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.3,315,0.4
9459.003,69,83.869,16,MEDIUM,41.0,1,2,708.2638888888177,55,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.3,315,0.4
9469.16,68,84.168,47,MEDIUM,44.0,1,2,461.3477777764201,18,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.3,315,0.4
9471.708,68,83.823,20,SOFT,33.0,1,2,275.7066666656756,47,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.3,315,0.4
9478.155,70,82.681,1,MEDIUM,45.0,1,2,165.66805555537576,44,NoPit,True,Mexico City,24.7,32.0,779.7,False,37.3,315,0.4
9492.739,70,82.829,44,HARD,41.0,1,2,472.23027777817333,1,NoPit,True,Mexico City,24.8,32.0,779.5,False,37.3,289,0.6
9496.635,70,82.491,11,MEDIUM,47.0,1,2,203.0800000000163,63,NoPit,True,Mexico City,24.8,32.0,779.5,False,37.3,289,0.6
9500.013,69,82.955,3,SOFT,25.0,1,2,2074.707500000426,16,NoPit,True,Mexico City,24.8,32.0,779.5,False,37.3,289,0.6
9505.225,70,107.803,63,SOFT,4.0,1,3,280.5597222222714,11,OutLap,False,Mexico City,24.8,32.0,779.5,False,37.3,289,0.6
9510.585,69,83.86,31,HARD,36.0,1,2,737.5425000002724,3,NoPit,True,Mexico City,24.8,32.0,779.5,False,37.3,289,0.6
9514.536,69,83.875,4,HARD,38.0,1,2,166.7038888875977,24,NoPit,True,Mexico City,24.8,32.0,779.5,False,37.3,289,0.6
9518.3,69,83.497,77,HARD,30.0,1,2,637.8152777790092,31,NoPit,True,Mexico City,24.8,32.0,779.5,False,37.3,289,0.6
9519.442,69,83.45,10,SOFT,29.0,1,2,220.0072222208837,77,NoPit,True,Mexico City,24.8,32.0,779.5,False,37.3,289,0.6
9520.747,69,83.907,23,SOFT,31.0,1,2,496.29388889088295,24,NoPit,True,Mexico City,24.8,32.0,779.5,False,37.3,289,0.6
9524.673,68,88.144,6,SOFT,16.0,1,3,3328.284444444289,20,NoPit,True,Mexico City,24.8,32.0,779.5,False,37.3,289,0.6
9530.165,69,84.65,24,SOFT,24.0,1,2,444.942500001227,4,NoPit,True,Mexico City,24.8,32.0,779.5,False,37.3,289,0.6
9532.635,69,86.578,5,MEDIUM,32.0,1,2,23.65472222137032,47,NoPit,True,Mexico City,24.8,32.0,779.5,False,37.3,289,0.6
9534.434,70,83.746,55,MEDIUM,41.0,1,2,946.9238888884429,63,NoPit,True,Mexico City,24.8,32.0,779.5,False,37.3,289,0.6
9541.168,69,84.086,18,SOFT,29.0,1,3,76.2311111127492,47,NoPit,True,Mexico City,24.8,32.0,779.5,False,37.3,289,0.6
9542.872,70,83.799,16,MEDIUM,42.0,1,2,766.2827777779894,55,NoPit,True,Mexico City,24.8,32.0,779.5,False,37.3,289,0.6
9553.328,69,84.558,47,MEDIUM,45.0,1,2,488.0966666651075,18,NoPit,True,Mexico City,24.8,31.0,779.5,False,37.4,313,1.0
9555.531,69,84.307,20,SOFT,34.0,1,2,241.96277777699288,47,NoPit,True,Mexico City,24.8,31.0,779.5,False,37.4,313,1.0
9560.836,71,82.917,1,MEDIUM,46.0,1,2,167.35833333281334,44,NoPit,True,Mexico City,24.8,31.0,779.5,False,37.4,313,1.0
9575.568,71,83.382,44,HARD,42.0,1,2,468.0925000006682,1,NoPit,True,Mexico City,24.8,31.0,779.5,False,37.4,313,1.0
9579.126,71,82.707,11,MEDIUM,48.0,1,2,898.2861111099483,44,NoPit,True,Mexico City,24.8,31.0,779.5,False,37.4,313,1.0
9582.968,70,83.318,3,SOFT,26.0,1,2,2067.6455555555294,16,NoPit,True,Mexico City,24.8,31.0,779.5,False,37.4,313,1.0
9594.445,70,84.031,31,HARD,37.0,1,2,805.7386111114174,3,NoPit,True,Mexico City,24.8,31.0,779.5,False,37.4,313,1.0
9598.411,70,84.313,4,HARD,39.0,1,2,165.42111110995756,24,NoPit,True,Mexico City,24.8,31.0,779.5,False,37.4,313,1.0
9601.797,70,84.341,77,HARD,31.0,1,2,609.8611111124628,31,NoPit,True,Mexico City,24.8,31.0,779.5,False,37.4,313,1.0
9602.892,70,83.851,10,SOFT,30.0,1,2,227.81444444332737,77,NoPit,True,Mexico City,24.8,31.0,779.5,False,37.4,313,1.0
9604.654,70,83.997,23,SOFT,32.0,1,2,508.15638889052207,24,NoPit,True,Mexico City,24.8,31.0,779.5,False,37.4,313,1.0
9612.817,69,85.849,6,SOFT,17.0,1,3,3532.0802777768695,20,NoPit,True,Mexico City,24.8,31.0,779.5,False,37.8,0,0.6
9613.028,71,80.153,63,SOFT,5.0,1,3,1578.2713888895814,11,NoPit,True,Mexico City,24.8,31.0,779.5,False,37.8,0,0.6
9614.815,70,84.969,24,SOFT,25.0,1,2,452.41833333444083,4,NoPit,True,Mexico City,24.8,31.0,779.5,False,37.8,0,0.6
9618.18,71,83.699,55,MEDIUM,42.0,1,2,554.9602777766995,63,NoPit,True,Mexico City,24.8,31.0,779.5,False,37.8,0,0.6
9619.213,70,84.032,5,MEDIUM,33.0,1,2,129.6283333329484,47,NoPit,True,Mexico City,24.8,31.0,779.5,False,37.8,0,0.6
9625.254,70,88.441,18,SOFT,30.0,1,3,69.70333333540475,47,NoPit,True,Mexico City,24.8,31.0,779.5,False,37.8,0,0.6
9626.671,71,85.86,16,MEDIUM,43.0,1,2,769.2788888909272,55,NoPit,True,Mexico City,24.8,31.0,779.5,False,37.8,0,0.6
9637.886,70,84.755,47,MEDIUM,46.0,1,2,463.10666666715406,5,NoPit,True,Mexico City,24.8,31.0,779.5,False,37.8,0,0.6
9639.838,70,84.324,20,SOFT,35.0,1,2,235.98944444430526,47,NoPit,True,Mexico City,24.8,31.0,779.5,False,37.8,0,0.6
