LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7480.123,38,97.792,63,MEDIUM,5.0,1,3,1056.1727777769847,44,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,317,0.2
7496.777,38,97.636,20,MEDIUM,4.0,1,3,1044.868055556697,63,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,317,0.2
7500.726,38,98.221,10,HARD,6.0,1,3,66.14722222374985,24,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.1,317,0.2
7502.472,38,120.031,24,MEDIUM,1.0,1,3,45.84583333178307,10,OutLap,False,Sakhir,22.8,36.0,1010.5,False,27.1,317,0.2
7505.487,38,100.034,14,HARD,13.0,1,3,107.36249999972642,24,NoPit,True,Sakhir,22.8,35.0,1010.7,False,27.0,53,0.2
7505.958,38,98.21,31,HARD,8.0,1,3,92.80611111200415,22,NoPit,True,Sakhir,22.8,35.0,1010.7,False,27.0,53,0.2
7508.306,38,98.713,22,SOFT,9.0,1,3,34.39500000124099,14,NoPit,True,Sakhir,22.8,35.0,1010.7,False,27.0,53,0.2
7517.096,38,96.641,77,MEDIUM,2.0,1,3,383.5847222219454,24,NoPit,True,Sakhir,22.8,35.0,1010.7,False,27.0,53,0.2
7522.826,38,103.895,18,SOFT,20.0,1,2,621.4702777787461,24,InLap,False,Sakhir,22.8,35.0,1010.7,False,27.0,53,0.2
7530.035,39,96.939,16,MEDIUM,8.0,1,3,,,NoPit,True,Sakhir,22.8,35.0,1010.7,False,27.0,53,0.2
7533.067,39,97.255,1,MEDIUM,9.0,1,3,560.0677777765086,16,NoPit,True,Sakhir,22.8,35.0,1010.7,False,27.0,53,0.2
7536.254,38,97.176,47,SOFT,5.0,1,3,231.0852777766704,18,NoPit,True,Sakhir,22.8,35.0,1010.7,False,27.0,53,0.2
7542.153,38,99.679,4,HARD,14.0,1,2,791.3380555559997,47,NoPit,True,Sakhir,22.8,35.0,1010.7,False,27.0,53,0.2
7547.645,39,97.044,55,MEDIUM,6.0,1,3,475.1508333328529,1,NoPit,True,Sakhir,22.8,35.0,1010.7,False,27.0,53,0.2
7549.331,38,122.368,27,MEDIUM,1.0,1,3,565.0788888891984,4,OutLap,False,Sakhir,22.8,35.0,1010.7,False,27.0,53,0.2
7549.83,39,96.987,11,SOFT,9.0,1,3,389.9641666660609,55,NoPit,True,Sakhir,22.8,35.0,1010.7,False,27.0,53,0.2
7554.499,38,99.127,23,MEDIUM,5.0,1,3,80.2202777779894,3,NoPit,True,Sakhir,22.8,35.0,1010.7,False,27.0,53,0.2
7556.742,38,99.146,3,HARD,5.0,1,3,397.59499999973923,27,NoPit,True,Sakhir,22.8,35.0,1010.7,False,27.0,53,0.2
7563.334,39,97.668,44,MEDIUM,12.0,1,3,127.59694444545312,11,NoPit,True,Sakhir,22.8,35.0,1010.7,False,27.0,53,0.2
7565.061,38,99.891,6,MEDIUM,6.0,1,3,495.39666666626,23,NoPit,True,Sakhir,22.8,35.0,1010.7,False,27.0,54,0.1
7577.915,39,97.721,63,MEDIUM,6.0,1,3,1052.520833332237,44,NoPit,True,Sakhir,22.8,35.0,1010.7,False,27.0,54,0.1
7594.413,39,97.566,20,MEDIUM,5.0,1,3,1040.9988888899097,63,NoPit,True,Sakhir,22.8,35.0,1010.7,False,27.0,54,0.1
7598.947,39,98.552,10,HARD,7.0,1,3,359.7350000014703,20,NoPit,True,Sakhir,22.8,35.0,1010.7,False,27.0,54,0.1
7604.168,39,98.612,31,HARD,9.0,1,3,56.34444444513065,22,NoPit,True,Sakhir,22.8,35.0,1010.7,False,27.0,54,0.1
7605.521,39,100.009,14,HARD,14.0,1,3,24.122222219622927,31,NoPit,True,Sakhir,22.8,35.0,1010.7,False,27.0,54,0.1
7607.019,39,98.912,22,SOFT,10.0,1,3,403.5366666659829,10,NoPit,True,Sakhir,22.8,35.0,1010.7,False,27.0,54,0.1
7613.737,39,97.067,77,MEDIUM,3.0,1,3,610.7061111091461,31,NoPit,True,Sakhir,22.8,35.0,1010.7,False,27.0,54,0.1
7622.503,39,96.685,24,MEDIUM,2.0,1,3,580.4127777781687,77,NoPit,True,Sakhir,22.8,35.0,1010.7,False,27.0,54,0.1
7626.721,39,121.514,18,MEDIUM,1.0,1,3,121.52750000113156,47,OutLap,False,Sakhir,22.8,35.0,1010.5,False,27.0,62,0.1
7626.974,40,96.807,16,MEDIUM,9.0,1,3,,,NoPit,True,Sakhir,22.8,35.0,1010.5,False,27.0,62,0.1
7630.322,40,97.308,1,MEDIUM,10.0,1,3,593.5844444431132,16,NoPit,True,Sakhir,22.8,35.0,1010.5,False,27.0,62,0.1
7633.43,39,97.433,47,SOFT,6.0,1,3,519.2166666662379,24,NoPit,True,Sakhir,22.8,35.0,1010.5,False,27.0,62,0.1
7641.832,39,99.677,4,HARD,15.0,1,2,0.34055555463419296,18,NoPit,True,Sakhir,22.8,35.0,1010.5,False,27.0,62,0.1
7644.689,40,97.271,55,MEDIUM,7.0,1,3,462.4847222218523,1,NoPit,True,Sakhir,22.8,35.0,1010.5,False,27.0,62,0.1
7646.817,40,97.178,11,SOFT,10.0,1,3,394.05861111046397,55,NoPit,True,Sakhir,22.8,35.0,1010.5,False,27.0,62,0.1
7653.626,39,99.025,23,MEDIUM,6.0,1,3,96.78333333382034,3,NoPit,True,Sakhir,22.8,35.0,1010.5,False,27.0,62,0.1
7655.888,39,99.32,3,HARD,6.0,1,3,496.4022222215717,18,NoPit,True,Sakhir,22.8,35.0,1010.5,False,27.0,62,0.1
7661.002,40,97.898,44,MEDIUM,13.0,1,3,150.6347222229233,11,NoPit,True,Sakhir,22.8,35.0,1010.5,False,27.0,62,0.1
7664.952,39,100.258,6,MEDIUM,7.0,1,3,504.6499999992957,23,NoPit,True,Sakhir,22.8,35.0,1010.5,False,27.0,62,0.1
7671.699,39,98.819,27,MEDIUM,2.0,1,3,246.61555555587984,6,NoPit,True,Sakhir,22.8,35.0,1010.5,False,27.0,62,0.1
7675.636,40,97.79,63,MEDIUM,7.0,1,3,1040.1638888880261,44,NoPit,True,Sakhir,22.8,35.0,1010.5,False,27.0,62,0.1
7691.979,40,97.901,20,MEDIUM,6.0,1,3,1034.3191666674975,63,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,7,0.1
7697.499,40,98.204,10,HARD,8.0,1,3,451.10833333517076,20,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,7,0.1
7702.78,40,98.641,31,HARD,10.0,1,3,18.108055556105683,22,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,7,0.1
7705.53,40,100.295,14,HARD,15.0,1,3,134.29583333083428,31,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,7,0.1
7705.931,40,98.377,22,SOFT,11.0,1,3,425.6436111104849,10,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,7,0.1
7710.804,40,97.497,77,MEDIUM,4.0,1,3,443.1113888892869,14,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,7,0.1
7719.188,40,96.742,24,MEDIUM,3.0,1,3,564.8236111117003,77,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,7,0.1
7723.781,41,97.044,16,MEDIUM,10.0,1,3,,,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,7,0.1
7727.63,41,97.284,1,MEDIUM,11.0,1,3,635.3180555544095,16,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,7,0.1
7730.863,40,97.947,47,SOFT,7.0,1,3,538.3288888886163,24,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,7,0.1
7741.509,40,101.799,4,HARD,16.0,1,2,1020.6888888889807,47,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,7,0.1
7741.96,41,96.771,55,MEDIUM,8.0,1,3,458.9577777770173,1,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,7,0.1
7743.995,41,97.639,11,SOFT,11.0,1,3,394.345833332889,55,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.8,40,0.1
7748.235,40,97.861,18,MEDIUM,2.0,1,3,756.6966666673834,4,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.8,40,0.1
7752.651,40,99.14,23,MEDIUM,7.0,1,3,78.95944444506313,3,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.8,40,0.1
7755.208,40,99.157,3,HARD,7.0,1,3,536.4119444437965,18,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.8,40,0.1
7758.9,41,97.912,44,MEDIUM,14.0,1,3,163.83861111174338,11,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.8,40,0.1
7765.21,40,100.219,6,MEDIUM,8.0,1,3,549.083611109847,23,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.8,40,0.1
7770.518,40,98.751,27,MEDIUM,3.0,1,3,93.21138888926362,6,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.8,40,0.1
7773.426,41,97.783,63,MEDIUM,8.0,1,3,1026.9836111105978,44,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.8,40,0.1
7789.88,41,97.726,20,MEDIUM,7.0,1,3,1044.1527777785668,63,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.8,40,0.1
7795.703,41,98.301,10,HARD,9.0,1,3,470.42361111266655,20,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.8,40,0.1
7801.421,41,98.584,31,HARD,11.0,1,3,31.404444444808178,22,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.8,40,0.1
7804.308,41,98.693,22,SOFT,12.0,1,3,450.4941666662635,10,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.8,183,0.2
7805.825,41,99.854,14,HARD,16.0,1,3,277.1538888865034,31,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.8,183,0.2
7808.301,41,97.687,77,MEDIUM,5.0,1,3,199.5147222224914,14,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.8,183,0.2
7815.93,41,96.745,24,MEDIUM,4.0,1,3,522.8497222230944,77,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.8,183,0.2
7820.825,42,97.04,16,MEDIUM,11.0,1,3,,,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.8,183,0.2
7824.914,42,97.855,1,MEDIUM,12.0,1,3,648.9969444434682,16,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.8,183,0.2
7828.81,41,98.182,47,SOFT,8.0,1,3,571.4997222217498,24,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.8,183,0.2
7838.731,42,97.269,55,MEDIUM,9.0,1,3,436.6424999993469,1,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.8,183,0.2
7841.659,42,97.255,11,SOFT,12.0,1,3,463.95888888809714,55,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.8,183,0.2
7843.308,41,102.153,4,HARD,17.0,1,2,1137.8805555556028,47,InLap,False,Sakhir,22.7,36.0,1010.5,False,26.8,183,0.2
7846.096,41,98.363,18,MEDIUM,3.0,1,3,433.5288888895302,4,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.8,183,0.2
7851.791,41,99.285,23,MEDIUM,8.0,1,3,101.21027777850395,3,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.8,183,0.2
7854.365,41,99.054,3,HARD,8.0,1,3,615.5399999994843,18,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.8,183,0.2
7856.812,42,98.422,44,MEDIUM,15.0,1,3,193.1630555560987,11,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.8,183,0.2
7865.429,41,99.797,6,MEDIUM,9.0,1,3,76.02666666649748,27,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,164,0.2
7869.269,41,98.361,27,MEDIUM,4.0,1,3,391.32999999888125,23,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,164,0.2
7871.209,42,98.111,63,MEDIUM,9.0,1,3,1001.4949999992677,44,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,164,0.2
7887.606,42,98.006,20,MEDIUM,8.0,1,3,1062.9536111121706,63,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,164,0.2
7894.004,42,98.329,10,HARD,10.0,1,3,500.87666666830773,20,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,164,0.2
7900.005,42,99.064,31,HARD,12.0,1,3,20.678611111157807,22,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,164,0.2
7903.001,42,98.772,22,SOFT,13.0,1,3,467.82638888873043,10,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,164,0.2
7905.679,42,102.925,14,HARD,17.0,1,3,365.2958333310089,22,InLap,False,Sakhir,22.7,36.0,1010.5,False,26.9,164,0.2
7905.988,42,97.498,77,MEDIUM,6.0,1,3,26.083333333663177,14,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,164,0.2
7912.675,42,97.522,24,MEDIUM,5.0,1,3,508.8236111123697,14,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,164,0.2
7917.865,43,97.346,16,MEDIUM,12.0,1,3,,,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,164,0.2
7922.769,43,99.787,1,MEDIUM,13.0,1,3,730.4794444434228,16,InLap,False,Sakhir,22.7,36.0,1010.5,False,26.9,164,0.2
7926.992,42,97.957,47,SOFT,9.0,1,3,615.5097222217009,24,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,195,0.1
7936.0,43,97.26,55,MEDIUM,10.0,1,3,406.2774999992107,1,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,195,0.1
7938.914,43,100.228,11,SOFT,13.0,1,3,464.26416666581645,55,InLap,False,Sakhir,22.7,36.0,1010.5,False,26.9,195,0.1
7944.459,42,98.127,18,MEDIUM,4.0,1,3,152.17361111167702,4,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,195,0.1
7945.461,42,120.713,4,SOFT,1.0,1,3,1408.3577777776227,47,OutLap,False,Sakhir,22.7,36.0,1010.5,False,26.9,195,0.1
7951.076,42,99.255,23,MEDIUM,9.0,1,3,138.26472222286975,3,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,195,0.1
7953.419,42,101.069,3,HARD,9.0,1,3,289.3805555559229,4,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,195,0.1
7955.234,43,98.205,44,MEDIUM,16.0,1,3,252.7400000007474,11,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,195,0.1
7965.226,42,99.937,6,MEDIUM,10.0,1,3,158.9086111104698,27,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.9,195,0.1
7967.63,42,99.671,27,MEDIUM,5.0,1,3,198.73416666695266,4,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,195,0.1
7969.32,43,98.747,63,MEDIUM,10.0,1,3,996.6577777769999,44,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,195,0.1
7985.612,43,98.178,20,MEDIUM,9.0,1,3,1041.7677777787903,63,NoPit,True,Sakhir,22.7,36.0,1010.5,False,27.0,186,0.1
7992.333,43,98.478,10,HARD,11.0,1,3,536.0441666685219,20,NoPit,True,Sakhir,22.7,36.0,1010.5,False,27.0,186,0.1
7999.069,43,101.631,31,HARD,13.0,1,3,34.91805555555038,22,InLap,False,Sakhir,22.7,36.0,1010.5,False,27.0,186,0.1
8001.773,43,98.93,22,SOFT,14.0,1,3,460.2724999996717,10,NoPit,True,Sakhir,22.7,36.0,1010.5,False,27.0,186,0.1
8003.486,43,98.681,77,MEDIUM,7.0,1,3,275.5766666645359,31,NoPit,True,Sakhir,22.7,36.0,1010.5,False,27.0,186,0.1
8008.604,43,117.366,14,SOFT,1.0,1,4,440.16972222187906,77,OutLap,False,Sakhir,22.7,36.0,1010.5,False,27.0,186,0.1
8010.197,43,97.667,24,MEDIUM,6.0,1,3,481.614166667423,77,NoPit,True,Sakhir,22.7,36.0,1010.5,False,27.0,186,0.1
8015.211,44,97.509,16,MEDIUM,13.0,1,3,,,NoPit,True,Sakhir,22.7,36.0,1010.5,False,27.0,186,0.1
8022.556,44,117.242,1,SOFT,4.0,1,4,953.9605555546295,16,OutLap,False,Sakhir,22.7,36.0,1010.5,False,27.0,186,0.1
8024.949,43,98.137,47,SOFT,10.0,1,3,625.7802777775214,24,NoPit,True,Sakhir,22.7,36.0,1010.5,False,27.0,186,0.1
8033.26,44,99.699,55,MEDIUM,11.0,1,3,955.419444442552,16,InLap,False,Sakhir,22.7,36.0,1010.5,False,27.0,186,0.1
8039.142,44,116.521,11,SOFT,4.0,1,4,104.29666666503181,1,OutLap,False,Sakhir,22.7,36.0,1010.5,False,27.0,186,0.1
8042.586,43,99.462,18,MEDIUM,5.0,1,3,1067.3194444460387,14,NoPit,True,Sakhir,22.7,36.0,1010.5,False,27.0,186,0.1
8050.331,43,99.325,23,MEDIUM,10.0,1,3,9.293055556365289,3,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,0,0.3
8053.439,44,101.007,44,MEDIUM,17.0,1,3,751.0661111108784,55,InLap,False,Sakhir,22.7,36.0,1010.5,False,26.9,0,0.3
8054.488,43,99.421,3,HARD,10.0,1,3,26.82805555476807,23,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,0,0.3
8065.163,43,100.899,6,MEDIUM,11.0,1,3,175.89833333299612,27,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,0,0.3
8066.174,43,97.204,4,SOFT,2.0,1,3,371.1252777764166,23,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,0,0.3
8067.301,43,100.222,27,MEDIUM,6.0,1,3,20.193333333765622,4,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,0,0.3
8068.067,44,98.297,63,MEDIUM,11.0,1,3,194.98527777785785,11,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,0,0.3
8083.79,44,98.688,20,MEDIUM,10.0,1,3,1015.3813888898003,63,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,0,0.3
8090.811,44,98.704,10,HARD,12.0,1,3,567.3444444462075,20,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,0,0.3
8100.7,44,116.78,31,SOFT,4.0,1,4,255.85222222210723,22,OutLap,False,Sakhir,22.7,36.0,1010.5,False,26.9,0,0.3
8100.703,44,101.039,22,SOFT,15.0,1,3,493.9205555555527,10,InLap,False,Sakhir,22.7,36.0,1010.5,False,26.9,0,0.3
8102.167,44,98.386,77,MEDIUM,8.0,1,3,270.90527777548414,22,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.9,0,0.3
8107.864,44,97.785,24,MEDIUM,7.0,1,3,394.5727777782304,77,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.7,0,0.2
8112.72,45,97.413,16,MEDIUM,14.0,1,3,,,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.7,0,0.2
8123.086,44,98.279,47,SOFT,11.0,1,3,2.6961111094569787,31,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.7,0,0.2
8125.97,44,96.733,14,SOFT,2.0,1,4,380.1466666639608,31,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.7,0,0.2
8132.959,45,123.686,55,SOFT,4.0,6,4,1132.1027777754935,16,OutLap,False,Sakhir,22.7,36.0,1010.5,False,26.7,0,0.2
8139.798,45,95.747,1,SOFT,5.0,1,4,56.4891666675685,44,NoPit,True,Sakhir,22.7,36.0,1010.5,False,26.7,0,0.2
8142.048,44,98.281,18,MEDIUM,6.0,6,3,1186.7958333350834,14,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.7,0,0.2
8149.656,44,106.225,23,MEDIUM,11.0,6,3,4.865555556374602,3,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.7,0,0.2
8153.909,44,109.227,3,HARD,11.0,64,3,39.725555554701714,23,InLap,False,Sakhir,22.7,36.0,1010.5,False,26.7,0,0.2
8154.446,45,131.741,44,SOFT,4.0,64,4,98.171388888004,1,OutLap,False,Sakhir,22.7,36.0,1010.5,False,26.7,0,0.2
8155.663,45,103.562,11,SOFT,5.0,6,4,597.0358333325712,55,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.7,0,0.2
8163.378,44,105.936,4,SOFT,3.0,64,3,275.95666666529723,23,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.7,0,0.2
8166.062,44,111.928,6,MEDIUM,12.0,64,3,216.1630555552838,27,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.7,247,0.2
8166.364,45,108.988,63,MEDIUM,12.0,64,3,240.94166666682577,11,InLap,False,Sakhir,22.7,36.0,1010.5,False,26.7,247,0.2
8167.523,44,113.374,27,MEDIUM,7.0,64,3,273.3291666669829,4,InLap,False,Sakhir,22.7,36.0,1010.5,False,26.7,247,0.2
8182.478,45,123.463,20,MEDIUM,11.0,64,3,853.1538888893265,44,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.7,247,0.2
8200.553,45,121.176,77,MEDIUM,9.0,64,3,110.08527777562267,22,InLap,False,Sakhir,22.7,36.0,1010.5,False,26.7,247,0.2
8201.742,45,147.999,22,SOFT,4.0,64,4,918.1030555573525,20,OutLap,False,Sakhir,22.7,36.0,1010.5,False,26.7,247,0.2
8205.649,45,121.756,24,MEDIUM,8.0,64,3,148.83444444276392,22,InLap,False,Sakhir,22.7,36.0,1010.5,False,26.7,247,0.2
8210.133,46,125.151,16,MEDIUM,15.0,64,3,,,InLap,False,Sakhir,22.7,36.0,1010.5,False,26.7,247,0.2
8217.48,45,124.785,31,SOFT,5.0,64,4,52.693888890731614,47,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.7,247,0.2
8221.365,45,127.252,47,SOFT,12.0,64,3,195.75138888679794,22,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.7,247,0.2
8222.703,45,127.867,14,SOFT,3.0,64,4,323.4136111084372,31,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.7,247,0.2
8235.545,46,129.941,1,SOFT,6.0,64,4,1787.7091666651831,16,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.7,56,0.1
8240.329,45,133.896,18,MEDIUM,7.0,64,3,1283.0341666682216,14,InLap,False,Sakhir,22.7,36.0,1010.5,False,26.7,56,0.1
8255.881,45,128.156,23,MEDIUM,12.0,64,3,42.72611111198785,3,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.7,56,0.1
8256.645,46,128.331,55,SOFT,5.0,64,4,523.5883333321544,1,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.7,56,0.1
8259.225,46,128.4,11,SOFT,6.0,64,4,416.68083333279355,55,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.7,56,0.1
8263.136,45,148.703,3,SOFT,1.0,4,4,198.65527777699754,23,OutLap,False,Sakhir,22.7,36.0,1010.5,False,26.7,56,0.1
8269.314,45,132.35,4,SOFT,4.0,4,3,215.1805555546889,23,InLap,False,Sakhir,22.7,36.0,1010.5,False,26.7,56,0.1
8275.352,46,,63,SOFT,3.0,4,4,310.4641666672251,11,OutLap,False,Sakhir,22.7,36.0,1010.5,False,26.7,56,0.1
8277.99,45,131.603,6,MEDIUM,13.0,4,3,257.6675000001851,27,InLap,False,Sakhir,22.7,36.0,1010.5,False,26.7,56,0.1
8280.897,45,148.352,27,SOFT,1.0,4,4,17.4763888886082,3,OutLap,False,Sakhir,22.7,36.0,1010.5,False,26.7,56,0.1
8286.187,46,131.044,44,SOFT,5.0,4,4,622.8252777786693,11,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.7,0,0.1
8305.941,46,126.178,20,MEDIUM,12.0,4,3,779.0938888900273,63,InLap,False,Sakhir,22.7,36.0,1010.5,False,26.7,0,0.1
8321.729,46,148.768,77,SOFT,3.0,4,4,823.5930555548985,20,OutLap,False,Sakhir,22.7,36.0,1010.5,False,26.7,0,0.1
8327.405,46,,24,SOFT,4.0,4,4,48.35638888925314,77,OutLap,False,Sakhir,22.7,36.0,1010.5,False,26.7,0,0.1
8335.284,47,,16,SOFT,4.0,4,4,,,OutLap,False,Sakhir,22.7,36.0,1010.5,False,26.7,0,0.1
8342.265,46,131.055,31,SOFT,6.0,4,4,41.57361111289356,47,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.7,0,0.1
8348.617,46,130.214,47,SOFT,13.0,4,3,34.02916666481178,31,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.6,264,0.1
8349.741,46,130.216,22,SOFT,5.0,4,4,184.10027777962387,47,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.6,264,0.1
8350.57,46,130.714,14,SOFT,4.0,4,4,198.39999999775318,22,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.6,264,0.1
8365.486,47,134.782,1,SOFT,7.0,4,4,990.9836111091427,16,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.6,264,0.1
8374.225,46,149.264,18,SOFT,1.0,4,4,1366.1997222231876,14,OutLap,False,Sakhir,22.7,36.0,1010.5,False,26.6,264,0.1
8384.037,46,132.997,23,MEDIUM,13.0,4,3,523.3202777779952,18,InLap,False,Sakhir,22.7,36.0,1010.5,False,26.6,264,0.1
8384.976,47,132.959,55,SOFT,6.0,4,4,478.62972222128883,1,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.6,264,0.1
8387.625,47,132.05,11,SOFT,7.0,4,4,347.93194444387336,55,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.6,264,0.1
8401.664,46,143.748,4,SOFT,5.0,4,4,270.65638888816466,23,OutLap,False,Sakhir,22.7,36.0,1010.5,False,26.6,264,0.1
8409.593,46,138.301,6,SOFT,4.0,4,4,8.915000000532018,3,OutLap,False,Sakhir,22.7,37.0,1010.5,False,26.6,359,0.1
8411.839,46,130.812,3,SOFT,2.0,4,4,834.4269444437523,18,NoPit,False,Sakhir,22.7,37.0,1010.5,False,26.6,359,0.1
8417.231,47,126.318,44,SOFT,6.0,4,4,616.0938888899109,11,NoPit,False,Sakhir,22.7,37.0,1010.5,False,26.6,359,0.1
8425.947,47,120.695,63,SOFT,4.0,4,4,780.3969444442773,44,NoPit,False,Sakhir,22.7,37.0,1010.5,False,26.6,359,0.1
8429.249,46,119.839,27,SOFT,2.0,4,4,510.2936111113231,4,NoPit,False,Sakhir,22.7,37.0,1010.5,False,26.6,359,0.1
8432.119,47,127.721,20,SOFT,4.0,4,4,596.7333333343558,63,OutLap,False,Sakhir,22.7,37.0,1010.5,False,26.6,359,0.1
8470.497,47,106.02,77,SOFT,4.0,4,4,871.5908333326224,20,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.6,345,0.1
8473.32,47,104.365,31,SOFT,7.0,4,4,66.42388889039285,47,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.6,345,0.1
8478.831,47,105.856,47,SOFT,14.0,4,3,88.071388887387,31,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.6,345,0.1
8479.957,47,109.994,22,SOFT,6.0,4,4,180.99250000173924,47,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.6,345,0.1
8481.284,47,111.463,14,SOFT,5.0,4,4,217.86472221981967,22,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.6,345,0.1
8483.091,47,112.222,24,SOFT,5.0,4,4,44.200833333918126,14,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.6,345,0.1
