LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8791.775,43.0,114.223,18,Aston Martin,HARD,17.0,1,3,14.976944446039852,23,NoPit,True,2.0,11,101.467,0.674,0,Spa-Francorchamps,44.0,22.0,40.0,970.9,False,34.7,176,1.1
8792.611,43.0,115.015,4,McLaren,MEDIUM,14.0,1,3,36.37583333335351,6,NoPit,True,2.0,12,103.131,1.664,0,Spa-Francorchamps,44.0,22.0,40.0,970.9,False,34.7,176,1.1
8793.669,43.0,114.843,24,Alfa Romeo,SOFT,15.0,1,3,254.60083333490184,47,NoPit,True,2.0,13,104.014,0.883,0,Spa-Francorchamps,44.0,22.0,40.0,970.9,False,34.7,176,1.1
8794.333,43.0,114.684,22,AlphaTauri,MEDIUM,13.0,1,3,96.08361111127306,20,NoPit,True,3.0,14,104.502,0.488,0,Spa-Francorchamps,44.0,22.0,40.0,970.9,False,34.7,176,1.1
8794.898,43.0,114.828,3,McLaren,MEDIUM,11.0,1,3,22.056944445241243,18,NoPit,True,2.0,15,105.003,0.692,0,Spa-Francorchamps,44.0,22.0,40.0,970.9,False,34.7,176,1.1
8801.692,43.0,116.391,20,Haas F1 Team,MEDIUM,16.0,1,3,43.32055555522675,22,NoPit,True,2.0,16,,8.067,1,Spa-Francorchamps,44.0,22.0,40.0,970.9,False,34.7,176,1.1
8804.498,44.0,113.149,1,Red Bull Racing,MEDIUM,14.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Spa-Francorchamps,44.0,22.0,40.0,970.9,False,34.7,176,1.1
8805.341,43.0,115.558,47,Haas F1 Team,MEDIUM,13.0,2,3,192.23333333205665,22,NoPit,True,2.0,17,,3.119,1,Spa-Francorchamps,44.0,22.0,40.0,970.9,False,34.7,176,1.1
8815.579,43.0,112.954,6,Williams,SOFT,9.0,2,4,9.511666666716337,4,NoPit,True,3.0,18,,7.64,1,Spa-Francorchamps,44.0,22.0,40.0,970.9,False,34.7,176,1.1
8822.655,44.0,112.843,11,Red Bull Racing,HARD,17.0,2,3,79.80722222483018,55,NoPit,True,2.0,2,17.841,17.841,0,Spa-Francorchamps,44.0,22.0,40.0,970.9,False,34.7,176,1.1
8831.926,44.0,112.605,55,Ferrari,HARD,19.0,2,3,47.46194444183493,11,NoPit,True,2.0,3,26.886,9.045,0,Spa-Francorchamps,44.0,22.0,40.0,970.9,False,34.7,176,1.1
8834.147,44.0,112.637,63,Mercedes,HARD,15.0,2,3,168.0791666637524,11,NoPit,True,2.0,4,29.14,2.254,0,Spa-Francorchamps,44.0,22.0,40.0,970.9,False,34.7,176,1.1
8877.146,44.0,113.76,14,Alpine,HARD,19.0,2,3,2448.3050000010408,63,NoPit,True,2.0,6,73.256,3.32,0,Spa-Francorchamps,44.0,22.0,41.0,970.9,False,34.7,162,1.7
8877.589,44.0,109.984,16,Ferrari,SOFT,5.0,2,4,459.6944444460678,5,NoPit,True,3.0,5,69.936,40.796,0,Spa-Francorchamps,44.0,22.0,41.0,970.9,False,34.7,162,1.7
8880.225,44.0,113.045,31,Alpine,MEDIUM,12.0,2,3,602.5613888893859,14,NoPit,True,2.0,7,75.788,2.221,0,Spa-Francorchamps,44.0,22.0,41.0,970.9,False,34.7,162,1.7
8882.744,44.0,112.999,5,Aston Martin,MEDIUM,12.0,2,3,223.43333333352348,31,NoPit,True,2.0,8,78.397,2.609,0,Spa-Francorchamps,44.0,22.0,41.0,970.9,False,34.7,162,1.7
8895.548,44.0,114.272,10,AlphaTauri,MEDIUM,22.0,2,3,381.5230555542512,16,NoPit,True,3.0,9,92.181,14.074,0,Spa-Francorchamps,44.0,22.0,41.0,970.9,False,34.7,162,1.7
8905.272,44.0,114.256,23,Williams,MEDIUM,18.0,2,3,9.339444442477543,18,NoPit,True,2.0,10,101.9,9.719,0,Spa-Francorchamps,44.0,22.0,41.0,970.9,False,34.7,162,1.7
8905.998,44.0,114.76,18,Aston Martin,HARD,18.0,2,3,17.00694444315741,3,NoPit,True,2.0,11,103.078,1.178,0,Spa-Francorchamps,44.0,22.0,41.0,970.9,False,34.7,162,1.7
8907.626,44.0,114.757,4,McLaren,MEDIUM,15.0,2,3,256.07388888904825,6,NoPit,True,2.0,12,104.739,1.661,0,Spa-Francorchamps,44.0,22.0,41.0,970.9,False,34.7,162,1.7
8908.512,44.0,115.387,24,Alfa Romeo,SOFT,16.0,2,3,13.322222224087454,23,NoPit,True,2.0,14,106.252,1.035,0,Spa-Francorchamps,44.0,21.9,41.0,970.9,False,34.0,267,1.0
8909.017,44.0,113.864,22,AlphaTauri,MEDIUM,14.0,2,3,107.50055555661675,20,NoPit,True,3.0,13,105.217,0.478,0,Spa-Francorchamps,44.0,21.9,41.0,970.9,False,34.0,267,1.0
8909.726,44.0,115.095,3,McLaren,MEDIUM,12.0,2,3,42.03138889209367,23,NoPit,True,2.0,15,107.163,0.911,0,Spa-Francorchamps,44.0,21.9,41.0,970.9,False,34.0,267,1.0
