LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8578.954,56,89.836,22,SOFT,8.0,1,4,1446.4875000025204,23,NoPit,True,Budapest,18.0,69.0,985.9,True,25.2,294,5.6
8580.978,58,82.868,1,MEDIUM,20.0,1,3,,,NoPit,True,Budapest,18.0,69.0,985.9,True,25.2,294,5.6
8581.887,57,83.919,18,SOFT,11.0,1,3,946.0547222223249,77,NoPit,True,Budapest,18.0,69.0,985.9,True,25.2,294,5.6
8584.35,57,83.37,5,MEDIUM,11.0,1,3,93.97722222219454,18,NoPit,True,Budapest,18.0,69.0,985.9,True,25.2,294,5.6
8589.33,58,83.057,63,MEDIUM,19.0,1,3,258.9327777803701,1,NoPit,True,Budapest,18.0,70.0,985.9,True,25.1,279,4.4
8591.508,58,82.926,55,SOFT,14.0,1,3,144.1569444432971,63,NoPit,True,Budapest,18.0,70.0,985.9,True,25.1,279,4.4
8594.868,57,85.603,10,SOFT,11.0,1,3,359.04694444307825,5,NoPit,True,Budapest,18.0,70.0,985.9,True,25.1,279,4.4
8596.305,58,81.942,44,SOFT,9.0,1,3,497.7891666677024,55,NoPit,True,Budapest,18.0,70.0,985.9,True,25.1,279,4.4
8598.661,57,84.251,3,HARD,11.0,1,3,95.46361111217993,10,NoPit,True,Budapest,18.0,70.0,985.9,True,25.1,279,4.4
8602.062,57,83.806,47,MEDIUM,16.0,1,3,409.6138888888818,3,NoPit,True,Budapest,18.0,70.0,985.9,True,25.1,279,4.4
8606.159,58,82.658,11,MEDIUM,16.0,1,3,847.1677777771547,44,NoPit,True,Budapest,18.0,70.0,985.9,True,25.1,279,4.4
8611.158,57,85.9,20,MEDIUM,22.0,1,3,185.68916666839505,47,NoPit,True,Budapest,18.0,70.0,985.9,True,25.1,279,4.4
8612.546,58,81.988,16,SOFT,7.0,1,4,213.51555555625237,11,NoPit,True,Budapest,18.0,70.0,985.9,True,25.1,279,4.4
8619.387,57,85.166,23,SOFT,17.0,1,4,48.25999999852502,24,NoPit,True,Budapest,18.0,70.0,985.9,True,25.1,279,4.4
8622.548,57,82.358,24,SOFT,6.0,1,3,215.2813888884557,6,NoPit,True,Budapest,18.0,70.0,985.9,True,25.1,279,4.4
8623.985,57,113.244,6,SOFT,1.0,1,4,1118.9433333318739,20,OutLap,False,Budapest,18.0,70.0,985.9,True,25.1,279,4.4
8637.744,58,84.268,4,HARD,16.0,1,3,1202.0449999988487,16,NoPit,True,Budapest,18.0,70.0,985.9,True,25.1,279,4.4
8651.072,58,84.833,14,HARD,37.0,1,2,152.6944444446708,4,NoPit,True,Budapest,18.0,70.0,985.9,True,25.1,284,3.5
8656.129,58,84.726,31,HARD,35.0,1,2,816.1563888899982,14,NoPit,True,Budapest,18.0,70.0,985.9,True,25.1,284,3.5
8661.953,58,86.284,77,HARD,32.0,1,2,506.1069444445311,31,NoPit,True,Budapest,18.0,70.0,985.9,True,25.1,284,3.5
8663.846,59,83.074,1,MEDIUM,21.0,1,3,,,NoPit,True,Budapest,18.0,70.0,985.9,True,25.1,284,3.5
8665.806,58,84.305,18,SOFT,12.0,1,3,888.4727777776134,77,NoPit,True,Budapest,18.0,70.0,985.9,True,25.1,284,3.5
8667.72,58,83.263,5,MEDIUM,12.0,1,3,61.2308333334222,18,NoPit,True,Budapest,18.0,70.0,985.9,True,25.1,284,3.5
8668.79,57,84.68,22,SOFT,9.0,1,4,626.7011111116444,6,NoPit,True,Budapest,18.0,70.0,985.9,True,25.1,284,3.5
8672.387,59,83.154,63,MEDIUM,20.0,1,3,272.3500000027125,1,NoPit,True,Budapest,18.0,70.0,985.9,True,25.1,284,3.5
8674.434,59,82.893,55,SOFT,15.0,1,3,143.9002777762944,63,NoPit,True,Budapest,18.0,70.0,985.9,True,25.1,284,3.5
8678.247,59,81.831,44,SOFT,10.0,1,3,416.6205555568158,55,NoPit,True,Budapest,18.0,70.0,985.9,True,25.1,284,3.5
8680.471,58,83.199,10,SOFT,12.0,1,3,55.68583333239076,3,NoPit,True,Budapest,18.0,70.0,985.9,True,25.1,284,3.5
8682.912,58,83.745,3,HARD,12.0,1,3,367.8441666661529,5,NoPit,True,Budapest,18.0,70.0,985.9,True,25.1,284,3.5
8685.868,58,83.637,47,MEDIUM,17.0,1,3,369.33777777908836,10,NoPit,True,Budapest,18.0,70.0,985.9,True,25.1,284,3.5
8688.817,59,82.344,11,MEDIUM,17.0,1,3,871.7252777771791,44,NoPit,True,Budapest,18.0,70.0,985.9,True,25.1,284,3.5
8694.534,59,81.762,16,SOFT,8.0,1,4,150.46805555620813,11,NoPit,True,Budapest,18.0,70.0,985.9,True,25.1,284,3.5
8697.058,58,84.426,20,MEDIUM,23.0,1,3,236.67666666812147,47,NoPit,True,Budapest,18.0,70.0,985.9,True,25.1,284,3.5
8704.553,58,85.248,23,SOFT,18.0,1,4,234.33027777654934,24,NoPit,True,Budapest,18.0,70.0,985.9,True,25.1,284,3.5
8704.906,58,82.029,24,SOFT,7.0,1,3,1186.2361111092323,20,NoPit,True,Budapest,18.0,70.0,985.9,True,25.1,284,3.5
8722.012,59,83.656,4,HARD,17.0,1,3,1365.95055555398,16,NoPit,True,Budapest,18.1,69.0,985.7,True,24.8,288,4.1
8735.905,59,84.377,14,HARD,38.0,1,2,170.45250000039232,4,NoPit,True,Budapest,18.1,69.0,985.7,True,24.8,288,4.1
8737.229,58,84.33,6,SOFT,2.0,1,4,1339.8594444462797,23,NoPit,True,Budapest,18.1,69.0,985.7,True,24.8,288,4.1
8740.855,59,84.484,31,HARD,36.0,1,2,823.4266666678886,14,NoPit,True,Budapest,18.1,69.0,985.7,True,24.8,288,4.1
8746.92,60,82.732,1,MEDIUM,22.0,1,3,,,NoPit,True,Budapest,18.1,69.0,985.7,True,24.8,288,4.1
8748.237,59,84.187,77,HARD,33.0,1,2,597.9375000001455,31,NoPit,True,Budapest,18.1,69.0,985.7,True,24.8,288,4.1
8750.111,59,83.328,18,SOFT,13.0,1,3,22.935277777782176,5,NoPit,True,Budapest,18.1,69.0,985.7,True,24.8,288,4.1
8750.983,59,83.416,5,MEDIUM,13.0,1,3,743.5847222218872,77,NoPit,True,Budapest,18.1,69.0,985.7,True,24.8,288,4.1
8753.47,58,83.538,22,SOFT,10.0,1,4,481.2613888894266,6,NoPit,True,Budapest,18.1,69.0,985.7,True,24.8,288,4.1
8755.541,60,83.576,63,MEDIUM,21.0,1,3,273.79194444726454,1,NoPit,True,Budapest,18.1,69.0,985.7,True,24.8,288,4.1
8757.327,60,83.237,55,SOFT,16.0,1,3,122.34194444300374,63,NoPit,True,Budapest,18.1,69.0,985.7,True,24.8,288,4.1
8760.078,60,81.805,44,SOFT,11.0,1,3,336.1555555567611,55,NoPit,True,Budapest,18.1,69.0,985.7,True,24.8,288,4.1
8763.67,59,83.253,10,SOFT,13.0,1,3,25.000277776445728,3,NoPit,True,Budapest,18.1,69.0,985.7,True,24.8,288,4.1
8766.657,59,84.177,3,HARD,13.0,1,3,9.910833334637573,10,NoPit,True,Budapest,18.1,70.0,986.0,True,24.8,283,4.5
8769.505,59,86.289,47,MEDIUM,18.0,1,3,410.055555555562,3,NoPit,True,Budapest,18.1,70.0,986.0,True,24.8,283,4.5
8771.161,60,82.32,11,MEDIUM,18.0,1,3,22.711944443697575,16,NoPit,True,Budapest,18.1,70.0,986.0,True,24.8,283,4.5
8776.296,60,81.89,16,SOFT,9.0,1,4,85.95166666741716,11,NoPit,True,Budapest,18.1,70.0,986.0,True,24.8,283,4.5
8781.484,59,84.276,20,MEDIUM,24.0,1,3,229.46250000188593,47,NoPit,True,Budapest,18.1,70.0,986.0,True,24.8,283,4.5
8786.935,59,82.466,24,SOFT,8.0,1,3,1048.1102777760534,20,NoPit,True,Budapest,18.1,70.0,986.0,True,24.8,283,4.5
8789.801,59,85.137,23,SOFT,19.0,1,4,478.5894444430596,24,NoPit,True,Budapest,18.1,70.0,986.0,True,24.8,283,4.5
8805.668,60,83.593,4,HARD,18.0,1,3,1476.161111109861,11,NoPit,True,Budapest,18.1,70.0,986.0,True,24.8,283,4.5
8820.282,60,84.386,14,HARD,39.0,1,2,193.7891666671785,4,NoPit,True,Budapest,18.1,70.0,986.0,True,24.8,283,4.5
8821.559,59,83.37,6,SOFT,3.0,1,4,1279.578611112811,23,NoPit,True,Budapest,18.1,70.0,986.0,True,24.8,283,4.5
8825.339,60,84.149,31,HARD,37.0,1,2,869.1872222235252,14,NoPit,True,Budapest,18.1,70.0,986.0,True,24.8,283,4.5
8829.652,61,82.831,1,MEDIUM,23.0,1,3,,,NoPit,True,Budapest,18.1,70.0,985.9,True,24.8,291,5.4
8832.424,60,84.002,77,HARD,34.0,1,2,578.3419444445171,31,NoPit,True,Budapest,18.1,70.0,985.9,True,24.8,291,5.4
8833.439,60,83.705,18,SOFT,14.0,1,3,2.616944444453111,5,NoPit,True,Budapest,18.1,70.0,985.9,True,24.8,291,5.4
8834.399,60,83.494,5,MEDIUM,14.0,1,3,698.2780555551581,77,NoPit,True,Budapest,18.1,70.0,985.9,True,24.8,291,5.4
8837.008,59,83.675,22,SOFT,11.0,1,4,411.4205555561639,6,NoPit,True,Budapest,18.1,70.0,985.9,True,24.8,291,5.4
8839.117,61,82.953,63,MEDIUM,22.0,1,3,291.3605555582035,1,NoPit,True,Budapest,18.1,70.0,985.9,True,24.8,291,5.4
8840.564,61,83.124,55,SOFT,17.0,1,3,115.7816666654544,63,NoPit,True,Budapest,18.1,70.0,985.9,True,24.8,291,5.4
8841.883,61,82.44,44,SOFT,12.0,1,3,216.92222222330747,55,NoPit,True,Budapest,18.1,70.0,985.9,True,24.8,291,5.4
8846.923,60,83.425,10,SOFT,14.0,1,3,346.54749999847263,18,NoPit,True,Budapest,18.1,70.0,985.9,True,24.8,291,5.4
8850.834,60,83.809,3,HARD,14.0,1,3,65.82583333441289,10,NoPit,True,Budapest,18.1,70.0,985.9,True,24.8,291,5.4
8853.481,61,82.413,11,MEDIUM,19.0,1,3,58.31527777723386,16,NoPit,True,Budapest,18.1,70.0,985.9,True,24.8,291,5.4
8855.794,60,85.246,47,MEDIUM,19.0,1,3,597.4516666681448,10,NoPit,True,Budapest,18.1,70.0,985.9,True,24.8,291,5.4
8858.186,61,82.09,16,SOFT,10.0,1,4,25.56250000052387,11,NoPit,True,Budapest,18.1,70.0,985.9,True,24.8,291,5.4
8865.76,60,84.346,20,MEDIUM,25.0,1,3,154.20388889039168,47,NoPit,True,Budapest,18.1,70.0,985.9,True,24.8,291,5.4
8869.401,60,82.577,24,SOFT,9.0,1,3,937.3758333316655,20,NoPit,True,Budapest,18.1,70.0,985.9,True,24.8,291,5.4
8874.938,60,85.062,23,SOFT,20.0,1,4,675.7958333319984,24,NoPit,True,Budapest,18.1,70.0,985.9,True,24.8,291,5.4
8889.261,61,83.314,4,HARD,19.0,1,3,1522.6697222209186,11,NoPit,True,Budapest,18.0,70.0,985.9,True,24.8,282,4.8
8904.668,61,85.093,14,HARD,40.0,1,2,231.12611111163278,4,NoPit,True,Budapest,18.0,70.0,985.9,True,24.8,282,4.8
8904.929,60,82.478,6,SOFT,4.0,1,4,1164.9647222242202,23,NoPit,True,Budapest,18.0,70.0,985.9,True,24.8,282,4.8
8909.488,61,84.55,31,HARD,38.0,1,2,865.0863888901949,14,NoPit,True,Budapest,18.0,70.0,985.9,True,24.8,282,4.8
8912.483,62,83.454,1,MEDIUM,24.0,1,3,,,NoPit,True,Budapest,18.0,70.0,985.9,True,24.8,282,4.8
8916.426,61,84.991,77,HARD,35.0,1,2,566.2986111111531,31,NoPit,True,Budapest,18.0,70.0,985.9,True,24.8,282,4.8
8917.144,61,84.714,18,SOFT,15.0,1,3,15.18444444425404,5,NoPit,True,Budapest,18.0,70.0,985.9,True,24.8,282,4.8
8917.893,61,84.284,5,MEDIUM,15.0,1,3,680.2805555553059,77,NoPit,True,Budapest,18.0,70.0,985.9,True,24.8,282,4.8
8920.683,60,88.703,22,SOFT,12.0,1,4,448.5694444447581,6,NoPit,True,Budapest,18.0,70.0,985.9,True,24.8,282,4.8
8922.07,62,83.742,63,MEDIUM,23.0,1,3,278.91555555764353,1,NoPit,True,Budapest,18.0,70.0,985.9,True,24.8,282,4.8
8923.688,62,84.15,55,SOFT,18.0,1,3,138.5324999994482,63,NoPit,True,Budapest,18.0,70.0,985.9,True,24.8,282,4.8
8924.323,62,83.666,44,SOFT,13.0,1,3,176.44777777855052,55,NoPit,True,Budapest,18.0,70.0,985.9,True,24.8,282,4.8
8930.348,61,83.717,10,SOFT,15.0,1,3,321.80749999842374,18,NoPit,True,Budapest,18.0,70.0,985.9,True,24.8,282,4.8
8934.643,61,86.112,3,HARD,15.0,1,3,107.22722222347511,10,NoPit,True,Budapest,18.0,70.0,985.9,True,24.8,282,4.8
8935.894,62,82.555,11,MEDIUM,20.0,1,3,73.08027777716052,16,NoPit,True,Budapest,18.0,70.0,985.9,True,24.8,282,4.8
8940.276,62,81.897,16,SOFT,11.0,1,4,2.8647222227882594,11,NoPit,True,Budapest,18.0,70.0,985.9,True,24.8,282,4.8
8941.04,61,84.535,47,MEDIUM,20.0,1,3,31.448333331907634,20,NoPit,True,Budapest,18.0,70.0,985.9,True,24.8,282,4.8
8950.106,61,84.932,20,MEDIUM,26.0,1,3,123.34583333483897,47,NoPit,True,Budapest,18.0,70.0,986.0,True,24.7,287,5.0
8951.978,61,83.29,24,SOFT,10.0,1,3,816.6272222203552,20,NoPit,True,Budapest,18.0,70.0,986.0,True,24.7,287,5.0
8960.0,61,85.086,23,SOFT,21.0,1,4,837.599999998929,24,NoPit,True,Budapest,18.0,70.0,986.0,True,24.7,287,5.0
8972.575,62,83.66,4,HARD,20.0,1,3,1549.0872222202015,11,NoPit,True,Budapest,18.0,70.0,986.0,True,24.7,287,5.0
8987.407,61,82.977,6,SOFT,5.0,1,4,983.8011111131636,23,NoPit,True,Budapest,18.0,70.0,986.0,True,24.7,287,5.0
8989.761,62,84.726,14,HARD,41.0,1,2,351.155833334371,4,NoPit,True,Budapest,18.0,70.0,986.0,True,24.7,287,5.0
8994.038,62,85.965,31,HARD,39.0,1,2,839.3441666678991,14,NoPit,True,Budapest,18.0,70.0,986.0,True,24.7,287,5.0
8995.937,63,83.01,1,MEDIUM,25.0,1,3,,,NoPit,True,Budapest,18.0,70.0,986.0,True,24.7,287,5.0
9001.417,62,86.579,77,HARD,36.0,1,2,596.1511111115688,31,NoPit,True,Budapest,18.0,70.0,986.0,True,24.7,287,5.0
9001.858,62,83.284,18,SOFT,16.0,1,3,46.58694444433786,5,NoPit,True,Budapest,18.0,70.0,986.0,True,24.7,287,5.0
9002.177,62,83.425,5,MEDIUM,16.0,1,3,641.3011111103697,77,NoPit,True,Budapest,18.0,70.0,986.0,True,24.7,287,5.0
9005.812,63,83.235,63,MEDIUM,24.0,1,3,293.85444444656605,1,NoPit,True,Budapest,18.0,70.0,985.9,True,24.6,285,5.0
9007.838,63,84.236,55,SOFT,19.0,1,3,174.39638888830086,63,NoPit,True,Budapest,18.0,70.0,985.9,True,24.6,285,5.0
9007.989,63,81.79,44,SOFT,14.0,1,3,148.44305555644678,55,NoPit,True,Budapest,18.0,70.0,985.9,True,24.6,285,5.0
9009.386,61,84.609,22,SOFT,13.0,1,4,682.4955555559136,6,NoPit,True,Budapest,18.0,70.0,985.9,True,24.6,285,5.0
9014.065,62,83.955,10,SOFT,16.0,1,3,253.45388888765592,18,NoPit,True,Budapest,18.0,70.0,985.9,True,24.6,285,5.0
9018.449,63,82.235,11,MEDIUM,21.0,1,3,93.01388888800284,16,NoPit,True,Budapest,18.0,70.0,985.9,True,24.6,285,5.0
9020.755,62,85.816,3,HARD,16.0,1,3,300.2366666679154,10,NoPit,True,Budapest,18.0,70.0,985.9,True,24.6,285,5.0
9022.173,63,82.392,16,SOFT,12.0,1,4,746.0216666670749,44,NoPit,True,Budapest,18.0,70.0,985.9,True,24.6,285,5.0
9025.575,62,83.989,47,MEDIUM,21.0,1,3,31.498055553995073,20,NoPit,True,Budapest,18.0,70.0,985.9,True,24.6,285,5.0
9035.038,62,85.916,20,MEDIUM,27.0,1,3,129.82722222420853,47,NoPit,True,Budapest,18.0,70.0,985.9,True,24.6,285,5.0
9035.268,62,82.199,24,SOFT,11.0,1,3,716.7024999980931,20,NoPit,True,Budapest,18.0,70.0,985.9,True,24.6,285,5.0
9045.086,62,85.34,23,SOFT,22.0,1,4,896.8777777767973,24,NoPit,True,Budapest,18.0,70.0,985.9,True,24.6,285,5.0
9056.235,63,84.412,4,HARD,21.0,1,3,1616.8197222208255,11,NoPit,True,Budapest,18.0,70.0,985.9,True,24.6,285,5.0
9070.384,62,84.048,6,SOFT,6.0,1,4,811.2327777796309,23,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,281,4.8
9074.487,63,84.357,14,HARD,42.0,1,2,374.6366666671238,4,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,281,4.8
9078.947,64,82.978,1,MEDIUM,26.0,1,3,,,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,281,4.8
9080.003,63,84.413,31,HARD,40.0,1,2,940.0038888905547,14,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,281,4.8
9085.142,63,85.16,18,SOFT,17.0,1,3,42.874166666239034,5,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,281,4.8
9085.602,63,85.466,5,MEDIUM,17.0,1,3,424.60499999910826,77,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,281,4.8
9087.996,63,89.385,77,HARD,37.0,1,2,635.8205555560417,31,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,281,4.8
9089.047,64,83.631,63,MEDIUM,25.0,1,3,316.22555555735016,1,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,281,4.8
9089.779,64,83.394,44,SOFT,15.0,1,3,216.37527777830837,63,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,281,4.8
9092.074,64,83.638,55,SOFT,20.0,1,3,30.911388887790963,44,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,281,4.8
9093.995,62,84.177,22,SOFT,14.0,1,4,750.2263888890157,6,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,281,4.8
9098.02,63,83.964,10,SOFT,17.0,1,3,255.74055555433733,18,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,281,4.8
9100.684,64,82.39,11,MEDIUM,22.0,1,3,75.43638888798887,16,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,281,4.8
9104.565,64,81.981,16,SOFT,13.0,1,4,753.2577777790138,55,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,281,4.8
9106.571,63,83.654,3,HARD,17.0,1,3,378.52583333459916,10,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,281,4.8
9109.564,63,84.166,47,MEDIUM,22.0,1,3,473.81222222180804,3,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,281,4.8
9117.467,63,82.465,24,SOFT,12.0,1,3,499.41888888698304,20,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,281,4.8
9120.954,63,84.797,20,MEDIUM,28.0,1,3,164.05888889095513,47,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,281,4.8
9130.426,63,85.46,23,SOFT,23.0,1,4,1001.8074999989476,24,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,304,3.7
9140.647,64,83.901,4,HARD,22.0,1,3,1748.8594444430782,11,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,304,3.7
9154.432,63,82.913,6,SOFT,7.0,1,4,707.3483333351905,23,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,304,3.7
9158.844,64,84.207,14,HARD,43.0,1,2,361.8622222226695,4,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,304,3.7
9161.925,65,82.667,1,MEDIUM,27.0,1,3,,,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,304,3.7
9164.416,64,84.508,31,HARD,41.0,1,2,962.5605555569637,14,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,304,3.7
9170.302,64,83.463,18,SOFT,18.0,1,3,0.05861111043486744,5,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,304,3.7
9171.068,64,83.628,5,MEDIUM,18.0,1,3,0.47472222294891253,18,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,304,3.7
9172.678,65,84.431,63,MEDIUM,26.0,1,3,339.5502777795773,1,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,304,3.7
9173.173,65,82.438,44,SOFT,16.0,1,3,203.3797222225112,63,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,304,3.7
9175.712,65,83.546,55,SOFT,21.0,1,3,45.124444443383254,44,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,304,3.7
9177.381,64,84.775,77,HARD,38.0,1,2,792.763888889458,31,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,304,3.7
9178.172,63,85.012,22,SOFT,15.0,1,4,757.5574999997043,6,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,304,3.7
9181.984,64,86.589,10,SOFT,18.0,1,3,229.6380555544165,18,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,304,3.7
9183.074,65,82.027,11,MEDIUM,23.0,1,3,94.30249999876833,16,NoPit,True,Budapest,18.0,70.0,986.0,True,24.6,304,3.7
9186.546,65,82.325,16,SOFT,14.0,1,4,662.0269444447476,44,NoPit,True,Budapest,18.1,70.0,986.0,True,24.7,287,3.4
9190.225,64,83.59,3,HARD,18.0,1,3,355.59555555693805,10,NoPit,True,Budapest,18.1,70.0,986.0,True,24.7,287,3.4
9193.73,64,83.798,47,MEDIUM,23.0,1,3,522.2374999999884,3,NoPit,True,Budapest,18.1,70.0,986.0,True,24.7,287,3.4
9199.932,64,82.271,24,SOFT,13.0,1,3,420.27499999740394,20,NoPit,True,Budapest,18.1,70.0,986.0,True,24.7,287,3.4
9205.751,64,84.318,20,MEDIUM,29.0,1,3,190.26805555797182,47,NoPit,True,Budapest,18.1,70.0,986.0,True,24.7,287,3.4
9215.886,64,85.785,23,SOFT,24.0,1,4,1215.7588888880564,24,NoPit,True,Budapest,18.1,70.0,986.0,True,24.7,287,3.4
9224.548,65,83.759,4,HARD,23.0,1,3,1792.9227777767228,11,NoPit,True,Budapest,18.1,70.0,986.0,True,24.7,287,3.4
9237.345,64,82.802,6,SOFT,8.0,1,4,574.570277779887,23,NoPit,True,Budapest,18.1,70.0,986.0,True,24.7,287,3.4
9243.051,65,86.242,14,HARD,44.0,1,2,336.7175000005518,4,NoPit,True,Budapest,18.1,70.0,986.0,True,24.7,287,3.4
9244.592,66,83.097,1,MEDIUM,28.0,1,3,,,NoPit,True,Budapest,18.1,70.0,986.0,True,24.7,287,3.4
9248.924,65,84.568,31,HARD,42.0,1,2,1007.2633333344711,14,NoPit,True,Budapest,18.1,69.0,986.0,True,24.7,274,3.7
9253.765,65,87.099,18,SOFT,19.0,1,3,248.3438888870296,77,NoPit,True,Budapest,18.1,69.0,986.0,True,24.7,274,3.7
9254.696,65,85.28,5,MEDIUM,19.0,1,3,1.6577777792699635,18,NoPit,True,Budapest,18.1,69.0,986.0,True,24.7,274,3.7
9255.611,66,82.73,44,SOFT,17.0,1,3,79.54166666680248,63,NoPit,True,Budapest,18.1,69.0,986.0,True,24.7,274,3.7
9257.109,66,84.387,63,MEDIUM,27.0,1,3,409.56250000261934,1,NoPit,True,Budapest,18.1,69.0,986.0,True,24.7,274,3.7
9259.258,66,83.988,55,SOFT,22.0,1,3,114.9766666648793,44,NoPit,True,Budapest,18.1,69.0,986.0,True,24.7,274,3.7
9262.156,65,85.179,77,HARD,39.0,1,2,807.7561111116665,31,NoPit,True,Budapest,18.1,69.0,986.0,True,24.7,274,3.7
9263.184,64,86.547,22,SOFT,16.0,1,4,889.6661111111171,6,NoPit,True,Budapest,18.1,69.0,986.0,True,24.7,274,3.7
9265.101,66,82.928,11,MEDIUM,24.0,1,3,90.81972222117474,16,NoPit,True,Budapest,18.1,69.0,986.0,True,24.7,274,3.7
9268.573,65,85.989,10,SOFT,19.0,1,3,350.9713888877304,18,NoPit,True,Budapest,18.1,69.0,986.0,True,24.7,274,3.7
9268.871,66,82.23,16,SOFT,15.0,1,4,642.5494444439537,44,NoPit,True,Budapest,18.1,69.0,986.0,True,24.7,274,3.7
9273.815,65,83.92,3,HARD,19.0,1,3,179.58694444631692,10,NoPit,True,Budapest,18.1,69.0,986.0,True,24.7,274,3.7
9277.528,65,84.375,47,MEDIUM,24.0,1,3,534.413888888841,3,NoPit,True,Budapest,18.1,69.0,986.0,True,24.7,274,3.7
9282.203,65,82.832,24,SOFT,14.0,1,3,370.6524999969988,20,NoPit,True,Budapest,18.1,69.0,986.0,True,24.7,274,3.7
9290.069,65,85.047,20,MEDIUM,30.0,1,3,192.57777777983574,47,NoPit,True,Budapest,18.1,69.0,986.0,True,24.7,274,3.7
9301.671,65,86.377,23,SOFT,25.0,1,4,1388.634166666132,24,NoPit,True,Budapest,18.1,69.0,986.0,True,24.7,274,3.7
9308.307,66,84.274,4,HARD,24.0,1,3,1822.251111110032,11,NoPit,True,Budapest,18.1,70.0,986.0,True,24.7,289,3.2
9320.147,65,83.799,6,SOFT,9.0,1,4,441.9202777802129,23,NoPit,True,Budapest,18.1,70.0,986.0,True,24.7,289,3.2
9327.689,67,83.287,1,MEDIUM,29.0,1,3,,,NoPit,True,Budapest,18.1,70.0,986.0,True,24.7,289,3.2
9329.293,66,84.328,14,HARD,45.0,1,2,398.2211111126817,4,NoPit,True,Budapest,18.1,70.0,986.0,True,24.7,289,3.2
9333.492,66,84.655,31,HARD,43.0,1,2,893.9033333334955,14,NoPit,True,Budapest,18.1,70.0,986.0,True,24.7,289,3.2
9338.341,67,83.059,44,SOFT,18.0,2,3,531.2969444474438,1,NoPit,True,Budapest,18.1,70.0,986.0,True,24.7,289,3.2
9339.976,66,83.182,5,MEDIUM,20.0,2,3,270.00694444344845,77,NoPit,True,Budapest,18.1,70.0,986.0,True,24.7,289,3.2
9340.864,66,88.299,18,SOFT,20.0,2,3,112.93611111002974,5,NoPit,True,Budapest,18.1,70.0,986.0,True,24.7,289,3.2
9341.496,67,83.675,63,MEDIUM,28.0,2,3,57.66861111053731,44,NoPit,True,Budapest,18.1,70.0,986.0,True,24.7,289,3.2
9343.246,67,84.6,55,SOFT,23.0,2,3,125.99166666541714,63,NoPit,True,Budapest,18.1,70.0,986.0,True,24.7,289,3.2
9348.029,67,82.437,11,MEDIUM,25.0,2,3,97.51888888754183,16,NoPit,True,Budapest,18.1,70.0,986.0,True,24.7,289,3.2
9349.731,65,92.061,22,SOFT,17.0,2,4,1129.2808333324501,6,NoPit,True,Budapest,18.1,70.0,986.0,True,24.7,289,3.2
9351.101,67,82.836,16,SOFT,16.0,2,4,604.7555555547005,44,NoPit,True,Budapest,18.1,70.0,986.0,True,24.7,289,3.2
9354.562,66,85.187,10,SOFT,20.0,2,3,10.933888887229841,3,NoPit,True,Budapest,18.1,70.0,986.0,True,24.7,289,3.2
9357.735,66,84.896,3,HARD,20.0,2,3,29.734444446279667,10,NoPit,True,Budapest,18.1,70.0,986.0,True,24.7,289,3.2
9361.903,66,85.12,47,MEDIUM,25.0,2,3,564.7944444444729,3,NoPit,True,Budapest,18.1,70.0,986.0,True,24.7,289,3.2
9365.035,66,83.64,24,SOFT,15.0,2,3,267.082499996759,20,NoPit,True,Budapest,18.1,70.0,986.0,True,24.7,289,3.2
