LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6143.939,49,84.205,28,SUPERSOFT,25.0,1,3,2.88916666735895,20,NoPit,True,Mexico City,20.7,48.3,783.7,False,36.3,224,2.1
6145.121,49,84.5,31,ULTRASOFT,22.0,1,3,78.27416666579666,35,NoPit,True,Mexico City,20.7,48.3,783.7,False,36.3,224,2.1
6147.04,49,85.598,18,SUPERSOFT,26.0,1,3,113.48805555587751,8,NoPit,True,Mexico City,20.7,48.3,783.7,False,36.3,224,2.1
6147.354,49,83.63,10,SUPERSOFT,23.0,1,3,22.146111109643243,9,NoPit,True,Mexico City,20.7,48.3,783.7,False,36.3,224,2.1
6152.62,49,86.849,35,SUPERSOFT,38.0,1,2,215.8661111119436,31,NoPit,True,Mexico City,20.7,48.3,783.7,False,36.3,224,2.1
6153.324,49,82.848,20,ULTRASOFT,6.0,1,2,104.54111111024395,18,NoPit,True,Mexico City,20.7,48.3,783.7,False,36.3,224,2.1
6155.887,49,84.217,8,ULTRASOFT,5.0,1,2,73.23944444392691,31,NoPit,True,Mexico City,20.7,48.3,783.7,False,36.3,224,2.1
6156.637,51,80.69,33,SUPERSOFT,3.0,1,3,,,NoPit,True,Mexico City,20.7,48.3,783.7,False,36.3,224,2.1
6162.746,51,80.723,3,SUPERSOFT,39.0,1,2,608.9233333325537,33,NoPit,True,Mexico City,20.7,48.3,783.7,False,36.3,224,2.1
6165.041,51,80.409,5,ULTRASOFT,4.0,1,3,187.5569444471039,3,NoPit,True,Mexico City,20.7,48.3,783.7,False,36.3,224,2.1
6174.366,51,81.155,7,SUPERSOFT,34.0,1,2,828.1033333324594,5,NoPit,True,Mexico City,20.7,48.3,783.7,False,36.3,224,2.1
6188.13,51,80.816,44,ULTRASOFT,9.0,1,3,1182.5188888869598,7,NoPit,True,Mexico City,20.6,48.5,783.6,False,36.5,325,1.7
6204.305,51,81.678,77,ULTRASOFT,8.0,1,3,1279.7727777786204,44,NoPit,True,Mexico City,20.6,48.5,783.6,False,36.5,325,1.7
6206.711,50,83.886,27,SUPERSOFT,38.0,1,2,4262.603611111292,77,NoPit,True,Mexico City,20.6,48.5,783.6,False,36.5,325,1.7
6220.302,50,84.758,16,SUPERSOFT,37.0,1,2,9.195277778053423,18,NoPit,True,Mexico City,20.6,48.5,783.6,False,36.5,325,1.7
6221.969,50,84.419,2,SUPERSOFT,38.0,1,2,37.442222222394776,8,NoPit,True,Mexico City,20.6,48.5,783.6,False,36.5,325,1.7
6226.954,50,84.177,9,SUPERSOFT,34.0,1,2,130.9602777789114,28,NoPit,True,Mexico City,20.6,48.5,783.6,False,36.5,325,1.7
6228.144,50,84.39,28,SUPERSOFT,26.0,1,3,29.704722222231794,8,NoPit,True,Mexico City,20.6,48.5,783.6,False,36.5,325,1.7
6229.621,50,84.451,31,ULTRASOFT,23.0,1,3,18.977222221088596,35,NoPit,True,Mexico City,20.6,48.5,783.6,False,36.5,325,1.7
6230.984,50,83.553,10,SUPERSOFT,24.0,1,3,59.4691666662402,28,NoPit,True,Mexico City,20.6,48.5,783.6,False,36.5,325,1.7
6232.638,50,84.314,18,SUPERSOFT,27.0,1,3,156.50416666694218,8,NoPit,True,Mexico City,20.6,48.5,783.6,False,36.5,325,1.7
6236.172,50,84.914,20,ULTRASOFT,7.0,1,2,174.19444444257533,9,NoPit,True,Mexico City,20.6,48.5,783.6,False,36.5,325,1.7
6237.327,52,80.434,33,SUPERSOFT,4.0,1,3,,,NoPit,True,Mexico City,20.6,48.5,783.6,False,36.5,325,1.7
6239.469,50,84.781,35,SUPERSOFT,39.0,1,2,403.69916666820063,8,NoPit,True,Mexico City,20.6,48.5,783.6,False,36.5,325,1.7
6240.104,50,86.075,8,ULTRASOFT,6.0,1,2,30.09833333280403,31,NoPit,True,Mexico City,20.6,48.5,783.6,False,36.5,325,1.7
6243.469,52,81.442,3,SUPERSOFT,40.0,1,2,599.1141666659096,33,NoPit,True,Mexico City,20.6,48.5,783.6,False,36.5,325,1.7
6245.45,52,80.967,5,ULTRASOFT,5.0,1,3,173.93444444687339,3,NoPit,True,Mexico City,20.6,48.5,783.6,False,36.5,325,1.7
6255.521,52,81.126,7,SUPERSOFT,35.0,1,2,892.2083333327028,5,NoPit,True,Mexico City,20.6,48.5,783.6,False,36.5,325,1.7
6268.946,52,80.79,44,ULTRASOFT,10.0,1,3,1169.3566666645638,7,NoPit,True,Mexico City,20.6,48.5,783.6,False,36.5,325,1.7
6285.983,52,81.886,77,ULTRASOFT,9.0,1,3,1307.3450000006123,44,NoPit,True,Mexico City,20.6,48.5,783.6,False,36.5,325,1.7
6290.597,51,83.457,27,SUPERSOFT,39.0,1,2,4441.1661111115245,77,NoPit,True,Mexico City,20.6,48.5,783.6,False,36.5,325,1.7
6305.06,51,84.437,16,SUPERSOFT,38.0,1,2,33.428888889116934,18,NoPit,True,Mexico City,20.6,48.5,783.6,False,36.5,325,1.7
6306.388,51,84.457,2,SUPERSOFT,39.0,1,2,0.7258333337085787,10,NoPit,True,Mexico City,20.6,48.4,783.5,False,36.5,294,1.8
6311.131,51,84.35,9,SUPERSOFT,35.0,1,2,111.36305555666331,28,NoPit,True,Mexico City,20.6,48.4,783.5,False,36.5,294,1.8
6312.534,51,84.407,28,SUPERSOFT,27.0,1,3,22.962777778389864,10,NoPit,True,Mexico City,20.6,48.4,783.5,False,36.5,294,1.8
6314.072,51,84.884,31,ULTRASOFT,24.0,1,3,10.823888887360226,35,NoPit,True,Mexico City,20.6,48.4,783.5,False,36.5,294,1.8
6314.537,51,85.826,10,SUPERSOFT,25.0,1,3,165.14277777675306,16,NoPit,True,Mexico City,20.6,48.4,783.5,False,36.5,294,1.8
6316.952,51,85.903,18,SUPERSOFT,28.0,1,3,79.05166666689911,8,NoPit,True,Mexico City,20.6,48.4,783.5,False,36.5,294,1.8
6317.761,53,81.256,33,SUPERSOFT,5.0,1,3,,,NoPit,True,Mexico City,20.6,48.4,783.5,False,36.5,294,1.8
6321.086,51,84.095,20,ULTRASOFT,8.0,1,2,245.09194444294553,9,NoPit,True,Mexico City,20.6,48.4,783.5,False,36.5,294,1.8
6324.25,51,86.34,35,SUPERSOFT,40.0,1,2,307.3113888906664,8,NoPit,True,Mexico City,20.6,48.4,783.5,False,36.5,294,1.8
6324.911,53,80.873,3,SUPERSOFT,41.0,1,2,686.4169444437721,33,NoPit,True,Mexico City,20.6,48.4,783.5,False,36.5,294,1.8
6326.179,51,85.146,8,ULTRASOFT,7.0,1,2,182.50111111084698,31,NoPit,True,Mexico City,20.6,48.4,783.5,False,36.5,294,1.8
6326.417,53,81.547,5,ULTRASOFT,6.0,1,3,151.57472222467186,3,NoPit,True,Mexico City,20.6,48.4,783.5,False,36.5,294,1.8
6336.647,53,81.255,7,SUPERSOFT,36.0,1,2,925.3983333327924,5,NoPit,True,Mexico City,20.6,48.4,783.5,False,36.5,294,1.8
6349.736,53,81.194,44,ULTRASOFT,11.0,1,3,1162.39083333101,7,NoPit,True,Mexico City,20.6,48.4,783.5,False,36.5,294,1.8
6367.869,53,81.794,77,ULTRASOFT,10.0,1,3,1338.639722222957,44,NoPit,True,Mexico City,20.6,48.4,783.5,False,36.5,294,1.8
6374.054,52,83.787,27,SUPERSOFT,40.0,1,2,4570.9313888889155,77,NoPit,True,Mexico City,20.6,48.4,783.5,False,36.5,294,1.8
6389.497,52,84.291,16,SUPERSOFT,39.0,1,2,20.817500000062864,18,NoPit,True,Mexico City,20.6,48.4,783.5,False,36.5,294,1.8
6390.845,52,84.266,2,SUPERSOFT,40.0,1,2,103.38805555581348,20,NoPit,True,Mexico City,20.6,48.4,783.5,False,36.5,294,1.8
6395.481,52,84.786,9,SUPERSOFT,36.0,1,2,97.5544444459083,10,NoPit,True,Mexico City,20.6,48.4,783.5,False,36.5,294,1.8
6396.941,52,85.419,28,SUPERSOFT,28.0,1,3,59.83138888946269,20,NoPit,True,Mexico City,20.6,48.4,783.5,False,36.5,294,1.8
6398.956,52,85.161,31,ULTRASOFT,25.0,1,3,194.7961111110635,18,NoPit,True,Mexico City,20.6,48.4,783.5,False,36.5,294,1.8
6399.017,54,81.657,33,SUPERSOFT,6.0,1,3,,,NoPit,True,Mexico City,20.6,48.4,783.5,False,36.5,294,1.8
6400.363,52,84.083,10,SUPERSOFT,26.0,1,3,3.7352777775668073,20,NoPit,True,Mexico City,20.6,48.4,783.5,False,36.5,294,1.8
6402.855,52,85.425,18,SUPERSOFT,29.0,1,3,87.67694444468361,8,NoPit,True,Mexico City,20.6,48.4,783.5,False,36.5,294,1.8
6405.181,52,86.32,20,ULTRASOFT,9.0,1,2,133.63166666700272,10,NoPit,True,Mexico City,20.6,48.4,783.5,False,36.5,294,1.8
6405.784,54,81.216,3,SUPERSOFT,42.0,1,2,622.0852777769614,33,NoPit,True,Mexico City,20.6,48.4,783.5,False,36.5,294,1.8
6407.964,54,80.966,5,ULTRASOFT,7.0,1,3,225.13555555796484,3,NoPit,True,Mexico City,20.6,48.4,783.5,False,36.5,294,1.8
6410.59,52,84.252,35,SUPERSOFT,41.0,1,2,371.9958333351242,8,NoPit,True,Mexico City,20.6,48.4,783.5,False,36.5,294,1.8
6411.325,52,84.355,8,ULTRASOFT,8.0,1,2,172.49722222198034,31,NoPit,True,Mexico City,20.6,48.4,783.5,False,36.5,294,1.8
6417.902,54,80.905,7,SUPERSOFT,37.0,1,2,858.8172222219,5,NoPit,True,Mexico City,20.6,48.4,783.5,False,36.5,294,1.8
6430.93,54,82.295,44,ULTRASOFT,12.0,1,3,1164.7266666640935,7,NoPit,True,Mexico City,21.0,47.9,783.5,False,36.7,269,1.2
6449.663,54,81.669,77,ULTRASOFT,11.0,1,3,1349.7980555564282,44,NoPit,True,Mexico City,21.0,47.9,783.5,False,36.7,269,1.2
6457.841,53,83.581,27,SUPERSOFT,41.0,1,2,4746.874722222303,77,NoPit,True,Mexico City,21.0,47.9,783.5,False,36.7,269,1.2
6473.788,53,83.864,16,SUPERSOFT,40.0,1,2,12.351388889015652,18,NoPit,True,Mexico City,21.0,47.9,783.5,False,36.7,269,1.2
6475.111,53,83.82,2,SUPERSOFT,41.0,1,2,12.282500000525033,20,NoPit,True,Mexico City,21.0,47.9,783.5,False,36.7,269,1.2
6480.267,53,85.209,9,SUPERSOFT,37.0,1,2,75.82916666709934,28,NoPit,True,Mexico City,21.0,47.9,783.5,False,36.7,269,1.2
6480.674,55,79.738,33,SUPERSOFT,7.0,1,3,,,NoPit,True,Mexico City,21.0,47.9,783.5,False,36.7,269,1.2
6482.36,53,84.39,28,SUPERSOFT,29.0,1,3,3.3688888897013385,10,NoPit,True,Mexico City,21.0,47.9,783.5,False,36.7,269,1.2
6484.117,53,87.029,31,ULTRASOFT,26.0,1,3,17.110277776257135,35,NoPit,True,Mexico City,21.0,47.9,783.5,False,36.7,269,1.2
6484.446,53,83.32,10,SUPERSOFT,27.0,1,3,17.184166665858356,28,NoPit,True,Mexico City,21.0,47.9,783.5,False,36.7,269,1.2
6487.0,55,81.782,3,SUPERSOFT,43.0,1,2,582.9113888885186,33,NoPit,True,Mexico City,21.3,47.1,783.5,False,36.8,240,1.0
6488.28,53,84.46,18,SUPERSOFT,30.0,1,3,117.5330555558321,8,NoPit,True,Mexico City,21.3,47.1,783.5,False,36.8,240,1.0
6488.93,55,80.78,5,ULTRASOFT,8.0,1,3,213.24916666877107,3,NoPit,True,Mexico City,21.3,47.1,783.5,False,36.8,240,1.0
6491.501,53,83.451,20,ULTRASOFT,10.0,1,2,323.55083333232324,9,NoPit,True,Mexico City,21.3,47.1,783.5,False,36.8,240,1.0
6494.842,53,84.193,35,SUPERSOFT,42.0,1,2,352.2805555574305,8,NoPit,True,Mexico City,21.3,47.1,783.5,False,36.8,240,1.0
6495.68,53,86.192,8,ULTRASOFT,9.0,1,2,139.8433333330904,31,NoPit,True,Mexico City,21.3,47.1,783.5,False,36.8,240,1.0
6498.807,55,81.413,7,SUPERSOFT,38.0,1,2,873.9413888887793,5,NoPit,True,Mexico City,21.3,47.1,783.5,False,36.8,240,1.0
6513.225,55,81.992,44,ULTRASOFT,13.0,1,3,1227.0822222196148,7,NoPit,True,Mexico City,21.3,47.1,783.5,False,36.8,240,1.0
6531.332,55,82.011,77,ULTRASOFT,12.0,1,3,1320.4394444455393,44,NoPit,True,Mexico City,21.3,47.1,783.5,False,36.8,240,1.0
6541.422,54,83.361,27,SUPERSOFT,42.0,1,2,4910.561666666879,77,NoPit,True,Mexico City,21.3,47.1,783.5,False,36.8,240,1.0
6557.652,54,84.619,16,SUPERSOFT,41.0,1,2,6.923055555700557,18,NoPit,True,Mexico City,21.3,46.4,783.5,False,36.9,220,2.6
6558.931,54,85.131,2,SUPERSOFT,42.0,1,2,22.68250000066473,20,NoPit,True,Mexico City,21.3,46.4,783.5,False,36.9,220,2.6
6560.412,56,80.786,33,SUPERSOFT,8.0,1,3,,,NoPit,True,Mexico City,21.3,46.4,783.5,False,36.9,220,2.6
6565.476,54,84.466,9,SUPERSOFT,38.0,1,2,106.26416666703881,8,NoPit,True,Mexico City,21.3,46.4,783.5,False,36.9,220,2.6
6566.75,54,87.737,28,SUPERSOFT,30.0,1,3,44.537500000617,20,NoPit,True,Mexico City,21.3,46.4,783.5,False,36.9,220,2.6
6567.766,54,85.232,10,SUPERSOFT,28.0,1,3,214.77444444346474,16,NoPit,True,Mexico City,21.3,46.4,783.5,False,36.9,220,2.6
6568.782,56,81.445,3,SUPERSOFT,44.0,1,2,752.6091666661086,33,NoPit,True,Mexico City,21.3,46.4,783.5,False,36.9,220,2.6
6569.71,56,81.159,5,ULTRASOFT,9.0,1,3,148.09611111323466,3,NoPit,True,Mexico City,21.3,46.4,783.5,False,36.9,220,2.6
6571.146,54,84.703,31,ULTRASOFT,27.0,1,3,131.7627777759626,35,NoPit,True,Mexico City,21.3,46.4,783.5,False,36.9,220,2.6
6572.74,54,84.152,18,SUPERSOFT,31.0,1,3,52.17527777800569,8,NoPit,True,Mexico City,21.3,46.4,783.5,False,36.9,220,2.6
6574.952,54,83.973,20,ULTRASOFT,11.0,1,2,195.3149999991292,9,NoPit,True,Mexico City,21.3,46.4,783.5,False,36.9,220,2.6
6579.035,54,85.773,35,SUPERSOFT,43.0,1,2,200.82750000190572,31,NoPit,True,Mexico City,21.3,46.4,783.5,False,36.9,220,2.6
6580.22,56,81.4,7,SUPERSOFT,39.0,1,2,902.4597222219745,5,NoPit,True,Mexico City,21.3,46.4,783.5,False,36.9,220,2.6
6581.872,54,84.305,8,ULTRASOFT,10.0,1,2,74.09055555556552,31,NoPit,True,Mexico City,21.3,46.4,783.5,False,36.9,220,2.6
6595.217,56,82.242,44,ULTRASOFT,14.0,1,3,1245.6124999975145,7,NoPit,True,Mexico City,21.3,46.4,783.5,False,36.9,220,2.6
6613.343,56,82.803,77,ULTRASOFT,13.0,1,3,1324.2783333342522,44,NoPit,True,Mexico City,21.3,46.9,783.5,False,37.5,175,1.0
6624.783,55,83.292,27,SUPERSOFT,43.0,1,2,5029.750277778163,77,NoPit,True,Mexico City,21.3,46.9,783.5,False,37.5,175,1.0
6641.198,57,79.564,33,SUPERSOFT,9.0,1,3,,,NoPit,True,Mexico City,21.3,46.9,783.5,False,37.5,175,1.0
6642.271,55,83.253,16,SUPERSOFT,42.0,1,2,25.287222222512355,18,NoPit,True,Mexico City,21.3,46.9,783.5,False,37.5,175,1.0
6644.062,55,83.821,2,SUPERSOFT,43.0,1,2,71.86500000048545,20,NoPit,True,Mexico City,21.3,46.9,783.5,False,37.5,175,1.0
6649.942,55,85.675,9,SUPERSOFT,39.0,1,2,104.40472222244716,8,NoPit,True,Mexico City,21.3,46.9,783.5,False,37.5,175,1.0
6650.227,57,79.462,3,SUPERSOFT,45.0,1,2,788.64722222212,33,NoPit,True,Mexico City,21.3,46.9,783.5,False,37.5,175,1.0
6650.869,57,79.851,5,ULTRASOFT,10.0,1,3,142.79694444636698,3,NoPit,True,Mexico City,21.3,46.9,783.5,False,37.5,175,1.0
6652.998,55,84.203,10,SUPERSOFT,29.0,1,3,301.71833333178074,16,NoPit,True,Mexico City,21.3,46.9,783.5,False,37.5,175,1.0
6654.487,55,84.421,28,SUPERSOFT,31.0,1,3,15.551666666782694,8,NoPit,True,Mexico City,21.3,46.9,783.5,False,37.5,175,1.0
6655.849,55,84.634,31,ULTRASOFT,28.0,1,3,107.52055555325933,35,NoPit,True,Mexico City,21.3,46.9,783.5,False,37.5,175,1.0
6656.892,55,84.328,18,SUPERSOFT,32.0,1,3,50.09666666694102,8,NoPit,True,Mexico City,21.3,46.9,783.5,False,37.5,175,1.0
6658.925,55,85.869,20,ULTRASOFT,12.0,1,2,141.39499999940745,9,NoPit,True,Mexico City,21.3,46.9,783.5,False,37.5,175,1.0
6661.62,57,81.358,7,SUPERSOFT,40.0,1,2,936.7136111109576,5,NoPit,True,Mexico City,21.3,46.9,783.5,False,37.5,175,1.0
6664.808,55,83.497,35,SUPERSOFT,44.0,1,2,269.4875000023749,31,NoPit,True,Mexico City,21.3,46.9,783.5,False,37.5,175,1.0
6666.177,55,84.205,8,ULTRASOFT,11.0,1,2,5.198888888931833,31,NoPit,True,Mexico City,21.4,46.4,783.5,False,37.6,276,0.9
6677.459,57,82.962,44,ULTRASOFT,15.0,1,3,1264.6858333309938,7,NoPit,True,Mexico City,21.4,46.4,783.5,False,37.6,276,0.9
6696.146,57,83.04,77,ULTRASOFT,14.0,1,3,1341.1788888898154,44,NoPit,True,Mexico City,21.4,46.4,783.5,False,37.6,276,0.9
6708.075,56,83.239,27,SUPERSOFT,44.0,1,2,5070.96416666708,77,NoPit,True,Mexico City,21.4,46.4,783.5,False,37.6,276,0.9
6720.762,58,79.747,33,SUPERSOFT,10.0,1,3,,,NoPit,True,Mexico City,21.4,46.4,783.5,False,37.6,276,0.9
6725.524,56,83.063,16,SUPERSOFT,43.0,1,2,36.06222222317592,28,NoPit,True,Mexico City,21.4,46.4,783.5,False,37.6,276,0.9
6727.883,56,86.22,2,SUPERSOFT,44.0,1,2,1603.2022222217056,27,NoPit,True,Mexico City,21.2,47.4,783.5,False,37.6,287,2.5
6729.689,58,80.536,3,SUPERSOFT,46.0,1,2,773.3013888889691,33,NoPit,True,Mexico City,21.2,47.4,783.5,False,37.6,287,2.5
6730.72,58,81.573,5,ULTRASOFT,11.0,1,3,187.33916666850564,3,NoPit,True,Mexico City,21.2,47.4,783.5,False,37.6,287,2.5
6735.617,56,84.56,9,SUPERSOFT,40.0,1,2,18.48472222231794,28,NoPit,True,Mexico City,21.2,47.4,783.5,False,37.6,287,2.5
6737.201,56,84.11,10,SUPERSOFT,30.0,1,3,355.692222220212,16,NoPit,True,Mexico City,21.2,47.4,783.5,False,37.6,287,2.5
6738.908,56,84.694,28,SUPERSOFT,32.0,1,3,5.810833333438495,8,NoPit,True,Mexico City,21.2,47.4,783.5,False,37.6,287,2.5
6740.483,56,86.172,31,ULTRASOFT,29.0,1,3,173.62444444181165,35,NoPit,True,Mexico City,21.2,47.4,783.5,False,37.6,287,2.5
6741.22,56,86.164,18,SUPERSOFT,33.0,1,3,58.91944444482215,8,NoPit,True,Mexico City,21.2,47.4,783.5,False,37.6,287,2.5
6742.978,58,82.307,7,SUPERSOFT,41.0,1,2,1019.3097222219803,5,NoPit,True,Mexico City,21.2,47.4,783.5,False,37.6,287,2.5
6744.794,56,84.433,20,ULTRASOFT,13.0,1,2,76.36027777730487,28,NoPit,True,Mexico City,21.2,47.4,783.5,False,37.6,287,2.5
6748.305,56,83.734,35,SUPERSOFT,45.0,1,2,137.5680555580766,31,NoPit,True,Mexico City,21.2,47.4,783.5,False,37.6,287,2.5
6750.382,56,84.18,8,ULTRASOFT,12.0,1,2,362.43611111067,18,NoPit,True,Mexico City,21.2,47.4,783.5,False,37.6,287,2.5
6760.421,58,82.591,44,ULTRASOFT,16.0,1,3,1314.5363888868014,7,NoPit,True,Mexico City,21.2,47.4,783.5,False,37.6,287,2.5
6779.186,58,83.193,77,ULTRASOFT,15.0,1,3,1345.8758333339065,44,NoPit,True,Mexico City,21.2,47.4,783.5,False,37.6,287,2.5
6791.314,57,83.38,27,SUPERSOFT,45.0,1,2,5078.776111111569,77,NoPit,True,Mexico City,21.2,46.5,783.5,False,37.1,257,2.6
6800.509,59,79.749,33,SUPERSOFT,11.0,1,3,,,NoPit,True,Mexico City,21.2,46.5,783.5,False,37.1,257,2.6
6808.587,57,86.671,16,SUPERSOFT,44.0,1,2,0.07416666793869808,28,NoPit,True,Mexico City,21.2,46.5,783.5,False,37.1,257,2.6
6810.225,59,80.78,3,SUPERSOFT,47.0,1,2,844.8519444449921,33,NoPit,True,Mexico City,21.2,46.5,783.5,False,37.1,257,2.6
6812.293,59,80.264,5,ULTRASOFT,12.0,1,3,283.61222222368815,3,NoPit,True,Mexico City,21.2,46.5,783.5,False,37.1,257,2.6
6814.103,57,83.475,2,SUPERSOFT,45.0,1,2,49.69500000073458,20,NoPit,True,Mexico City,21.2,46.5,783.5,False,37.1,257,2.6
6820.177,57,84.501,9,SUPERSOFT,41.0,1,2,14.951111111207865,28,NoPit,True,Mexico City,21.2,46.5,783.5,False,37.1,257,2.6
6821.311,57,83.97,10,SUPERSOFT,31.0,1,3,293.56027777687996,2,NoPit,True,Mexico City,21.2,46.5,783.5,False,37.1,257,2.6
6823.602,57,85.391,28,SUPERSOFT,33.0,1,3,19.491388888738584,8,NoPit,True,Mexico City,21.2,46.5,783.5,False,37.1,257,2.6
6825.285,59,82.261,7,SUPERSOFT,42.0,1,2,1048.8541666662495,5,NoPit,True,Mexico City,21.2,46.5,783.5,False,37.1,257,2.6
6826.655,57,84.332,31,ULTRASOFT,30.0,1,3,263.3774999976158,35,NoPit,True,Mexico City,21.2,46.5,783.5,False,37.1,257,2.6
6827.384,57,84.383,18,SUPERSOFT,34.0,1,3,124.68472222276614,8,NoPit,True,Mexico City,21.2,46.5,783.5,False,37.1,257,2.6
6829.227,57,84.883,20,ULTRASOFT,14.0,1,2,53.36138888832647,28,NoPit,True,Mexico City,21.2,46.5,783.5,False,37.1,257,2.6
6832.039,57,84.332,35,SUPERSOFT,46.0,1,2,209.55888889115886,8,NoPit,True,Mexico City,21.2,46.5,783.5,False,37.1,257,2.6
6834.562,57,84.756,8,ULTRASOFT,13.0,1,2,171.64222222173703,18,NoPit,True,Mexico City,21.2,46.5,783.5,False,37.1,257,2.6
6843.012,59,83.13,44,ULTRASOFT,17.0,1,3,1307.780555553618,7,NoPit,True,Mexico City,21.2,46.5,783.5,False,37.1,257,2.6
6862.379,59,84.052,77,ULTRASOFT,16.0,1,3,1365.0250000002852,44,NoPit,True,Mexico City,21.1,47.5,783.4,False,36.2,137,0.8
6874.694,58,83.086,27,SUPERSOFT,46.0,1,2,5089.254722222919,77,NoPit,True,Mexico City,21.1,47.5,783.4,False,36.2,137,0.8
6880.258,60,79.795,33,SUPERSOFT,12.0,1,3,,,NoPit,True,Mexico City,21.1,47.5,783.4,False,36.2,137,0.8
6891.005,60,80.327,3,SUPERSOFT,48.0,1,2,936.7230555561255,33,NoPit,True,Mexico City,21.1,47.5,783.4,False,36.2,137,0.8
6892.557,60,80.195,5,ULTRASOFT,13.0,1,3,250.18500000124914,3,NoPit,True,Mexico City,21.1,47.5,783.4,False,36.2,137,0.8
6895.258,58,82.679,16,SUPERSOFT,45.0,1,2,1.3183333342894912,8,NoPit,True,Mexico City,21.1,47.5,783.4,False,36.2,137,0.8
6897.578,58,83.549,2,SUPERSOFT,46.0,1,2,1731.7238888891297,27,NoPit,True,Mexico City,21.1,47.5,783.4,False,36.2,137,0.8
6904.678,58,84.804,9,SUPERSOFT,42.0,1,2,156.82638888870133,8,NoPit,True,Mexico City,21.1,47.5,783.4,False,36.2,137,0.8
6905.281,58,86.6,10,SUPERSOFT,32.0,1,3,196.6252777761838,16,NoPit,True,Mexico City,21.1,47.5,783.4,False,36.2,137,0.8
6907.546,60,83.7,7,SUPERSOFT,43.0,1,2,1116.9083333333838,5,NoPit,True,Mexico City,21.1,47.9,783.4,False,36.0,10,1.4
6908.993,58,84.96,28,SUPERSOFT,34.0,1,3,43.17166666677804,8,NoPit,True,Mexico City,21.1,47.9,783.4,False,36.0,10,1.4
6910.987,58,84.705,31,ULTRASOFT,31.0,1,3,273.27444444186403,35,NoPit,True,Mexico City,21.1,47.9,783.4,False,36.0,10,1.4
6911.767,58,84.813,18,SUPERSOFT,35.0,1,3,110.03750000047148,8,NoPit,True,Mexico City,21.1,47.9,783.4,False,36.0,10,1.4
6914.11,58,85.385,20,ULTRASOFT,15.0,1,2,10.308611110289348,28,NoPit,True,Mexico City,21.1,47.9,783.4,False,36.0,10,1.4
6916.371,58,84.333,35,SUPERSOFT,47.0,1,2,182.00555555784376,8,NoPit,True,Mexico City,21.1,47.9,783.4,False,36.0,10,1.4
6919.318,58,85.035,8,ULTRASOFT,14.0,1,2,207.8974999996426,18,NoPit,True,Mexico City,21.1,47.9,783.4,False,36.0,10,1.4
6926.142,60,83.09,44,ULTRASOFT,18.0,1,3,1324.2094444422983,7,NoPit,True,Mexico City,21.1,47.9,783.4,False,36.0,10,1.4
6946.431,60,84.462,77,ULTRASOFT,17.0,1,3,1386.388333333598,44,NoPit,True,Mexico City,21.1,47.9,783.4,False,36.0,10,1.4
6957.78,59,84.813,27,SUPERSOFT,47.0,1,2,4996.005833334028,77,NoPit,True,Mexico City,21.1,47.9,783.4,False,36.0,10,1.4
6960.053,61,80.099,33,SUPERSOFT,13.0,1,3,,,NoPit,True,Mexico City,21.1,47.9,783.4,False,36.0,10,1.4
6971.332,61,80.37,3,SUPERSOFT,49.0,1,2,987.9686111119518,33,NoPit,True,Mexico City,21.3,46.8,783.5,False,36.0,221,1.1
6972.752,61,80.787,5,ULTRASOFT,14.0,1,3,253.63305555674015,3,NoPit,True,Mexico City,21.3,46.8,783.5,False,36.0,221,1.1
6977.937,59,82.923,16,SUPERSOFT,46.0,1,2,163.22861111280508,20,NoPit,True,Mexico City,21.3,46.8,783.5,False,36.0,221,1.1
6981.127,59,83.449,2,SUPERSOFT,47.0,1,2,1762.6822222224437,27,NoPit,True,Mexico City,21.3,46.8,783.5,False,36.0,221,1.1
6989.482,59,85.498,9,SUPERSOFT,43.0,1,2,162.9816666666884,8,NoPit,True,Mexico City,21.3,46.8,783.5,False,36.0,221,1.1
6991.246,61,82.585,7,SUPERSOFT,44.0,1,2,1194.8141666666197,5,NoPit,True,Mexico City,21.3,46.8,783.5,False,36.0,221,1.1
6991.881,59,84.248,10,SUPERSOFT,33.0,1,3,476.2086111092358,16,NoPit,True,Mexico City,21.3,46.8,783.5,False,36.0,221,1.1
6993.953,59,84.39,28,SUPERSOFT,35.0,1,3,48.101111111434875,8,NoPit,True,Mexico City,21.3,46.8,783.5,False,36.0,221,1.1
6995.692,59,84.93,31,ULTRASOFT,32.0,2,3,282.6669444417639,35,NoPit,True,Mexico City,21.3,46.8,783.5,False,36.0,221,1.1
6996.58,59,85.113,18,SUPERSOFT,36.0,2,3,121.48888888920192,8,NoPit,True,Mexico City,21.3,46.8,783.5,False,36.0,221,1.1
6999.495,59,85.294,20,ULTRASOFT,16.0,2,2,56.78777777671348,28,NoPit,True,Mexico City,21.3,46.8,783.5,False,36.0,221,1.1
7000.704,59,84.719,35,SUPERSOFT,48.0,2,2,156.98888889115187,8,NoPit,True,Mexico City,21.3,46.8,783.5,False,36.0,221,1.1
7004.353,59,85.531,8,ULTRASOFT,15.0,2,2,218.83999999967637,18,NoPit,True,Mexico City,21.3,46.8,783.5,False,36.0,221,1.1
