LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5612.608,52.0,84.244,8,SOFT,29.0,1,2.0,1686.4016666698153,77,NoPit,True,Monza,22.6,53.5,995.2,False,33.3,191,2.9
5613.453,52.0,84.444,31,SOFT,14.0,1,2.0,48.7327777784667,11,NoPit,True,Monza,22.6,53.5,995.2,False,33.3,191,2.9
5614.349,52.0,84.511,11,SOFT,13.0,1,2.0,973.4444444421679,8,NoPit,True,Monza,22.6,53.5,995.2,False,33.3,191,2.9
5633.158,51.0,88.017,20,MEDIUM,48.0,1,2.0,2243.9647222237545,9,NoPit,True,Monza,22.6,53.5,995.2,False,33.3,191,2.9
5633.885,52.0,84.056,55,SOFT,13.0,1,2.0,1004.3961111120298,31,NoPit,True,Monza,22.6,53.5,995.2,False,33.3,191,2.9
5638.732,53.0,86.125,44,SOFT,25.0,1,2.0,147.2699999991455,7,NoPit,True,Monza,22.8,52.9,995.1,False,34.0,190,2.5
5640.12,52.0,85.456,18,SOFT,17.0,1,2.0,629.2766666645184,55,NoPit,True,Monza,22.8,52.9,995.1,False,34.0,190,2.5
5646.681,53.0,86.833,7,SOFT,33.0,1,2.0,,,NoPit,True,Monza,22.8,52.9,995.1,False,34.0,190,2.5
5647.223,52.0,83.768,35,SOFT,15.0,1,2.0,655.1422222227557,18,NoPit,True,Monza,22.8,52.9,995.1,False,34.0,190,2.5
5652.086,52.0,84.504,16,SUPERSOFT,18.0,1,2.0,489.6561111116898,35,NoPit,True,Monza,22.8,52.9,995.1,False,34.0,190,2.5
5654.149,53.0,83.881,33,SOFT,27.0,1,2.0,36.498055556148756,5,NoPit,True,Monza,22.8,52.9,995.1,False,34.0,190,2.5
5654.645,53.0,84.256,77,SOFT,17.0,1,2.0,421.4186111087911,33,NoPit,True,Monza,22.8,52.9,995.1,False,34.0,190,2.5
5658.05,53.0,82.914,5,SUPERSOFT,27.0,1,3.0,378.52749999961816,44,NoPit,True,Monza,22.8,52.9,995.1,False,34.0,190,2.5
5662.65,52.0,84.899,2,SOFT,28.0,1,2.0,19.491666667570826,27,NoPit,True,Monza,22.8,52.9,995.1,False,34.0,190,2.5
5663.701,52.0,84.987,27,SUPERSOFT,11.0,1,3.0,706.0608333330601,16,NoPit,True,Monza,22.8,52.9,995.1,False,34.0,190,2.5
5666.058,52.0,85.293,10,SOFT,18.0,1,2.0,441.0066666646744,2,NoPit,True,Monza,22.8,52.9,995.1,False,34.0,190,2.5
5670.651,52.0,83.827,9,SUPERSOFT,10.0,1,3.0,188.80083333473885,10,NoPit,True,Monza,22.8,52.9,995.1,False,34.0,190,2.5
5696.852,53.0,84.313,8,SOFT,30.0,1,2.0,1695.016111113946,77,NoPit,True,Monza,22.8,52.9,995.1,False,34.0,190,2.5
5697.897,53.0,84.676,31,SOFT,15.0,1,2.0,43.174166667158715,11,NoPit,True,Monza,22.8,52.2,995.1,False,33.9,199,3.4
5698.86,53.0,84.625,11,SOFT,14.0,1,2.0,1023.8066666643717,8,NoPit,True,Monza,22.8,52.2,995.1,False,33.9,199,3.4
5717.941,53.0,85.023,55,SOFT,14.0,1,2.0,970.7616666681133,31,NoPit,True,Monza,22.8,52.2,995.1,False,33.9,199,3.4
5721.175,52.0,87.303,20,MEDIUM,49.0,1,2.0,2526.928888890543,9,NoPit,True,Monza,22.8,52.2,995.1,False,33.9,199,3.4
