LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5556.136,44,100.627,55,ULTRASOFT,12.0,1,2.0,1180.439722221985,18,Sochi,24.4,65.7,1016.6,False,29.3,95,2.0
5557.053,44,100.758,2,SOFT,33.0,1,2.0,68.06722222230746,35,Sochi,24.4,65.7,1016.6,False,29.3,95,2.0
5558.713,44,100.533,35,SOFT,34.0,1,2.0,375.17083333278424,55,Sochi,24.4,65.7,1016.6,False,29.3,95,2.0
5567.02,45,98.464,16,SOFT,35.0,1,2.0,1211.3249999996624,3,Sochi,24.4,65.7,1016.6,False,29.3,95,2.0
5580.432,45,98.626,20,SOFT,36.0,1,2.0,737.2288888896292,16,Sochi,24.4,65.7,1016.6,False,29.3,95,2.0
5581.927,45,98.929,31,SOFT,35.0,1,2.0,894.148055554775,20,Sochi,24.4,65.7,1016.6,False,29.3,95,2.0
5583.92,45,100.692,11,SOFT,33.0,1,2.0,14.27472222308279,8,Sochi,24.4,65.7,1016.6,False,29.3,95,2.0
5586.41,46,97.069,44,SOFT,32.0,1,2.0,175.30944444279885,7,Sochi,24.4,65.7,1016.6,False,29.3,95,2.0
5588.597,46,97.059,77,SOFT,34.0,1,2.0,116.57805555645609,44,Sochi,24.4,65.7,1016.6,False,29.3,95,2.0
5590.312,46,96.984,5,SOFT,33.0,1,2.0,73.19972222074284,7,Sochi,24.4,65.7,1016.6,False,29.3,95,2.0
5597.101,46,96.817,7,SOFT,28.0,1,2.0,139.24611111285049,44,Sochi,24.4,65.7,1016.6,False,29.3,95,2.0
5600.833,45,99.974,27,ULTRASOFT,10.0,1,2.0,433.6361111109727,11,Sochi,24.4,65.7,1016.6,False,29.3,95,2.0
5602.067,45,99.541,8,SOFT,37.0,1,2.0,73.01694444348686,27,Sochi,24.4,65.7,1016.6,False,29.3,95,2.0
5610.469,46,97.925,33,ULTRASOFT,3.0,1,2.0,712.0813888887351,77,Sochi,24.3,65.5,1016.6,False,29.0,21,2.2
5618.521,45,101.19,9,ULTRASOFT,8.0,1,3.0,1746.3022222217114,8,Sochi,24.3,65.5,1016.6,False,29.0,21,2.2
5632.464,45,100.664,14,SOFT,40.0,1,2.0,893.1686111111194,9,Sochi,24.3,65.5,1016.6,False,29.0,21,2.2
5633.846,45,100.687,18,SOFT,38.0,1,2.0,70.54722222359851,14,Sochi,24.3,65.5,1016.6,False,29.0,21,2.2
5650.817,46,97.684,3,ULTRASOFT,7.0,1,2.0,2708.2408333334024,33,Sochi,24.3,65.5,1016.6,False,29.0,21,2.2
5656.763,45,100.514,55,ULTRASOFT,13.0,1,2.0,1237.7616666665708,18,Sochi,24.3,65.5,1016.6,False,29.0,21,2.2
5657.811,45,100.491,2,SOFT,34.0,1,2.0,74.0811111110379,35,Sochi,24.3,65.5,1016.6,False,29.0,21,2.2
5659.246,45,100.462,35,SOFT,35.0,1,2.0,393.95138888797374,55,Sochi,24.3,65.5,1016.6,False,29.0,21,2.2
5665.484,46,98.622,16,SOFT,36.0,1,2.0,1296.0819444441295,3,Sochi,24.3,65.5,1016.5,False,29.0,25,1.9
5679.058,46,98.732,20,SOFT,37.0,1,2.0,734.5519444452366,16,Sochi,24.3,65.5,1016.5,False,29.0,25,1.9
5680.856,46,98.493,31,SOFT,36.0,1,2.0,935.6969444434508,20,Sochi,24.3,65.5,1016.5,False,29.0,25,1.9
5683.479,47,96.765,44,SOFT,33.0,1,2.0,192.42472222133074,5,Sochi,24.3,65.5,1016.5,False,29.0,25,1.9
5684.612,46,102.39,11,SOFT,34.0,1,2.0,69.45944444509223,8,Sochi,24.3,65.5,1016.5,False,29.0,25,1.9
5685.656,47,96.293,77,SOFT,35.0,1,2.0,154.61194444616558,44,Sochi,24.3,65.5,1016.5,False,29.0,25,1.9
5687.296,47,96.467,5,SOFT,34.0,1,2.0,93.2133333326201,7,Sochi,24.3,65.5,1016.5,False,29.0,25,1.9
5693.918,47,96.611,7,SOFT,29.0,1,2.0,118.00027777941432,44,Sochi,24.3,65.5,1016.5,False,29.0,25,1.9
5700.807,46,101.499,27,ULTRASOFT,11.0,1,2.0,311.05333333311137,11,Sochi,24.3,65.5,1016.5,False,29.0,25,1.9
5701.608,46,98.244,8,SOFT,38.0,1,2.0,53.77222222168348,27,Sochi,24.3,65.5,1016.5,False,29.0,25,1.9
5708.394,47,97.215,33,ULTRASOFT,4.0,1,2.0,773.264722221822,77,Sochi,24.3,65.5,1016.5,False,29.0,25,1.9
5719.711,46,100.595,9,ULTRASOFT,9.0,1,3.0,1842.5033333321335,27,Sochi,24.3,65.5,1016.5,False,29.0,25,1.9
5733.128,46,101.22,14,SOFT,41.0,1,2.0,842.7641666667187,9,Sochi,24.3,65.6,1016.6,False,29.0,40,1.8
5734.533,46,100.996,18,SOFT,39.0,1,2.0,89.9986111127073,14,Sochi,24.3,65.6,1016.6,False,29.0,40,1.8
5748.501,47,97.301,3,ULTRASOFT,8.0,1,2.0,2712.321944444324,33,Sochi,24.3,65.6,1016.6,False,29.0,40,1.8
5757.277,46,100.542,55,ULTRASOFT,14.0,1,2.0,1212.1552777778998,18,Sochi,24.3,65.6,1016.6,False,29.0,40,1.8
5758.302,46,100.406,2,SOFT,35.0,1,2.0,71.04694444398046,35,Sochi,24.3,65.6,1016.6,False,29.0,40,1.8
5759.708,46,100.326,35,SOFT,36.0,1,2.0,411.79916666584904,55,Sochi,24.3,65.6,1016.6,False,29.0,40,1.8
5764.106,47,98.495,16,SOFT,37.0,1,2.0,1348.9994444435579,3,Sochi,24.3,65.6,1016.6,False,29.0,40,1.8
5777.79,47,100.628,20,SOFT,38.0,1,2.0,732.830833334825,16,Sochi,24.3,65.6,1016.6,False,29.0,40,1.8
5779.349,47,102.525,31,SOFT,37.0,1,2.0,938.9624999985681,20,Sochi,24.3,65.6,1016.6,False,29.0,40,1.8
5780.244,48,96.421,44,SOFT,34.0,1,2.0,216.86083333235,5,Sochi,24.3,65.6,1016.6,False,29.0,40,1.8
5781.949,48,97.203,77,SOFT,36.0,1,2.0,121.98888889019145,44,Sochi,24.3,65.6,1016.6,False,29.0,40,1.8
5783.763,48,96.631,5,SOFT,35.0,1,2.0,86.76777777745156,7,Sochi,24.3,65.6,1016.6,False,29.0,40,1.8
5787.002,47,98.3,11,SOFT,35.0,1,2.0,74.32972222234821,27,Sochi,24.4,65.5,1016.7,False,29.1,14,2.1
5790.529,48,96.943,7,SOFT,30.0,1,2.0,92.83305555681,44,Sochi,24.4,65.5,1016.7,False,29.1,14,2.1
5799.852,47,99.146,8,SOFT,39.0,1,2.0,251.5780555550009,11,Sochi,24.4,65.5,1016.7,False,29.1,14,2.1
5802.306,47,99.287,27,ULTRASOFT,12.0,1,2.0,152.78277777816402,8,Sochi,24.4,65.5,1016.7,False,29.1,14,2.1
5805.609,48,97.197,33,ULTRASOFT,5.0,1,2.0,852.7713888883591,77,Sochi,24.4,65.5,1016.7,False,29.1,14,2.1
5820.306,47,100.807,9,ULTRASOFT,10.0,1,3.0,1826.538611109776,27,Sochi,24.4,65.5,1016.7,False,29.1,14,2.1
5834.348,47,100.47,14,SOFT,42.0,1,2.0,878.93111111084,9,Sochi,24.4,65.5,1016.7,False,29.1,14,2.1
5835.529,47,100.384,18,SOFT,40.0,1,2.0,86.36888889077818,14,Sochi,24.4,65.5,1016.7,False,29.1,14,2.1
5845.802,48,99.097,3,ULTRASOFT,9.0,1,2.0,2725.7361111115897,33,Sochi,24.3,65.2,1016.7,False,28.9,11,1.7
5857.819,47,100.665,55,ULTRASOFT,15.0,1,2.0,1141.7486111106118,18,Sochi,24.3,65.2,1016.7,False,28.9,11,1.7
5858.708,47,100.666,2,SOFT,36.0,1,2.0,74.58694444410503,35,Sochi,24.3,65.2,1016.7,False,28.9,11,1.7
5860.034,47,101.076,35,SOFT,37.0,1,2.0,416.19638888846384,55,Sochi,24.3,65.2,1016.7,False,28.9,11,1.7
5862.601,48,99.262,16,SOFT,38.0,1,2.0,1392.0902777768788,3,Sochi,24.3,65.2,1016.7,False,28.9,11,1.7
5876.665,49,96.137,44,SOFT,35.0,1,2.0,215.61972222017357,7,Sochi,24.3,65.2,1016.7,False,28.9,11,1.7
5878.418,48,101.484,20,SOFT,39.0,1,2.0,831.5822222228162,16,Sochi,24.3,65.2,1016.7,False,28.9,11,1.7
5879.152,49,96.162,77,SOFT,37.0,1,2.0,163.1544444465544,44,Sochi,24.3,65.2,1016.7,False,28.9,11,1.7
5880.394,49,97.925,5,SOFT,36.0,1,2.0,87.45249999978114,7,Sochi,24.3,65.2,1016.7,False,28.9,11,1.7
5881.874,48,99.056,31,SOFT,38.0,1,2.0,1040.9544444437488,20,Sochi,24.3,65.2,1016.7,False,28.9,11,1.7
5885.302,48,100.248,11,SOFT,36.0,1,2.0,53.37111111130798,27,Sochi,24.3,65.2,1016.7,False,28.9,11,1.7
5887.472,49,97.346,7,SOFT,31.0,1,2.0,114.91194444650318,44,Sochi,24.3,65.2,1016.7,False,28.9,11,1.7
5898.998,48,99.737,8,SOFT,40.0,1,2.0,315.4288888881565,11,Sochi,24.3,65.2,1016.7,False,28.9,11,1.7
5901.593,48,101.449,27,ULTRASOFT,13.0,1,2.0,166.2863888895954,8,Sochi,24.3,65.2,1016.7,False,28.9,11,1.7
5902.806,49,97.36,33,ULTRASOFT,6.0,1,2.0,832.7799999997951,77,Sochi,24.3,65.2,1016.7,False,28.9,11,1.7
5921.113,48,100.045,9,ULTRASOFT,11.0,1,3.0,1920.0488888872787,27,Sochi,24.3,65.4,1016.7,False,28.9,30,1.5
5934.818,48,100.369,14,SOFT,43.0,1,2.0,847.3591666665161,9,Sochi,24.3,65.4,1016.7,False,28.9,30,1.5
5935.913,48,100.497,18,SOFT,41.0,1,2.0,95.16694444674067,14,Sochi,24.3,65.4,1016.7,False,28.9,30,1.5
5944.899,49,99.336,3,ULTRASOFT,10.0,1,2.0,2843.332777778327,33,Sochi,24.3,65.4,1016.7,False,28.9,30,1.5
5958.484,48,100.557,55,ULTRASOFT,16.0,1,2.0,1136.2166666660341,18,Sochi,24.3,65.4,1016.7,False,28.9,30,1.5
5959.374,48,100.815,2,SOFT,37.0,1,2.0,55.88333333248738,35,Sochi,24.3,65.4,1016.7,False,28.9,30,1.5
5961.11,48,101.699,35,SOFT,38.0,1,2.0,471.78361111099366,55,Sochi,24.3,65.4,1016.7,False,28.9,30,1.5
5961.863,49,99.111,16,SOFT,39.0,1,2.0,1405.3572222209768,3,Sochi,24.3,65.4,1016.7,False,28.9,30,1.5
5972.802,50,95.916,44,SOFT,36.0,1,2.0,139.90055555442814,5,Sochi,24.3,65.9,1016.7,False,28.8,30,1.1
5975.314,50,95.861,77,SOFT,38.0,1,2.0,174.24583333556075,44,Sochi,24.3,65.9,1016.7,False,28.8,30,1.1
5978.319,50,95.99,5,SOFT,37.0,1,2.0,34.3986111121485,44,Sochi,24.3,65.9,1016.7,False,28.8,30,1.1
5979.902,49,98.389,20,SOFT,40.0,1,2.0,925.5577777780709,16,Sochi,24.3,65.9,1016.7,False,28.8,30,1.1
5980.93,49,98.745,31,SOFT,39.0,1,2.0,890.723611110705,20,Sochi,24.3,65.9,1016.7,False,28.8,30,1.1
5984.818,50,97.077,7,SOFT,32.0,1,2.0,114.06583333411254,5,Sochi,24.3,65.9,1016.7,False,28.8,30,1.1
5985.55,49,98.734,11,SOFT,37.0,1,2.0,32.36138888908317,27,Sochi,24.3,65.9,1016.7,False,28.8,30,1.1
5998.735,49,101.272,8,SOFT,41.0,1,2.0,278.15222222119337,11,Sochi,24.3,65.9,1016.7,False,28.8,30,1.1
6000.166,50,97.234,33,ULTRASOFT,7.0,1,2.0,908.7583333324292,77,Sochi,24.3,65.9,1016.7,False,28.8,30,1.1
6003.042,49,99.363,27,ULTRASOFT,14.0,1,2.0,286.20000000082655,8,Sochi,24.3,65.9,1016.7,False,28.8,30,1.1
6021.158,49,99.918,9,ULTRASOFT,12.0,1,3.0,1851.849999998929,27,Sochi,24.3,65.9,1016.7,False,28.8,30,1.1
6035.187,49,100.364,14,SOFT,44.0,1,2.0,872.1447222217685,9,Sochi,24.5,65.8,1016.7,False,29.0,32,1.7
6036.41,49,100.663,18,SOFT,42.0,1,2.0,113.67444444721332,14,Sochi,24.5,65.8,1016.7,False,29.0,32,1.7
6044.235,50,98.606,3,ULTRASOFT,11.0,1,2.0,2970.1886111118365,33,Sochi,24.5,65.8,1016.7,False,29.0,32,1.7
6059.041,49,102.651,55,ULTRASOFT,17.0,1,2.0,1125.77611111023,18,Sochi,24.5,65.8,1016.7,False,29.0,32,1.7
6060.189,49,102.279,2,SOFT,38.0,1,2.0,43.2474999987171,35,Sochi,24.5,65.8,1016.7,False,29.0,32,1.7
6060.974,50,98.839,16,SOFT,40.0,1,2.0,1409.00527777744,3,Sochi,24.5,65.8,1016.7,False,29.0,32,1.7
6062.809,49,100.861,35,SOFT,39.0,1,2.0,19.289166668080725,2,Sochi,24.5,65.8,1016.7,False,29.0,32,1.7
6068.718,51,96.067,44,SOFT,37.0,1,2.0,108.59361110930331,7,Sochi,24.5,65.8,1016.7,False,29.0,32,1.7
6071.175,51,95.887,77,SOFT,39.0,1,2.0,188.51555555791128,44,Sochi,24.5,65.8,1016.7,False,29.0,32,1.7
6074.309,51,96.886,5,SOFT,38.0,1,2.0,31.489722223137505,44,Sochi,24.5,65.8,1016.7,False,29.0,32,1.7
6078.291,50,98.197,20,SOFT,41.0,1,2.0,876.1294444449013,16,Sochi,24.5,65.8,1016.7,False,29.0,32,1.7
6079.675,50,98.499,31,SOFT,40.0,1,2.0,935.5155555548845,20,Sochi,24.5,65.8,1016.7,False,29.0,32,1.7
6081.895,51,97.431,7,SOFT,33.0,1,2.0,74.58166666631587,77,Sochi,24.5,65.8,1016.7,False,29.0,32,1.7
6084.284,50,99.098,11,SOFT,38.0,1,2.0,37.65805555641418,27,Sochi,24.5,65.9,1016.6,False,29.1,50,1.5
6097.4,51,97.118,33,ULTRASOFT,8.0,1,2.0,998.2463888874045,77,Sochi,24.5,65.9,1016.6,False,29.1,50,1.5
6100.007,50,98.933,8,SOFT,42.0,1,2.0,383.97388888773276,11,Sochi,24.5,65.9,1016.6,False,29.1,50,1.5
6102.405,50,99.958,27,ULTRASOFT,15.0,1,2.0,140.20722222269978,8,Sochi,24.5,65.9,1016.6,False,29.1,50,1.5
6121.076,50,99.396,9,ULTRASOFT,13.0,1,3.0,1895.6672222212655,27,Sochi,24.5,65.9,1016.6,False,29.1,50,1.5
6135.551,50,100.7,14,SOFT,45.0,1,2.0,900.0933333330904,9,Sochi,24.5,65.9,1016.6,False,29.1,50,1.5
6137.073,50,100.431,18,SOFT,43.0,1,2.0,144.2413888911833,14,Sochi,24.5,65.9,1016.6,False,29.1,50,1.5
6142.841,51,98.339,3,ULTRASOFT,12.0,1,2.0,3026.2986111112987,33,Sochi,24.5,65.9,1016.6,False,29.1,50,1.5
6159.813,51,98.523,16,SOFT,41.0,1,2.0,1418.127500000177,3,Sochi,24.6,66.1,1016.6,False,29.0,5,1.1
6161.692,50,102.251,55,ULTRASOFT,18.0,1,2.0,1250.25888888794,18,Sochi,24.6,66.1,1016.6,False,29.0,5,1.1
6162.468,50,102.045,2,SOFT,39.0,1,2.0,90.18111110961763,35,Sochi,24.6,66.1,1016.6,False,29.0,5,1.1
6163.67,50,102.614,35,SOFT,40.0,1,2.0,467.2333333331044,55,Sochi,24.6,66.1,1016.6,False,29.0,5,1.1
6164.785,52,97.898,44,SOFT,38.0,1,2.0,78.34166666504461,7,Sochi,24.6,66.1,1016.6,False,29.0,5,1.1
6167.062,52,97.832,77,SOFT,40.0,1,2.0,175.98888889112277,44,Sochi,24.6,66.1,1016.6,False,29.0,5,1.1
6171.195,52,96.76,5,SOFT,39.0,1,2.0,39.68111111037433,7,Sochi,24.6,66.1,1016.6,False,29.0,5,1.1
6176.488,51,98.188,20,SOFT,42.0,1,2.0,808.9963888888597,16,Sochi,24.6,66.1,1016.6,False,29.0,5,1.1
6178.174,51,100.118,31,SOFT,41.0,1,2.0,970.4141666666837,20,Sochi,24.6,66.1,1016.6,False,29.0,5,1.1
6179.326,52,97.582,7,SOFT,34.0,1,2.0,195.59305555484025,77,Sochi,24.6,66.1,1016.6,False,29.0,5,1.1
6183.382,51,98.53,11,SOFT,39.0,1,2.0,24.11944444553228,27,Sochi,24.6,66.1,1016.6,False,29.0,5,1.1
6194.518,52,97.347,33,ULTRASOFT,9.0,1,2.0,1048.2219444443472,7,Sochi,24.6,66.1,1016.6,False,29.0,5,1.1
6198.94,51,99.148,8,SOFT,43.0,1,2.0,358.7227777763619,11,Sochi,24.6,66.1,1016.6,False,29.0,5,1.1
6202.363,51,99.192,27,ULTRASOFT,16.0,1,2.0,211.5163888891111,8,Sochi,24.6,66.1,1016.6,False,29.0,5,1.1
6220.472,51,98.939,9,ULTRASOFT,14.0,1,3.0,1867.6366666661343,27,Sochi,24.7,65.8,1016.6,False,29.0,66,1.5
6236.251,51,100.394,14,SOFT,46.0,1,2.0,963.6797222218593,9,Sochi,24.7,65.8,1016.6,False,29.0,66,1.5
6237.504,51,100.325,18,SOFT,44.0,1,2.0,140.59555555850966,14,Sochi,24.7,65.8,1016.6,False,29.0,66,1.5
6241.18,52,98.918,3,ULTRASOFT,13.0,1,2.0,3095.614444444189,33,Sochi,24.7,65.8,1016.6,False,29.0,66,1.5
6258.336,52,98.107,16,SOFT,42.0,1,2.0,1433.2575000005309,3,Sochi,24.7,65.8,1016.6,False,29.0,66,1.5
6262.683,53,96.403,44,SOFT,39.0,1,2.0,100.23805555404397,7,Sochi,24.7,65.8,1016.6,False,29.0,66,1.5
6263.943,51,105.229,55,ULTRASOFT,19.0,1,2.0,1368.9466666654916,18,Sochi,24.7,65.8,1016.6,False,29.0,66,1.5
6264.513,51,100.549,2,SOFT,40.0,1,2.0,60.147499999264255,35,Sochi,24.6,66.2,1016.6,False,28.8,47,1.3
6264.894,53,96.688,77,SOFT,41.0,1,2.0,181.4705555565888,44,Sochi,24.6,66.2,1016.6,False,28.8,47,1.3
6266.284,51,104.037,35,SOFT,41.0,1,2.0,512.2119444436976,55,Sochi,24.6,66.2,1016.6,False,28.8,47,1.3
6267.955,53,98.583,5,SOFT,40.0,1,2.0,,,Sochi,24.6,66.2,1016.6,False,28.8,47,1.3
6274.676,52,98.015,20,SOFT,43.0,1,2.0,800.0663888885174,16,Sochi,24.6,66.2,1016.6,False,28.8,47,1.3
6276.908,53,98.671,7,SOFT,35.0,1,2.0,181.17250000016065,77,Sochi,24.6,66.2,1016.6,False,28.8,47,1.3
6278.292,52,98.366,31,SOFT,42.0,1,2.0,1126.543611111003,20,Sochi,24.6,66.2,1016.6,False,28.8,47,1.3
6281.912,52,98.812,11,SOFT,40.0,1,2.0,95.08027777890675,8,Sochi,24.6,66.2,1016.6,False,28.8,47,1.3
6291.865,53,98.246,33,ULTRASOFT,10.0,1,2.0,995.3524999995134,77,Sochi,24.6,66.2,1016.6,False,28.8,47,1.3
6298.088,52,98.354,8,SOFT,44.0,1,2.0,377.4516666656709,11,Sochi,24.6,66.2,1016.6,False,28.8,47,1.3
6301.555,52,99.108,27,ULTRASOFT,17.0,1,2.0,212.30111111147562,8,Sochi,24.6,66.2,1016.6,False,28.8,47,1.3
6319.411,52,98.955,9,ULTRASOFT,15.0,1,3.0,1859.632222221233,27,Sochi,24.6,66.2,1016.6,False,28.8,47,1.3
6336.645,52,101.112,14,SOFT,47.0,1,2.0,1011.6858333332348,9,Sochi,24.6,66.1,1016.7,False,28.8,178,1.3
6337.829,52,100.842,18,SOFT,45.0,1,2.0,150.35638889169786,14,Sochi,24.6,66.1,1016.7,False,28.8,178,1.3
6340.098,53,99.395,3,ULTRASOFT,14.0,1,2.0,3193.3852777776774,33,Sochi,24.6,66.1,1016.7,False,28.8,178,1.3
6356.443,53,101.031,16,SOFT,43.0,1,2.0,1395.564166667231,3,Sochi,24.6,66.1,1016.7,False,28.8,178,1.3
