LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7676.417,60.0,105.012,14,SOFT,22.0,1,2.0,2282.373055553937,77,Marina Bay,29.8,69.5,1008.3,False,32.5,182,1.8
7682.47,61.0,104.707,44,SOFT,46.0,1,2.0,,,Marina Bay,29.8,69.5,1008.3,False,32.5,182,1.8
7690.285,59.0,114.27,20,HYPERSOFT,23.0,1,3.0,810.2505555540556,28,Marina Bay,29.9,69.6,1008.2,False,32.4,169,1.8
7691.077,61.0,105.035,33,SOFT,44.0,1,2.0,253.02527777920477,44,Marina Bay,29.9,69.6,1008.2,False,32.4,169,1.8
7701.389,60.0,107.255,55,SOFT,23.0,1,2.0,1730.3772222232074,14,Marina Bay,29.9,69.6,1008.2,False,32.4,169,1.8
7716.699,60.0,106.184,16,HYPERSOFT,22.0,1,2.0,885.7888888860471,55,Marina Bay,29.9,69.6,1008.2,False,32.4,169,1.8
7719.121,61.0,107.975,5,ULTRASOFT,47.0,1,2.0,1772.277777779149,33,Marina Bay,29.9,69.6,1008.2,False,32.4,169,1.8
7730.071,60.0,106.563,27,ULTRASOFT,45.0,1,2.0,9.48611111327773,2,Marina Bay,29.9,69.6,1008.2,False,32.4,169,1.8
7732.182,61.0,106.891,77,SOFT,45.0,1,2.0,382.52694444468943,3,Marina Bay,29.9,69.6,1008.2,False,32.4,169,1.8
7733.329,61.0,106.825,7,SOFT,39.0,1,2.0,29.27222221950069,77,Marina Bay,29.9,69.6,1008.2,False,32.4,169,1.8
7734.344,61.0,106.774,3,ULTRASOFT,34.0,1,2.0,595.7238888881984,5,Marina Bay,29.9,69.6,1008.2,False,32.4,169,1.8
7742.982,60.0,107.382,9,HYPERSOFT,4.0,1,2.0,130.0855555536109,27,Marina Bay,29.9,69.6,1008.2,False,32.4,169,1.8
7744.392,60.0,106.793,2,SOFT,2.0,1,2.0,21.032499999331776,10,Marina Bay,29.9,69.6,1008.2,False,32.4,169,1.8
7749.6,59.0,116.698,35,HYPERSOFT,1.0,1,3.0,4846.755277780292,11,Marina Bay,29.8,69.2,1008.3,False,32.4,195,1.9
7750.047,60.0,107.781,8,SOFT,44.0,1,2.0,1120.0752777767484,16,Marina Bay,29.8,69.2,1008.3,False,32.4,195,1.9
7750.986,60.0,108.796,10,ULTRASOFT,34.0,1,2.0,9.249722222681157,2,Marina Bay,29.8,69.2,1008.3,False,32.4,195,1.9
7756.217,60.0,106.594,18,ULTRASOFT,20.0,1,2.0,99.23055555729661,9,Marina Bay,29.8,69.2,1008.3,False,32.4,195,1.9
7777.917,60.0,106.706,11,SOFT,27.0,1,4.0,92.9413888893323,20,Marina Bay,29.8,69.2,1008.3,False,32.4,195,1.9
7780.86,60.0,118.462,28,HYPERSOFT,24.0,1,3.0,1521.8105555534712,18,Marina Bay,29.8,69.2,1008.3,False,32.4,195,1.9
7781.429,61.0,108.763,14,SOFT,23.0,1,2.0,2204.325555556512,7,Marina Bay,29.8,69.2,1008.3,False,32.4,195,1.9
