LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4661.352,53.0,76.437,9,SUPERSOFT,52.0,1,2.0,479.8066666670493,11,Montreal,21.1,27.3,1017.2,False,34.6,21,2.9
4670.822,53.0,76.077,2,HYPERSOFT,5.0,1,3.0,70.60249999869848,35,Montreal,21.1,27.3,1017.2,False,34.6,21,2.9
4674.206,53.0,75.924,35,ULTRASOFT,27.0,1,2.0,256.4155555565085,9,Montreal,21.1,27.3,1017.2,False,34.6,21,2.9
4683.234,54.0,77.311,27,SUPERSOFT,41.0,1,2.0,2721.588055555214,7,Montreal,21.1,27.3,1017.2,False,34.6,21,2.9
4684.311,55.0,74.896,5,SUPERSOFT,18.0,1,2.0,,,Montreal,21.1,27.3,1017.2,False,34.6,21,2.9
4685.915,54.0,76.335,55,SUPERSOFT,40.0,1,2.0,348.97416666618665,27,Montreal,21.1,27.3,1017.2,False,34.6,21,2.9
4688.017,55.0,74.379,77,SUPERSOFT,19.0,1,2.0,581.6586111101788,5,Montreal,21.1,27.3,1017.2,False,34.6,21,2.9
4689.129,54.0,75.844,31,SUPERSOFT,43.0,1,2.0,331.8891666675336,55,Montreal,21.1,27.3,1017.2,False,34.6,21,2.9
4694.772,55.0,74.217,33,SUPERSOFT,39.0,1,2.0,400.03777777793584,5,Montreal,21.1,27.3,1017.2,False,34.6,21,2.9
4699.86,54.0,75.865,16,SUPERSOFT,35.0,1,2.0,259.1397222209198,8,Montreal,21.1,27.3,1017.2,False,34.6,21,2.9
4703.505,55.0,74.198,3,SUPERSOFT,38.0,1,2.0,509.5577777806029,77,Montreal,21.0,27.2,1017.3,False,34.2,10,1.1
4704.511,54.0,77.37,10,SUPERSOFT,31.0,1,2.0,165.50722222146578,16,Montreal,21.0,27.2,1017.3,False,34.2,10,1.1
4704.545,55.0,75.394,44,SUPERSOFT,39.0,1,2.0,367.79722222083365,3,Montreal,21.0,27.2,1017.3,False,34.2,10,1.1
4709.116,54.0,77.604,8,SUPERSOFT,6.0,1,2.0,16.878611112915678,31,Montreal,21.0,27.2,1017.3,False,34.2,10,1.1
4709.69,55.0,74.818,7,SUPERSOFT,23.0,1,2.0,266.3758333334699,44,Montreal,21.0,27.2,1017.3,False,34.2,10,1.1
4716.625,54.0,75.701,20,SUPERSOFT,32.0,1,2.0,212.452222224063,10,Montreal,21.0,27.2,1017.3,False,34.2,10,1.1
4716.944,54.0,75.797,11,SUPERSOFT,10.0,1,3.0,866.3552777756413,20,Montreal,21.0,27.2,1017.3,False,34.2,10,1.1
4737.789,54.0,76.824,9,SUPERSOFT,53.0,1,2.0,518.529722222389,11,Montreal,21.0,27.2,1017.3,False,34.2,10,1.1
4746.899,54.0,76.678,2,HYPERSOFT,6.0,1,3.0,87.66833333199611,35,Montreal,21.0,27.2,1017.3,False,34.2,10,1.1
4750.13,54.0,76.319,35,ULTRASOFT,28.0,1,2.0,207.00277777877636,9,Montreal,21.0,27.2,1017.3,False,34.2,10,1.1
4759.207,56.0,74.471,5,SUPERSOFT,19.0,1,2.0,,,Montreal,21.0,27.2,1017.3,False,34.2,10,1.1
4760.545,55.0,76.313,27,SUPERSOFT,42.0,1,2.0,2766.1441666662286,7,Montreal,21.0,27.2,1017.3,False,34.2,10,1.1
4762.25,55.0,77.617,55,SUPERSOFT,41.0,1,2.0,300.41416666610166,27,Montreal,21.0,27.7,1017.2,False,33.9,13,1.6
4762.396,56.0,76.789,77,SUPERSOFT,20.0,1,2.0,553.9563888880075,5,Montreal,21.0,27.7,1017.2,False,33.9,13,1.6
4764.973,55.0,76.114,31,SUPERSOFT,44.0,1,2.0,302.4005555566109,55,Montreal,21.0,27.7,1017.2,False,33.9,13,1.6
4768.989,56.0,74.437,33,SUPERSOFT,40.0,1,2.0,354.214166666643,5,Montreal,21.0,27.7,1017.2,False,33.9,13,1.6
4775.725,55.0,75.623,16,SUPERSOFT,36.0,1,2.0,131.67027777640033,8,Montreal,21.0,27.7,1017.2,False,33.9,13,1.6
4777.703,56.0,75.143,3,SUPERSOFT,39.0,1,2.0,464.9905555580917,77,Montreal,21.0,27.7,1017.2,False,33.9,13,1.6
4779.939,56.0,74.756,44,SUPERSOFT,40.0,1,2.0,447.95777777707553,3,Montreal,21.0,27.7,1017.2,False,33.9,13,1.6
4781.881,55.0,76.703,10,SUPERSOFT,32.0,1,2.0,194.5969444437942,16,Montreal,21.0,27.7,1017.2,False,33.9,13,1.6
4784.508,56.0,74.567,7,SUPERSOFT,24.0,1,2.0,250.86138888867572,44,Montreal,21.0,27.7,1017.2,False,33.9,13,1.6
4786.72,55.0,75.757,8,SUPERSOFT,7.0,1,2.0,112.18277777958428,31,Montreal,21.0,27.7,1017.2,False,33.9,13,1.6
4792.326,55.0,75.712,20,SUPERSOFT,33.0,1,2.0,130.52361111278879,10,Montreal,21.0,27.7,1017.2,False,33.9,13,1.6
4792.741,55.0,76.5,11,SUPERSOFT,11.0,1,3.0,895.499166664551,20,Montreal,21.0,27.7,1017.2,False,33.9,13,1.6
4814.613,55.0,76.492,9,SUPERSOFT,54.0,1,2.0,573.2252777777903,11,Montreal,21.0,27.7,1017.2,False,33.9,13,1.6
4823.577,55.0,75.765,2,HYPERSOFT,7.0,1,3.0,113.98361110981205,35,Montreal,20.9,27.6,1017.1,False,33.8,6,3.0
4826.449,55.0,76.48,35,ULTRASOFT,29.0,1,2.0,181.6513888903719,9,Montreal,20.9,27.6,1017.1,False,33.8,6,3.0
4833.678,57.0,73.964,5,SUPERSOFT,20.0,1,2.0,,,Montreal,20.9,27.6,1017.1,False,33.8,6,3.0
4836.858,56.0,76.19,27,SUPERSOFT,43.0,1,2.0,2790.748888888629,7,Montreal,20.9,27.6,1017.1,False,33.8,6,3.0
4839.185,57.0,74.733,77,SUPERSOFT,21.0,1,2.0,120.12833333216258,33,Montreal,20.9,27.6,1017.1,False,33.8,6,3.0
4839.867,56.0,76.021,55,SUPERSOFT,42.0,1,2.0,410.660277776944,27,Montreal,20.9,27.6,1017.1,False,33.8,6,3.0
4841.087,56.0,76.416,31,SUPERSOFT,45.0,1,2.0,237.57083333458286,55,Montreal,20.9,27.6,1017.1,False,33.8,6,3.0
4843.426,57.0,75.059,33,SUPERSOFT,41.0,1,2.0,353.1252777778136,5,Montreal,20.9,27.6,1017.1,False,33.8,6,3.0
4851.348,56.0,78.57,16,SUPERSOFT,37.0,1,2.0,130.8308333318273,8,Montreal,20.9,27.6,1017.1,False,33.8,6,3.0
4852.846,57.0,75.085,3,SUPERSOFT,40.0,1,2.0,445.1083333357237,77,Montreal,20.9,27.6,1017.1,False,33.8,6,3.0
4854.695,57.0,74.208,44,SUPERSOFT,41.0,1,2.0,434.78666666621575,3,Montreal,20.9,27.6,1017.1,False,33.8,6,3.0
4858.584,56.0,77.562,10,SUPERSOFT,33.0,1,2.0,226.02277777722338,16,Montreal,20.9,27.6,1017.1,False,33.8,6,3.0
4859.075,57.0,75.205,7,SUPERSOFT,25.0,1,2.0,235.54944444418652,44,Montreal,20.9,27.6,1017.1,False,33.8,6,3.0
4862.477,56.0,75.47,8,SUPERSOFT,8.0,1,2.0,66.64944444646244,31,Montreal,20.9,27.6,1017.1,False,33.8,6,3.0
4868.038,56.0,75.565,20,SUPERSOFT,34.0,1,2.0,63.696111112687504,10,Montreal,20.9,27.6,1017.1,False,33.8,6,3.0
4869.241,56.0,75.963,11,SUPERSOFT,12.0,1,3.0,982.2055555537518,20,Montreal,20.9,27.6,1017.1,False,33.8,6,3.0
4891.105,56.0,76.649,9,SUPERSOFT,55.0,1,2.0,567.8191666666244,11,Montreal,20.6,27.4,1017.3,False,33.4,5,3.2
4899.342,56.0,76.178,2,HYPERSOFT,8.0,1,3.0,66.80499999871245,35,Montreal,20.6,27.4,1017.3,False,33.4,5,3.2
4902.929,56.0,76.406,35,ULTRASOFT,30.0,1,2.0,183.85750000120606,9,Montreal,20.6,27.4,1017.3,False,33.4,5,3.2
4907.642,58.0,74.066,5,SUPERSOFT,21.0,1,2.0,,,Montreal,20.6,27.4,1017.3,False,33.4,5,3.2
4913.048,57.0,78.029,27,SUPERSOFT,44.0,1,2.0,2821.7188888889214,7,Montreal,20.6,27.4,1017.3,False,33.4,5,3.2
4913.918,58.0,75.132,77,SUPERSOFT,22.0,1,2.0,108.5391666656069,33,Montreal,20.6,27.4,1017.3,False,33.4,5,3.2
4915.888,57.0,75.917,55,SUPERSOFT,43.0,1,2.0,408.1986111100996,27,Montreal,20.6,27.4,1017.3,False,33.4,5,3.2
4917.503,57.0,77.537,31,SUPERSOFT,46.0,1,2.0,260.5316666677827,55,Montreal,20.6,27.4,1017.3,False,33.4,5,3.2
4918.485,58.0,74.988,33,SUPERSOFT,42.0,1,2.0,404.2138888890622,5,Montreal,20.6,27.4,1017.3,False,33.4,5,3.2
4927.931,58.0,74.625,3,SUPERSOFT,41.0,1,2.0,436.83444444669294,77,Montreal,20.6,27.4,1017.3,False,33.4,5,3.2
4928.903,58.0,74.826,44,SUPERSOFT,42.0,1,2.0,369.79583333298797,3,Montreal,20.6,27.4,1017.3,False,33.4,5,3.2
4929.918,57.0,76.549,16,SUPERSOFT,38.0,1,2.0,335.9591666669003,31,Montreal,20.6,27.4,1017.3,False,33.4,5,3.2
4934.28,58.0,74.268,7,SUPERSOFT,26.0,1,2.0,283.0388888885209,44,Montreal,20.6,27.4,1017.3,False,33.4,5,3.2
4936.146,57.0,75.841,10,SUPERSOFT,34.0,1,2.0,189.7022222217638,16,Montreal,20.6,27.4,1017.3,False,33.4,5,3.2
4937.947,57.0,75.693,8,SUPERSOFT,9.0,1,2.0,227.95333333627786,55,Montreal,20.6,27.4,1017.3,False,33.4,5,3.2
4943.603,57.0,75.64,20,SUPERSOFT,35.0,1,2.0,184.4494444449665,16,Montreal,20.4,27.3,1017.3,False,33.3,347,2.5
4945.204,57.0,75.685,11,SUPERSOFT,13.0,1,3.0,947.0772222217638,10,Montreal,20.4,27.3,1017.3,False,33.3,347,2.5
4967.754,57.0,76.801,9,SUPERSOFT,56.0,1,2.0,593.2186111113406,11,Montreal,20.4,27.3,1017.3,False,33.3,347,2.5
4975.52,57.0,75.9,2,HYPERSOFT,9.0,1,3.0,53.025555554107996,35,Montreal,20.4,27.3,1017.3,False,33.3,347,2.5
4979.335,57.0,77.774,35,ULTRASOFT,31.0,1,2.0,177.70666666780016,9,Montreal,20.4,27.3,1017.3,False,33.3,347,2.5
4981.708,59.0,74.227,5,SUPERSOFT,22.0,1,2.0,,,Montreal,20.4,27.3,1017.3,False,33.3,347,2.5
4989.05,59.0,74.634,77,SUPERSOFT,23.0,1,2.0,129.05361111022648,33,Montreal,20.4,27.3,1017.3,False,33.3,347,2.5
4991.077,58.0,75.979,27,SUPERSOFT,45.0,1,2.0,3093.5855555554444,7,Montreal,20.4,27.3,1017.3,False,33.3,347,2.5
4991.805,58.0,77.292,55,SUPERSOFT,44.0,1,2.0,289.2505555547541,27,Montreal,20.4,27.3,1017.3,False,33.3,347,2.5
4993.473,59.0,74.687,33,SUPERSOFT,43.0,1,2.0,457.0005555556563,5,Montreal,20.4,27.3,1017.3,False,33.3,347,2.5
4995.04,58.0,75.87,31,SUPERSOFT,47.0,1,2.0,341.30972222343553,55,Montreal,20.4,27.3,1017.3,False,33.3,347,2.5
5002.556,59.0,74.159,3,SUPERSOFT,42.0,1,2.0,442.0788888911775,77,Montreal,20.4,27.7,1017.1,False,33.2,350,2.7
5003.729,59.0,74.535,44,SUPERSOFT,43.0,1,2.0,389.7563888885488,3,Montreal,20.4,27.7,1017.1,False,33.2,350,2.7
5006.467,58.0,76.961,16,SUPERSOFT,39.0,1,2.0,322.58000000022,31,Montreal,20.4,27.7,1017.1,False,33.2,350,2.7
5008.548,59.0,74.075,7,SUPERSOFT,27.0,1,2.0,266.8283333328145,44,Montreal,20.4,27.7,1017.1,False,33.2,350,2.7
5011.987,58.0,76.002,10,SUPERSOFT,35.0,1,2.0,180.23722222162178,16,Montreal,20.4,27.7,1017.1,False,33.2,350,2.7
5013.64,58.0,75.681,8,SUPERSOFT,10.0,1,2.0,197.51416666945443,55,Montreal,20.4,27.7,1017.1,False,33.2,350,2.7
5019.243,58.0,75.477,20,SUPERSOFT,36.0,1,2.0,139.41055555603816,16,Montreal,20.4,27.7,1017.1,False,33.2,350,2.7
5020.889,58.0,75.746,11,SUPERSOFT,14.0,1,3.0,944.0774999996356,10,Montreal,20.4,27.7,1017.1,False,33.2,350,2.7
5044.555,58.0,76.52,9,SUPERSOFT,57.0,1,2.0,607.4283333340136,11,Montreal,20.4,27.7,1017.1,False,33.2,350,2.7
5051.42,58.0,76.062,2,HYPERSOFT,10.0,1,3.0,331.203611110599,9,Montreal,20.4,27.7,1017.1,False,33.2,350,2.7
5055.935,60.0,74.565,5,SUPERSOFT,23.0,1,2.0,,,Montreal,20.4,27.7,1017.1,False,33.2,350,2.7
5057.109,58.0,76.801,35,ULTRASOFT,32.0,1,2.0,254.4413888900599,9,Montreal,20.4,27.7,1017.1,False,33.2,350,2.7
5063.684,60.0,74.878,77,SUPERSOFT,24.0,1,2.0,133.2705555545399,33,Montreal,20.4,28.1,1017.1,False,33.1,355,3.9
5067.056,59.0,76.706,27,SUPERSOFT,46.0,1,2.0,3205.3141666665906,7,Montreal,20.4,28.1,1017.1,False,33.1,355,3.9
5068.16,60.0,74.781,33,SUPERSOFT,44.0,1,2.0,478.5036111114605,5,Montreal,20.4,28.1,1017.1,False,33.1,355,3.9
5069.097,59.0,76.002,55,SUPERSOFT,45.0,1,2.0,416.60249999910593,27,Montreal,20.4,28.1,1017.1,False,33.1,355,3.9
5070.91,59.0,75.731,31,SUPERSOFT,48.0,1,2.0,281.5355555570277,55,Montreal,20.4,28.1,1017.1,False,33.1,355,3.9
5076.715,60.0,74.696,3,SUPERSOFT,43.0,1,2.0,416.12833333556773,77,Montreal,20.4,28.1,1017.1,False,33.1,355,3.9
5078.264,60.0,74.396,44,SUPERSOFT,44.0,1,2.0,421.49916666641366,3,Montreal,20.4,28.1,1017.1,False,33.1,355,3.9
5082.623,60.0,74.744,7,SUPERSOFT,28.0,1,2.0,255.58138888838585,44,Montreal,20.4,28.1,1017.1,False,33.1,355,3.9
5083.428,59.0,76.19,16,SUPERSOFT,40.0,1,2.0,390.39805555541534,31,Montreal,20.4,28.1,1017.1,False,33.1,355,3.9
5087.989,59.0,76.276,10,SUPERSOFT,36.0,1,2.0,155.9991666660353,16,Montreal,20.4,28.1,1017.1,False,33.1,355,3.9
5089.321,59.0,75.724,8,SUPERSOFT,11.0,1,2.0,70.51972222523182,55,Montreal,20.4,28.1,1017.1,False,33.1,355,3.9
5094.72,59.0,75.475,20,SUPERSOFT,37.0,1,2.0,23.17583333386574,16,Montreal,20.4,28.1,1017.1,False,33.1,355,3.9
5096.635,59.0,75.63,11,SUPERSOFT,15.0,1,3.0,932.8749999997672,10,Montreal,20.4,28.1,1017.1,False,33.1,355,3.9
5121.075,59.0,76.763,9,SUPERSOFT,58.0,1,2.0,622.7830555562978,11,Montreal,20.4,28.1,1017.1,False,33.1,355,3.9
5127.482,59.0,76.071,2,HYPERSOFT,11.0,1,3.0,321.50111111058504,9,Montreal,20.7,28.4,1017.2,False,33.1,351,4.0
5130.5,61.0,74.503,5,SUPERSOFT,24.0,1,2.0,,,Montreal,20.7,28.4,1017.2,False,33.1,351,4.0
5133.91,59.0,76.328,35,ULTRASOFT,33.0,1,2.0,275.5566666680388,9,Montreal,20.7,28.4,1017.2,False,33.1,351,4.0
5138.562,61.0,74.352,77,SUPERSOFT,25.0,1,2.0,148.0316666654544,33,Montreal,20.7,28.4,1017.2,False,33.1,351,4.0
5142.941,61.0,74.298,33,SUPERSOFT,45.0,1,2.0,488.87444444475113,5,Montreal,20.7,28.4,1017.2,False,33.1,351,4.0
5143.762,60.0,75.918,27,SUPERSOFT,47.0,1,2.0,3403.7799999995914,7,Montreal,20.7,28.4,1017.2,False,33.1,351,4.0
5145.099,60.0,75.925,55,SUPERSOFT,46.0,1,2.0,360.50222222154844,27,Montreal,20.7,28.4,1017.2,False,33.1,351,4.0
5146.641,60.0,75.918,31,SUPERSOFT,49.0,1,2.0,266.01111111268983,55,Montreal,20.7,28.4,1017.2,False,33.1,351,4.0
5151.411,61.0,74.704,3,SUPERSOFT,44.0,1,2.0,398.66250000247965,77,Montreal,20.7,28.4,1017.2,False,33.1,351,4.0
5152.66,61.0,74.432,44,SUPERSOFT,45.0,1,2.0,402.7711111110402,3,Montreal,20.7,28.4,1017.2,False,33.1,351,4.0
5157.367,61.0,74.525,7,SUPERSOFT,29.0,1,2.0,274.57249999942724,44,Montreal,20.7,28.4,1017.2,False,33.1,351,4.0
5159.618,60.0,75.703,16,SUPERSOFT,41.0,1,2.0,419.0808333331079,31,Montreal,20.7,28.4,1017.2,False,33.1,351,4.0
5164.265,60.0,76.274,10,SUPERSOFT,37.0,1,2.0,148.83305555483093,16,Montreal,20.7,28.4,1017.2,False,33.1,351,4.0
5165.045,60.0,76.018,8,SUPERSOFT,12.0,1,2.0,53.20444444735767,55,Montreal,20.7,28.4,1017.2,False,33.1,351,4.0
5170.195,60.0,75.62,20,SUPERSOFT,38.0,1,2.0,495.8288888892275,31,Montreal,20.7,28.4,1017.2,False,33.1,351,4.0
5172.265,60.0,75.669,11,SUPERSOFT,16.0,1,3.0,912.9069444441411,10,Montreal,20.7,28.4,1017.2,False,33.1,351,4.0
5197.838,60.0,76.752,9,SUPERSOFT,59.0,1,2.0,632.8652777785319,11,Montreal,20.8,28.6,1017.2,False,33.0,357,4.1
5203.553,60.0,77.449,2,HYPERSOFT,12.0,1,3.0,327.8780555552221,9,Montreal,20.8,28.6,1017.2,False,33.0,357,4.1
5205.003,62.0,74.648,5,SUPERSOFT,25.0,1,2.0,,,Montreal,20.8,28.6,1017.2,False,33.0,357,4.1
5210.238,60.0,76.499,35,ULTRASOFT,34.0,1,2.0,251.99277777929092,9,Montreal,20.8,28.6,1017.2,False,33.0,357,4.1
5212.914,62.0,74.56,77,SUPERSOFT,26.0,1,2.0,159.31749999901513,33,Montreal,20.8,28.6,1017.2,False,33.0,357,4.1
5217.239,62.0,74.184,33,SUPERSOFT,46.0,1,2.0,465.8172222225694,5,Montreal,20.8,28.6,1017.2,False,33.0,357,4.1
5219.68,61.0,75.719,27,SUPERSOFT,48.0,1,2.0,3517.086388888303,7,Montreal,20.8,28.6,1017.2,False,33.0,357,4.1
5221.024,61.0,75.666,55,SUPERSOFT,47.0,1,2.0,361.6541666655976,27,Montreal,20.8,28.6,1017.2,False,33.0,357,4.1
5222.559,61.0,75.61,31,SUPERSOFT,50.0,1,2.0,268.93666666871286,55,Montreal,20.8,28.6,1017.2,False,33.0,357,4.1
5226.115,62.0,74.499,3,SUPERSOFT,45.0,1,2.0,425.7775000020629,77,Montreal,20.8,28.6,1017.2,False,33.0,357,4.1
5227.092,62.0,74.302,44,SUPERSOFT,46.0,1,2.0,383.88805555558065,3,Montreal,20.8,28.6,1017.2,False,33.0,357,4.1
5231.892,62.0,74.703,7,SUPERSOFT,30.0,1,2.0,279.96611111063976,44,Montreal,20.8,28.6,1017.2,False,33.0,357,4.1
5235.321,61.0,75.716,16,SUPERSOFT,42.0,1,2.0,413.4705555551627,31,Montreal,20.8,28.6,1017.2,False,33.0,357,4.1
5240.539,61.0,76.155,10,SUPERSOFT,38.0,1,2.0,19.70861110975966,20,Montreal,20.8,28.6,1017.2,False,33.0,357,4.1
5241.063,61.0,76.136,8,SUPERSOFT,13.0,1,2.0,62.1336111142009,55,Montreal,20.8,28.6,1017.2,False,33.0,357,4.1
5245.815,61.0,75.467,20,SUPERSOFT,39.0,1,2.0,471.7372222224367,31,Montreal,20.8,28.3,1017.0,False,33.0,359,3.5
5247.934,61.0,75.647,11,SUPERSOFT,17.0,1,3.0,911.9558333332243,10,Montreal,20.8,28.3,1017.0,False,33.0,359,3.5
5274.59,61.0,76.526,9,SUPERSOFT,60.0,1,2.0,670.313055556122,11,Montreal,20.8,28.3,1017.0,False,33.0,359,3.5
5279.651,63.0,75.039,5,SUPERSOFT,26.0,1,2.0,,,Montreal,20.8,28.3,1017.0,False,33.0,359,3.5
5281.002,61.0,76.165,2,HYPERSOFT,13.0,1,3.0,339.6994444440061,9,Montreal,20.8,28.3,1017.0,False,33.0,359,3.5
5286.737,61.0,78.119,35,ULTRASOFT,35.0,1,2.0,249.24194444619934,9,Montreal,20.8,28.3,1017.0,False,33.0,359,3.5
5287.474,63.0,74.895,77,SUPERSOFT,27.0,1,2.0,189.04388888773974,33,Montreal,20.8,28.3,1017.0,False,33.0,359,3.5
5291.423,63.0,74.352,33,SUPERSOFT,47.0,1,2.0,430.65750000067055,5,Montreal,20.8,28.3,1017.0,False,33.0,359,3.5
5295.399,62.0,75.602,27,SUPERSOFT,49.0,1,2.0,3560.5116666664253,7,Montreal,20.8,28.3,1017.0,False,33.0,359,3.5
5296.69,62.0,75.757,55,SUPERSOFT,48.0,1,2.0,386.3988888875465,27,Montreal,20.8,28.3,1017.0,False,33.0,359,3.5
5298.169,62.0,75.613,31,SUPERSOFT,51.0,1,2.0,294.3425000021816,55,Montreal,20.8,28.3,1017.0,False,33.0,359,3.5
5300.614,63.0,74.596,3,SUPERSOFT,46.0,1,2.0,407.3016666683834,77,Montreal,20.8,28.3,1017.0,False,33.0,359,3.5
5301.394,63.0,74.534,44,SUPERSOFT,47.0,1,2.0,374.77277777838754,3,Montreal,20.8,28.3,1017.0,False,33.0,359,3.5
5306.595,63.0,74.368,7,SUPERSOFT,31.0,1,2.0,280.557499999064,44,Montreal,20.7,28.6,1017.0,False,33.2,354,3.9
5311.037,62.0,75.91,16,SUPERSOFT,43.0,1,2.0,422.38722222158685,31,Montreal,20.7,28.6,1017.0,False,33.2,354,3.9
5316.694,62.0,76.057,10,SUPERSOFT,39.0,1,2.0,65.34361110988539,20,Montreal,20.7,28.6,1017.0,False,33.2,354,3.9
5317.199,62.0,76.171,8,SUPERSOFT,14.0,1,2.0,120.74166666972451,55,Montreal,20.7,28.6,1017.0,False,33.2,354,3.9
5321.282,62.0,75.613,20,SUPERSOFT,40.0,1,2.0,457.911666666565,31,Montreal,20.7,28.6,1017.0,False,33.2,354,3.9
5323.581,62.0,75.365,11,SUPERSOFT,18.0,1,3.0,904.1188888892066,10,Montreal,20.7,28.6,1017.0,False,33.2,354,3.9
5351.116,62.0,76.403,9,SUPERSOFT,61.0,1,2.0,688.0030555555713,11,Montreal,20.7,28.6,1017.0,False,33.2,354,3.9
5354.69,64.0,74.476,5,SUPERSOFT,27.0,1,2.0,,,Montreal,20.7,28.6,1017.0,False,33.2,354,3.9
5357.167,62.0,76.083,2,HYPERSOFT,14.0,1,3.0,357.3102777771419,9,Montreal,20.7,28.6,1017.0,False,33.2,354,3.9
5362.369,64.0,74.906,77,SUPERSOFT,28.0,1,2.0,233.15277777583105,33,Montreal,20.8,27.6,1017.2,False,33.0,355,4.3
5364.856,62.0,79.094,35,ULTRASOFT,36.0,1,2.0,344.30527777958196,9,Montreal,20.8,27.6,1017.2,False,33.0,355,4.3
5365.775,64.0,74.274,33,SUPERSOFT,48.0,1,2.0,380.6130555564887,5,Montreal,20.8,27.6,1017.2,False,33.0,355,4.3
5371.001,63.0,75.655,27,SUPERSOFT,50.0,1,2.0,3663.089999999618,7,Montreal,20.8,27.6,1017.2,False,33.0,355,4.3
5372.447,63.0,75.939,55,SUPERSOFT,49.0,1,2.0,396.2933333319961,27,Montreal,20.8,27.6,1017.2,False,33.0,355,4.3
5373.782,63.0,78.005,31,SUPERSOFT,52.0,1,2.0,287.5052777804085,55,Montreal,20.8,27.6,1017.2,False,33.0,355,4.3
5375.21,64.0,74.886,3,SUPERSOFT,47.0,1,2.0,397.07805555762025,77,Montreal,20.8,27.6,1017.2,False,33.0,355,4.3
5375.928,64.0,74.892,44,SUPERSOFT,48.0,1,2.0,372.9891666669282,3,Montreal,20.8,27.6,1017.2,False,33.0,355,4.3
5380.963,64.0,74.58,7,SUPERSOFT,32.0,1,2.0,280.76888888777466,44,Montreal,20.8,27.6,1017.2,False,33.0,355,4.3
5386.947,63.0,76.214,16,SUPERSOFT,44.0,1,2.0,438.50944444327615,31,Montreal,20.8,27.6,1017.2,False,33.0,355,4.3
5392.751,63.0,76.018,10,SUPERSOFT,40.0,1,2.0,100.3822222208837,20,Montreal,20.8,27.6,1017.2,False,33.0,355,4.3
5393.37,63.0,76.397,8,SUPERSOFT,15.0,1,2.0,158.86333333695075,55,Montreal,20.8,27.6,1017.2,False,33.0,355,4.3
5396.895,63.0,75.456,20,SUPERSOFT,41.0,1,2.0,449.04388888855465,31,Montreal,20.8,27.6,1017.2,False,33.0,355,4.3
5398.946,63.0,75.201,11,SUPERSOFT,19.0,1,3.0,901.2547222225112,10,Montreal,20.8,27.6,1017.2,False,33.0,355,4.3
5427.519,63.0,78.176,9,SUPERSOFT,62.0,1,2.0,754.2863888890133,11,Montreal,20.8,27.6,1017.2,False,33.0,355,4.3
5429.166,65.0,75.068,5,SUPERSOFT,28.0,1,2.0,,,Montreal,20.8,27.6,1017.2,False,33.0,355,4.3
5433.25,63.0,76.086,2,HYPERSOFT,15.0,1,3.0,348.9174999996321,9,Montreal,20.8,27.6,1017.2,False,33.0,355,4.3
5437.275,65.0,74.359,77,SUPERSOFT,29.0,1,2.0,283.11305555375293,33,Montreal,20.8,27.6,1017.2,False,33.0,355,4.3
5440.049,65.0,73.864,33,SUPERSOFT,49.0,1,2.0,362.6761111118831,5,Montreal,20.8,27.6,1017.2,False,33.0,355,4.3
5443.95,63.0,76.211,35,ULTRASOFT,37.0,1,2.0,118.80055555742001,2,Montreal,20.8,27.6,1017.2,False,33.0,355,4.3
5446.656,64.0,75.588,27,SUPERSOFT,51.0,1,2.0,3727.607777777186,7,Montreal,20.8,27.6,1017.2,False,33.0,355,4.3
5448.386,64.0,78.456,55,SUPERSOFT,50.0,1,2.0,427.1836111099692,27,Montreal,20.8,27.6,1017.2,False,33.0,355,4.3
5450.096,65.0,74.865,3,SUPERSOFT,48.0,1,2.0,394.7550000025658,77,Montreal,20.8,27.6,1017.2,False,33.0,355,4.3
5450.82,65.0,74.977,44,SUPERSOFT,49.0,1,2.0,379.53361111087725,3,Montreal,20.8,27.6,1017.2,False,33.0,355,4.3
5451.787,64.0,76.067,31,SUPERSOFT,53.0,1,2.0,411.17611111403676,55,Montreal,20.8,27.6,1017.2,False,33.0,355,4.3
5455.543,65.0,74.623,7,SUPERSOFT,33.0,1,2.0,269.7541666663019,44,Montreal,20.8,27.6,1017.2,False,33.0,355,4.3
5463.161,64.0,75.77,16,SUPERSOFT,45.0,1,2.0,12.12472222110955,20,Montreal,20.8,27.6,1017.2,False,33.0,355,4.3
5468.769,64.0,75.752,10,SUPERSOFT,41.0,1,2.0,142.09583333216142,20,Montreal,20.8,27.6,1017.2,False,33.0,355,4.3
5469.767,64.0,75.477,8,SUPERSOFT,16.0,1,2.0,193.64361111441394,55,Montreal,20.8,27.6,1017.2,False,33.0,355,4.3
5472.351,64.0,75.436,20,SUPERSOFT,42.0,1,2.0,261.89749999908963,31,Montreal,20.8,27.6,1017.2,False,33.0,355,4.3
5474.147,64.0,75.1,11,SUPERSOFT,20.0,1,3.0,891.3852777780849,10,Montreal,20.8,27.6,1017.2,False,33.0,355,4.3
5504.234,66.0,74.497,5,SUPERSOFT,29.0,1,2.0,,,Montreal,20.4,27.8,1017.1,False,33.0,2,2.7
5505.695,64.0,77.301,9,SUPERSOFT,63.0,1,2.0,944.3124999996508,11,Montreal,20.4,27.8,1017.1,False,33.0,2,2.7
