LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8618.906,39.0,83.456,22,AlphaTauri,HARD,17.0,1,4,286.0402777765412,5,NoPit,True,3.0,6,23.68,27.338,0,Budapest,70.0,25.7,74.9,976.7,False,35.8,109,0.7
8623.753,39.0,83.481,6,Williams,HARD,16.0,1,4,678.0263888893242,44,NoPit,True,3.0,7,28.534,4.854,0,Budapest,70.0,25.7,74.9,976.7,False,35.8,109,0.7
8624.453,39.0,83.327,10,AlphaTauri,HARD,9.0,1,4,274.58416666669655,6,NoPit,True,3.0,8,29.066,0.532,0,Budapest,70.0,25.7,74.9,976.7,False,35.8,109,0.7
8640.868,39.0,83.692,63,Williams,HARD,18.0,1,4,1135.2869444444077,10,NoPit,True,3.0,9,45.785,17.251,0,Budapest,70.0,25.7,74.9,976.7,False,35.8,109,0.7
8642.426,39.0,83.38,3,McLaren,HARD,19.0,1,4,40.69138888909947,33,NoPit,True,3.0,10,47.036,1.251,0,Budapest,70.0,25.7,74.9,976.7,False,35.8,109,0.7
8644.052,39.0,83.13,33,Red Bull Racing,HARD,19.0,1,5,53.36805555425235,7,NoPit,True,4.0,11,48.408,1.372,0,Budapest,70.0,25.7,74.9,976.7,False,35.8,109,0.7
8646.422,39.0,83.243,7,Alfa Romeo Racing,HARD,24.0,1,4,157.77833333425224,63,NoPit,True,3.0,12,50.848,2.44,0,Budapest,70.0,25.7,74.9,976.7,False,35.8,109,0.7
8667.812,39.0,82.876,47,Haas F1 Team,HARD,5.0,1,4,1027.6408333341242,3,NoPit,True,3.0,13,71.936,21.088,0,Budapest,70.0,25.7,74.9,976.7,False,35.8,109,0.7
8669.188,39.0,82.995,99,Alfa Romeo Racing,HARD,6.0,1,6,317.02388888891437,47,NoPit,True,6.0,14,73.454,1.518,0,Budapest,70.0,25.7,74.9,976.7,False,35.8,109,0.7
8677.549,40.0,99.729,14,Alpine,HARD,1.0,1,4,,,OutLap,False,3.0,5,16.782,8.72,0,Budapest,70.0,25.7,74.4,976.9,False,35.8,89,0.8
8678.766,40.0,81.839,31,Alpine,HARD,3.0,1,4,20.35972222307464,14,NoPit,True,3.0,1,0.0,0.0,0,Budapest,70.0,25.7,74.4,976.9,False,35.8,89,0.8
8679.799,40.0,81.875,5,Aston Martin,HARD,4.0,1,4,118.10305555601371,55,NoPit,True,3.0,2,1.089,1.089,0,Budapest,70.0,25.7,74.4,976.9,False,35.8,89,0.8
8685.826,40.0,81.626,55,Ferrari,HARD,8.0,1,4,48.25472222172539,5,NoPit,True,3.0,3,6.881,5.792,0,Budapest,70.0,25.7,74.4,976.9,False,35.8,89,0.8
8687.22,40.0,81.439,44,Mercedes,HARD,21.0,1,4,219.4244444447395,22,NoPit,True,3.0,4,8.062,1.181,0,Budapest,70.0,25.7,74.4,976.9,False,35.8,89,0.8
8702.362,40.0,83.17,22,AlphaTauri,HARD,18.0,1,4,130.13305555438274,14,NoPit,True,3.0,6,25.053,8.271,0,Budapest,70.0,25.7,74.4,976.9,False,35.8,89,0.8
8707.234,40.0,85.01,6,Williams,HARD,17.0,1,4,731.4941666670784,44,NoPit,True,3.0,8,31.684,2.248,0,Budapest,70.0,25.7,74.4,976.9,False,35.8,89,0.8
8707.78,40.0,82.211,10,AlphaTauri,HARD,10.0,1,4,277.71166666649515,6,NoPit,True,3.0,7,29.436,4.383,0,Budapest,70.0,25.7,74.4,976.9,False,35.8,89,0.8
8724.56,40.0,83.493,63,Williams,HARD,19.0,1,4,23.0911111102032,7,NoPit,True,3.0,9,47.497,15.813,0,Budapest,70.0,25.7,74.4,976.9,False,35.8,89,0.8
8725.806,40.0,83.537,3,McLaren,HARD,20.0,1,4,67.32333333333372,33,NoPit,True,3.0,10,48.718,1.221,0,Budapest,70.0,25.7,74.4,976.9,False,35.8,89,0.8
8727.182,40.0,85.176,33,Red Bull Racing,HARD,20.0,1,5,52.3722222209326,7,InLap,False,4.0,11,49.64,1.144,0,Budapest,70.0,25.7,74.4,976.9,False,35.8,89,0.8
8729.665,40.0,83.128,7,Alfa Romeo Racing,HARD,25.0,1,4,107.8833333341754,63,NoPit,True,3.0,12,52.129,2.445,0,Budapest,70.0,25.7,74.4,976.9,False,35.8,89,0.8
8750.688,40.0,83.12,47,Haas F1 Team,HARD,6.0,1,4,984.3827777791012,3,NoPit,True,3.0,13,73.145,23.389,0,Budapest,70.0,25.7,75.1,977.0,False,35.6,84,0.4
8752.183,40.0,83.057,99,Alfa Romeo Racing,HARD,7.0,1,6,329.01916666678153,47,NoPit,True,6.0,14,74.712,1.567,0,Budapest,70.0,25.7,75.1,977.0,False,35.6,84,0.4
8760.605,41.0,81.912,31,Alpine,HARD,4.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Budapest,70.0,25.7,75.1,977.0,False,35.6,84,0.4
8761.674,41.0,81.676,5,Aston Martin,HARD,5.0,1,4,145.49194444491877,55,NoPit,True,3.0,2,0.888,0.888,0,Budapest,70.0,25.7,75.1,977.0,False,35.6,84,0.4
8767.452,41.0,81.645,55,Ferrari,HARD,9.0,1,4,13.282499999506399,5,NoPit,True,3.0,3,6.581,5.693,0,Budapest,70.0,25.7,75.1,977.0,False,35.6,84,0.4
8768.659,41.0,81.612,44,Mercedes,HARD,22.0,1,4,48.7747222216567,14,NoPit,True,3.0,4,7.737,1.156,0,Budapest,70.0,25.7,75.1,977.0,False,35.6,84,0.4
8777.278,41.0,80.359,14,Alpine,HARD,2.0,1,4,102.8600000005681,44,NoPit,True,3.0,5,15.129,7.392,0,Budapest,70.0,25.7,75.1,977.0,False,35.6,84,0.4
8785.532,41.0,83.16,22,AlphaTauri,HARD,19.0,1,4,101.96722222206881,44,NoPit,True,3.0,6,26.255,11.126,0,Budapest,70.0,25.7,75.1,977.0,False,35.6,84,0.4
8789.991,41.0,82.45,10,AlphaTauri,HARD,11.0,1,4,93.88222222228069,6,NoPit,True,3.0,7,29.992,3.737,0,Budapest,70.0,25.7,75.1,977.0,False,35.6,84,0.4
8792.244,41.0,83.49,6,Williams,HARD,18.0,1,4,866.3594444446499,44,NoPit,True,3.0,8,33.27,3.278,0,Budapest,70.0,25.7,74.2,977.1,False,35.5,82,0.4
8808.053,41.0,83.447,63,Williams,HARD,20.0,1,4,33.943611110473284,7,NoPit,True,3.0,9,48.981,15.711,0,Budapest,70.0,25.7,74.2,977.1,False,35.5,82,0.4
8809.343,41.0,83.579,3,McLaren,HARD,21.0,1,4,47.651111111365026,33,NoPit,True,3.0,10,50.391,1.41,0,Budapest,70.0,25.7,74.2,977.1,False,35.5,82,0.4
8812.358,41.0,98.489,33,Red Bull Racing,MEDIUM,6.0,1,6,109.93694444413995,3,OutLap,False,5.0,12,68.428,15.147,0,Budapest,70.0,25.7,74.2,977.1,False,35.5,82,0.4
8812.793,41.0,83.018,7,Alfa Romeo Racing,HARD,26.0,1,4,79.12916666732053,63,NoPit,True,3.0,11,53.281,2.89,0,Budapest,70.0,25.7,74.2,977.1,False,35.5,82,0.4
8833.808,41.0,83.051,47,Haas F1 Team,HARD,7.0,1,4,148.5386111123371,33,NoPit,True,3.0,13,74.264,5.836,0,Budapest,70.0,25.7,74.2,977.1,False,35.5,82,0.4
8835.24,41.0,82.949,99,Alfa Romeo Racing,HARD,8.0,1,6,315.613055555732,47,NoPit,True,6.0,14,75.712,1.448,0,Budapest,70.0,25.7,74.2,977.1,False,35.5,82,0.4
8842.517,42.0,82.127,31,Alpine,HARD,5.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Budapest,70.0,25.7,74.2,977.1,False,35.5,82,0.4
8843.35,42.0,82.565,5,Aston Martin,HARD,6.0,1,4,163.88472222266137,55,NoPit,True,3.0,2,1.366,1.366,0,Budapest,70.0,25.7,74.2,977.1,False,35.5,82,0.4
8849.097,42.0,81.578,55,Ferrari,HARD,10.0,1,4,19.92583333296352,5,NoPit,True,3.0,3,6.046,4.68,0,Budapest,70.0,25.7,74.2,977.1,False,35.5,82,0.4
8850.271,42.0,81.509,44,Mercedes,HARD,23.0,1,4,89.32166666683042,22,NoPit,True,3.0,4,7.062,1.016,0,Budapest,70.0,25.7,74.2,977.1,False,35.5,82,0.4
8857.637,42.0,81.004,14,Alpine,HARD,3.0,1,4,41.7447222226765,44,NoPit,True,3.0,5,13.996,6.934,0,Budapest,70.0,25.7,75.1,977.1,False,35.8,144,0.6
8868.692,42.0,82.726,22,AlphaTauri,HARD,20.0,1,4,172.54083333321614,44,NoPit,True,3.0,6,26.862,12.866,0,Budapest,70.0,25.7,75.1,977.1,False,35.8,144,0.6
8872.441,42.0,82.197,10,AlphaTauri,HARD,12.0,1,4,47.35666666657198,6,NoPit,True,3.0,7,30.053,3.191,0,Budapest,70.0,25.7,75.1,977.1,False,35.8,144,0.6
8875.734,42.0,83.146,6,Williams,HARD,19.0,1,4,1.6216666667896789,10,NoPit,True,3.0,8,34.268,4.215,0,Budapest,70.0,25.7,75.1,977.1,False,35.8,144,0.6
8891.5,42.0,83.4,63,Williams,HARD,21.0,1,4,62.386944443773245,7,NoPit,True,3.0,9,50.266,15.998,0,Budapest,70.0,25.7,75.1,977.1,False,35.8,144,0.6
8892.922,42.0,83.27,3,McLaren,HARD,22.0,1,4,195.01527777753654,63,NoPit,True,3.0,10,51.543,1.277,0,Budapest,70.0,25.7,75.1,977.1,False,35.8,144,0.6
8895.811,42.0,83.055,7,Alfa Romeo Racing,HARD,27.0,1,4,29.44222222288954,63,NoPit,True,3.0,11,54.164,2.621,0,Budapest,70.0,25.7,75.1,977.1,False,35.8,144,0.6
8910.847,42.0,81.014,33,Red Bull Racing,MEDIUM,7.0,1,6,922.1975000000093,3,NoPit,True,5.0,12,67.311,13.147,0,Budapest,70.0,25.7,75.1,977.1,False,35.8,144,0.6
8916.859,42.0,83.152,47,Haas F1 Team,HARD,8.0,1,4,225.13027777863317,33,NoPit,True,3.0,13,75.337,8.026,0,Budapest,70.0,25.7,74.5,977.2,False,36.1,101,0.7
8918.189,42.0,83.173,99,Alfa Romeo Racing,HARD,9.0,1,6,314.24527777780895,47,NoPit,True,6.0,14,76.796,1.459,0,Budapest,70.0,25.7,74.5,977.2,False,36.1,101,0.7
8924.644,43.0,81.804,31,Alpine,HARD,6.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Budapest,70.0,25.7,74.5,977.2,False,36.1,101,0.7
8925.915,43.0,81.724,5,Aston Martin,HARD,7.0,1,4,196.5772222224914,55,NoPit,True,3.0,2,1.304,1.304,0,Budapest,70.0,25.7,74.5,977.2,False,36.1,101,0.7
8930.675,43.0,81.827,55,Ferrari,HARD,11.0,1,4,525.809444442828,31,NoPit,True,3.0,3,6.076,4.772,0,Budapest,70.0,25.7,74.5,977.2,False,36.1,101,0.7
8931.78,43.0,81.628,44,Mercedes,HARD,24.0,1,4,55.22944444476161,22,NoPit,True,3.0,4,6.993,0.917,0,Budapest,70.0,25.7,74.5,977.2,False,36.1,101,0.7
8938.641,43.0,80.928,14,Alpine,HARD,4.0,1,4,8.3688888894103,44,NoPit,True,3.0,5,13.224,6.231,0,Budapest,70.0,25.7,74.5,977.2,False,36.1,101,0.7
8951.418,43.0,82.45,22,AlphaTauri,HARD,21.0,1,4,210.96055555541534,44,NoPit,True,3.0,6,27.563,14.339,0,Budapest,70.0,25.7,74.5,977.2,False,36.1,101,0.7
8954.638,43.0,82.179,10,AlphaTauri,HARD,13.0,1,4,8.686666666646488,6,NoPit,True,3.0,7,30.51,2.947,0,Budapest,70.0,25.7,74.5,977.2,False,36.1,101,0.7
8958.88,43.0,83.265,6,Williams,HARD,20.0,1,4,77.93249999996624,10,NoPit,True,3.0,8,35.801,5.291,0,Budapest,70.0,25.7,74.5,977.2,False,36.1,101,0.7
8974.9,43.0,83.426,63,Williams,HARD,22.0,1,4,81.30249999917578,7,NoPit,True,3.0,9,51.91,16.109,0,Budapest,70.0,25.7,74.0,977.0,False,38.4,96,0.7
8976.192,43.0,83.238,3,McLaren,HARD,23.0,1,4,188.5816666664614,63,NoPit,True,3.0,10,53.062,1.152,0,Budapest,70.0,25.7,74.0,977.0,False,38.4,96,0.7
8978.866,43.0,83.063,7,Alfa Romeo Racing,HARD,28.0,1,4,1193.691944445658,10,NoPit,True,3.0,11,55.494,2.432,0,Budapest,70.0,25.7,74.0,977.0,False,38.4,96,0.7
8991.861,43.0,80.945,33,Red Bull Racing,MEDIUM,8.0,1,6,768.1302777778183,3,NoPit,True,5.0,12,66.494,11.0,0,Budapest,70.0,25.7,74.0,977.0,False,38.4,96,0.7
9000.011,43.0,83.037,47,Haas F1 Team,HARD,9.0,1,4,346.21194444576395,33,NoPit,True,3.0,13,76.597,10.103,0,Budapest,70.0,25.7,74.0,977.0,False,38.4,96,0.7
9001.362,43.0,83.004,99,Alfa Romeo Racing,HARD,10.0,1,6,315.0666666665056,47,NoPit,True,6.0,14,77.985,1.388,0,Budapest,70.0,25.7,74.0,977.0,False,38.4,96,0.7
9006.448,44.0,82.022,31,Alpine,HARD,7.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Budapest,70.0,25.7,74.0,977.0,False,38.4,96,0.7
9007.639,44.0,81.796,5,Aston Martin,HARD,8.0,1,4,205.50277777787414,55,NoPit,True,3.0,2,1.074,1.074,0,Budapest,70.0,25.7,74.0,977.0,False,38.4,96,0.7
9012.502,44.0,81.626,55,Ferrari,HARD,12.0,1,4,526.0597222210199,31,NoPit,True,3.0,3,5.715,4.641,0,Budapest,70.0,25.7,74.0,977.0,False,38.4,96,0.7
9013.408,44.0,81.733,44,Mercedes,HARD,25.0,1,4,23.967777778365416,22,NoPit,True,3.0,4,6.694,0.979,0,Budapest,70.0,25.7,74.0,977.0,False,38.4,96,0.7
9019.569,44.0,80.917,14,Alpine,HARD,5.0,1,4,175.54194444444147,5,NoPit,True,3.0,5,12.114,5.42,0,Budapest,70.0,25.7,74.0,977.0,False,38.4,96,0.7
9033.868,44.0,82.712,22,AlphaTauri,HARD,22.0,1,4,241.81805555490428,44,NoPit,True,3.0,6,28.222,16.108,0,Budapest,70.0,25.8,74.1,976.9,False,37.6,96,0.7
9036.817,44.0,82.314,10,AlphaTauri,HARD,14.0,1,4,925.3677777780103,22,NoPit,True,3.0,7,30.738,2.516,0,Budapest,70.0,25.8,74.1,976.9,False,37.6,96,0.7
9042.145,44.0,83.2,6,Williams,HARD,21.0,1,4,176.14833333352,10,NoPit,True,3.0,8,36.944,6.206,0,Budapest,70.0,25.8,74.1,976.9,False,37.6,96,0.7
9058.326,44.0,83.205,63,Williams,HARD,23.0,1,4,99.279999998922,7,NoPit,True,3.0,9,53.103,16.159,0,Budapest,70.0,25.8,74.1,976.9,False,37.6,96,0.7
9059.43,44.0,83.404,3,McLaren,HARD,24.0,1,4,186.46972222212935,63,NoPit,True,3.0,10,54.411,1.308,0,Budapest,70.0,25.8,74.1,976.9,False,37.6,96,0.7
9061.929,44.0,83.181,7,Alfa Romeo Racing,HARD,29.0,1,4,1240.3563888901263,6,NoPit,True,3.0,11,56.652,2.241,0,Budapest,70.0,25.8,74.1,976.9,False,37.6,96,0.7
9072.806,44.0,81.164,33,Red Bull Racing,MEDIUM,9.0,1,6,599.5425000000105,3,NoPit,True,5.0,12,65.559,8.907,0,Budapest,70.0,25.8,74.1,976.9,False,37.6,96,0.7
9083.048,44.0,82.711,47,Haas F1 Team,HARD,10.0,1,4,407.64805555701605,33,NoPit,True,3.0,13,77.315,11.756,0,Budapest,70.0,25.8,74.1,976.9,False,37.6,96,0.7
9084.366,44.0,82.736,99,Alfa Romeo Racing,HARD,11.0,1,6,307.39972222186043,47,NoPit,True,6.0,14,78.683,1.368,0,Budapest,70.0,25.8,74.1,976.9,False,37.6,96,0.7
9088.47,45.0,81.925,31,Alpine,HARD,8.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Budapest,70.0,25.8,74.1,976.9,False,37.6,96,0.7
9089.435,45.0,82.246,5,Aston Martin,HARD,9.0,1,4,2.49555555547704,14,NoPit,True,3.0,2,1.371,1.371,0,Budapest,70.0,25.8,74.1,976.9,False,37.6,96,0.7
9094.128,45.0,82.189,55,Ferrari,HARD,13.0,1,4,493.980833331967,31,NoPit,True,3.0,3,5.912,4.541,0,Budapest,70.0,25.9,74.1,976.9,False,37.0,104,0.5
9095.141,45.0,82.307,44,Mercedes,HARD,26.0,1,4,280.8111111111648,14,NoPit,True,3.0,4,7.056,1.144,0,Budapest,70.0,25.9,74.1,976.9,False,37.0,104,0.5
9100.486,45.0,81.531,14,Alpine,HARD,6.0,1,4,120.4633333334641,5,NoPit,True,3.0,5,11.709,4.653,0,Budapest,70.0,25.9,74.1,976.9,False,37.0,104,0.5
9116.58,45.0,82.787,22,AlphaTauri,HARD,23.0,1,4,251.7763888881891,44,NoPit,True,3.0,6,29.082,17.373,0,Budapest,70.0,25.9,74.1,976.9,False,37.0,104,0.5
9119.131,45.0,82.251,10,AlphaTauri,HARD,15.0,1,4,877.9511111111497,22,NoPit,False,3.0,7,31.06,1.978,0,Budapest,70.0,25.9,74.1,976.9,False,37.0,104,0.5
9125.345,45.0,83.346,6,Williams,HARD,22.0,1,4,244.0963888890401,10,NoPit,True,3.0,8,38.371,7.311,0,Budapest,70.0,25.9,74.1,976.9,False,37.0,104,0.5
9141.531,45.0,83.557,63,Williams,HARD,24.0,1,4,111.63388888767804,7,NoPit,True,3.0,9,54.722,16.351,0,Budapest,70.0,25.9,74.1,976.9,False,37.0,104,0.5
9142.834,45.0,83.482,3,McLaren,HARD,25.0,1,4,208.033333333442,63,NoPit,True,3.0,10,55.915,1.193,0,Budapest,70.0,25.9,74.1,976.9,False,37.0,104,0.5
9145.11,45.0,83.184,7,Alfa Romeo Racing,HARD,30.0,1,4,1243.4897222237778,6,NoPit,True,3.0,11,57.864,1.949,0,Budapest,70.0,25.9,74.1,976.9,False,37.0,104,0.5
9153.97,45.0,81.518,33,Red Bull Racing,MEDIUM,10.0,1,6,485.07666666663135,3,NoPit,True,5.0,12,65.174,7.31,0,Budapest,70.0,26.0,73.7,977.1,False,37.0,133,0.4
9165.759,45.0,83.246,47,Haas F1 Team,HARD,11.0,1,4,449.10694444621913,33,NoPit,True,3.0,13,78.627,13.453,0,Budapest,70.0,26.0,73.7,977.1,False,37.0,133,0.4
9167.102,45.0,83.074,99,Alfa Romeo Racing,HARD,12.0,1,6,311.9713888884289,47,NoPit,True,6.0,14,79.84,1.213,0,Budapest,70.0,26.0,73.7,977.1,False,37.0,133,0.4
9170.395,46.0,82.297,31,Alpine,HARD,9.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Budapest,70.0,26.0,73.7,977.1,False,37.0,133,0.4
9171.681,46.0,82.236,5,Aston Martin,HARD,10.0,1,4,44.93416666655685,14,NoPit,True,3.0,2,1.355,1.355,0,Budapest,70.0,26.0,73.7,977.1,False,37.0,133,0.4
9176.317,46.0,82.008,55,Ferrari,HARD,14.0,1,4,513.2222222207056,31,NoPit,True,3.0,3,5.675,4.32,0,Budapest,70.0,26.0,73.7,977.1,False,37.0,133,0.4
9177.448,46.0,81.954,44,Mercedes,HARD,27.0,1,4,332.8777777781361,14,NoPit,True,3.0,4,6.641,0.966,0,Budapest,70.0,26.0,73.7,977.1,False,37.0,133,0.4
9182.017,46.0,81.436,14,Alpine,HARD,7.0,1,4,84.60444444455788,5,NoPit,True,3.0,5,10.83,4.189,0,Budapest,70.0,26.0,73.7,977.1,False,37.0,133,0.4
9199.367,46.0,82.851,22,AlphaTauri,HARD,24.0,1,4,273.77666666556615,44,NoPit,True,3.0,6,29.625,18.795,0,Budapest,70.0,26.0,73.7,977.1,False,37.0,133,0.4
9201.386,46.0,82.477,10,AlphaTauri,HARD,16.0,1,4,832.2844444444927,22,NoPit,True,3.0,7,31.191,1.566,0,Budapest,70.0,26.0,73.7,977.1,False,37.0,133,0.4
9208.691,46.0,83.263,6,Williams,HARD,23.0,1,4,307.31555555562954,10,NoPit,True,3.0,8,39.318,8.127,0,Budapest,70.0,26.0,73.7,977.1,False,37.0,133,0.4
9225.088,46.0,83.496,63,Williams,HARD,25.0,1,4,138.28499999840278,7,NoPit,True,3.0,9,55.941,16.623,0,Budapest,70.0,26.1,72.8,977.0,False,36.8,108,0.6
9226.316,46.0,83.561,3,McLaren,HARD,26.0,1,4,204.78916666685836,63,NoPit,True,3.0,10,57.199,1.258,0,Budapest,70.0,26.1,72.8,977.0,False,36.8,108,0.6
9228.294,46.0,83.491,7,Alfa Romeo Racing,HARD,31.0,1,4,1238.2363888908876,6,NoPit,True,3.0,11,59.056,1.857,0,Budapest,70.0,26.1,72.8,977.0,False,36.8,108,0.6
9235.488,46.0,81.354,33,Red Bull Racing,MEDIUM,11.0,1,6,415.65388888894813,3,NoPit,True,5.0,12,64.198,5.142,0,Budapest,70.0,26.1,72.8,977.0,False,36.8,108,0.6
9249.005,46.0,82.931,47,Haas F1 Team,HARD,12.0,1,4,537.9797222240304,33,NoPit,True,3.0,13,79.215,15.017,0,Budapest,70.0,26.1,72.8,977.0,False,36.8,108,0.6
9250.176,46.0,83.302,99,Alfa Romeo Racing,HARD,13.0,1,6,298.29555555520346,47,NoPit,True,6.0,14,80.816,1.601,0,Budapest,70.0,26.1,72.8,977.0,False,36.8,108,0.6
9252.692,47.0,82.459,31,Alpine,HARD,10.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Budapest,70.0,26.1,72.8,977.0,False,36.8,108,0.6
9253.917,47.0,82.061,5,Aston Martin,HARD,11.0,1,4,91.79277777756215,14,NoPit,True,3.0,2,0.971,0.971,0,Budapest,70.0,26.1,72.8,977.0,False,36.8,108,0.6
9258.325,47.0,82.071,55,Ferrari,HARD,15.0,1,4,489.9374999986612,31,NoPit,False,3.0,3,5.331,4.36,0,Budapest,70.0,26.1,72.8,977.0,False,36.8,108,0.6
9259.402,47.0,84.232,44,Mercedes,HARD,28.0,1,4,372.31916666709003,14,InLap,False,3.0,4,6.467,1.211,0,Budapest,70.0,26.1,72.8,977.0,False,36.8,108,0.6
9263.453,47.0,81.416,14,Alpine,HARD,8.0,1,4,46.785000000178115,5,NoPit,True,3.0,5,9.775,3.363,0,Budapest,70.0,26.1,72.8,977.0,False,36.8,108,0.6
9282.218,47.0,82.682,22,AlphaTauri,HARD,25.0,1,4,305.21999999904074,44,NoPit,True,3.0,6,29.874,23.429,0,Budapest,70.0,26.1,73.5,976.9,False,38.0,103,0.6
9283.863,47.0,82.583,10,AlphaTauri,HARD,17.0,1,4,796.7077777774539,22,NoPit,True,3.0,7,31.341,1.467,0,Budapest,70.0,26.1,73.5,976.9,False,38.0,103,0.6
9291.954,47.0,83.308,6,Williams,HARD,24.0,1,4,333.325833333598,10,NoPit,True,3.0,8,40.199,8.858,0,Budapest,70.0,26.1,73.5,976.9,False,38.0,103,0.6
9308.584,47.0,83.514,63,Williams,HARD,26.0,1,4,147.8211111097189,7,NoPit,True,3.0,9,56.998,16.799,0,Budapest,70.0,26.1,73.5,976.9,False,38.0,103,0.6
9309.877,47.0,83.407,3,McLaren,HARD,27.0,1,4,213.73833333316725,63,NoPit,True,3.0,10,58.222,1.224,0,Budapest,70.0,26.1,73.5,976.9,False,38.0,103,0.6
9311.785,47.0,83.415,7,Alfa Romeo Racing,HARD,32.0,1,4,1247.2980555575632,6,NoPit,True,3.0,11,60.05,1.828,0,Budapest,70.0,26.1,73.5,976.9,False,38.0,103,0.6
9316.842,47.0,81.215,33,Red Bull Racing,MEDIUM,12.0,1,6,337.489444444509,3,NoPit,True,5.0,12,62.981,2.931,0,Budapest,70.0,26.1,73.5,976.9,False,38.0,103,0.6
9331.936,47.0,83.373,47,Haas F1 Team,HARD,13.0,1,4,647.738888890628,33,NoPit,True,3.0,13,80.178,17.197,0,Budapest,70.0,26.1,73.5,976.9,False,38.0,103,0.6
9333.478,47.0,83.657,99,Alfa Romeo Racing,HARD,14.0,1,6,325.31222222192446,47,NoPit,True,6.0,14,81.8,1.622,0,Budapest,70.0,26.1,73.9,977.0,False,38.6,117,0.5
9335.151,48.0,82.77,31,Alpine,HARD,11.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Budapest,70.0,26.1,73.9,977.0,False,38.6,117,0.5
9335.978,48.0,82.502,5,Aston Martin,HARD,12.0,1,4,143.098333333357,14,NoPit,True,3.0,2,0.739,0.739,0,Budapest,70.0,26.1,73.9,977.0,False,38.6,117,0.5
9340.407,48.0,82.192,55,Ferrari,HARD,16.0,1,4,461.40055555451545,31,NoPit,True,3.0,3,4.732,3.993,0,Budapest,70.0,26.1,73.9,977.0,False,38.6,117,0.5
9343.634,48.0,96.937,44,Mercedes,MEDIUM,1.0,1,5,43.781111112068174,22,OutLap,False,4.0,5,22.869,14.45,0,Budapest,70.0,26.1,73.9,977.0,False,38.6,117,0.5
9344.869,48.0,81.379,14,Alpine,HARD,9.0,1,4,21.190555555542232,5,NoPit,True,3.0,4,8.419,3.687,0,Budapest,70.0,26.1,73.9,977.0,False,38.6,117,0.5
9364.9,48.0,82.792,22,AlphaTauri,HARD,26.0,1,4,764.838333332882,5,NoPit,True,3.0,6,29.943,7.074,0,Budapest,70.0,26.1,73.9,977.0,False,38.6,117,0.5
9366.446,48.0,82.616,10,AlphaTauri,HARD,18.0,1,4,158.08833333203802,44,NoPit,True,3.0,7,31.228,1.285,0,Budapest,70.0,26.1,73.9,977.0,False,38.6,117,0.5
9375.262,48.0,83.344,6,Williams,HARD,25.0,1,4,243.16749999890453,44,NoPit,True,3.0,8,40.847,9.619,0,Budapest,70.0,26.1,73.9,977.0,False,38.6,117,0.5
9392.098,48.0,83.178,63,Williams,HARD,27.0,1,4,168.9611111098202,7,NoPit,True,3.0,9,57.481,16.634,0,Budapest,70.0,26.1,72.7,977.1,False,39.2,127,0.8
9393.284,48.0,83.154,3,McLaren,HARD,28.0,1,4,214.93499999961932,63,NoPit,True,3.0,10,58.619,1.138,0,Budapest,70.0,26.1,72.7,977.1,False,39.2,127,0.8
9395.2,48.0,83.431,7,Alfa Romeo Racing,HARD,33.0,1,4,1257.8244444463344,6,NoPit,True,3.0,11,60.796,2.177,0,Budapest,70.0,26.1,72.7,977.1,False,39.2,127,0.8
9398.057,48.0,81.506,33,Red Bull Racing,MEDIUM,13.0,1,6,159.56277777801733,3,NoPit,True,5.0,12,61.784,0.988,0,Budapest,70.0,26.1,72.7,977.1,False,39.2,127,0.8
9415.309,48.0,82.851,47,Haas F1 Team,HARD,14.0,1,4,741.5044444462983,3,NoPit,True,3.0,13,80.295,18.511,0,Budapest,70.0,26.1,72.7,977.1,False,39.2,127,0.8
9417.135,48.0,86.03,99,Alfa Romeo Racing,HARD,15.0,1,6,342.4949999996752,47,NoPit,True,6.0,14,,5.061,1,Budapest,70.0,26.1,72.7,977.1,False,39.2,127,0.8
9417.921,49.0,82.433,31,Alpine,HARD,12.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Budapest,70.0,26.1,72.7,977.1,False,39.2,127,0.8
9418.48,49.0,82.56,5,Aston Martin,HARD,13.0,1,4,215.14472222235054,14,NoPit,True,3.0,2,0.841,0.841,0,Budapest,70.0,26.1,72.7,977.1,False,39.2,127,0.8
9422.599,49.0,82.454,55,Ferrari,HARD,17.0,1,4,412.03333333239425,31,NoPit,True,3.0,3,4.712,3.871,0,Budapest,70.0,26.1,72.7,977.1,False,39.2,127,0.8
