LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6468.196,43.0,94.805,4,HARD,10.0,1,3,1092.1974999994272,77,Sakhir,20.5,54.5,1015.0,False,26.5,15,0.9
6473.588,43.0,95.168,16,HARD,11.0,1,3,555.325277777767,4,Sakhir,20.5,54.5,1015.0,False,26.5,15,0.9
6480.924,43.0,95.011,3,HARD,11.0,1,3,205.25222222250886,11,Sakhir,20.5,54.5,1015.0,False,26.5,15,0.9
6482.134,43.0,94.449,11,MEDIUM,10.0,1,4,631.530833334924,16,Sakhir,20.5,54.5,1015.0,False,26.5,15,0.9
6487.101,43.0,95.713,18,HARD,15.0,1,3,50.31416666525183,22,Sakhir,20.5,54.5,1015.0,False,26.5,15,0.9
6489.705,43.0,94.811,55,HARD,6.0,1,3,16.50944444493507,22,Sakhir,20.5,54.5,1015.0,False,26.5,15,0.9
6498.035,43.0,95.23,22,HARD,10.0,1,3,36.46000000130152,18,Sakhir,20.5,54.5,1015.0,False,26.5,15,0.9
6503.072,43.0,95.815,7,MEDIUM,14.0,1,3,177.51194444525754,18,Sakhir,20.5,54.5,1015.0,False,26.5,15,0.9
6505.907,43.0,96.379,5,HARD,19.0,1,2,409.34027777737356,7,Sakhir,20.5,54.5,1015.0,False,26.5,15,0.9
6507.289,43.0,95.53,31,HARD,12.0,1,3,77.24999999901047,99,Sakhir,20.5,54.5,1015.0,False,26.5,15,0.9
6509.91,43.0,95.971,99,MEDIUM,13.0,1,3,141.41583333406015,5,Sakhir,20.5,54.5,1015.0,False,26.5,15,0.9
6522.857,43.0,96.299,63,MEDIUM,7.0,2,3,713.6205555555935,31,Sakhir,20.5,54.5,1015.0,False,26.5,15,0.9
6523.6,44.0,94.015,44,HARD,16.0,2,3,,,Sakhir,20.5,53.9,1015.0,False,26.5,12,1.3
6528.46,44.0,93.594,33,HARD,5.0,2,3,419.07944444505847,44,Sakhir,20.5,53.9,1015.0,False,26.5,12,1.3
6540.546,44.0,94.303,77,HARD,14.0,2,3,958.7055555560801,33,Sakhir,20.5,53.9,1015.0,False,26.5,12,1.3
6543.872,43.0,94.303,10,HARD,4.0,2,4,1225.5469444445916,63,Sakhir,20.5,53.9,1015.0,False,26.5,12,1.3
6553.116,43.0,97.724,6,MEDIUM,11.0,2,3,335.81083333314746,10,Sakhir,20.5,53.9,1015.0,False,26.5,12,1.3
6563.001,44.0,94.733,4,HARD,11.0,2,3,1120.999722221517,77,Sakhir,20.5,53.9,1015.0,False,26.5,12,1.3
6565.392,43.0,96.409,47,HARD,10.0,2,3,441.6908333352185,6,Sakhir,20.5,53.9,1015.0,False,26.5,12,1.3
6568.756,44.0,95.294,16,HARD,12.0,2,3,580.1211111109296,4,Sakhir,20.5,53.9,1015.0,False,26.5,12,1.3
6575.935,44.0,96.591,3,HARD,12.0,2,3,245.43833333381917,11,Sakhir,20.5,53.9,1015.0,False,26.5,12,1.3
6576.583,44.0,93.97,11,MEDIUM,11.0,2,4,607.2736111129343,16,Sakhir,20.5,53.9,1015.0,False,26.5,12,1.3
6582.814,44.0,96.014,18,HARD,16.0,2,3,29.727222220535623,55,Sakhir,20.5,53.9,1015.0,False,26.5,12,1.3
6584.516,44.0,95.081,55,HARD,7.0,2,3,8.462777778477175,22,Sakhir,20.5,54.2,1015.0,False,26.2,5,0.8
6593.265,44.0,95.296,22,HARD,11.0,2,3,33.45194444534718,18,Sakhir,20.5,54.2,1015.0,False,26.2,5,0.8
6598.887,44.0,96.321,7,MEDIUM,15.0,2,3,172.59972222259967,18,Sakhir,20.5,54.2,1015.0,False,26.2,5,0.8
6602.286,44.0,105.206,5,HARD,20.0,2,2,449.019722221914,7,Sakhir,20.5,54.2,1015.0,False,26.2,5,0.8
6602.819,44.0,107.176,31,HARD,13.0,2,3,57.470277776708826,99,Sakhir,20.5,54.2,1015.0,False,26.2,5,0.8
6605.881,44.0,96.787,99,MEDIUM,14.0,2,3,115.89444444549736,5,Sakhir,20.5,54.2,1015.0,False,26.2,5,0.8
6617.615,45.0,94.583,44,HARD,17.0,2,3,,,Sakhir,20.5,54.2,1015.0,False,26.2,5,0.8
6619.156,44.0,95.98,63,MEDIUM,8.0,2,3,564.8372222223843,31,Sakhir,20.5,54.2,1015.0,False,26.2,5,0.8
6622.054,45.0,94.056,33,HARD,6.0,1,3,364.709444445034,44,Sakhir,20.5,54.2,1015.0,False,26.2,5,0.8
6634.849,45.0,95.158,77,HARD,15.0,1,3,982.7377777783258,33,Sakhir,20.5,54.2,1015.0,False,26.2,5,0.8
6638.175,44.0,94.978,10,HARD,5.0,1,4,1102.7458333332615,63,Sakhir,20.5,54.2,1015.0,False,26.2,5,0.8
6650.84,44.0,98.899,6,MEDIUM,12.0,1,3,421.5558333330846,10,Sakhir,20.5,54.2,1015.1,False,26.2,359,0.8
6657.734,45.0,94.816,4,HARD,12.0,1,3,1111.8849999989616,77,Sakhir,20.5,54.2,1015.1,False,26.2,359,0.8
6661.801,44.0,98.628,47,HARD,11.0,1,3,408.0297222243971,6,Sakhir,20.5,54.2,1015.1,False,26.2,359,0.8
6664.05,45.0,95.373,16,HARD,13.0,1,3,633.9152777777927,4,Sakhir,20.5,54.2,1015.1,False,26.2,359,0.8
6670.553,45.0,94.542,11,MEDIUM,12.0,1,4,493.4305555574829,16,Sakhir,20.5,54.2,1015.1,False,26.2,359,0.8
6672.526,45.0,95.628,3,HARD,13.0,1,3,469.0747222226346,11,Sakhir,20.5,54.2,1015.1,False,26.2,359,0.8
6678.828,45.0,96.294,18,HARD,17.0,1,3,103.52194444270572,55,Sakhir,20.5,54.2,1015.1,False,26.2,359,0.8
6679.597,45.0,96.024,55,HARD,8.0,1,3,536.0091666665103,3,Sakhir,20.5,54.2,1015.1,False,26.2,359,0.8
6688.561,45.0,95.162,22,HARD,12.0,1,3,0.9947222229966428,18,Sakhir,20.5,54.2,1015.1,False,26.2,359,0.8
6695.208,45.0,95.192,7,MEDIUM,16.0,1,3,180.86861111116013,18,Sakhir,20.5,54.2,1015.1,False,26.2,359,0.8
6702.668,45.0,95.868,99,MEDIUM,15.0,1,3,603.442777778866,7,Sakhir,20.5,54.2,1015.1,False,26.2,359,0.8
6707.492,45.0,96.705,5,HARD,21.0,1,2,564.3980555544258,99,Sakhir,20.5,54.1,1015.1,False,26.4,8,0.7
6709.995,45.0,96.502,31,HARD,14.0,1,3,277.1658333335363,5,Sakhir,20.5,54.1,1015.1,False,26.4,8,0.7
6712.198,46.0,94.492,44,HARD,18.0,1,3,,,Sakhir,20.5,54.1,1015.1,False,26.4,8,0.7
6715.136,45.0,97.337,63,MEDIUM,9.0,1,3,284.8861111110891,31,Sakhir,20.5,54.1,1015.1,False,26.4,8,0.7
6716.11,46.0,93.894,33,HARD,7.0,1,3,331.3877777783491,44,Sakhir,20.5,54.1,1015.1,False,26.4,8,0.7
6730.007,46.0,94.379,77,HARD,16.0,1,3,1014.0122222229838,33,Sakhir,20.5,54.1,1015.1,False,26.4,8,0.7
6733.153,45.0,94.692,10,HARD,6.0,1,4,940.9780555554316,63,Sakhir,20.5,54.1,1015.1,False,26.4,8,0.7
6749.739,45.0,99.67,6,MEDIUM,13.0,1,3,613.6888888888061,10,Sakhir,20.5,54.1,1015.1,False,26.4,8,0.7
6752.55,46.0,95.049,4,HARD,13.0,1,3,1114.405555554782,77,Sakhir,20.5,54.1,1015.1,False,26.4,8,0.7
6759.423,46.0,95.287,16,HARD,14.0,1,3,696.9872222220874,4,Sakhir,20.5,54.1,1015.1,False,26.4,8,0.7
6760.429,45.0,96.389,47,HARD,12.0,1,3,392.4888888905698,6,Sakhir,20.5,54.1,1015.1,False,26.4,8,0.7
6765.095,46.0,94.709,11,MEDIUM,13.0,1,4,407.497500001773,16,Sakhir,20.5,53.9,1014.9,False,26.5,352,0.8
6768.154,46.0,95.435,3,HARD,14.0,1,3,560.4027777784213,11,Sakhir,20.5,53.9,1014.9,False,26.5,352,0.8
6775.141,46.0,97.413,18,HARD,18.0,1,3,108.11972222095937,55,Sakhir,20.5,53.9,1014.9,False,26.5,352,0.8
6775.621,46.0,94.883,55,HARD,9.0,1,3,45.042500000679865,22,Sakhir,20.5,53.9,1014.9,False,26.5,352,0.8
6783.723,46.0,95.254,22,HARD,13.0,1,3,111.28444444385241,55,Sakhir,20.5,53.9,1014.9,False,26.5,352,0.8
6790.4,46.0,96.071,7,MEDIUM,17.0,1,3,91.38333333304035,18,Sakhir,20.5,53.9,1014.9,False,26.5,352,0.8
6798.536,46.0,95.68,99,MEDIUM,16.0,1,3,632.9152777783165,18,Sakhir,20.5,53.9,1014.9,False,26.5,352,0.8
6804.197,46.0,98.732,5,HARD,22.0,1,2,643.1699999990524,99,Sakhir,20.5,53.9,1014.9,False,26.5,352,0.8
6806.497,46.0,96.784,31,HARD,15.0,1,3,267.1386111112952,5,Sakhir,20.5,53.9,1014.9,False,26.5,352,0.8
6806.69,47.0,94.591,44,HARD,19.0,1,3,,,Sakhir,20.5,53.9,1014.9,False,26.5,352,0.8
6810.004,47.0,94.092,33,HARD,8.0,1,3,283.68611111174687,44,Sakhir,20.5,53.9,1014.9,False,26.5,352,0.8
6812.473,46.0,95.83,63,MEDIUM,10.0,1,3,320.90777777778567,31,Sakhir,20.5,53.9,1014.9,False,26.5,352,0.8
6824.386,47.0,94.272,77,HARD,17.0,1,3,1046.4825000007986,33,Sakhir,20.5,53.9,1015.1,False,26.5,0,0.6
6827.845,46.0,94.23,10,HARD,7.0,1,4,857.6388888884103,63,Sakhir,20.5,53.9,1015.1,False,26.5,0,0.6
6847.599,47.0,94.843,4,HARD,14.0,1,3,1156.3947222215356,77,Sakhir,20.5,53.9,1015.1,False,26.5,0,0.6
6849.409,46.0,98.396,6,MEDIUM,14.0,1,3,988.03000000061,10,Sakhir,20.5,53.9,1015.1,False,26.5,0,0.6
6854.71,47.0,95.381,16,HARD,15.0,1,3,695.0483333330194,4,Sakhir,20.5,53.9,1015.1,False,26.5,0,0.6
6856.818,46.0,96.58,47,HARD,13.0,1,3,255.02555555696017,6,Sakhir,20.5,53.9,1015.1,False,26.5,0,0.6
6859.804,47.0,94.634,11,MEDIUM,14.0,1,4,359.3236111130682,16,Sakhir,20.5,53.9,1015.1,False,26.5,0,0.6
6863.589,47.0,95.298,3,HARD,15.0,1,3,628.1300000004994,11,Sakhir,20.5,53.9,1015.1,False,26.5,0,0.6
6870.504,47.0,94.693,55,HARD,10.0,1,3,37.22888888977468,22,Sakhir,20.5,53.9,1015.1,False,26.5,0,0.6
6872.554,47.0,96.374,18,HARD,19.0,1,3,262.0691666660423,22,Sakhir,20.5,53.9,1015.1,False,26.5,0,0.6
6878.977,47.0,94.974,22,HARD,14.0,1,3,122.51138888800051,55,Sakhir,20.5,53.9,1015.1,False,26.5,0,0.6
6886.471,47.0,95.577,7,MEDIUM,18.0,1,3,43.00333333291928,18,Sakhir,20.5,53.8,1015.1,False,26.4,356,0.5
6894.216,47.0,95.747,99,MEDIUM,17.0,1,3,537.4155555562174,18,Sakhir,20.5,53.8,1015.1,False,26.4,356,0.5
6901.281,48.0,94.167,44,HARD,20.0,1,3,,,Sakhir,20.5,53.8,1015.1,False,26.4,356,0.5
6902.929,47.0,98.436,5,HARD,23.0,1,2,851.5802777769277,99,Sakhir,20.5,53.8,1015.1,False,26.4,356,0.5
6903.281,47.0,96.739,31,HARD,16.0,1,3,119.73250000039116,5,Sakhir,20.5,53.8,1015.1,False,26.4,356,0.5
6904.096,48.0,93.818,33,HARD,9.0,1,3,234.50638888933463,44,Sakhir,20.5,53.8,1015.1,False,26.4,356,0.5
6908.303,47.0,95.777,63,MEDIUM,11.0,1,3,292.46361111072474,31,Sakhir,20.5,53.8,1015.1,False,26.4,356,0.5
6918.658,48.0,94.217,77,HARD,18.0,1,3,1043.5861111122358,33,Sakhir,20.5,53.8,1015.1,False,26.4,356,0.5
6922.075,47.0,94.243,10,HARD,8.0,1,4,782.6636111104744,63,Sakhir,20.5,53.8,1015.1,False,26.4,356,0.5
6942.442,48.0,95.03,4,HARD,15.0,1,3,1181.1788888878655,77,Sakhir,20.5,53.8,1015.1,False,26.4,356,0.5
6947.805,47.0,99.391,6,MEDIUM,15.0,1,3,1193.1555555563828,10,Sakhir,20.5,53.8,1015.1,False,26.3,358,0.8
6950.091,48.0,95.153,16,HARD,16.0,1,3,738.7108333330834,4,Sakhir,20.5,53.8,1015.1,False,26.3,358,0.8
6953.398,47.0,97.997,47,HARD,14.0,1,3,96.86944444623077,6,Sakhir,20.5,53.8,1015.1,False,26.3,358,0.8
6954.438,48.0,94.167,11,MEDIUM,15.0,1,4,303.765833335201,16,Sakhir,20.5,53.8,1015.1,False,26.3,358,0.8
6958.887,48.0,95.128,3,HARD,16.0,1,3,686.5561111118295,11,Sakhir,20.5,53.8,1015.1,False,26.3,358,0.8
6965.197,48.0,94.509,55,HARD,11.0,1,3,23.470277778600575,22,Sakhir,20.5,53.8,1015.1,False,26.3,358,0.8
6968.928,48.0,96.267,18,HARD,20.0,1,3,342.7386111105443,22,Sakhir,20.5,53.8,1015.1,False,26.3,358,0.8
6973.951,48.0,95.179,22,HARD,15.0,1,3,131.19972222147044,55,Sakhir,20.5,53.8,1015.1,False,26.3,358,0.8
6982.048,48.0,95.368,7,MEDIUM,19.0,1,3,348.5474999980652,55,Sakhir,20.5,53.8,1015.1,False,26.3,358,0.8
6989.963,48.0,95.338,99,MEDIUM,18.0,1,3,475.5977777784283,18,Sakhir,20.5,53.8,1015.1,False,26.3,358,0.8
6995.448,49.0,94.136,44,HARD,21.0,1,3,,,Sakhir,20.5,53.8,1015.1,False,26.3,358,0.8
6997.914,49.0,93.576,33,HARD,10.0,1,3,210.27500000066357,44,Sakhir,20.5,53.8,1015.1,False,26.3,358,0.8
7000.02,48.0,96.13,31,HARD,17.0,1,3,1000.7886111105618,99,Sakhir,20.5,53.8,1015.1,False,26.3,358,0.8
7001.365,48.0,97.072,5,HARD,24.0,1,2,10.430555555241881,31,Sakhir,20.5,53.8,1015.1,False,26.3,358,0.8
7004.08,48.0,95.938,63,MEDIUM,12.0,1,3,159.48083333310205,5,Sakhir,20.5,53.9,1015.1,False,26.3,11,0.8
7012.875,49.0,94.212,77,HARD,19.0,1,3,1061.1519444457372,33,Sakhir,20.5,53.9,1015.1,False,26.3,11,0.8
7016.318,48.0,94.09,10,HARD,9.0,1,4,734.232222221588,63,Sakhir,20.5,53.9,1015.1,False,26.3,11,0.8
7037.472,49.0,95.112,4,HARD,16.0,1,3,1213.6833333318646,77,Sakhir,20.5,53.9,1015.1,False,26.3,11,0.8
7045.244,49.0,95.419,16,HARD,17.0,1,3,753.3283333335421,4,Sakhir,20.5,53.9,1015.1,False,26.3,11,0.8
7047.196,48.0,99.385,6,MEDIUM,16.0,1,3,38.23249999858672,47,Sakhir,20.5,53.9,1015.1,False,26.3,11,0.8
7048.605,49.0,94.665,11,MEDIUM,16.0,1,4,213.27111111281556,16,Sakhir,20.5,53.9,1015.1,False,26.3,11,0.8
7051.395,48.0,96.695,47,HARD,15.0,1,3,1365.683055557689,10,Sakhir,20.5,53.9,1015.1,False,26.3,11,0.8
7054.015,49.0,95.556,3,HARD,17.0,1,3,766.4452777784609,11,Sakhir,20.5,53.9,1015.1,False,26.3,11,0.8
7059.706,49.0,94.636,55,HARD,12.0,1,3,444.868055555271,3,Sakhir,20.5,53.9,1015.1,False,26.3,11,0.8
7065.195,49.0,96.098,18,HARD,21.0,1,3,37.21500000046217,7,Sakhir,20.5,54.1,1015.0,False,26.3,7,1.0
7069.13,49.0,95.544,22,HARD,16.0,1,3,150.98722222162178,55,Sakhir,20.5,54.1,1015.0,False,26.3,7,1.0
7077.416,49.0,95.562,7,MEDIUM,20.0,1,3,403.66638888663147,55,Sakhir,20.5,54.1,1015.0,False,26.3,7,1.0
7085.301,49.0,95.298,99,MEDIUM,19.0,1,3,402.50666666729376,18,Sakhir,20.5,54.1,1015.0,False,26.3,7,1.0
7089.584,50.0,94.354,44,HARD,22.0,1,3,,,Sakhir,20.5,54.1,1015.0,False,26.3,7,1.0
7091.49,50.0,93.893,33,HARD,11.0,1,3,173.48111111158505,44,Sakhir,20.5,54.1,1015.0,False,26.3,7,1.0
7096.15,49.0,96.359,31,HARD,18.0,1,3,1013.7011111110332,99,Sakhir,20.5,54.1,1015.0,False,26.3,7,1.0
7098.437,49.0,96.842,5,HARD,25.0,1,2,85.47888888811576,31,Sakhir,20.5,54.1,1015.0,False,26.3,7,1.0
7100.018,49.0,95.969,63,MEDIUM,13.0,1,3,61.600555555400206,5,Sakhir,20.5,54.1,1015.0,False,26.3,7,1.0
7107.087,50.0,94.309,77,HARD,20.0,1,3,1087.1852777790627,33,Sakhir,20.5,54.1,1015.0,False,26.3,7,1.0
7110.408,49.0,94.281,10,HARD,10.0,1,4,648.0577777762373,31,Sakhir,20.5,54.1,1015.0,False,26.3,7,1.0
7132.584,50.0,94.768,4,HARD,17.0,1,3,1241.595833332336,77,Sakhir,20.5,54.3,1015.1,False,26.4,17,0.8
7140.663,50.0,95.067,16,HARD,18.0,1,3,775.7316666663392,4,Sakhir,20.5,54.3,1015.1,False,26.4,17,0.8
7143.27,50.0,94.241,11,MEDIUM,17.0,1,4,161.23000000219326,16,Sakhir,20.5,54.3,1015.1,False,26.4,17,0.8
7146.581,49.0,98.661,6,MEDIUM,17.0,1,3,223.42027777663316,47,Sakhir,20.5,54.3,1015.1,False,26.4,17,0.8
7148.09,49.0,98.802,47,HARD,16.0,1,3,1501.5147222247324,10,Sakhir,20.5,54.3,1015.1,False,26.4,17,0.8
7149.571,50.0,96.458,3,HARD,18.0,1,3,834.7355555561371,11,Sakhir,20.5,54.3,1015.1,False,26.4,17,0.8
7154.342,50.0,94.587,55,HARD,13.0,1,3,383.4716666666209,3,Sakhir,20.5,54.3,1015.1,False,26.4,17,0.8
7161.293,50.0,96.155,18,HARD,22.0,1,3,88.29916666698409,7,Sakhir,20.5,54.3,1015.1,False,26.4,17,0.8
7164.674,50.0,95.108,22,HARD,17.0,1,3,170.8922222214751,55,Sakhir,20.5,54.3,1015.1,False,26.4,17,0.8
7172.978,50.0,95.338,7,MEDIUM,21.0,1,3,454.2366666646558,55,Sakhir,20.5,54.3,1015.1,False,26.4,17,0.8
7180.599,50.0,95.367,99,MEDIUM,20.0,1,3,339.7838888898259,18,Sakhir,20.5,54.3,1015.1,False,26.4,17,0.8
7183.938,51.0,94.579,44,HARD,23.0,1,3,,,Sakhir,20.5,54.2,1015.0,False,26.4,357,0.8
7185.383,51.0,93.964,33,HARD,12.0,1,3,148.55888888885966,44,Sakhir,20.5,54.2,1015.0,False,26.4,357,0.8
7192.509,50.0,96.171,31,HARD,19.0,1,3,1030.7102777775726,99,Sakhir,20.5,54.2,1015.0,False,26.4,357,0.8
7195.279,50.0,97.236,5,HARD,26.0,1,2,118.89416666585021,31,Sakhir,20.5,54.2,1015.0,False,26.4,357,0.8
7195.987,50.0,96.844,63,MEDIUM,14.0,1,3,2.2836111105279997,5,Sakhir,20.5,54.2,1015.0,False,26.4,357,0.8
7201.396,51.0,94.488,77,HARD,21.0,1,3,1093.974166667671,33,Sakhir,20.5,54.2,1015.0,False,26.4,357,0.8
7204.689,50.0,94.346,10,HARD,11.0,1,4,574.5513888869318,31,Sakhir,20.5,54.2,1015.0,False,26.4,357,0.8
7227.352,51.0,95.074,4,HARD,18.0,1,3,1265.529722221545,77,Sakhir,20.5,54.2,1015.0,False,26.4,357,0.8
7235.73,51.0,95.546,16,HARD,19.0,1,3,790.0391666669748,4,Sakhir,20.5,54.2,1015.0,False,26.4,357,0.8
7237.511,51.0,94.34,11,MEDIUM,18.0,1,4,83.5716666674125,16,Sakhir,20.5,54.2,1015.0,False,26.4,357,0.8
7245.242,50.0,109.275,6,MEDIUM,18.0,1,3,215.51833333208924,47,Sakhir,20.5,54.4,1015.1,False,26.3,8,1.1
7246.029,51.0,95.616,3,HARD,19.0,1,3,977.954444445495,16,Sakhir,20.5,54.4,1015.1,False,26.3,8,1.1
7246.892,50.0,98.777,47,HARD,17.0,1,3,1607.0238888916792,10,Sakhir,20.5,54.4,1015.1,False,26.3,8,1.1
7248.929,51.0,95.11,55,HARD,14.0,1,3,237.99888888851274,3,Sakhir,20.5,54.4,1015.1,False,26.3,8,1.1
7257.448,51.0,96.581,18,HARD,23.0,1,3,156.25499999913154,7,Sakhir,20.5,54.4,1015.1,False,26.3,8,1.1
7259.782,51.0,95.717,22,HARD,18.0,1,3,182.7919444440049,55,Sakhir,20.5,54.4,1015.1,False,26.3,8,1.1
7268.316,51.0,95.686,7,MEDIUM,22.0,1,3,505.86305555456784,55,Sakhir,20.5,54.4,1015.1,False,26.3,8,1.1
7275.966,51.0,96.135,99,MEDIUM,21.0,1,3,281.5658333355095,18,Sakhir,20.5,54.4,1015.1,False,26.3,8,1.1
7278.517,52.0,94.939,44,HARD,24.0,1,3,,,Sakhir,20.5,54.4,1015.1,False,26.3,8,1.1
7279.347,52.0,94.669,33,HARD,13.0,1,3,100.35305555601371,44,Sakhir,20.5,54.4,1015.1,False,26.3,8,1.1
7288.68,51.0,96.055,31,HARD,20.0,1,3,1064.4319444434368,99,Sakhir,20.5,54.4,1015.1,False,26.3,8,1.1
7292.515,51.0,99.325,5,HARD,27.0,1,2,2.747777777898591,63,Sakhir,20.5,54.4,1015.1,False,26.3,8,1.1
7292.831,51.0,95.206,63,MEDIUM,15.0,1,3,199.08944444387453,31,Sakhir,20.5,54.4,1015.1,False,26.3,8,1.1
7295.884,52.0,95.125,77,HARD,22.0,1,3,1116.124166666821,33,Sakhir,20.5,54.4,1015.1,False,26.3,8,1.1
7299.035,51.0,94.95,10,HARD,12.0,1,4,472.9730555541464,5,Sakhir,20.5,54.4,1015.1,False,26.3,8,1.1
7322.426,52.0,95.308,4,HARD,19.0,1,3,1281.3122222228558,77,Sakhir,20.5,54.7,1015.1,False,26.3,5,0.9
7331.276,52.0,97.113,16,HARD,20.0,1,3,17.125555555394385,11,Sakhir,20.5,54.7,1015.1,False,26.3,5,0.9
7331.851,52.0,95.32,11,MEDIUM,19.0,1,4,775.9519444450852,4,Sakhir,20.5,54.7,1015.1,False,26.3,5,0.9
7341.645,52.0,95.768,3,HARD,20.0,1,3,975.631111111783,16,Sakhir,20.5,54.7,1015.1,False,26.3,5,0.9
7344.039,52.0,95.009,55,HARD,15.0,1,3,178.33388888818445,3,Sakhir,20.5,54.7,1015.1,False,26.3,5,0.9
7345.669,51.0,96.652,47,HARD,18.0,1,3,1855.7055555575062,10,Sakhir,20.5,54.7,1015.1,False,26.3,5,0.9
7354.029,52.0,97.09,18,HARD,24.0,1,3,238.36138888762798,7,Sakhir,20.5,54.7,1015.1,False,26.3,5,0.9
7354.517,51.0,106.133,6,MEDIUM,19.0,1,3,1043.9552777775098,47,Sakhir,20.5,54.7,1015.1,False,26.3,5,0.9
7355.499,52.0,96.122,22,HARD,19.0,1,3,201.4888888882706,55,Sakhir,20.5,54.7,1015.1,False,26.3,5,0.9
7364.002,52.0,95.654,7,MEDIUM,23.0,1,3,534.8152777772048,55,Sakhir,20.6,54.8,1015.1,False,26.3,8,0.8
7372.101,52.0,99.448,99,MEDIUM,22.0,1,3,209.54166666953824,18,Sakhir,20.6,54.8,1015.1,False,26.3,8,0.8
7373.456,53.0,96.155,44,HARD,25.0,1,3,,,Sakhir,20.6,54.8,1015.1,False,26.3,8,0.8
7374.016,53.0,96.413,33,HARD,14.0,1,3,82.78555555583443,44,Sakhir,20.6,54.8,1015.1,False,26.3,8,0.8
7384.735,52.0,96.302,31,HARD,21.0,1,3,1070.4066666653962,99,Sakhir,20.6,54.8,1015.1,False,26.3,8,0.8
7388.037,52.0,95.945,63,MEDIUM,16.0,1,3,129.15083333279472,31,Sakhir,20.6,54.8,1015.1,False,26.3,8,0.8
7391.009,53.0,94.644,77,HARD,23.0,1,3,1152.0124999999534,33,Sakhir,20.6,54.8,1015.1,False,26.3,8,0.8
7391.84,52.0,98.594,5,HARD,28.0,1,2,322.35972222237615,63,Sakhir,20.6,54.8,1015.1,False,26.3,8,0.8
7393.985,52.0,98.051,10,HARD,13.0,1,4,143.6572222210234,5,Sakhir,20.6,54.8,1015.1,False,26.3,8,0.8
7417.734,53.0,95.429,4,HARD,20.0,1,3,1288.111944445176,77,Sakhir,20.6,54.8,1015.1,False,26.3,8,0.8
7427.171,53.0,94.546,11,MEDIUM,20.0,1,4,769.6522222226486,4,Sakhir,20.5,55.1,1015.1,False,26.1,7,0.7
7428.389,53.0,95.684,16,HARD,21.0,1,3,165.8783333329484,11,Sakhir,20.5,55.1,1015.1,False,26.1,7,0.7
7437.413,53.0,95.388,3,HARD,21.0,1,3,954.2422222236055,16,Sakhir,20.5,55.1,1015.1,False,26.1,7,0.7
7439.048,53.0,95.163,55,HARD,16.0,1,3,118.48749999853317,3,Sakhir,20.5,55.1,1015.1,False,26.1,7,0.7
7442.321,52.0,97.229,47,HARD,19.0,1,3,1902.9650000007823,5,Sakhir,20.5,55.1,1015.1,False,26.1,7,0.7
7451.119,53.0,96.939,18,HARD,25.0,1,3,294.89583333180053,7,Sakhir,20.5,55.1,1015.1,False,26.1,7,0.7
7451.621,53.0,97.135,22,HARD,20.0,1,3,237.8958333330811,55,Sakhir,20.5,55.1,1015.1,False,26.1,7,0.7
7459.656,53.0,95.905,7,MEDIUM,24.0,1,3,527.6558333334979,22,Sakhir,20.5,55.1,1015.1,False,26.1,7,0.7
7469.611,54.0,94.814,44,HARD,26.0,1,3,,,Sakhir,20.5,55.1,1015.1,False,26.1,7,0.7
7470.429,54.0,95.073,33,HARD,15.0,1,3,90.34944444487337,44,Sakhir,20.5,55.1,1015.1,False,26.1,7,0.7
7471.549,53.0,96.225,99,MEDIUM,23.0,1,3,393.6305555595318,18,Sakhir,20.5,55.1,1015.1,False,26.1,7,0.7
7481.037,53.0,96.381,31,HARD,22.0,1,3,1018.1649999982328,99,Sakhir,20.5,55.1,1015.1,False,26.1,7,0.7
7483.982,53.0,95.743,63,MEDIUM,17.0,1,3,89.66583333251765,31,Sakhir,20.5,54.9,1015.1,False,26.3,31,0.6
7485.653,54.0,97.802,77,HARD,24.0,1,3,1052.5105555559276,33,Sakhir,20.5,54.9,1015.1,False,26.3,31,0.6
7490.434,53.0,97.099,5,HARD,29.0,1,2,558.7438888886245,31,Sakhir,20.5,54.9,1015.1,False,26.3,31,0.6
7513.163,54.0,95.9,4,HARD,21.0,1,3,1301.8916666677687,77,Sakhir,20.5,54.9,1015.1,False,26.3,31,0.6
7521.717,54.0,94.892,11,MEDIUM,21.0,1,4,745.3913888895186,4,Sakhir,20.5,54.9,1015.1,False,26.3,31,0.6
7524.073,54.0,95.945,16,HARD,22.0,1,3,264.5222222211305,11,Sakhir,20.5,54.9,1015.1,False,26.3,31,0.6
7532.801,54.0,95.773,3,HARD,22.0,1,3,934.6005555567681,16,Sakhir,20.5,54.9,1015.1,False,26.3,31,0.6
7534.211,54.0,95.607,55,HARD,17.0,1,3,115.62861110980157,3,Sakhir,20.5,54.9,1015.1,False,26.3,31,0.6
7539.55,53.0,96.856,47,HARD,20.0,1,3,1837.5205555566936,5,Sakhir,20.5,54.9,1015.1,False,26.3,31,0.6
7548.058,54.0,97.076,18,HARD,26.0,1,3,325.0905555538484,7,Sakhir,20.5,54.9,1015.1,False,26.3,17,0.6
7548.756,54.0,97.354,22,HARD,21.0,1,3,302.80638888839167,55,Sakhir,20.5,54.9,1015.1,False,26.3,17,0.6
