LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7967.87,47,88.768,18,Aston Martin,HARD,26.0,1,2,188.6280555553967,5,NoPit,True,1,14,,3.764,1,Abu Dhabi,58,23.8,64.6,1017.9,False,26.3,280,0.3
7990.996,48,86.429,11,Red Bull Racing,HARD,12.0,1,3,1565.6969444439746,33,NoPit,True,2,3,40.318,28.857,0,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,280,0.2
7996.785,47,90.2,47,Haas F1 Team,HARD,37.0,1,2,1337.933611110784,18,NoPit,True,1,15,,30.286,1,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,280,0.2
7997.681,47,90.134,6,Williams,HARD,19.0,1,2,468.9619444454438,47,NoPit,True,1,16,,0.95,1,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,280,0.2
8014.38,48,87.629,55,Ferrari,HARD,29.0,1,2,1227.9599999991187,11,NoPit,True,1,4,64.832,24.514,0,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,280,0.2
8017.964,48,89.996,4,McLaren,HARD,31.0,1,2,879.3400000020629,55,InLap,False,1,6,69.489,4.589,0,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,280,0.2
8018.739,48,88.527,77,Mercedes,HARD,19.0,1,2,152.73361111147096,4,NoPit,True,1,6,70.147,0.743,0,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,280,0.2
8025.697,48,87.661,22,AlphaTauri,HARD,25.0,1,2,267.193333332194,77,NoPit,True,1,7,76.203,6.774,0,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,280,0.2
8028.949,48,87.567,10,AlphaTauri,MEDIUM,15.0,1,2,76.00194444315275,14,NoPit,True,1,8,79.37,3.167,0,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,280,0.2
8036.808,48,89.827,14,Alpine,MEDIUM,12.0,1,2,34.574444445897825,10,NoPit,True,1,9,,19.926,1,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,280,0.2
8037.252,49,86.875,44,Mercedes,HARD,36.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,280,0.2
8039.119,48,88.661,31,Alpine,HARD,34.0,1,2,37.06472222338198,16,NoPit,True,1,10,,1.115,1,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,280,0.2
8040.138,48,88.723,3,McLaren,HARD,30.0,1,2,8.41111110971542,31,NoPit,True,1,11,,1.09,1,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,280,0.2
8041.16,48,88.638,16,Ferrari,MEDIUM,18.0,1,3,388.0458333317365,14,NoPit,True,2,12,,0.912,1,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,280,0.2
8048.593,49,86.657,33,Red Bull Racing,HARD,13.0,1,3,767.7386111111264,44,NoPit,True,2,2,11.084,11.084,0,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,280,0.2
8052.864,48,88.326,5,Aston Martin,HARD,25.0,1,2,689.3708333336981,3,NoPit,True,1,13,,11.425,1,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,280,0.2
8056.638,48,88.567,18,Aston Martin,HARD,27.0,1,2,209.92499999961,5,NoPit,True,1,14,,4.011,1,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,280,0.2
8077.425,49,86.507,11,Red Bull Racing,HARD,13.0,1,3,1553.4180555547937,33,NoPit,True,2,3,39.79,28.706,0,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,280,0.2
8086.985,48,89.751,47,Haas F1 Team,HARD,38.0,1,2,1464.2447222217452,18,NoPit,True,1,15,,31.49,1,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,280,0.2
8087.815,48,90.648,6,Williams,HARD,20.0,1,2,470.86972222308395,47,NoPit,True,1,16,,1.85,1,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,280,0.2
8102.009,49,87.732,55,Ferrari,HARD,30.0,1,2,1285.2311111103045,11,NoPit,True,1,4,65.591,25.795,0,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,280,0.2
8107.266,49,87.239,77,Mercedes,HARD,20.0,1,2,54.11388888917281,4,NoPit,True,1,5,70.371,4.817,0,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,304,0.3
8107.96,49,108.028,4,McLaren,MEDIUM,1.0,1,3,1042.9102777799708,55,OutLap,False,2,9,,0.803,1,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,304,0.3
8113.358,49,87.581,22,AlphaTauri,HARD,26.0,1,2,10.548888888268266,4,NoPit,True,1,6,76.759,6.388,0,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,304,0.3
8116.516,49,87.342,10,AlphaTauri,MEDIUM,16.0,1,2,491.1491666659422,22,NoPit,True,1,7,79.67,2.911,0,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,304,0.3
8124.127,50,86.784,44,Mercedes,HARD,37.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,304,0.3
8126.635,49,88.564,14,Alpine,MEDIUM,13.0,1,2,179.51694444581517,10,NoPit,True,1,8,,11.34,1,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,304,0.3
8127.78,49,89.538,31,Alpine,HARD,35.0,1,2,40.00416666769888,16,NoPit,True,1,10,,1.28,1,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,304,0.3
8128.861,49,89.261,3,McLaren,HARD,31.0,1,2,9.039999998785788,31,NoPit,True,1,11,,0.779,1,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,304,0.3
8129.798,49,89.17,16,Ferrari,MEDIUM,19.0,1,3,172.06749999863678,4,NoPit,True,2,12,,0.823,1,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,304,0.3
8135.25,50,86.748,33,Red Bull Racing,HARD,14.0,1,3,760.5502777780057,44,NoPit,True,2,2,11.037,11.037,0,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,304,0.3
8141.19,49,88.345,5,Aston Martin,HARD,26.0,1,2,644.2497222208185,4,NoPit,True,1,13,,10.631,1,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,304,0.3
8145.205,49,88.709,18,Aston Martin,HARD,28.0,1,2,234.71333333320217,5,NoPit,True,1,14,,4.294,1,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,304,0.3
8163.932,50,86.428,11,Red Bull Racing,HARD,14.0,1,3,1528.653611110145,33,NoPit,True,2,3,39.441,28.404,0,Abu Dhabi,58,23.8,64.8,1018.0,False,26.3,304,0.3
8176.736,49,89.762,47,Haas F1 Team,HARD,39.0,1,2,1539.123888888309,18,NoPit,True,1,15,,32.606,1,Abu Dhabi,58,23.8,64.9,1018.0,False,26.3,281,0.3
8178.463,49,89.349,6,Williams,HARD,21.0,1,2,543.0491666674206,47,NoPit,True,1,16,,1.423,1,Abu Dhabi,58,23.8,64.9,1018.0,False,26.3,281,0.3
8189.741,50,87.639,55,Ferrari,HARD,31.0,1,2,1364.2233333328913,11,NoPit,True,1,4,66.403,26.962,0,Abu Dhabi,58,23.8,64.9,1018.0,False,26.3,281,0.3
8194.505,50,87.13,77,Mercedes,HARD,21.0,1,2,1063.2316666692495,55,NoPit,True,1,5,70.712,4.309,0,Abu Dhabi,58,23.8,64.9,1018.0,False,26.3,281,0.3
8200.939,50,87.496,22,AlphaTauri,HARD,27.0,1,2,233.08861111014266,77,NoPit,True,1,6,77.458,6.746,0,Abu Dhabi,58,23.8,64.9,1018.0,False,26.3,281,0.3
8203.858,50,87.424,10,AlphaTauri,MEDIUM,17.0,1,2,485.53111111026374,22,NoPit,True,1,7,80.304,2.846,0,Abu Dhabi,58,23.8,64.9,1018.0,False,26.3,281,0.3
8210.911,51,86.934,44,Mercedes,HARD,38.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,58,23.8,64.9,1018.0,False,26.3,281,0.3
8215.199,50,89.325,14,Alpine,MEDIUM,14.0,1,2,255.582500001241,10,NoPit,True,1,9,,1.571,1,Abu Dhabi,58,23.8,64.9,1018.0,False,26.3,281,0.3
8215.988,50,86.847,4,McLaren,MEDIUM,2.0,1,3,302.6850000000268,14,NoPit,True,2,8,,11.621,1,Abu Dhabi,58,23.8,64.9,1018.0,False,26.3,281,0.3
8217.318,50,88.643,31,Alpine,HARD,36.0,1,2,17.93638889034628,3,NoPit,True,1,10,,1.416,1,Abu Dhabi,58,23.8,64.9,1018.0,False,26.3,281,0.3
8218.122,50,88.801,3,McLaren,HARD,32.0,1,2,47.40027777737123,16,NoPit,True,1,11,,0.993,1,Abu Dhabi,58,23.8,64.9,1018.0,False,26.3,281,0.3
8218.968,50,88.952,16,Ferrari,MEDIUM,20.0,1,3,72.51638888774323,4,NoPit,True,2,12,,1.035,1,Abu Dhabi,58,23.8,64.9,1018.0,False,26.3,281,0.3
8221.998,51,87.048,33,Red Bull Racing,HARD,15.0,1,3,754.1791666667268,44,NoPit,True,2,2,11.103,11.103,0,Abu Dhabi,58,23.8,64.9,1018.0,False,26.3,281,0.3
8229.535,50,88.332,5,Aston Martin,HARD,27.0,1,2,559.081944442878,31,NoPit,True,1,13,,9.922,1,Abu Dhabi,58,23.8,64.7,1018.0,False,26.2,286,0.3
8233.914,50,89.008,18,Aston Martin,HARD,29.0,1,2,257.4533333334257,5,NoPit,True,1,14,,5.009,1,Abu Dhabi,58,23.8,64.7,1018.0,False,26.2,286,0.3
8250.36,51,86.419,11,Red Bull Racing,HARD,15.0,1,3,1496.9308333322115,33,NoPit,True,2,3,38.902,27.799,0,Abu Dhabi,58,23.8,64.7,1018.0,False,26.2,286,0.3
8266.498,50,89.962,47,Haas F1 Team,HARD,40.0,1,2,1591.9313888880133,18,NoPit,True,1,15,,33.522,1,Abu Dhabi,58,23.8,64.7,1018.0,False,26.2,286,0.3
8267.812,50,89.752,6,Williams,HARD,22.0,1,2,528.6988888898923,47,NoPit,True,1,16,,1.155,1,Abu Dhabi,58,23.8,64.7,1018.0,False,26.2,286,0.3
8277.38,51,87.618,55,Ferrari,HARD,32.0,1,2,1443.3302777773933,11,NoPit,True,1,4,67.066,28.164,0,Abu Dhabi,58,23.8,64.7,1018.0,False,26.2,286,0.3
8281.635,51,86.862,77,Mercedes,HARD,22.0,1,2,1046.9061111138144,55,NoPit,True,1,5,70.598,3.532,0,Abu Dhabi,58,23.8,64.7,1018.0,False,26.2,286,0.3
8288.435,51,87.535,22,AlphaTauri,HARD,28.0,1,2,247.4238888877444,77,NoPit,True,1,6,78.077,7.479,0,Abu Dhabi,58,23.8,64.7,1018.0,False,26.2,286,0.3
8291.282,51,87.442,10,AlphaTauri,MEDIUM,18.0,1,2,494.60138888820074,22,NoPit,True,1,7,80.819,2.742,0,Abu Dhabi,58,23.8,64.7,1018.0,False,26.2,286,0.3
8297.845,52,86.833,44,Mercedes,HARD,39.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,58,23.8,64.7,1018.0,False,26.2,286,0.3
8302.835,51,87.227,4,McLaren,MEDIUM,3.0,1,3,150.22194444443448,14,NoPit,True,2,8,,11.346,1,Abu Dhabi,58,23.8,64.7,1018.0,False,26.2,286,0.3
8304.524,51,88.424,14,Alpine,MEDIUM,15.0,1,2,397.231111112138,10,NoPit,True,1,9,,2.843,1,Abu Dhabi,58,23.8,64.7,1018.0,False,26.2,286,0.3
8305.961,51,88.665,31,Alpine,HARD,37.0,1,2,48.34166666792589,16,NoPit,True,1,10,,1.66,1,Abu Dhabi,58,23.8,64.7,1018.0,False,26.2,286,0.3
8306.923,51,88.742,3,McLaren,HARD,33.0,1,2,6.7647222207451705,31,NoPit,True,1,11,,0.964,1,Abu Dhabi,58,23.8,64.7,1018.0,False,26.2,286,0.3
8307.92,51,89.998,16,Ferrari,MEDIUM,21.0,1,3,219.02055555436527,4,NoPit,True,2,12,,2.336,1,Abu Dhabi,58,23.8,64.7,1018.0,False,26.2,286,0.3
8309.046,52,87.559,33,Red Bull Racing,HARD,16.0,1,3,766.1730555554386,44,NoPit,True,2,2,11.848,11.848,0,Abu Dhabi,58,23.8,64.7,1018.0,False,26.2,286,0.3
8317.867,51,88.353,5,Aston Martin,HARD,28.0,1,2,519.3408333332336,3,NoPit,True,1,13,,8.274,1,Abu Dhabi,58,23.8,64.7,1018.0,False,26.2,286,0.3
8322.922,51,88.594,18,Aston Martin,HARD,30.0,1,2,290.60888888905174,5,NoPit,True,1,14,,5.27,1,Abu Dhabi,58,23.8,64.7,1018.0,False,26.2,286,0.3
8336.779,52,86.529,11,Red Bull Racing,HARD,16.0,1,3,1420.1277777769137,33,NoPit,True,2,3,38.63,26.782,0,Abu Dhabi,58,23.8,64.7,1018.0,False,26.2,286,0.3
8356.46,51,90.614,47,Haas F1 Team,HARD,41.0,2,2,1672.7883333325735,18,NoPit,True,1,15,,35.581,1,Abu Dhabi,58,23.8,64.5,1018.0,False,26.2,288,0.3
8364.998,52,89.182,55,Ferrari,HARD,33.0,2,2,1518.17666666687,11,NoPit,True,1,4,69.479,30.858,0,Abu Dhabi,58,23.8,64.5,1018.0,False,26.2,288,0.3
8368.497,52,88.154,77,Mercedes,HARD,23.0,24,2,993.5236111138947,55,NoPit,False,1,5,71.877,2.404,0,Abu Dhabi,58,23.8,64.5,1018.0,False,26.2,288,0.3
8375.97,52,92.276,22,AlphaTauri,HARD,29.0,24,2,291.9341666653636,77,NoPit,False,1,6,82.934,11.057,0,Abu Dhabi,58,23.8,64.5,1018.0,False,26.2,288,0.3
8378.724,52,95.375,10,AlphaTauri,MEDIUM,19.0,24,2,495.3077777766739,22,NoPit,False,1,7,89.023,6.089,0,Abu Dhabi,58,23.8,64.5,1018.0,False,26.2,288,0.3
8384.678,53,98.574,44,Mercedes,HARD,40.0,24,2,,,NoPit,False,1,1,0.0,0.0,0,Abu Dhabi,58,23.8,64.5,1018.0,False,26.2,288,0.3
8390.062,52,94.458,4,McLaren,MEDIUM,4.0,24,3,100.7688888888224,14,NoPit,False,2,8,,10.553,1,Abu Dhabi,58,23.8,64.5,1018.0,False,26.2,288,0.3
8392.948,52,102.295,14,Alpine,MEDIUM,16.0,24,2,462.5475000012666,10,NoPit,False,1,9,,10.723,1,Abu Dhabi,58,23.8,64.5,1018.0,False,26.2,288,0.3
8394.626,52,102.136,31,Alpine,HARD,38.0,24,2,1.2966666681459174,16,NoPit,False,1,10,,1.479,1,Abu Dhabi,58,23.8,64.5,1018.0,False,26.2,288,0.3
8395.665,52,104.016,3,McLaren,HARD,34.0,24,2,2.759722220362164,31,InLap,False,1,11,,1.798,1,Abu Dhabi,58,23.8,64.5,1018.0,False,26.2,288,0.3
8396.605,53,102.072,33,Red Bull Racing,HARD,17.0,24,3,815.1538888887735,44,InLap,False,2,2,14.939,14.939,0,Abu Dhabi,58,23.8,64.5,1018.0,False,26.2,288,0.3
8397.918,52,102.248,16,Ferrari,MEDIUM,22.0,24,3,58.50888888927875,3,NoPit,False,2,12,,1.833,1,Abu Dhabi,58,23.8,64.5,1018.0,False,26.2,288,0.3
8406.22,52,101.212,5,Aston Martin,HARD,29.0,24,2,383.74055555585073,3,NoPit,False,1,13,,7.278,1,Abu Dhabi,58,23.8,64.7,1018.1,False,26.2,280,0.4
8411.516,52,105.169,18,Aston Martin,HARD,31.0,24,2,302.6436111110961,5,InLap,False,1,14,,7.387,1,Abu Dhabi,58,23.8,64.7,1018.1,False,26.2,280,0.4
8423.308,53,107.607,11,Red Bull Racing,HARD,17.0,24,3,1370.227777776483,33,InLap,False,2,3,47.035,32.096,0,Abu Dhabi,58,23.8,64.7,1018.1,False,26.2,280,0.4
8447.074,52,116.602,47,Haas F1 Team,HARD,42.0,24,2,1855.4386111110798,18,InLap,False,1,15,,47.338,1,Abu Dhabi,58,23.8,64.7,1018.1,False,26.2,280,0.4
8454.18,53,116.967,55,Ferrari,HARD,34.0,24,2,1725.0116666668328,11,NoPit,False,1,4,88.212,41.438,0,Abu Dhabi,58,23.8,64.7,1018.1,False,26.2,280,0.4
8456.651,53,118.324,77,Mercedes,HARD,24.0,4,2,917.4950000033132,55,NoPit,False,1,5,92.331,4.119,0,Abu Dhabi,58,23.8,64.7,1018.1,False,26.2,280,0.4
8468.246,53,115.178,22,AlphaTauri,HARD,30.0,4,2,227.9344444424496,77,InLap,False,1,6,99.866,7.126,0,Abu Dhabi,58,23.8,64.3,1017.9,False,25.9,292,0.3
8474.099,53,113.281,10,AlphaTauri,MEDIUM,20.0,4,2,641.1811111103161,22,NoPit,False,1,7,104.23,4.519,0,Abu Dhabi,58,23.8,64.3,1017.9,False,25.9,292,0.3
8483.252,54,142.911,44,Mercedes,HARD,41.0,4,2,,,NoPit,False,1,1,0.0,0.0,0,Abu Dhabi,58,23.8,64.3,1017.9,False,25.9,292,0.3
8484.52,53,143.485,4,McLaren,MEDIUM,5.0,4,3,325.9480555568589,10,NoPit,False,2,8,,43.075,1,Abu Dhabi,58,23.8,64.3,1017.9,False,25.9,292,0.3
8495.243,53,133.583,14,Alpine,MEDIUM,17.0,4,2,215.3027777777752,4,NoPit,False,1,9,,0.471,1,Abu Dhabi,58,23.8,64.3,1017.9,False,25.9,292,0.3
8496.762,53,133.376,31,Alpine,HARD,39.0,4,2,9.928333334450144,16,NoPit,False,1,10,,1.336,1,Abu Dhabi,58,23.8,64.3,1017.9,False,25.9,292,0.3
8498.677,54,135.373,33,Red Bull Racing,SOFT,4.0,4,4,944.0977777779917,44,OutLap,False,3,2,7.681,7.681,0,Abu Dhabi,58,23.8,64.3,1017.9,False,25.9,292,0.3
8499.681,53,136.464,3,McLaren,SOFT,4.0,4,3,109.96583333256422,16,OutLap,False,2,13,,2.808,1,Abu Dhabi,58,23.8,64.3,1017.9,False,25.9,292,0.3
8500.166,53,130.799,16,Ferrari,MEDIUM,23.0,4,3,38.25916666566627,31,NoPit,False,2,11,,0.864,1,Abu Dhabi,58,23.8,64.3,1017.9,False,25.9,292,0.3
8507.432,53,125.983,5,Aston Martin,HARD,30.0,4,2,338.914722221205,31,NoPit,False,1,12,,2.787,1,Abu Dhabi,58,23.8,64.3,1017.9,False,25.9,292,0.3
8516.685,53,132.355,18,Aston Martin,SOFT,1.0,4,3,12.927777777949814,3,OutLap,False,2,14,,14.181,1,Abu Dhabi,58,23.8,64.3,1017.9,False,25.9,292,0.3
8530.915,54,126.894,11,Red Bull Racing,SOFT,4.0,4,4,530.9038888869109,33,OutLap,False,3,3,32.7,25.019,0,Abu Dhabi,58,23.7,64.3,1017.9,False,25.9,292,0.3
8563.676,53,131.605,47,Haas F1 Team,SOFT,4.0,4,3,992.7899999988731,18,OutLap,False,2,15,,46.471,1,Abu Dhabi,58,23.7,64.3,1017.9,False,25.9,292,0.3
8571.147,54,118.467,55,Ferrari,HARD,35.0,4,2,1017.1452777779778,11,NoPit,False,1,4,64.156,31.456,0,Abu Dhabi,58,23.7,64.3,1017.9,False,25.9,292,0.3
8574.975,54,115.892,77,Mercedes,HARD,25.0,4,2,987.512777781405,55,NoPit,False,1,5,65.733,1.577,0,Abu Dhabi,58,23.7,64.3,1017.9,False,25.9,292,0.3
8583.424,54,114.46,22,AlphaTauri,SOFT,4.0,4,3,267.01666666474193,77,OutLap,False,2,7,72.661,1.672,0,Abu Dhabi,58,23.7,64.3,1017.9,False,25.9,292,0.3
8587.38,54,110.389,10,AlphaTauri,MEDIUM,21.0,4,2,364.55833333183546,22,InLap,False,1,6,71.564,5.226,0,Abu Dhabi,58,23.7,64.6,1018.0,False,26.0,281,0.2
8626.163,55,,44,Mercedes,HARD,42.0,4,2,,,NoPit,False,1,1,0.0,0.0,0,Abu Dhabi,58,23.7,64.6,1018.0,False,26.0,281,0.2
8628.005,54,,4,McLaren,MEDIUM,6.0,4,3,49.267500001122244,5,NoPit,False,2,8,,81.37,1,Abu Dhabi,58,23.7,64.6,1018.0,False,26.0,281,0.2
8628.826,54,,14,Alpine,MEDIUM,18.0,4,2,1309.401111109648,22,NoPit,False,1,9,,0.572,1,Abu Dhabi,58,23.7,64.6,1018.0,False,26.0,281,0.2
8630.138,54,,31,Alpine,HARD,40.0,4,2,118.97999999974854,4,NoPit,False,1,10,,0.843,1,Abu Dhabi,58,23.7,64.6,1018.0,False,26.0,281,0.2
8630.965,54,,16,Ferrari,MEDIUM,24.0,4,3,200.11000000010245,14,NoPit,False,2,11,,0.89,1,Abu Dhabi,58,23.7,64.6,1018.0,False,26.0,281,0.2
8633.415,54,,5,Aston Martin,HARD,31.0,4,2,23.960555555298924,16,NoPit,False,1,12,,1.291,1,Abu Dhabi,58,23.7,64.6,1018.0,False,26.0,281,0.2
8634.05,55,,33,Red Bull Racing,SOFT,5.0,4,4,406.1811111107236,44,NoPit,False,3,2,7.023,7.023,0,Abu Dhabi,58,23.7,64.6,1018.0,False,26.0,281,0.2
8636.145,54,,3,McLaren,SOFT,5.0,4,3,216.41805555368774,31,NoPit,False,2,13,,2.76,1,Abu Dhabi,58,23.7,64.6,1018.0,False,26.0,281,0.2
8649.04,54,139.167,18,Aston Martin,SOFT,2.0,4,3,305.51194444519933,3,NoPit,False,2,14,,1.503,1,Abu Dhabi,58,23.7,64.6,1018.0,False,26.0,281,0.2
8657.809,55,136.838,11,Red Bull Racing,SOFT,5.0,4,4,612.3133333321312,33,InLap,False,3,3,15.18,8.029,0,Abu Dhabi,58,23.7,64.6,1018.0,False,26.0,281,0.2
8689.614,55,107.011,55,Ferrari,HARD,36.0,4,2,1409.6763888893765,11,NoPit,False,1,4,19.625,4.851,0,Abu Dhabi,58,23.7,64.6,1018.0,False,26.0,281,0.2
8690.867,55,107.158,77,Mercedes,HARD,26.0,4,2,854.4980555587099,55,NoPit,False,1,5,21.286,1.661,0,Abu Dhabi,58,23.7,64.6,1018.0,False,26.0,281,0.2
8695.281,54,104.08,47,Haas F1 Team,SOFT,5.0,4,3,1514.1980555556365,3,NoPit,False,2,15,,12.756,1,Abu Dhabi,58,23.7,64.6,1018.0,False,26.0,281,0.2
8697.769,55,120.394,10,AlphaTauri,SOFT,1.0,4,3,361.0199999985052,22,OutLap,False,2,7,41.217,26.56,0,Abu Dhabi,58,23.7,64.6,1018.0,False,26.0,281,0.2
8697.884,55,103.335,22,AlphaTauri,SOFT,5.0,4,3,237.81805555417668,77,NoPit,False,2,6,24.078,2.792,0,Abu Dhabi,58,23.7,64.6,1018.0,False,26.0,281,0.2
8778.262,56,145.761,44,Mercedes,HARD,43.0,4,2,,,NoPit,False,1,1,0.0,0.0,0,Abu Dhabi,58,23.7,64.5,1018.1,False,25.8,317,0.3
8780.142,55,145.212,4,McLaren,MEDIUM,7.0,4,3,29.385277779307216,18,NoPit,False,2,8,,130.527,1,Abu Dhabi,58,23.7,64.5,1018.1,False,25.8,317,0.3
8780.828,55,145.226,14,Alpine,MEDIUM,19.0,4,2,3120.3044444445404,10,NoPit,False,1,9,,0.914,1,Abu Dhabi,58,23.7,64.5,1018.1,False,25.8,317,0.3
8781.681,55,146.235,31,Alpine,HARD,41.0,4,2,61.541388888668735,4,NoPit,False,1,10,,1.557,1,Abu Dhabi,58,23.7,64.5,1018.1,False,25.8,317,0.3
8782.642,55,146.191,16,Ferrari,MEDIUM,25.0,4,3,133.58111111039761,14,NoPit,False,2,11,,0.967,1,Abu Dhabi,58,23.7,64.5,1018.1,False,25.8,317,0.3
8783.945,55,146.006,5,Aston Martin,HARD,32.0,4,2,22.884444444440305,16,NoPit,False,1,12,,1.72,1,Abu Dhabi,58,23.7,64.5,1018.1,False,25.8,317,0.3
8784.467,56,146.432,33,Red Bull Racing,SOFT,6.0,4,4,15.498888890375383,55,NoPit,False,3,2,6.632,6.632,0,Abu Dhabi,58,23.7,64.5,1018.1,False,25.8,317,0.3
8786.681,55,144.782,3,McLaren,SOFT,6.0,4,3,157.57833333167946,31,NoPit,False,2,13,,3.294,1,Abu Dhabi,58,23.7,64.5,1018.1,False,25.8,317,0.3
8788.207,55,145.787,18,Aston Martin,SOFT,3.0,4,3,69.95694444270339,4,NoPit,False,2,14,,2.989,1,Abu Dhabi,58,23.7,64.5,1018.1,False,25.8,317,0.3
8796.625,56,139.106,55,Ferrari,HARD,37.0,4,2,139.27611110877478,44,NoPit,False,1,3,13.619,6.987,0,Abu Dhabi,58,23.7,64.5,1018.1,False,25.8,317,0.3
8798.025,56,139.183,77,Mercedes,HARD,27.0,4,2,22.29666666808771,22,NoPit,False,1,4,15.051,1.432,0,Abu Dhabi,58,23.7,64.5,1018.1,False,25.8,317,0.3
8799.361,55,138.615,47,Haas F1 Team,SOFT,6.0,4,3,5.616111109848134,16,NoPit,False,2,15,,3.706,1,Abu Dhabi,58,23.7,64.5,1018.1,False,25.8,317,0.3
8801.219,56,137.844,22,AlphaTauri,SOFT,6.0,4,3,58.5594444432063,77,NoPit,False,2,5,16.708,1.657,0,Abu Dhabi,58,23.7,64.5,1018.1,False,25.8,317,0.3
8818.163,56,122.485,10,AlphaTauri,SOFT,2.0,4,3,1166.988055552938,77,NoPit,False,2,6,16.635,1.593,0,Abu Dhabi,58,23.7,64.5,1018.1,False,25.8,317,0.3
8924.023,57,148.331,44,Mercedes,HARD,44.0,4,2,86.51555555762025,55,NoPit,False,1,1,0.0,0.0,0,Abu Dhabi,58,23.7,64.1,1018.1,False,25.9,346,0.4
8925.354,56,119.05,4,McLaren,MEDIUM,8.0,4,3,90.7561111121322,5,NoPit,False,2,7,122.668,104.819,0,Abu Dhabi,58,23.7,64.1,1018.1,False,25.9,346,0.4
8926.054,56,119.466,14,Alpine,MEDIUM,20.0,4,2,127.16111111361533,47,NoPit,False,1,8,123.772,1.104,0,Abu Dhabi,58,23.7,64.1,1018.1,False,25.9,346,0.4
8927.916,56,118.878,31,Alpine,HARD,42.0,4,2,35.400555555999745,18,NoPit,False,1,9,124.943,1.171,0,Abu Dhabi,58,23.7,64.1,1018.1,False,25.9,346,0.4
8928.833,56,118.448,16,Ferrari,MEDIUM,26.0,4,3,173.69888888753485,14,NoPit,False,2,10,125.498,0.555,0,Abu Dhabi,58,23.7,64.1,1018.1,False,25.9,346,0.4
8929.951,56,120.34,5,Aston Martin,HARD,33.0,4,2,17.779166665743105,4,NoPit,False,1,11,128.441,2.943,0,Abu Dhabi,58,23.7,64.1,1018.1,False,25.9,346,0.4
8930.899,57,141.895,33,Red Bull Racing,SOFT,7.0,4,4,311.07972222118406,44,NoPit,False,3,2,0.403,0.403,0,Abu Dhabi,58,23.7,64.1,1018.1,False,25.9,346,0.4
8931.463,56,142.051,3,McLaren,SOFT,7.0,4,3,93.887499998149,31,NoPit,False,2,12,,23.309,1,Abu Dhabi,58,23.7,64.1,1018.1,False,25.9,346,0.4
8933.994,56,141.035,18,Aston Martin,SOFT,4.0,4,3,50.46055555564817,5,NoPit,False,2,13,,1.463,1,Abu Dhabi,58,23.7,64.1,1018.1,False,25.9,346,0.4
8935.731,57,139.998,55,Ferrari,HARD,38.0,4,2,,,NoPit,False,1,3,3.339,2.936,0,Abu Dhabi,58,23.7,64.1,1018.1,False,25.9,346,0.4
8937.208,57,139.191,77,Mercedes,HARD,28.0,4,2,67.59527777921176,22,NoPit,False,1,4,3.975,0.636,0,Abu Dhabi,58,23.7,64.1,1018.1,False,25.9,346,0.4
8937.976,56,139.025,47,Haas F1 Team,SOFT,7.0,4,3,4067.4347222203505,10,NoPit,False,2,14,,1.869,1,Abu Dhabi,58,23.7,64.1,1018.1,False,25.9,346,0.4
