LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
9997.617,43.0,92.492,31,Alpine,HARD,24.0,1,3,41.89888889019494,10,NoPit,True,2.0,10,64.24,1.238,0,Silverstone,52.0,29.8,37.7,1006.7,False,49.6,0,0.2
10008.083,43.0,93.012,7,Alfa Romeo Racing,HARD,25.0,1,3,105.91777777727111,99,NoPit,True,2.0,11,75.243,11.003,0,Silverstone,52.0,29.8,38.4,1006.8,False,49.1,157,0.3
10008.973,43.0,93.949,22,AlphaTauri,HARD,13.0,1,3,271.875,7,NoPit,True,2.0,13,77.1,0.941,0,Silverstone,52.0,29.8,38.4,1006.8,False,49.1,157,0.3
10009.658,43.0,92.319,11,Red Bull Racing,MEDIUM,5.0,1,4,389.78111111200997,63,NoPit,True,5.0,12,76.159,0.916,0,Silverstone,52.0,29.8,38.4,1006.8,False,49.1,157,0.3
10011.187,43.0,92.936,63,Williams,HARD,25.0,1,3,169.83194444392575,6,NoPit,True,2.0,14,78.217,1.117,0,Silverstone,52.0,29.8,38.4,1006.8,False,49.1,157,0.3
10012.439,43.0,92.621,99,Alfa Romeo Racing,HARD,20.0,1,3,274.8238888903288,18,NoPit,True,2.0,15,79.186,0.969,0,Silverstone,52.0,29.8,38.4,1006.8,False,49.1,157,0.3
10013.274,43.0,92.765,6,Williams,HARD,24.0,1,3,173.4027777777228,22,NoPit,True,2.0,16,80.159,0.973,0,Silverstone,52.0,29.8,38.4,1006.8,False,49.1,157,0.3
10025.866,44.0,90.846,16,Ferrari,HARD,15.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Silverstone,52.0,29.8,38.4,1006.8,False,49.1,157,0.3
10031.735,44.0,89.801,44,Mercedes,HARD,17.0,1,3,645.4891666656476,16,NoPit,True,2.0,2,4.867,4.867,0,Silverstone,52.0,29.8,38.4,1006.8,False,49.1,157,0.3
10035.533,44.0,90.688,77,Mercedes,HARD,22.0,1,3,421.2486111114267,44,NoPit,True,2.0,3,9.546,4.679,0,Silverstone,52.0,29.8,38.4,1006.8,False,49.1,157,0.3
10046.042,44.0,91.42,4,McLaren,HARD,23.0,1,3,684.579444443516,77,NoPit,True,2.0,4,20.806,11.26,0,Silverstone,52.0,29.8,38.4,1006.8,False,49.1,157,0.3
10063.623,44.0,91.825,3,McLaren,HARD,24.0,1,3,278.5252777765563,55,NoPit,True,2.0,5,38.785,17.979,0,Silverstone,52.0,29.8,38.4,1006.8,False,49.1,157,0.3
10064.606,44.0,91.737,55,Ferrari,HARD,16.0,1,3,701.3836111129203,4,NoPit,True,2.0,6,39.632,0.847,0,Silverstone,52.0,29.8,38.4,1006.8,False,49.1,157,0.3
10073.312,43.0,93.422,9,Haas F1 Team,HARD,18.0,1,3,144.04583333194023,47,NoPit,True,2.0,17,,60.629,1,Silverstone,52.0,30.0,37.2,1006.7,False,49.3,118,0.1
10074.968,43.0,92.997,47,Haas F1 Team,HARD,19.0,1,3,2971.625555556471,11,NoPit,True,2.0,18,,1.235,1,Silverstone,52.0,30.0,37.2,1006.7,False,49.3,118,0.1
10087.277,44.0,92.225,14,Alpine,HARD,20.0,1,3,1157.8430555570521,3,NoPit,True,2.0,7,62.801,23.169,0,Silverstone,52.0,30.0,37.2,1006.7,False,49.3,118,0.1
10088.309,44.0,92.239,18,Aston Martin,HARD,23.0,1,3,119.7802777767647,31,NoPit,True,2.0,8,63.831,1.03,0,Silverstone,52.0,30.0,37.2,1006.7,False,49.3,118,0.1
10088.845,44.0,92.402,10,AlphaTauri,HARD,16.0,1,3,265.89944444352295,14,NoPit,True,2.0,9,64.525,0.694,0,Silverstone,52.0,30.0,37.2,1006.7,False,49.3,118,0.1
10090.109,44.0,92.522,31,Alpine,HARD,25.0,1,3,36.45027777826181,10,NoPit,True,2.0,10,65.899,1.374,0,Silverstone,52.0,30.0,37.2,1006.7,False,49.3,118,0.1
10101.095,44.0,92.531,7,Alfa Romeo Racing,HARD,26.0,1,3,127.68111111104372,99,NoPit,True,2.0,11,76.921,11.022,0,Silverstone,52.0,30.0,37.2,1006.7,False,49.3,118,0.1
10101.977,44.0,92.617,11,Red Bull Racing,MEDIUM,6.0,1,4,370.5822222226998,63,NoPit,True,5.0,12,77.897,0.976,0,Silverstone,52.0,30.0,37.2,1006.7,False,49.3,118,0.1
10102.922,44.0,92.359,22,AlphaTauri,HARD,14.0,1,3,343.001111110847,7,NoPit,True,2.0,13,78.592,0.695,0,Silverstone,52.0,30.0,37.2,1006.7,False,49.3,118,0.1
10104.123,44.0,92.629,63,Williams,HARD,26.0,1,3,184.58222222182667,6,NoPit,True,2.0,14,80.008,1.416,0,Silverstone,52.0,30.0,37.2,1006.7,False,49.3,118,0.1
10105.06,44.0,92.817,99,Alfa Romeo Racing,HARD,21.0,1,3,275.57472222318756,18,NoPit,True,2.0,15,81.077,1.069,0,Silverstone,52.0,30.0,37.2,1006.7,False,49.3,118,0.1
10106.039,44.0,92.982,6,Williams,HARD,25.0,1,3,87.31638888889574,22,NoPit,True,2.0,16,82.274,1.197,0,Silverstone,52.0,30.0,37.2,1006.7,False,49.3,118,0.1
10116.712,45.0,90.569,16,Ferrari,HARD,16.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Silverstone,52.0,30.0,37.2,1006.7,False,49.3,118,0.1
10121.536,45.0,89.699,44,Mercedes,HARD,18.0,1,3,566.5716666652006,16,NoPit,True,2.0,2,3.995,3.995,0,Silverstone,52.0,30.0,37.2,1006.7,False,49.3,118,0.1
10126.221,45.0,90.524,77,Mercedes,HARD,23.0,1,3,501.440833333967,44,NoPit,True,2.0,3,9.521,5.526,0,Silverstone,52.0,30.0,36.7,1006.6,False,49.3,230,0.1
10137.462,45.0,91.666,4,McLaren,HARD,24.0,1,3,713.0394444433914,77,NoPit,True,2.0,4,21.903,12.382,0,Silverstone,52.0,30.0,36.7,1006.6,False,49.3,230,0.1
10155.448,45.0,91.72,3,McLaren,HARD,25.0,1,3,293.82611111018923,55,NoPit,True,2.0,5,39.935,18.032,0,Silverstone,52.0,30.0,36.7,1006.6,False,49.3,230,0.1
10156.343,45.0,91.745,55,Ferrari,HARD,17.0,1,3,701.153888890578,4,NoPit,True,2.0,6,40.829,0.894,0,Silverstone,52.0,30.0,36.7,1006.6,False,49.3,230,0.1
10166.734,44.0,93.402,9,Haas F1 Team,HARD,19.0,1,3,165.80527777646785,47,NoPit,True,2.0,17,,61.05,1,Silverstone,52.0,30.0,36.7,1006.6,False,49.3,230,0.1
10167.965,44.0,93.292,47,Haas F1 Team,HARD,20.0,1,3,3005.4975000007544,11,NoPit,True,2.0,18,,1.137,1,Silverstone,52.0,30.0,36.7,1006.6,False,49.3,230,0.1
10179.502,45.0,92.24,14,Alpine,HARD,21.0,1,3,1194.2911111126014,3,NoPit,True,2.0,7,64.466,23.637,0,Silverstone,52.0,30.0,36.7,1006.6,False,49.3,230,0.1
10180.548,45.0,92.33,18,Aston Martin,HARD,24.0,1,3,105.53749999892898,31,NoPit,True,2.0,8,65.603,1.137,0,Silverstone,52.0,30.0,36.7,1006.6,False,49.3,230,0.1
10181.247,45.0,92.109,10,AlphaTauri,HARD,17.0,1,3,277.04472222112236,14,NoPit,True,2.0,9,66.135,0.532,0,Silverstone,52.0,30.0,36.7,1006.6,False,49.3,230,0.1
10182.631,45.0,92.236,31,Alpine,HARD,26.0,1,3,41.62972222274402,10,NoPit,True,2.0,10,67.561,1.426,0,Silverstone,52.0,30.0,36.7,1006.6,False,49.3,230,0.1
10193.626,45.0,92.345,7,Alfa Romeo Racing,HARD,27.0,1,3,122.35333333315793,99,NoPit,True,2.0,11,78.722,11.161,0,Silverstone,52.0,29.8,37.1,1006.6,False,49.2,331,0.2
10194.594,45.0,92.224,11,Red Bull Racing,MEDIUM,7.0,1,4,371.5005555563257,63,NoPit,True,5.0,12,79.582,0.86,0,Silverstone,52.0,29.8,37.1,1006.6,False,49.2,331,0.2
10195.281,45.0,92.667,22,AlphaTauri,HARD,15.0,1,3,339.8491666667396,7,NoPit,True,2.0,13,80.699,1.117,0,Silverstone,52.0,29.8,37.1,1006.6,False,49.2,331,0.2
10196.752,45.0,92.597,63,Williams,HARD,27.0,1,3,166.13388888834743,6,NoPit,True,2.0,14,82.053,1.354,0,Silverstone,52.0,29.8,37.1,1006.6,False,49.2,331,0.2
10197.877,45.0,92.873,99,Alfa Romeo Racing,HARD,22.0,1,3,281.78777777883806,18,NoPit,True,2.0,15,83.443,1.39,0,Silverstone,52.0,29.8,37.1,1006.6,False,49.2,331,0.2
10199.021,45.0,93.203,6,Williams,HARD,26.0,1,3,137.71083333308343,22,NoPit,True,2.0,16,84.941,1.498,0,Silverstone,52.0,29.8,37.1,1006.6,False,49.2,331,0.2
10207.281,46.0,90.724,16,Ferrari,HARD,17.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Silverstone,52.0,29.8,37.1,1006.6,False,49.2,331,0.2
10211.235,46.0,89.701,44,Mercedes,HARD,19.0,1,3,499.8733333319251,16,NoPit,True,2.0,2,2.963,2.963,0,Silverstone,52.0,29.8,37.1,1006.6,False,49.2,331,0.2
10216.745,46.0,90.641,77,Mercedes,HARD,24.0,1,3,567.1444444452645,44,NoPit,True,2.0,3,9.43,6.467,0,Silverstone,52.0,29.8,37.1,1006.6,False,49.2,331,0.2
10229.128,46.0,91.836,4,McLaren,HARD,25.0,1,3,757.4477777766006,77,NoPit,True,2.0,4,23.017,13.587,0,Silverstone,52.0,29.8,37.1,1006.6,False,49.2,331,0.2
10247.168,46.0,91.703,3,McLaren,HARD,26.0,1,3,287.92861111069215,55,NoPit,True,2.0,5,40.918,17.901,0,Silverstone,52.0,29.8,37.4,1006.6,False,49.2,190,0.4
10248.088,46.0,91.592,55,Ferrari,HARD,18.0,1,3,705.159722223616,4,NoPit,True,2.0,6,41.715,0.797,0,Silverstone,52.0,29.8,37.4,1006.6,False,49.2,190,0.4
10260.136,45.0,93.404,9,Haas F1 Team,HARD,20.0,1,3,167.12083333183546,47,NoPit,True,2.0,17,,61.247,1,Silverstone,52.0,29.8,37.4,1006.6,False,49.2,190,0.4
10261.257,45.0,93.654,47,Haas F1 Team,HARD,21.0,1,3,3056.1263888897665,11,NoPit,True,2.0,18,,1.392,1,Silverstone,52.0,29.8,37.4,1006.6,False,49.2,190,0.4
10271.742,46.0,92.476,14,Alpine,HARD,22.0,1,3,1239.4891666678304,3,NoPit,True,2.0,7,66.183,24.468,0,Silverstone,52.0,29.8,37.4,1006.6,False,49.2,190,0.4
10272.878,46.0,92.491,18,Aston Martin,HARD,25.0,1,3,109.06777777668322,31,NoPit,True,2.0,8,67.369,1.186,0,Silverstone,52.0,29.8,37.4,1006.6,False,49.2,190,0.4
10273.356,46.0,93.003,10,AlphaTauri,HARD,18.0,1,3,264.7158333324478,14,InLap,False,2.0,9,68.465,1.314,0,Silverstone,52.0,29.8,37.4,1006.6,False,49.2,190,0.4
10274.867,46.0,92.612,31,Alpine,HARD,27.0,1,3,46.05111111176666,10,NoPit,True,2.0,10,69.44,0.764,0,Silverstone,52.0,29.8,37.4,1006.6,False,49.2,190,0.4
10285.971,46.0,102.269,7,Alfa Romeo Racing,HARD,28.0,2,3,116.98444444438792,99,NoPit,True,2.0,16,89.563,4.144,0,Silverstone,52.0,29.8,37.4,1006.6,False,49.2,190,0.4
10286.818,46.0,92.502,11,Red Bull Racing,MEDIUM,8.0,2,4,359.2927777788136,63,NoPit,True,5.0,11,81.159,11.454,0,Silverstone,52.0,29.8,37.4,1006.6,False,49.2,190,0.4
10287.948,46.0,92.319,22,AlphaTauri,HARD,16.0,2,3,374.73333333298797,7,NoPit,True,2.0,13,82.247,0.85,0,Silverstone,52.0,29.8,37.4,1006.6,False,49.2,190,0.4
10289.349,46.0,92.675,63,Williams,HARD,28.0,2,3,140.72916666569654,6,NoPit,True,2.0,14,84.014,1.767,0,Silverstone,52.0,29.8,37.4,1006.6,False,49.2,190,0.4
10290.75,46.0,92.705,99,Alfa Romeo Racing,HARD,23.0,2,3,287.89416666780016,18,NoPit,True,2.0,15,85.419,1.405,0,Silverstone,52.0,29.8,37.4,1006.6,False,49.2,190,0.4
10292.224,46.0,93.142,6,Williams,HARD,27.0,2,3,170.14833333340357,22,NoPit,True,2.0,16,87.277,1.858,0,Silverstone,52.0,29.8,37.4,1006.6,False,49.2,190,0.4
10298.005,47.0,91.228,16,Ferrari,HARD,18.0,2,3,,,NoPit,True,2.0,1,0.0,0.0,0,Silverstone,52.0,29.8,37.4,1006.6,False,49.2,190,0.4
10300.936,47.0,90.52,44,Mercedes,HARD,20.0,2,3,414.7038888868992,16,NoPit,True,2.0,2,2.218,2.218,0,Silverstone,52.0,29.8,37.4,1006.6,False,49.2,190,0.4
10307.386,47.0,90.872,77,Mercedes,HARD,25.0,2,3,647.1827777788858,44,NoPit,True,2.0,3,9.068,6.85,0,Silverstone,52.0,29.7,36.3,1006.6,False,49.2,191,0.7
10320.964,47.0,91.9,4,McLaren,HARD,26.0,2,3,787.2602777754655,77,NoPit,True,2.0,4,23.683,14.615,0,Silverstone,52.0,29.7,36.3,1006.6,False,49.2,191,0.7
10338.871,47.0,91.946,3,McLaren,HARD,27.0,2,3,298.6358333331882,55,NoPit,True,2.0,5,41.623,17.94,0,Silverstone,52.0,29.7,36.3,1006.6,False,49.2,191,0.7
10339.68,47.0,91.927,55,Ferrari,HARD,19.0,2,3,690.1905555573176,4,NoPit,True,2.0,6,42.396,0.773,0,Silverstone,52.0,29.7,36.3,1006.6,False,49.2,191,0.7
10353.54,46.0,93.341,9,Haas F1 Team,HARD,21.0,2,3,153.1263888872927,47,NoPit,True,2.0,17,,59.222,1,Silverstone,52.0,29.7,36.3,1006.6,False,49.2,191,0.7
10354.911,46.0,93.767,47,Haas F1 Team,HARD,22.0,2,3,3141.4722222231503,11,NoPit,True,2.0,18,,1.794,1,Silverstone,52.0,29.7,36.3,1006.6,False,49.2,191,0.7
10364.218,47.0,92.047,14,Alpine,HARD,23.0,2,3,1298.6694444456953,3,NoPit,True,2.0,7,67.01,24.614,0,Silverstone,52.0,29.7,36.3,1006.6,False,49.2,191,0.7
10365.369,47.0,92.458,18,Aston Martin,HARD,26.0,2,3,99.51972222077893,31,NoPit,True,2.0,8,68.593,1.583,0,Silverstone,52.0,29.8,36.3,1006.7,False,49.3,178,0.6
10366.359,47.0,110.418,10,AlphaTauri,SOFT,1.0,2,4,84.95611111272592,18,OutLap,False,3.0,14,87.593,0.736,0,Silverstone,52.0,29.8,36.3,1006.7,False,49.3,178,0.6
10367.479,47.0,92.4,31,Alpine,HARD,28.0,2,3,324.70611111057224,14,NoPit,True,2.0,9,70.616,2.023,0,Silverstone,52.0,29.8,36.3,1006.7,False,49.3,178,0.6
10379.32,47.0,90.958,11,Red Bull Racing,MEDIUM,9.0,2,4,363.04055555642117,63,NoPit,True,5.0,10,81.079,10.463,0,Silverstone,52.0,29.8,36.3,1006.7,False,49.3,178,0.6
10380.267,47.0,92.253,22,AlphaTauri,HARD,17.0,2,3,39.561388888338115,10,NoPit,True,2.0,11,83.33,2.251,0,Silverstone,52.0,29.8,36.3,1006.7,False,49.3,178,0.6
10382.024,47.0,92.617,63,Williams,HARD,29.0,2,3,120.47833333193557,6,NoPit,True,2.0,12,85.347,2.017,0,Silverstone,52.0,29.8,36.3,1006.7,False,49.3,178,0.6
10383.455,47.0,92.668,99,Alfa Romeo Racing,HARD,24.0,2,3,281.05611111276085,18,NoPit,True,2.0,13,86.857,1.51,0,Silverstone,52.0,29.8,36.3,1006.7,False,49.3,178,0.6
10385.366,47.0,93.571,6,Williams,HARD,28.0,1,3,225.60472222272074,22,NoPit,True,2.0,15,89.67,2.077,0,Silverstone,52.0,29.8,36.3,1006.7,False,49.3,178,0.6
10388.24,47.0,96.555,7,Alfa Romeo Racing,HARD,29.0,1,3,128.18805555725703,63,NoPit,True,2.0,16,,5.868,1,Silverstone,52.0,29.8,36.3,1006.7,False,49.3,178,0.6
10389.233,48.0,91.291,16,Ferrari,HARD,19.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Silverstone,52.0,29.8,36.3,1006.7,False,49.3,178,0.6
10391.456,48.0,90.503,44,Mercedes,HARD,21.0,1,3,357.57166666485136,16,NoPit,True,2.0,2,1.434,1.434,0,Silverstone,52.0,29.8,36.3,1006.7,False,49.3,178,0.6
10398.258,48.0,91.181,77,Mercedes,HARD,26.0,1,3,678.6119444456417,44,NoPit,True,2.0,3,8.987,7.553,0,Silverstone,52.0,29.8,36.3,1006.7,False,49.3,178,0.6
10412.864,48.0,91.75,4,McLaren,HARD,27.0,1,3,822.4280555531732,77,NoPit,True,2.0,4,24.184,15.197,0,Silverstone,52.0,29.8,36.3,1006.7,False,49.3,178,0.6
10430.817,48.0,91.819,3,McLaren,HARD,28.0,1,3,294.74666666641133,55,NoPit,True,2.0,5,42.189,18.005,0,Silverstone,52.0,29.8,36.1,1006.6,False,49.2,179,0.6
10431.607,48.0,91.856,55,Ferrari,HARD,20.0,1,3,692.0141666686977,4,NoPit,True,2.0,6,42.947,0.758,0,Silverstone,52.0,29.8,36.1,1006.6,False,49.2,179,0.6
10446.881,47.0,93.525,9,Haas F1 Team,HARD,22.0,1,3,137.41222221916541,47,NoPit,True,2.0,17,,55.527,1,Silverstone,52.0,29.8,36.1,1006.6,False,49.2,179,0.6
10448.678,47.0,93.371,47,Haas F1 Team,HARD,23.0,1,3,3252.858888890303,7,NoPit,True,2.0,18,,1.686,1,Silverstone,52.0,29.8,36.1,1006.6,False,49.2,179,0.6
10456.265,48.0,91.698,14,Alpine,HARD,24.0,1,3,1300.4305555564351,3,NoPit,True,2.0,7,67.476,24.529,0,Silverstone,52.0,29.8,36.1,1006.6,False,49.2,179,0.6
10457.827,48.0,91.992,18,Aston Martin,HARD,27.0,1,3,105.4049999982235,31,NoPit,True,2.0,8,69.357,1.881,0,Silverstone,52.0,29.8,36.1,1006.6,False,49.2,179,0.6
10459.879,48.0,92.21,31,Alpine,HARD,29.0,1,3,356.7372222219128,14,NoPit,True,2.0,9,71.585,2.228,0,Silverstone,52.0,29.8,36.1,1006.6,False,49.2,179,0.6
10470.278,48.0,90.0,11,Red Bull Racing,MEDIUM,10.0,1,4,178.7172222213121,7,InLap,False,5.0,10,80.449,8.838,0,Silverstone,52.0,29.8,36.1,1006.6,False,49.2,179,0.6
10472.52,48.0,91.559,22,AlphaTauri,HARD,18.0,1,3,420.54499999951804,99,NoPit,True,2.0,11,83.637,3.269,0,Silverstone,52.0,29.8,36.1,1006.6,False,49.2,179,0.6
10474.641,48.0,92.424,63,Williams,HARD,30.0,1,3,73.41444444330409,6,NoPit,True,2.0,12,86.578,2.941,0,Silverstone,52.0,29.8,36.1,1006.6,False,49.2,179,0.6
10476.123,48.0,93.27,99,Alfa Romeo Racing,HARD,25.0,1,3,277.07166666846024,18,NoPit,True,2.0,14,88.907,1.836,0,Silverstone,52.0,29.8,36.1,1006.6,False,49.2,179,0.6
10476.777,48.0,90.74,10,AlphaTauri,SOFT,2.0,1,4,40.211388889467344,7,NoPit,True,3.0,13,87.071,0.493,0,Silverstone,52.0,29.8,36.1,1006.6,False,49.2,179,0.6
10478.937,48.0,95.201,6,Williams,HARD,29.0,1,3,20.459444445499685,63,NoPit,True,2.0,15,,4.752,1,Silverstone,52.0,29.8,36.1,1006.6,False,49.2,179,0.6
10480.524,49.0,91.149,16,Ferrari,HARD,20.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Silverstone,52.0,29.8,36.1,1006.6,False,49.2,179,0.6
10481.959,49.0,90.525,44,Mercedes,HARD,22.0,1,3,308.86638888693415,16,NoPit,True,2.0,2,0.831,0.831,0,Silverstone,52.0,29.8,36.1,1006.6,False,49.2,179,0.6
10484.795,48.0,91.895,7,Alfa Romeo Racing,HARD,30.0,1,3,30.541944444994442,11,NoPit,True,2.0,16,,2.54,1,Silverstone,52.0,29.8,36.1,1006.6,False,49.2,179,0.6
10489.439,49.0,91.473,77,Mercedes,HARD,27.0,1,3,727.3163888906129,44,NoPit,True,2.0,3,9.275,8.444,0,Silverstone,52.0,29.8,35.9,1006.7,False,49.0,119,0.8
10504.614,49.0,92.868,4,McLaren,HARD,28.0,1,3,836.2394444416859,77,NoPit,True,2.0,4,25.849,16.574,0,Silverstone,52.0,29.8,35.9,1006.7,False,49.0,119,0.8
10522.636,49.0,91.774,3,McLaren,HARD,29.0,1,3,302.88055555470055,55,NoPit,True,2.0,5,42.784,16.935,0,Silverstone,52.0,29.8,35.9,1006.7,False,49.0,119,0.8
10523.463,49.0,91.784,55,Ferrari,HARD,21.0,1,3,684.3180555580766,4,NoPit,True,2.0,6,43.614,0.83,0,Silverstone,52.0,29.8,35.9,1006.7,False,49.0,119,0.8
10540.406,48.0,93.252,9,Haas F1 Team,HARD,23.0,1,3,144.19055555324303,47,NoPit,True,2.0,17,,72.441,1,Silverstone,52.0,29.8,35.9,1006.7,False,49.0,119,0.8
10542.049,48.0,93.091,47,Haas F1 Team,HARD,24.0,1,3,3318.6983333337703,7,NoPit,True,2.0,18,,1.469,1,Silverstone,52.0,29.8,35.9,1006.7,False,49.0,119,0.8
10547.963,49.0,92.361,14,Alpine,HARD,25.0,1,3,1288.2497222227976,3,NoPit,True,2.0,7,67.825,25.042,0,Silverstone,52.0,29.7,36.8,1006.6,False,48.8,143,0.6
10549.819,49.0,92.23,18,Aston Martin,HARD,28.0,1,3,95.65638888714602,31,NoPit,True,2.0,8,69.547,1.722,0,Silverstone,52.0,29.7,36.8,1006.6,False,48.8,143,0.6
10552.089,49.0,92.349,31,Alpine,HARD,30.0,1,3,397.41555555537343,14,NoPit,True,2.0,9,71.902,2.355,0,Silverstone,52.0,29.7,36.8,1006.6,False,48.8,143,0.6
10560.278,49.0,118.246,11,Red Bull Racing,SOFT,4.0,1,5,216.98027777683455,7,OutLap,False,6.0,16,,9.779,1,Silverstone,52.0,29.7,36.8,1006.6,False,48.8,143,0.6
10564.079,49.0,91.209,22,AlphaTauri,HARD,19.0,1,3,356.55000000062864,99,NoPit,True,2.0,10,82.863,10.961,0,Silverstone,52.0,29.7,36.8,1006.6,False,48.8,143,0.6
10567.065,49.0,92.049,63,Williams,HARD,31.0,1,3,374.4683333323337,22,NoPit,True,2.0,11,86.638,3.775,0,Silverstone,52.0,29.7,36.8,1006.6,False,48.8,143,0.6
10567.517,49.0,92.093,10,AlphaTauri,SOFT,3.0,1,4,2.354722223302815,7,NoPit,True,3.0,12,87.146,0.508,0,Silverstone,52.0,29.7,36.8,1006.6,False,48.8,143,0.6
10569.393,49.0,92.346,99,Alfa Romeo Racing,HARD,26.0,1,3,312.6605555570568,18,NoPit,True,2.0,13,89.22,2.074,0,Silverstone,52.0,29.7,36.8,1006.6,False,48.8,143,0.6
10571.673,50.0,92.956,16,Ferrari,HARD,21.0,1,3,,,NoPit,True,2.0,2,1.139,1.139,0,Silverstone,52.0,29.7,36.8,1006.6,False,48.8,143,0.6
10572.484,50.0,90.9,44,Mercedes,HARD,23.0,1,3,257.4847222205717,16,NoPit,True,2.0,1,0.0,0.0,0,Silverstone,52.0,29.7,36.8,1006.6,False,48.8,143,0.6
10574.138,49.0,93.043,6,Williams,HARD,30.0,1,3,191.71055555378553,10,NoPit,True,2.0,14,,5.442,1,Silverstone,52.0,29.7,36.8,1006.6,False,48.8,143,0.6
10576.69,49.0,92.275,7,Alfa Romeo Racing,HARD,31.0,1,3,128.9713888897677,6,NoPit,True,2.0,15,,1.661,1,Silverstone,52.0,29.7,36.8,1006.6,False,48.8,143,0.6
10580.912,50.0,92.153,77,Mercedes,HARD,28.0,1,3,815.5347222239943,44,NoPit,True,2.0,3,9.713,8.574,0,Silverstone,52.0,29.7,36.8,1006.6,False,48.8,143,0.6
10597.482,50.0,92.679,4,McLaren,HARD,29.0,1,3,855.0611111081089,77,NoPit,True,2.0,4,26.812,17.099,0,Silverstone,52.0,29.7,36.8,1006.6,False,48.8,143,0.6
10614.41,50.0,91.642,3,McLaren,HARD,30.0,1,3,296.42194444400957,55,NoPit,True,2.0,5,42.694,15.882,0,Silverstone,52.0,29.7,36.3,1006.7,False,48.6,186,0.5
10615.247,50.0,91.742,55,Ferrari,HARD,22.0,1,3,651.8116666692076,4,NoPit,True,2.0,6,43.58,0.886,0,Silverstone,52.0,29.7,36.3,1006.7,False,48.6,186,0.5
10633.658,49.0,93.097,9,Haas F1 Team,HARD,24.0,1,3,158.1961111081764,47,NoPit,True,2.0,17,,48.057,1,Silverstone,52.0,29.7,36.3,1006.7,False,48.6,186,0.5
10635.14,49.0,93.179,47,Haas F1 Team,HARD,25.0,1,3,1734.8538888905314,11,NoPit,True,2.0,18,,1.592,1,Silverstone,52.0,29.7,36.3,1006.7,False,48.6,186,0.5
10640.324,50.0,92.194,14,Alpine,HARD,26.0,1,3,1323.883888889919,3,NoPit,True,2.0,7,69.128,25.548,0,Silverstone,52.0,29.7,36.3,1006.7,False,48.6,186,0.5
10642.049,50.0,92.447,18,Aston Martin,HARD,29.0,1,3,91.24638888658956,31,NoPit,True,2.0,8,71.096,1.968,0,Silverstone,52.0,29.7,36.3,1006.7,False,48.6,186,0.5
10644.438,50.0,92.244,31,Alpine,HARD,31.0,1,3,387.9233333338052,14,NoPit,True,2.0,9,73.293,2.197,0,Silverstone,52.0,29.7,36.3,1006.7,False,48.6,186,0.5
10655.288,50.0,90.886,22,AlphaTauri,HARD,20.0,1,3,335.13916666735895,99,NoPit,True,2.0,10,82.847,9.554,0,Silverstone,52.0,29.7,36.3,1006.7,False,48.6,186,0.5
10659.114,50.0,92.861,63,Williams,HARD,32.0,1,3,446.655833332974,22,NoPit,True,2.0,12,88.529,1.272,0,Silverstone,52.0,29.7,36.3,1006.7,False,48.6,186,0.5
10659.61,50.0,90.995,10,AlphaTauri,SOFT,4.0,1,4,20.266388890799135,6,NoPit,True,3.0,11,87.257,4.41,0,Silverstone,52.0,29.7,36.3,1006.7,False,48.6,186,0.5
10661.739,50.0,94.269,99,Alfa Romeo Racing,HARD,27.0,1,3,310.93000000109896,18,NoPit,True,2.0,13,,4.03,1,Silverstone,52.0,29.7,36.3,1006.7,False,48.6,186,0.5
10663.384,51.0,91.037,44,Mercedes,HARD,24.0,1,3,112.51277777575888,16,NoPit,True,2.0,1,0.0,0.0,0,Silverstone,52.0,29.7,36.3,1006.7,False,48.6,186,0.5
10664.629,51.0,92.454,16,Ferrari,HARD,22.0,1,3,,,NoPit,True,2.0,2,2.515,2.515,0,Silverstone,52.0,29.7,36.3,1006.7,False,48.6,186,0.5
10667.181,50.0,92.718,6,Williams,HARD,31.0,1,3,251.1022222202737,10,NoPit,True,2.0,14,,3.948,1,Silverstone,52.0,29.5,36.3,1006.7,False,48.6,173,0.6
10668.965,50.0,92.012,7,Alfa Romeo Racing,HARD,32.0,1,3,65.84638888953486,6,NoPit,True,2.0,15,,1.028,1,Silverstone,52.0,29.5,36.3,1006.7,False,48.6,173,0.6
10673.065,51.0,91.698,77,Mercedes,HARD,29.0,1,3,918.301111112989,44,NoPit,True,2.0,3,10.298,7.783,0,Silverstone,52.0,29.5,36.3,1006.7,False,48.6,173,0.6
10678.524,50.0,88.617,11,Red Bull Racing,SOFT,5.0,1,5,1736.5694444421679,10,NoPit,True,6.0,16,,6.279,1,Silverstone,52.0,29.5,36.3,1006.7,False,48.6,173,0.6
