LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4586.202,30,84.453,18,Aston Martin,MEDIUM,8.0,1,2,228.414444444119,4,NoPit,True,1,11,42.605,1.967,0,Montmeló,66,22.7,57.1,993.6,False,33.8,16,0.3
4588.358,30,88.134,99,Alfa Romeo Racing,MEDIUM,25.0,1,2,86.28333333326736,18,NoPit,True,1,14,48.456,1.696,0,Montmeló,66,22.7,57.1,993.6,False,33.8,16,0.3
4588.889,30,84.274,14,Alpine,MEDIUM,9.0,1,2,94.8061111109273,5,NoPit,True,1,12,45.065,2.46,0,Montmeló,66,22.7,57.1,993.6,False,33.8,16,0.3
4589.585,30,85.212,5,Aston Martin,MEDIUM,9.0,1,2,179.19722222321434,99,NoPit,True,1,13,46.76,1.695,0,Montmeló,66,22.7,57.1,993.6,False,33.8,16,0.3
4590.241,30,86.682,10,AlphaTauri,MEDIUM,12.0,1,2,8.029999999940628,14,NoPit,True,1,15,48.963,0.507,0,Montmeló,66,22.7,57.1,993.6,False,33.8,16,0.3
4596.449,30,83.208,63,Williams,MEDIUM,2.0,1,3,399.1736111099308,10,NoPit,True,2,16,51.658,2.695,0,Montmeló,66,22.7,56.9,993.7,False,34.0,184,0.4
4602.485,30,84.058,6,Williams,MEDIUM,3.0,1,3,570.5958333345188,63,NoPit,True,2,17,58.491,6.833,0,Montmeló,66,22.7,56.9,993.7,False,34.0,184,0.4
4610.818,30,83.959,47,Haas F1 Team,MEDIUM,7.0,1,2,380.1958333325747,6,NoPit,True,1,18,66.695,8.204,0,Montmeló,66,22.7,56.9,993.7,False,34.0,184,0.4
4620.916,30,84.83,9,Haas F1 Team,MEDIUM,8.0,1,2,1035.713333333464,47,NoPit,True,1,19,77.649,10.954,0,Montmeló,66,22.7,56.9,993.7,False,34.0,184,0.4
4628.049,31,82.714,33,Red Bull Racing,MEDIUM,7.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Montmeló,66,22.7,56.9,993.7,False,34.0,184,0.4
4632.269,31,81.204,44,Mercedes,MEDIUM,3.0,1,2,590.7091666666383,33,NoPit,True,1,2,2.719,2.719,0,Montmeló,66,22.7,56.9,993.7,False,34.0,184,0.4
4635.611,31,82.391,77,Mercedes,MEDIUM,8.0,1,2,393.72444444391294,44,NoPit,True,1,3,7.197,4.478,0,Montmeló,66,22.7,56.9,993.7,False,34.0,184,0.4
4647.202,31,82.799,16,Ferrari,MEDIUM,3.0,1,2,526.7975000011502,77,NoPit,True,1,4,19.201,12.004,0,Montmeló,66,22.7,56.9,993.7,False,34.0,184,0.4
4656.127,31,83.047,3,McLaren,MEDIUM,6.0,1,2,242.89000000077067,11,NoPit,True,1,5,28.433,9.232,0,Montmeló,66,22.7,56.6,993.6,False,34.4,75,0.4
4657.032,31,82.906,11,Red Bull Racing,MEDIUM,4.0,1,2,889.7805555541127,16,NoPit,True,1,6,29.221,0.788,0,Montmeló,66,22.7,56.6,993.6,False,34.4,75,0.4
4660.449,31,85.928,7,Alfa Romeo Racing,MEDIUM,31.0,1,1,240.4002777778078,3,NoPit,True,0,8,35.559,2.968,0,Montmeló,66,22.7,56.6,993.6,False,34.4,75,0.4
4660.875,31,82.476,55,Ferrari,MEDIUM,9.0,1,2,11.500000000640284,7,NoPit,True,1,7,32.591,3.37,0,Montmeló,66,22.7,56.6,993.6,False,34.4,75,0.4
4665.351,31,83.873,31,Alpine,MEDIUM,8.0,1,2,471.88805555546423,7,NoPit,True,1,9,38.391,2.832,0,Montmeló,66,22.7,56.6,993.6,False,34.4,75,0.4
4668.64,31,84.438,4,McLaren,MEDIUM,8.0,1,2,155.6777777779498,31,NoPit,True,1,10,42.321,3.93,0,Montmeló,66,22.7,56.6,993.6,False,34.4,75,0.4
4670.655,31,84.195,18,Aston Martin,MEDIUM,9.0,1,2,237.799444444041,4,NoPit,True,1,11,44.069,1.748,0,Montmeló,66,22.7,56.6,993.6,False,34.4,75,0.4
4673.163,31,84.089,14,Alpine,MEDIUM,10.0,1,2,8.620277778914897,99,NoPit,True,1,12,46.416,2.347,0,Montmeló,66,22.7,56.6,993.6,False,34.4,75,0.4
4674.797,31,84.277,5,Aston Martin,MEDIUM,10.0,1,2,331.48305555668776,18,NoPit,True,1,13,48.309,1.893,0,Montmeló,66,22.7,56.6,993.6,False,34.4,75,0.4
4676.492,31,86.402,99,Alfa Romeo Racing,MEDIUM,26.0,1,2,16.593055554432794,14,NoPit,True,1,15,52.106,2.382,0,Montmeló,66,22.7,56.6,993.6,False,34.4,75,0.4
4676.923,31,83.567,10,AlphaTauri,MEDIUM,13.0,1,2,196.07694444493973,99,NoPit,True,1,14,49.724,1.415,0,Montmeló,66,22.7,56.6,993.6,False,34.4,75,0.4
4679.657,31,83.651,63,Williams,MEDIUM,3.0,1,3,48.58777777667274,10,NoPit,True,2,16,52.616,0.51,0,Montmeló,66,22.7,56.6,993.6,False,34.4,75,0.4
4686.543,31,83.973,6,Williams,MEDIUM,4.0,1,3,657.6369444457523,63,NoPit,True,2,17,59.732,7.116,0,Montmeló,66,22.7,56.6,993.6,False,34.4,75,0.4
4694.777,31,84.029,47,Haas F1 Team,MEDIUM,8.0,1,2,354.77249999929336,6,NoPit,True,1,18,67.987,8.255,0,Montmeló,66,22.7,56.6,993.6,False,34.4,75,0.4
4705.746,31,85.107,9,Haas F1 Team,MEDIUM,9.0,1,2,1073.9341666668188,47,NoPit,True,1,19,80.029,12.042,0,Montmeló,66,22.7,56.6,993.6,False,34.4,75,0.4
4710.763,32,82.456,33,Red Bull Racing,MEDIUM,8.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Montmeló,66,22.7,56.6,993.6,False,34.4,75,0.4
4713.473,32,81.403,44,Mercedes,MEDIUM,4.0,1,2,472.39027777774027,33,NoPit,True,1,2,1.663,1.663,0,Montmeló,66,22.9,55.8,993.6,False,34.6,42,0.2
4718.002,32,82.263,77,Mercedes,MEDIUM,9.0,1,2,495.0863888884778,44,NoPit,True,1,3,6.993,5.33,0,Montmeló,66,22.9,55.8,993.6,False,34.6,42,0.2
4730.001,32,82.945,16,Ferrari,MEDIUM,4.0,1,2,551.7969444455521,77,NoPit,True,1,4,19.692,12.699,0,Montmeló,66,22.9,55.8,993.6,False,34.6,42,0.2
4739.174,32,83.14,3,McLaren,MEDIUM,7.0,1,2,262.98333333423943,11,NoPit,True,1,5,29.112,9.42,0,Montmeló,66,22.9,55.8,993.6,False,34.6,42,0.2
4739.938,32,83.181,11,Red Bull Racing,MEDIUM,5.0,1,2,893.8811111093964,16,NoPit,True,1,6,29.949,0.837,0,Montmeló,66,22.9,55.8,993.6,False,34.6,42,0.2
4743.351,32,83.004,55,Ferrari,MEDIUM,10.0,1,2,197.93361111171544,3,NoPit,True,1,7,33.119,3.17,0,Montmeló,66,22.9,55.8,993.6,False,34.6,42,0.2
4746.377,32,85.187,7,Alfa Romeo Racing,MEDIUM,32.0,1,1,267.9622222215985,55,NoPit,True,0,8,38.304,5.185,0,Montmeló,66,22.9,55.8,993.6,False,34.6,42,0.2
4749.224,32,84.213,31,Alpine,MEDIUM,9.0,1,2,298.7825000000594,7,NoPit,True,1,9,40.14,1.836,0,Montmeló,66,22.9,55.8,993.6,False,34.6,42,0.2
4753.078,32,84.053,4,McLaren,MEDIUM,9.0,1,2,209.9294444443949,31,NoPit,True,1,10,43.929,3.789,0,Montmeló,66,22.9,55.8,993.6,False,34.6,42,0.2
4754.85,32,84.228,18,Aston Martin,MEDIUM,10.0,1,2,213.24638888871414,4,NoPit,True,1,11,45.822,1.893,0,Montmeló,66,22.9,55.8,993.6,False,34.6,42,0.2
4757.252,32,84.484,14,Alpine,MEDIUM,11.0,1,2,18.338333333580522,5,NoPit,True,1,12,48.435,2.613,0,Montmeló,66,22.9,55.8,993.6,False,34.6,42,0.2
4759.074,32,84.054,5,Aston Martin,MEDIUM,11.0,1,2,336.5219444455288,18,NoPit,True,1,13,49.909,1.474,0,Montmeló,66,22.9,55.8,993.6,False,34.6,42,0.2
4760.49,32,83.816,10,AlphaTauri,MEDIUM,14.0,1,2,174.55611111043254,14,NoPit,True,1,14,51.084,1.175,0,Montmeló,66,22.9,55.8,993.6,False,34.6,42,0.2
4762.894,32,86.408,99,Alfa Romeo Racing,MEDIUM,27.0,1,2,16.43249999950058,10,NoPit,True,1,16,56.058,2.325,0,Montmeló,66,22.9,55.8,993.6,False,34.6,42,0.2
4763.308,32,83.631,63,Williams,MEDIUM,4.0,1,3,18.974444443825632,99,NoPit,True,2,15,53.733,2.649,0,Montmeló,66,22.9,55.8,993.6,False,34.6,42,0.2
4770.516,32,84.008,6,Williams,MEDIUM,5.0,1,3,680.3313888890261,10,NoPit,True,2,17,61.302,5.244,0,Montmeló,66,22.9,55.8,993.6,False,34.6,42,0.2
4778.806,32,84.569,47,Haas F1 Team,MEDIUM,9.0,1,2,351.0108333325188,6,NoPit,True,1,18,70.085,8.783,0,Montmeló,66,22.9,54.2,993.5,False,34.7,28,0.6
4790.853,32,87.806,9,Haas F1 Team,MEDIUM,10.0,1,2,1128.389166667097,47,NoPit,True,1,19,,15.298,1,Montmeló,66,22.9,54.2,993.5,False,34.7,28,0.6
4793.219,33,82.131,33,Red Bull Racing,MEDIUM,9.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Montmeló,66,22.9,54.2,993.5,False,34.7,28,0.6
4794.876,33,81.509,44,Mercedes,MEDIUM,5.0,1,2,398.0850000004866,33,NoPit,True,1,2,1.057,1.057,0,Montmeló,66,22.9,54.2,993.5,False,34.7,28,0.6
4800.265,33,82.228,77,Mercedes,MEDIUM,10.0,1,2,567.6833333325922,44,NoPit,True,1,3,7.111,6.054,0,Montmeló,66,22.9,54.2,993.5,False,34.7,28,0.6
4812.946,33,82.71,16,Ferrari,MEDIUM,5.0,1,2,580.673611112521,77,NoPit,True,1,4,20.27,13.159,0,Montmeló,66,22.9,54.2,993.5,False,34.7,28,0.6
4822.314,33,83.049,3,McLaren,MEDIUM,8.0,1,2,274.6386111121101,11,NoPit,True,1,5,30.017,9.747,0,Montmeló,66,22.9,54.2,993.5,False,34.7,28,0.6
4823.119,33,83.043,11,Red Bull Racing,MEDIUM,6.0,1,2,907.4241666648886,16,NoPit,True,1,6,30.855,0.838,0,Montmeló,66,22.9,54.2,993.5,False,34.7,28,0.6
4826.355,33,82.956,55,Ferrari,MEDIUM,11.0,1,2,167.8147222228872,3,NoPit,True,1,7,33.947,3.092,0,Montmeló,66,22.9,54.2,993.5,False,34.7,28,0.6
4831.564,33,84.913,7,Alfa Romeo Racing,MEDIUM,33.0,1,1,447.9269444436359,55,NoPit,True,0,8,41.08,7.133,0,Montmeló,66,22.9,54.2,993.5,False,34.7,28,0.6
4833.437,33,84.326,31,Alpine,MEDIUM,10.0,1,2,229.96972222218756,7,NoPit,True,1,9,42.331,1.251,0,Montmeló,66,22.6,56.5,993.5,False,34.4,35,0.4
4837.131,33,84.08,4,McLaren,MEDIUM,10.0,1,2,196.9711111111974,31,NoPit,True,1,10,45.863,3.532,0,Montmeló,66,22.6,56.5,993.5,False,34.4,35,0.4
4839.078,33,83.989,18,Aston Martin,MEDIUM,11.0,1,2,233.64333333296236,4,NoPit,True,1,11,47.68,1.817,0,Montmeló,66,22.6,56.5,993.5,False,34.4,35,0.4
4841.736,33,84.187,14,Alpine,MEDIUM,12.0,1,2,59.38833333377261,5,NoPit,True,1,12,50.49,2.81,0,Montmeló,66,22.6,56.5,993.5,False,34.4,35,0.4
4843.128,33,84.321,5,Aston Martin,MEDIUM,12.0,1,2,313.97333333431743,18,NoPit,True,1,13,52.096,1.606,0,Montmeló,66,22.6,56.5,993.5,False,34.4,35,0.4
4844.306,33,84.03,10,AlphaTauri,MEDIUM,15.0,1,2,108.11972222148324,14,NoPit,True,1,14,53.027,0.931,0,Montmeló,66,22.6,56.5,993.5,False,34.4,35,0.4
4846.939,33,83.614,63,Williams,MEDIUM,5.0,1,3,20.60583333237446,10,NoPit,True,2,15,55.225,2.198,0,Montmeló,66,22.6,56.5,993.5,False,34.4,35,0.4
4849.302,33,85.302,99,Alfa Romeo Racing,MEDIUM,28.0,1,2,197.73361111120903,63,NoPit,True,1,16,59.221,3.996,0,Montmeló,66,22.6,56.5,993.5,False,34.4,35,0.4
4854.524,33,83.514,6,Williams,MEDIUM,6.0,1,3,508.21138888955466,99,NoPit,True,2,17,62.667,3.446,0,Montmeló,66,22.6,56.5,993.5,False,34.4,35,0.4
4863.375,33,83.962,47,Haas F1 Team,MEDIUM,10.0,1,2,384.361388888472,6,NoPit,True,1,18,71.933,9.266,0,Montmeló,66,22.6,56.5,993.5,False,34.4,35,0.4
4875.35,34,81.533,33,Red Bull Racing,MEDIUM,10.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Montmeló,66,22.6,56.5,993.5,False,34.4,35,0.4
4876.385,34,81.512,44,Mercedes,MEDIUM,6.0,1,2,359.1783333339554,33,NoPit,True,1,2,1.044,1.044,0,Montmeló,66,22.6,56.5,993.5,False,34.4,35,0.4
4878.659,33,85.466,9,Haas F1 Team,MEDIUM,11.0,1,2,1301.0950000000303,47,NoPit,True,1,19,,16.754,1,Montmeló,66,22.6,56.5,993.5,False,34.4,35,0.4
4882.493,34,82.377,77,Mercedes,MEDIUM,11.0,1,2,623.2591666659864,44,NoPit,True,1,3,8.01,6.966,0,Montmeló,66,22.6,56.5,993.5,False,34.4,35,0.4
4895.656,34,82.625,16,Ferrari,MEDIUM,6.0,1,2,610.486666667799,77,NoPit,True,1,4,21.364,13.354,0,Montmeló,66,22.6,57.6,993.4,False,33.2,57,0.4
4905.363,34,83.045,3,McLaren,MEDIUM,9.0,1,2,283.7655555566016,11,NoPit,True,1,5,31.541,10.177,0,Montmeló,66,22.6,57.6,993.4,False,33.2,57,0.4
4906.162,34,83.051,11,Red Bull Racing,MEDIUM,7.0,1,2,919.3830555540335,16,NoPit,True,1,6,32.395,0.854,0,Montmeló,66,22.6,57.6,993.4,False,33.2,57,0.4
4909.311,34,82.901,55,Ferrari,MEDIUM,12.0,1,2,151.30305555619998,3,NoPit,True,1,7,35.338,2.943,0,Montmeló,66,22.6,57.6,993.4,False,33.2,57,0.4
4916.477,34,84.949,7,Alfa Romeo Racing,MEDIUM,34.0,1,1,618.6558333326539,55,NoPit,True,0,8,44.521,9.183,0,Montmeló,66,22.6,57.6,993.4,False,33.2,57,0.4
4917.763,34,84.204,31,Alpine,MEDIUM,11.0,1,2,194.96916666658944,7,NoPit,True,1,9,45.089,0.568,0,Montmeló,66,22.6,57.6,993.4,False,33.2,57,0.4
4921.211,34,84.12,4,McLaren,MEDIUM,11.0,1,2,173.88944444441586,31,NoPit,True,1,10,48.487,3.398,0,Montmeló,66,22.6,57.6,993.4,False,33.2,57,0.4
4923.067,34,84.234,18,Aston Martin,MEDIUM,12.0,1,2,220.90305555492523,4,NoPit,True,1,11,50.394,1.907,0,Montmeló,66,22.6,57.6,993.4,False,33.2,57,0.4
4925.923,34,84.102,14,Alpine,MEDIUM,13.0,1,2,52.23972222293378,5,NoPit,True,1,12,53.081,2.687,0,Montmeló,66,22.6,57.6,993.4,False,33.2,57,0.4
4927.449,34,83.92,5,Aston Martin,MEDIUM,13.0,1,2,341.16444444537046,18,NoPit,True,1,13,54.506,1.425,0,Montmeló,66,22.6,57.6,993.4,False,33.2,57,0.4
4928.336,34,83.955,10,AlphaTauri,MEDIUM,16.0,1,2,32.3244444449374,63,NoPit,True,1,14,55.487,0.981,0,Montmeló,66,22.6,57.6,993.4,False,33.2,57,0.4
4930.553,34,83.986,63,Williams,MEDIUM,6.0,1,3,77.9124999983178,14,NoPit,True,2,15,57.699,2.212,0,Montmeló,66,22.6,57.6,993.4,False,33.2,57,0.4
4934.604,34,85.029,99,Alfa Romeo Racing,MEDIUM,29.0,1,2,337.1997222220525,63,NoPit,True,1,16,62.746,5.047,0,Montmeló,66,22.6,57.6,993.4,False,33.2,57,0.4
4938.038,34,83.828,6,Williams,MEDIUM,7.0,1,3,361.50055555655854,99,NoPit,True,2,17,64.989,2.243,0,Montmeló,66,22.6,57.6,993.4,False,33.2,57,0.4
4947.337,34,84.267,47,Haas F1 Team,MEDIUM,11.0,1,2,403.10944444398046,6,NoPit,True,1,18,74.685,9.696,0,Montmeló,66,22.6,57.6,993.4,False,33.2,57,0.4
4956.883,35,81.571,33,Red Bull Racing,MEDIUM,11.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Montmeló,66,22.8,56.7,993.4,False,33.3,3,0.5
4957.897,35,81.468,44,Mercedes,MEDIUM,7.0,1,2,370.71166666710633,33,NoPit,True,1,2,0.97,0.97,0,Montmeló,66,22.8,56.7,993.4,False,33.3,3,0.5
4964.125,34,87.73,9,Haas F1 Team,MEDIUM,12.0,1,2,1389.7305555555504,47,NoPit,True,1,19,,20.204,1,Montmeló,66,22.8,56.7,993.4,False,33.3,3,0.5
4964.87,35,81.407,77,Mercedes,MEDIUM,12.0,1,2,689.8249999992549,44,NoPit,True,1,3,7.78,6.81,0,Montmeló,66,22.8,56.7,993.4,False,33.3,3,0.5
4978.281,35,82.582,16,Ferrari,MEDIUM,7.0,1,2,650.1411111124908,77,NoPit,True,1,4,22.369,14.589,0,Montmeló,66,22.8,56.7,993.4,False,33.3,3,0.5
4988.408,35,82.969,3,McLaren,MEDIUM,10.0,1,2,298.0713888897444,11,NoPit,True,1,5,32.937,10.568,0,Montmeló,66,22.8,56.7,993.4,False,33.3,3,0.5
4989.213,35,82.951,11,Red Bull Racing,MEDIUM,8.0,1,2,932.5011111094209,16,NoPit,True,1,6,33.767,0.83,0,Montmeló,66,22.8,56.7,993.4,False,33.3,3,0.5
4992.212,35,82.806,55,Ferrari,MEDIUM,13.0,1,2,120.09611111189588,3,NoPit,True,1,7,36.552,2.785,0,Montmeló,66,22.8,56.7,993.4,False,33.3,3,0.5
5001.426,35,86.779,7,Alfa Romeo Racing,MEDIUM,35.0,1,1,755.4050000002608,3,NoPit,True,0,9,49.706,1.998,0,Montmeló,66,22.8,56.7,993.4,False,33.3,3,0.5
5001.967,35,84.272,31,Alpine,MEDIUM,12.0,1,2,149.98888888870715,7,NoPit,True,1,8,47.708,11.156,0,Montmeló,66,22.8,56.7,993.4,False,33.3,3,0.5
5005.331,35,84.276,4,McLaren,MEDIUM,12.0,1,2,176.85277777787996,31,NoPit,True,1,10,51.187,1.481,0,Montmeló,66,22.8,56.7,993.4,False,33.3,3,0.5
5007.301,35,84.277,18,Aston Martin,MEDIUM,13.0,1,2,224.4986111105245,4,NoPit,True,1,11,53.083,1.896,0,Montmeló,66,22.8,56.7,993.4,False,33.3,3,0.5
5010.025,35,84.106,14,Alpine,MEDIUM,14.0,1,2,72.68194444509572,5,NoPit,True,1,12,55.604,2.521,0,Montmeló,66,22.8,56.7,993.4,False,33.3,3,0.5
5011.369,35,83.914,5,Aston Martin,MEDIUM,14.0,1,2,310.28888888968504,18,NoPit,True,1,13,56.841,1.237,0,Montmeló,66,22.8,56.7,993.4,False,33.3,3,0.5
5012.291,35,84.079,10,AlphaTauri,MEDIUM,17.0,1,2,38.558888889529044,63,NoPit,True,1,14,57.946,1.105,0,Montmeló,66,22.8,56.7,993.3,False,33.6,67,0.3
5014.539,35,84.412,63,Williams,MEDIUM,7.0,1,3,62.795555553922895,14,NoPit,True,2,15,60.51,2.564,0,Montmeló,66,22.8,56.7,993.3,False,33.6,67,0.3
5019.633,35,85.234,99,Alfa Romeo Racing,MEDIUM,30.0,1,2,424.0555555553583,63,NoPit,True,1,16,66.394,5.884,0,Montmeló,66,22.8,56.7,993.3,False,33.6,67,0.3
5021.866,35,84.411,6,Williams,MEDIUM,8.0,1,3,269.75166666763835,99,NoPit,True,2,17,67.82,1.426,0,Montmeló,66,22.8,56.7,993.3,False,33.6,67,0.3
5031.604,35,84.238,47,Haas F1 Team,MEDIUM,12.0,1,2,417.6019444439735,6,NoPit,True,1,18,77.33,9.51,0,Montmeló,66,22.8,56.7,993.3,False,33.6,67,0.3
5038.454,36,81.487,33,Red Bull Racing,MEDIUM,12.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Montmeló,66,22.8,56.7,993.3,False,33.6,67,0.3
5039.365,36,81.726,44,Mercedes,MEDIUM,8.0,1,2,380.6030555564794,33,NoPit,True,1,2,1.165,1.165,0,Montmeló,66,22.8,56.7,993.3,False,33.6,67,0.3
5046.277,36,81.789,77,Mercedes,MEDIUM,13.0,1,2,710.122222221311,44,NoPit,True,1,3,8.063,6.898,0,Montmeló,66,22.8,56.7,993.3,False,33.6,67,0.3
5051.855,35,85.299,9,Haas F1 Team,MEDIUM,13.0,1,2,1626.9788888889598,47,NoPit,True,1,19,,21.276,1,Montmeló,66,22.8,56.7,993.3,False,33.6,67,0.3
5060.863,36,82.586,16,Ferrari,MEDIUM,8.0,1,2,698.8361111124104,77,NoPit,True,1,4,23.467,15.404,0,Montmeló,66,22.8,56.7,993.3,False,33.6,67,0.3
5071.377,36,83.142,3,McLaren,MEDIUM,11.0,1,2,307.8555555564235,11,NoPit,True,1,5,34.562,11.095,0,Montmeló,66,22.8,56.7,993.3,False,33.6,67,0.3
5072.164,36,83.361,11,Red Bull Racing,MEDIUM,9.0,1,2,947.8977777760592,16,NoPit,True,1,6,35.59,1.028,0,Montmeló,66,22.7,57.0,993.4,False,33.6,32,0.8
5075.018,36,82.977,55,Ferrari,MEDIUM,14.0,1,2,90.59750000032363,3,NoPit,True,1,7,38.033,2.443,0,Montmeló,66,22.7,57.0,993.4,False,33.6,32,0.8
5086.239,36,84.119,31,Alpine,MEDIUM,13.0,1,2,963.277777777781,3,NoPit,True,1,8,50.335,12.302,0,Montmeló,66,22.7,57.0,993.4,False,33.6,32,0.8
5088.205,36,85.867,7,Alfa Romeo Racing,MEDIUM,36.0,1,1,41.62472222244833,31,NoPit,True,0,9,54.084,3.749,0,Montmeló,66,22.7,57.0,993.4,False,33.6,32,0.8
5089.607,36,84.933,4,McLaren,MEDIUM,13.0,1,2,118.92472222217475,7,NoPit,True,1,10,54.674,0.59,0,Montmeló,66,22.7,57.0,993.4,False,33.6,32,0.8
5091.578,36,84.606,18,Aston Martin,MEDIUM,14.0,1,2,219.45777777716285,4,NoPit,True,1,11,56.199,1.525,0,Montmeló,66,22.7,57.0,993.4,False,33.6,32,0.8
5094.131,36,84.329,14,Alpine,MEDIUM,15.0,1,2,87.89194444500026,5,NoPit,True,1,12,58.439,2.24,0,Montmeló,66,22.7,57.0,993.4,False,33.6,32,0.8
5095.283,36,84.335,5,Aston Martin,MEDIUM,15.0,1,2,281.0875000009255,18,NoPit,True,1,13,59.672,1.233,0,Montmeló,66,22.7,57.0,993.4,False,33.6,32,0.8
5096.37,36,84.341,10,AlphaTauri,MEDIUM,18.0,1,2,28.406944444781402,63,NoPit,True,1,14,60.779,1.107,0,Montmeló,66,22.7,57.0,993.4,False,33.6,32,0.8
5098.951,36,84.067,63,Williams,MEDIUM,8.0,1,3,81.78166666501784,14,NoPit,True,2,15,63.086,2.307,0,Montmeló,66,22.7,57.0,993.4,False,33.6,32,0.8
5104.867,36,85.111,99,Alfa Romeo Racing,MEDIUM,31.0,1,2,473.267499999376,10,NoPit,True,1,16,70.014,6.928,0,Montmeló,66,22.7,57.0,993.4,False,33.6,32,0.8
5106.277,36,84.247,6,Williams,MEDIUM,9.0,1,3,219.9513888899237,99,NoPit,True,2,17,70.622,0.608,0,Montmeló,66,22.7,57.0,993.4,False,33.6,32,0.8
5115.842,36,84.381,47,Haas F1 Team,MEDIUM,13.0,1,2,395.3069444439898,6,NoPit,True,1,18,80.21,9.588,0,Montmeló,66,22.7,57.0,993.4,False,33.6,32,0.8
5119.941,37,81.872,33,Red Bull Racing,MEDIUM,13.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Montmeló,66,22.7,57.0,993.4,False,33.6,32,0.8
5121.091,37,81.605,44,Mercedes,MEDIUM,9.0,1,2,419.35888888919726,33,NoPit,True,1,2,0.935,0.935,0,Montmeló,66,22.7,57.0,993.4,False,33.6,32,0.8
5128.066,37,81.527,77,Mercedes,MEDIUM,14.0,1,2,672.30583333291,44,NoPit,True,1,3,7.724,6.789,0,Montmeló,66,22.7,57.0,993.4,False,33.6,32,0.8
5137.154,36,85.147,9,Haas F1 Team,MEDIUM,14.0,1,2,1710.8161111111403,47,NoPit,True,1,19,,22.064,1,Montmeló,66,22.6,58.1,993.3,False,33.5,34,0.5
5143.449,37,82.604,16,Ferrari,MEDIUM,9.0,1,2,747.6311111123068,77,NoPit,True,1,4,24.187,16.463,0,Montmeló,66,22.6,58.1,993.3,False,33.5,34,0.5
5154.519,37,82.953,3,McLaren,MEDIUM,12.0,1,2,312.0483333344164,11,NoPit,True,1,5,35.66,11.473,0,Montmeló,66,22.6,58.1,993.3,False,33.5,34,0.5
5155.525,37,82.768,11,Red Bull Racing,MEDIUM,10.0,1,2,967.6013888871239,16,NoPit,True,1,6,36.508,0.848,0,Montmeló,66,22.6,58.1,993.3,False,33.5,34,0.5
5157.995,37,82.832,55,Ferrari,MEDIUM,15.0,1,2,61.069444444961846,3,NoPit,True,1,7,39.001,2.493,0,Montmeló,66,22.6,58.1,993.3,False,33.5,34,0.5
5170.358,37,83.999,31,Alpine,MEDIUM,14.0,1,2,1013.5183333333116,3,NoPit,True,1,8,52.445,13.444,0,Montmeló,66,22.6,58.1,993.3,False,33.5,34,0.5
5174.072,37,90.354,7,Alfa Romeo Racing,MEDIUM,37.0,1,1,191.8925000001327,31,InLap,False,0,13,58.999,2.695,0,Montmeló,66,22.6,58.1,993.3,False,33.5,34,0.5
5174.54,37,83.575,4,McLaren,MEDIUM,14.0,1,2,54.04750000016065,7,NoPit,True,1,9,56.31,3.865,0,Montmeló,66,22.6,58.1,993.3,False,33.5,34,0.5
5176.184,37,85.034,18,Aston Martin,MEDIUM,15.0,1,2,193.9055555544619,4,NoPit,True,1,11,59.38,0.376,0,Montmeló,66,22.6,58.1,993.3,False,33.5,34,0.5
5178.46,37,84.377,14,Alpine,MEDIUM,16.0,1,2,85.41750000041793,5,NoPit,True,1,12,60.946,1.566,0,Montmeló,66,22.6,58.1,993.3,False,33.5,34,0.5
5179.618,37,84.369,5,Aston Martin,MEDIUM,16.0,1,2,259.95611111208564,18,NoPit,True,1,13,62.158,1.212,0,Montmeló,66,22.6,58.1,993.3,False,33.5,34,0.5
5180.711,37,84.498,10,AlphaTauri,MEDIUM,19.0,1,2,54.038333334057825,63,NoPit,True,1,14,63.38,1.222,0,Montmeló,66,22.6,58.1,993.3,False,33.5,34,0.5
5183.018,37,84.495,63,Williams,MEDIUM,9.0,1,3,57.74722222058335,14,NoPit,True,2,15,65.702,2.322,0,Montmeló,66,22.6,58.1,993.3,False,33.5,34,0.5
5189.978,37,86.82,99,Alfa Romeo Racing,MEDIUM,32.0,1,2,502.0444444437162,10,NoPit,True,1,17,74.951,2.421,0,Montmeló,66,22.6,58.1,993.3,False,33.5,34,0.5
5190.524,37,83.855,6,Williams,MEDIUM,10.0,1,3,173.68472222349374,99,NoPit,True,2,16,72.53,6.828,0,Montmeló,66,22.6,58.1,993.3,False,33.5,34,0.5
5200.223,37,87.523,47,Haas F1 Team,MEDIUM,14.0,1,2,413.4772222212632,6,NoPit,True,1,18,,26.726,1,Montmeló,66,22.6,58.0,993.2,False,32.7,66,0.4
