LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6655.279,29,101.004,5,Aston Martin,HARD,3.0,1,2,326.9180555555795,31,NoPit,True,1,14,40.858,4.854,0,Sochi,53,19.4,60.8,1023.1,False,21.6,162,0.2
6675.858,29,100.809,6,Williams,HARD,16.0,1,2,931.0541666669305,77,NoPit,True,1,17,61.191,15.685,0,Sochi,53,19.4,60.9,1023.0,False,21.6,248,0.5
6678.517,29,100.907,22,AlphaTauri,HARD,16.0,1,2,81.46333333433722,6,NoPit,True,1,18,63.876,2.685,0,Sochi,53,19.4,60.9,1023.0,False,21.6,248,0.5
6689.582,29,102.425,9,Haas F1 Team,HARD,15.0,1,2,112.79944444433204,47,NoPit,True,1,19,76.379,12.503,0,Sochi,53,19.4,60.9,1023.0,False,21.6,248,0.5
6690.432,29,102.243,47,Haas F1 Team,HARD,9.0,1,2,407.84083333276794,22,NoPit,True,1,20,77.083,0.704,0,Sochi,53,19.4,60.9,1023.0,False,21.6,248,0.5
6715.376,30,99.547,11,Red Bull Racing,HARD,30.0,1,1,32.77111111069098,14,NoPit,True,0,1,0.0,0.0,0,Sochi,53,19.4,60.9,1023.0,False,21.6,248,0.5
6719.584,30,99.946,14,Alpine,HARD,30.0,1,1,86.02500000043074,11,NoPit,True,0,2,4.551,4.551,0,Sochi,53,19.4,60.9,1023.0,False,21.6,248,0.5
6722.828,30,100.223,16,Ferrari,HARD,30.0,1,1,218.31305555583094,14,NoPit,True,0,3,7.999,3.448,0,Sochi,53,19.4,60.9,1023.0,False,21.6,248,0.5
6729.632,30,98.642,4,McLaren,HARD,2.0,1,2,598.0013888885151,16,NoPit,True,1,4,13.415,5.416,0,Sochi,53,19.4,60.9,1023.0,False,21.6,248,0.5
6736.692,30,101.817,10,AlphaTauri,HARD,30.0,1,1,314.66305555487634,55,NoPit,True,0,6,23.419,1.914,0,Sochi,53,19.3,61.3,1022.9,False,21.6,224,0.1
6737.667,30,101.646,55,Ferrari,HARD,16.0,1,2,293.6788888895244,4,NoPit,True,1,7,24.301,0.882,0,Sochi,53,19.3,61.3,1022.9,False,21.6,224,0.1
6738.084,30,98.244,44,Mercedes,HARD,4.0,1,2,121.26555555523373,10,NoPit,True,1,5,21.505,8.09,0,Sochi,53,19.3,61.3,1022.9,False,21.6,224,0.1
6740.067,30,100.617,18,Aston Martin,HARD,18.0,1,2,72.45888888995978,44,NoPit,True,1,8,25.68,1.379,0,Sochi,53,19.3,61.3,1022.9,False,21.6,224,0.1
6740.777,30,100.61,3,McLaren,HARD,8.0,1,2,74.00111111041042,18,NoPit,True,1,9,26.31,0.63,0,Sochi,53,19.3,61.3,1022.9,False,21.6,224,0.1
6742.509,30,99.676,33,Red Bull Racing,MEDIUM,4.0,1,2,78.09333333399263,3,NoPit,True,1,10,27.183,0.873,0,Sochi,53,19.3,61.3,1022.9,False,21.6,224,0.1
6747.725,30,100.869,63,Williams,HARD,17.0,1,2,143.77111111124395,7,NoPit,True,1,11,33.548,6.365,0,Sochi,53,19.3,61.3,1022.9,False,21.6,224,0.1
6749.03,30,100.929,31,Alpine,HARD,15.0,1,2,26.38722222216893,63,NoPit,True,1,12,34.907,1.359,0,Sochi,53,19.3,61.3,1022.9,False,21.6,224,0.1
6751.497,30,100.563,7,Alfa Romeo Racing,HARD,15.0,1,2,135.95694444389665,99,NoPit,True,1,13,37.058,2.151,0,Sochi,53,19.3,61.3,1022.9,False,21.6,224,0.1
6756.283,30,99.99,5,Aston Martin,HARD,4.0,1,2,335.8672222222667,31,NoPit,True,1,14,41.372,4.314,0,Sochi,53,19.3,61.3,1022.9,False,21.6,224,0.1
6757.566,30,102.21,99,Alfa Romeo Racing,HARD,30.0,1,1,25.834722222789424,31,NoPit,True,0,15,44.715,3.343,0,Sochi,53,19.3,61.3,1022.9,False,21.6,224,0.1
6760.769,30,99.547,77,Mercedes,MEDIUM,2.0,1,2,607.2416666664067,5,NoPit,True,1,16,45.343,0.628,0,Sochi,53,19.3,61.3,1022.9,False,21.6,224,0.1
6776.667,30,100.841,6,Williams,HARD,17.0,1,2,1112.591666666558,77,NoPit,True,1,17,62.452,17.737,0,Sochi,53,19.3,61.3,1022.9,False,21.6,224,0.1
6779.424,30,100.999,22,AlphaTauri,HARD,17.0,1,2,89.58694444556022,6,NoPit,True,1,18,65.35,2.898,0,Sochi,53,19.3,61.3,1022.9,False,21.6,224,0.1
6792.007,30,101.837,9,Haas F1 Team,HARD,16.0,1,2,110.9608333336655,47,NoPit,True,1,19,78.632,13.282,0,Sochi,53,19.3,61.1,1023.0,False,21.5,218,0.4
6792.675,30,101.901,47,Haas F1 Team,HARD,10.0,1,2,511.3999999992666,22,NoPit,True,1,20,79.498,0.866,0,Sochi,53,19.3,61.1,1023.0,False,21.5,218,0.4
6814.923,31,99.36,11,Red Bull Racing,HARD,31.0,1,1,18.70861111069098,14,NoPit,True,0,1,0.0,0.0,0,Sochi,53,19.3,61.1,1023.0,False,21.5,218,0.4
6819.53,31,100.353,14,Alpine,HARD,31.0,1,1,115.6833333336981,11,NoPit,True,0,2,5.554,5.554,0,Sochi,53,19.3,61.1,1023.0,False,21.5,218,0.4
6823.051,31,100.442,16,Ferrari,HARD,31.0,1,1,238.56444444475346,14,NoPit,True,0,3,9.068,3.514,0,Sochi,53,19.3,61.1,1023.0,False,21.5,218,0.4
6828.274,31,98.889,4,McLaren,HARD,3.0,1,2,474.46333333296934,16,NoPit,True,1,4,12.949,3.881,0,Sochi,53,19.3,61.1,1023.0,False,21.5,218,0.4
6836.328,31,98.009,44,Mercedes,HARD,5.0,1,2,297.8822222214949,55,NoPit,True,1,5,20.152,7.203,0,Sochi,53,19.3,61.1,1023.0,False,21.5,218,0.4
6838.509,31,101.306,10,AlphaTauri,HARD,31.0,1,1,83.77277777780546,44,NoPit,True,0,6,25.405,5.253,0,Sochi,53,19.3,61.1,1023.0,False,21.5,218,0.4
6839.313,31,101.384,55,Ferrari,HARD,17.0,1,2,545.6330555564491,4,NoPit,True,1,7,26.24,0.835,0,Sochi,53,19.3,61.1,1023.0,False,21.5,218,0.4
6840.684,31,102.234,18,Aston Martin,HARD,19.0,1,2,128.70833333424525,10,NoPit,True,1,9,28.461,1.117,0,Sochi,53,19.3,61.1,1023.0,False,21.5,218,0.4
6841.387,31,100.31,3,McLaren,HARD,9.0,1,2,2.445555554731982,33,NoPit,True,1,8,27.344,1.104,0,Sochi,53,19.3,61.1,1023.0,False,21.5,218,0.4
6842.185,31,101.151,33,Red Bull Racing,MEDIUM,5.0,1,2,5.6966666674707085,3,NoPit,True,1,10,28.859,0.398,0,Sochi,53,19.3,61.1,1023.0,False,21.5,218,0.4
6848.594,31,100.739,63,Williams,HARD,18.0,1,2,152.97277777729323,99,NoPit,True,1,11,34.921,6.062,0,Sochi,53,19.3,61.1,1023.0,False,21.5,218,0.4
6849.959,31,100.795,31,Alpine,HARD,16.0,1,2,34.5108333331591,63,NoPit,True,1,12,36.325,1.404,0,Sochi,53,19.3,61.0,1023.0,False,21.5,129,0.1
6852.06,31,100.753,7,Alfa Romeo Racing,HARD,16.0,1,2,93.49305555515457,99,NoPit,True,1,13,38.467,2.142,0,Sochi,53,19.3,61.0,1023.0,False,21.5,129,0.1
6856.273,31,99.358,5,Aston Martin,HARD,5.0,1,2,256.3122222221282,31,NoPit,True,1,14,41.376,2.909,0,Sochi,53,19.3,61.0,1023.0,False,21.5,129,0.1
6859.776,31,101.691,99,Alfa Romeo Racing,HARD,31.0,1,1,109.31555555618252,31,NoPit,True,0,16,47.096,2.747,0,Sochi,53,19.3,61.0,1023.0,False,21.5,129,0.1
6860.316,31,98.216,77,Mercedes,MEDIUM,3.0,1,2,571.8174999999464,5,NoPit,True,1,15,44.349,2.973,0,Sochi,53,19.3,61.0,1023.0,False,21.5,129,0.1
6877.508,31,100.908,6,Williams,HARD,18.0,1,2,1208.5641666663869,77,NoPit,True,1,17,64.072,16.976,0,Sochi,53,19.3,61.0,1023.0,False,21.5,129,0.1
6880.423,31,100.869,22,AlphaTauri,HARD,18.0,1,2,80.3152777790965,6,NoPit,True,1,18,66.902,2.83,0,Sochi,53,19.3,61.0,1023.0,False,21.5,129,0.1
6893.844,31,105.109,9,Haas F1 Team,HARD,17.0,1,2,101.22083333373303,47,NoPit,True,1,20,84.384,1.635,0,Sochi,53,19.3,61.0,1023.0,False,21.5,129,0.1
6894.576,31,102.539,47,Haas F1 Team,HARD,11.0,1,2,569.9761111104453,22,NoPit,True,1,19,82.749,15.847,0,Sochi,53,19.3,61.0,1023.0,False,21.5,129,0.1
6914.283,32,99.618,11,Red Bull Racing,HARD,32.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Sochi,53,19.3,61.1,1022.9,False,21.5,217,0.3
6919.883,32,100.379,14,Alpine,HARD,32.0,1,1,187.32111111152335,11,NoPit,True,0,2,6.289,6.289,0,Sochi,53,19.3,61.1,1022.9,False,21.5,217,0.3
6923.493,32,100.582,16,Ferrari,HARD,32.0,1,1,242.97250000035274,14,NoPit,True,0,3,9.988,3.699,0,Sochi,53,19.3,61.1,1022.9,False,21.5,217,0.3
6927.163,32,98.788,4,McLaren,HARD,4.0,1,2,366.3099999995611,16,NoPit,True,1,4,12.071,2.083,0,Sochi,53,19.3,61.1,1022.9,False,21.5,217,0.3
6934.337,32,98.134,44,Mercedes,HARD,6.0,1,2,181.1291666662728,55,NoPit,True,1,5,18.631,6.56,0,Sochi,53,19.3,61.1,1022.9,False,21.5,217,0.3
6939.815,32,101.611,10,AlphaTauri,HARD,32.0,1,1,319.43611111078644,55,NoPit,True,0,6,27.411,8.78,0,Sochi,53,19.3,61.1,1022.9,False,21.5,217,0.3
6940.697,32,101.488,55,Ferrari,HARD,18.0,1,2,34.38833333377261,44,NoPit,True,1,7,28.119,0.708,0,Sochi,53,19.3,61.1,1022.9,False,21.5,217,0.3
6941.697,32,101.098,3,McLaren,HARD,10.0,1,2,21.06861110992031,18,NoPit,True,1,8,28.699,0.58,0,Sochi,53,19.3,61.1,1022.9,False,21.5,217,0.3
6942.918,32,101.612,18,Aston Martin,HARD,20.0,1,2,190.515277778788,10,NoPit,True,1,10,30.46,1.219,0,Sochi,53,19.3,61.1,1022.9,False,21.5,217,0.3
6943.336,32,99.978,33,Red Bull Racing,MEDIUM,6.0,1,2,56.46777777854004,3,NoPit,True,1,9,29.241,0.542,0,Sochi,53,19.3,61.1,1022.9,False,21.5,217,0.3
6949.333,32,100.731,63,Williams,HARD,19.0,1,2,122.58833333323128,99,NoPit,True,1,11,36.018,5.558,0,Sochi,53,19.3,61.1,1022.9,False,21.5,217,0.3
6950.754,32,100.933,31,Alpine,HARD,17.0,1,2,38.0427777771547,63,NoPit,True,1,12,37.579,1.561,0,Sochi,53,19.3,61.1,1022.9,False,21.5,217,0.3
6952.813,32,100.631,7,Alfa Romeo Racing,HARD,17.0,1,2,49.180277777370065,99,NoPit,True,1,13,39.425,1.846,0,Sochi,53,19.3,61.1,1022.9,False,21.5,217,0.3
6955.631,32,99.786,5,Aston Martin,HARD,6.0,1,2,137.19972222228535,31,NoPit,True,1,14,41.502,2.077,0,Sochi,53,19.3,61.1,1022.9,False,21.5,217,0.3
6958.532,32,98.931,77,Mercedes,MEDIUM,4.0,1,2,491.2377777774527,5,NoPit,True,1,15,43.533,2.031,0,Sochi,53,19.3,61.1,1022.9,False,21.5,217,0.3
6961.467,32,101.26,99,Alfa Romeo Racing,HARD,32.0,1,1,164.46666666748933,31,NoPit,True,0,16,48.709,5.176,0,Sochi,53,19.3,61.1,1022.9,False,21.5,217,0.3
6978.416,32,100.585,6,Williams,HARD,19.0,1,2,8.871944442915265,22,NoPit,True,1,17,65.057,16.348,0,Sochi,53,19.4,61.4,1022.9,False,21.5,0,0.1
6981.292,32,101.009,22,AlphaTauri,HARD,19.0,1,2,70.64638889039634,6,NoPit,True,1,18,68.277,3.22,0,Sochi,53,19.4,61.4,1022.9,False,21.5,0,0.1
6997.115,32,107.201,47,Haas F1 Team,HARD,12.0,1,2,651.2213888897677,6,InLap,False,1,20,85.393,17.231,0,Sochi,53,19.4,61.4,1022.9,False,21.5,0,0.1
6998.953,32,102.84,9,Haas F1 Team,HARD,18.0,1,2,238.08083333374816,47,NoPit,True,1,20,87.682,2.061,0,Sochi,53,19.4,61.4,1022.9,False,21.5,0,0.1
7013.901,33,99.556,11,Red Bull Racing,HARD,33.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Sochi,53,19.4,61.4,1022.9,False,21.5,0,0.1
7020.262,33,100.304,14,Alpine,HARD,33.0,1,1,250.08638888949645,11,NoPit,True,0,2,7.076,7.076,0,Sochi,53,19.4,61.4,1022.9,False,21.5,0,0.1
7024.075,33,100.564,16,Ferrari,HARD,33.0,1,1,256.8197222221643,14,NoPit,True,0,3,11.043,3.967,0,Sochi,53,19.4,61.4,1022.9,False,21.5,0,0.1
7025.951,33,99.458,4,McLaren,HARD,5.0,1,2,249.67583333316725,16,NoPit,True,1,4,11.928,0.885,0,Sochi,53,19.4,61.4,1022.9,False,21.5,0,0.1
7032.471,33,98.316,44,Mercedes,HARD,7.0,1,2,4.3238888882042374,55,NoPit,True,1,5,17.415,5.487,0,Sochi,53,19.4,61.4,1022.9,False,21.5,0,0.1
7041.426,33,105.981,10,AlphaTauri,HARD,33.0,1,1,316.59888888834394,55,InLap,False,0,10,29.578,12.094,0,Sochi,53,19.4,61.4,1022.9,False,21.5,0,0.1
7042.185,33,101.332,55,Ferrari,HARD,19.0,1,2,315.3308333341265,44,NoPit,True,1,7,30.081,0.416,0,Sochi,53,19.4,61.4,1022.9,False,21.5,0,0.1
7042.795,33,101.532,3,McLaren,HARD,11.0,1,2,8.123055554373423,33,NoPit,True,1,8,30.749,0.668,0,Sochi,53,19.4,61.4,1022.9,False,21.5,0,0.1
7043.314,33,101.65,33,Red Bull Racing,MEDIUM,7.0,1,2,158.3294444453204,10,NoPit,True,1,9,31.34,0.591,0,Sochi,53,19.4,61.4,1022.9,False,21.5,0,0.1
7044.53,33,101.215,18,Aston Martin,HARD,21.0,1,2,19.79388889032998,3,NoPit,True,1,10,32.036,0.696,0,Sochi,53,19.4,61.4,1022.9,False,21.5,0,0.1
7050.064,33,100.685,63,Williams,HARD,20.0,1,2,32.54138888936723,5,NoPit,True,1,11,37.193,5.294,0,Sochi,53,19.4,61.4,1022.9,False,21.5,0,0.1
7051.687,33,100.807,31,Alpine,HARD,18.0,1,2,48.488611110515194,63,NoPit,True,1,12,38.889,1.696,0,Sochi,53,19.4,61.4,1022.9,False,21.5,0,0.1
7053.444,33,100.686,7,Alfa Romeo Racing,HARD,18.0,1,2,27.015833332989132,99,NoPit,True,1,13,40.565,1.676,0,Sochi,53,19.4,61.4,1022.9,False,21.5,0,0.1
7055.417,33,99.892,5,Aston Martin,HARD,7.0,1,2,44.04777777791605,31,NoPit,True,1,14,41.786,1.221,0,Sochi,53,19.4,61.4,1022.9,False,21.5,0,0.1
7057.463,33,98.849,77,Mercedes,MEDIUM,5.0,1,2,438.4519444440375,5,NoPit,True,1,15,42.813,1.027,0,Sochi,53,19.4,61.4,1022.9,False,21.5,0,0.1
7062.727,33,101.056,99,Alfa Romeo Racing,HARD,33.0,1,1,54.505833333852934,5,NoPit,True,0,16,50.217,7.404,0,Sochi,53,19.4,61.4,1022.9,False,21.5,0,0.1
7079.001,33,100.82,6,Williams,HARD,20.0,1,2,9.01555555392406,22,NoPit,True,1,17,66.279,36.519,0,Sochi,53,19.4,61.4,1022.9,False,21.5,0,0.1
7082.301,33,100.863,22,AlphaTauri,HARD,20.0,1,2,91.38305555720581,6,NoPit,True,1,18,69.58,3.301,0,Sochi,53,19.4,61.4,1022.9,False,21.5,0,0.1
7101.793,33,102.044,9,Haas F1 Team,HARD,19.0,1,2,29.06388888921356,47,NoPit,True,1,19,90.119,20.539,0,Sochi,53,19.4,61.7,1022.9,False,21.5,111,0.3
7113.457,34,99.625,11,Red Bull Racing,HARD,34.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Sochi,53,19.4,61.7,1022.9,False,21.5,111,0.3
7120.566,34,100.592,14,Alpine,HARD,34.0,1,1,312.4127777781687,11,NoPit,True,0,2,8.071,8.071,0,Sochi,53,19.4,61.7,1022.9,False,21.5,111,0.3
7124.639,34,102.317,16,Ferrari,HARD,34.0,1,1,278.78861111126025,14,NoPit,True,0,4,13.618,2.593,0,Sochi,53,19.4,61.7,1022.9,False,21.5,111,0.3
7125.409,34,98.649,4,McLaren,HARD,6.0,1,2,201.0947222218383,16,NoPit,True,1,3,11.025,2.954,0,Sochi,53,19.4,61.7,1022.9,False,21.5,111,0.3
7130.787,34,98.007,44,Mercedes,HARD,8.0,1,2,505.38027777837124,4,NoPit,True,1,5,15.783,2.165,0,Sochi,53,19.4,61.7,1022.9,False,21.5,111,0.3
7143.517,34,100.053,55,Ferrari,HARD,20.0,1,2,554.380555556214,44,NoPit,True,1,6,30.506,14.723,0,Sochi,53,19.4,61.7,1022.9,False,21.5,111,0.3
7144.327,34,100.319,3,McLaren,HARD,12.0,1,2,31.19249999866588,18,NoPit,True,1,7,31.497,0.991,0,Sochi,53,19.4,61.7,1022.9,False,21.5,111,0.3
7144.964,34,100.528,33,Red Bull Racing,MEDIUM,8.0,1,2,7.917500001232838,3,NoPit,False,1,8,32.336,0.839,0,Sochi,53,19.4,61.7,1022.9,False,21.5,111,0.3
7145.745,34,100.883,18,Aston Martin,HARD,22.0,1,2,489.21111111162463,55,NoPit,True,1,9,33.515,1.096,0,Sochi,53,19.4,61.7,1022.9,False,21.5,111,0.3
7147.407,34,119.518,10,AlphaTauri,MEDIUM,1.0,1,2,5.69416666572215,99,OutLap,False,1,16,53.95,2.331,0,Sochi,53,19.4,61.7,1022.9,False,21.5,111,0.3
7150.749,34,100.673,63,Williams,HARD,21.0,1,2,66.28722222297802,10,NoPit,True,1,10,38.278,4.837,0,Sochi,53,19.4,61.7,1022.9,False,21.5,111,0.3
7152.494,34,100.598,31,Alpine,HARD,19.0,1,2,51.85194444452645,10,NoPit,True,1,11,39.868,1.59,0,Sochi,53,19.4,61.7,1022.9,False,21.5,111,0.3
7154.13,34,100.289,7,Alfa Romeo Racing,HARD,19.0,1,2,23.408611110964557,99,NoPit,True,1,12,41.207,1.339,0,Sochi,53,19.4,61.7,1022.9,False,21.5,111,0.3
7155.309,34,100.0,5,Aston Martin,HARD,8.0,1,2,68.90083333296934,63,NoPit,True,1,13,42.178,0.971,0,Sochi,53,19.4,61.7,1022.9,False,21.5,111,0.3
7156.312,34,99.783,77,Mercedes,MEDIUM,6.0,1,2,234.31944444440887,10,NoPit,True,1,14,42.938,0.76,0,Sochi,53,19.4,61.7,1022.9,False,21.5,111,0.3
7163.783,34,101.0,99,Alfa Romeo Racing,HARD,34.0,1,1,134.24888888938585,5,NoPit,True,0,15,51.619,8.681,0,Sochi,53,19.4,61.7,1022.9,False,21.5,111,0.3
7179.821,34,100.524,6,Williams,HARD,21.0,1,2,21.1938888875884,22,NoPit,True,1,17,67.237,13.287,0,Sochi,53,19.4,61.7,1022.9,False,21.5,111,0.3
7183.164,34,101.215,22,AlphaTauri,HARD,21.0,1,2,80.4838888903032,6,NoPit,True,1,18,71.18,3.943,0,Sochi,53,19.4,61.7,1022.9,False,21.5,111,0.3
7203.837,34,102.866,9,Haas F1 Team,HARD,20.0,1,2,981.9305555555038,22,NoPit,True,1,19,93.395,22.215,0,Sochi,53,19.4,61.7,1022.9,False,21.5,111,0.3
7213.082,35,100.384,11,Red Bull Racing,HARD,35.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Sochi,53,19.4,62.0,1023.0,False,21.4,90,0.3
7221.158,35,100.13,14,Alpine,HARD,35.0,1,1,377.50555555609753,11,NoPit,True,0,2,7.846,7.846,0,Sochi,53,19.4,62.0,1023.0,False,21.4,90,0.3
7224.058,35,98.797,4,McLaren,HARD,7.0,1,2,79.86583333296585,16,NoPit,True,1,3,9.496,1.65,0,Sochi,53,19.4,62.0,1023.0,False,21.4,90,0.3
7226.956,35,106.626,16,Ferrari,HARD,35.0,1,1,7.136944444762776,4,InLap,False,0,5,15.472,1.709,0,Sochi,53,19.4,62.0,1023.0,False,21.4,90,0.3
7228.794,35,98.2,44,Mercedes,HARD,9.0,1,2,405.93777777813375,16,NoPit,True,1,4,13.685,4.189,0,Sochi,53,19.4,62.0,1023.0,False,21.4,90,0.3
7243.57,35,99.557,55,Ferrari,HARD,21.0,1,2,697.520555556257,44,NoPit,True,1,6,29.738,14.257,0,Sochi,53,19.4,62.0,1023.0,False,21.4,90,0.3
7244.646,35,99.761,3,McLaren,HARD,13.0,1,2,20.653333332040347,18,NoPit,True,1,7,30.941,1.203,0,Sochi,53,19.4,62.0,1023.0,False,21.4,90,0.3
7245.492,35,99.977,33,Red Bull Racing,MEDIUM,9.0,1,2,26.214722223230638,3,NoPit,True,1,8,32.022,1.081,0,Sochi,53,19.4,62.0,1023.0,False,21.4,90,0.3
7246.628,35,100.464,18,Aston Martin,HARD,23.0,1,2,18.86361111237784,3,NoPit,True,1,9,33.613,1.591,0,Sochi,53,19.4,62.0,1023.0,False,21.4,90,0.3
7251.422,35,100.727,63,Williams,HARD,22.0,1,2,96.66861111158505,5,NoPit,True,1,10,38.648,5.035,0,Sochi,53,19.4,62.0,1023.0,False,21.4,90,0.3
7253.092,35,100.786,31,Alpine,HARD,20.0,1,2,51.991388888069196,63,NoPit,True,1,11,40.337,1.689,0,Sochi,53,19.4,62.0,1023.0,False,21.4,90,0.3
7254.419,35,100.47,7,Alfa Romeo Racing,HARD,20.0,1,2,374.18611111067,18,NoPit,True,1,12,41.427,1.09,0,Sochi,53,19.4,62.0,1023.0,False,21.4,90,0.3
7255.309,35,100.31,5,Aston Martin,HARD,9.0,1,2,17.227777777297888,63,NoPit,True,1,13,42.168,0.741,0,Sochi,53,19.4,62.0,1023.0,False,21.4,90,0.3
7256.095,35,100.24,77,Mercedes,MEDIUM,7.0,1,2,329.48694444444845,31,NoPit,True,1,14,42.869,0.701,0,Sochi,53,19.4,62.0,1023.0,False,21.4,90,0.3
7264.783,35,102.38,99,Alfa Romeo Racing,HARD,35.0,1,1,188.50083333448856,31,NoPit,True,0,16,53.674,1.742,0,Sochi,53,19.4,62.0,1023.0,False,21.4,90,0.3
7266.925,35,98.279,10,AlphaTauri,MEDIUM,2.0,1,2,742.2072222220013,77,NoPit,True,1,15,51.932,9.063,0,Sochi,53,19.4,62.0,1023.0,False,21.4,90,0.3
7280.345,35,100.463,6,Williams,HARD,22.0,1,2,3.123055553965969,22,NoPit,True,1,17,67.332,13.658,0,Sochi,53,19.4,62.0,1023.0,False,21.4,90,0.3
7284.379,35,100.739,22,AlphaTauri,HARD,22.0,1,2,122.21638889054884,6,NoPit,True,1,18,71.581,4.249,0,Sochi,53,19.4,62.0,1023.0,False,21.4,90,0.3
7306.703,35,102.928,9,Haas F1 Team,HARD,21.0,1,2,1085.411388888926,22,NoPit,True,1,19,95.934,24.353,0,Sochi,53,19.4,62.0,1023.0,False,21.4,90,0.3
7313.466,36,105.808,11,Red Bull Racing,HARD,36.0,1,1,,,InLap,False,0,1,0.0,0.0,0,Sochi,53,19.4,62.0,1023.0,False,21.4,90,0.3
7321.288,36,105.367,14,Alpine,HARD,36.0,1,1,357.5850000004284,11,InLap,False,0,4,7.669,7.669,0,Sochi,53,19.4,62.0,1023.0,False,21.4,90,0.3
7322.855,36,99.074,4,McLaren,HARD,8.0,1,2,290.8133333332371,14,NoPit,True,1,3,7.807,0.138,0,Sochi,53,19.4,62.0,1023.0,False,21.4,90,0.3
7326.994,36,98.273,44,Mercedes,HARD,10.0,1,2,153.66583333339076,16,NoPit,True,1,4,11.118,3.311,0,Sochi,53,19.4,62.0,1023.0,False,21.4,90,0.3
7333.582,36,123.068,16,Ferrari,MEDIUM,1.0,1,2,205.7855555556307,44,OutLap,False,1,13,34.579,0.418,0,Sochi,53,19.4,62.4,1023.0,False,21.4,12,0.4
7343.127,36,99.9,55,Ferrari,HARD,22.0,1,2,722.1730555564864,44,NoPit,True,1,5,21.004,21.021,0,Sochi,53,19.4,62.4,1023.0,False,21.4,12,0.4
7344.407,36,99.935,3,McLaren,HARD,14.0,1,2,6.093888887640787,18,NoPit,True,1,6,22.263,1.259,0,Sochi,53,19.4,62.4,1023.0,False,21.4,12,0.4
7345.469,36,100.32,33,Red Bull Racing,MEDIUM,10.0,1,2,17.338888888451038,18,NoPit,True,1,7,23.721,1.458,0,Sochi,53,19.4,62.4,1023.0,False,21.4,12,0.4
7347.092,36,100.534,18,Aston Martin,HARD,24.0,1,2,9.913888889335794,33,NoPit,True,1,8,25.483,1.762,0,Sochi,53,19.4,62.4,1023.0,False,21.4,12,0.4
7352.149,36,100.789,63,Williams,HARD,23.0,1,2,98.98222222315962,5,NoPit,True,1,9,30.863,5.38,0,Sochi,53,19.4,62.4,1023.0,False,21.4,12,0.4
7353.878,36,100.782,31,Alpine,HARD,21.0,1,2,62.386666665639495,63,NoPit,True,1,10,32.547,1.684,0,Sochi,53,19.4,62.4,1023.0,False,21.4,12,0.4
7354.889,36,100.588,7,Alfa Romeo Racing,HARD,21.0,1,2,219.78361111183767,16,NoPit,True,1,11,33.379,0.832,0,Sochi,53,19.4,62.4,1023.0,False,21.4,12,0.4
7355.619,36,100.672,5,Aston Martin,HARD,10.0,1,2,1.1538888880459126,99,NoPit,True,1,12,34.161,0.782,0,Sochi,53,19.4,62.4,1023.0,False,21.4,12,0.4
7356.335,36,101.236,77,Mercedes,MEDIUM,8.0,1,2,301.9144444442936,31,NoPit,True,1,14,35.483,0.904,0,Sochi,53,19.4,62.4,1023.0,False,21.4,12,0.4
7365.204,36,99.007,10,AlphaTauri,MEDIUM,3.0,1,2,555.4611111111008,77,NoPit,True,1,15,42.216,6.733,0,Sochi,53,19.4,62.4,1023.0,False,21.4,12,0.4
7367.163,36,106.508,99,Alfa Romeo Racing,HARD,36.0,1,1,297.5619444453332,31,InLap,False,0,16,46.895,4.761,0,Sochi,53,19.4,62.4,1023.0,False,21.4,12,0.4
7380.808,36,100.628,6,Williams,HARD,23.0,1,2,2.0758333312696777,22,NoPit,True,1,17,59.397,12.215,0,Sochi,53,19.4,62.4,1023.0,False,21.4,12,0.4
7385.118,36,100.945,22,AlphaTauri,HARD,23.0,1,2,136.82000000210246,6,NoPit,True,1,18,63.938,4.541,0,Sochi,53,19.4,62.4,1023.0,False,21.4,12,0.4
7409.631,36,102.921,9,Haas F1 Team,HARD,22.0,1,2,1237.7544444443483,22,NoPit,True,1,19,90.328,43.162,0,Sochi,53,19.4,62.4,1023.0,False,21.4,12,0.4
7419.274,37,125.912,11,Red Bull Racing,MEDIUM,1.0,1,2,85.83138888821122,14,OutLap,False,1,5,24.35,1.13,0,Sochi,53,19.4,62.4,1023.0,False,21.4,12,0.4
7421.929,37,98.91,4,McLaren,HARD,9.0,1,2,70.18194444428082,14,NoPit,True,1,1,0.0,0.0,0,Sochi,53,19.4,62.4,1023.0,False,21.4,12,0.4
7425.267,37,97.77,44,Mercedes,HARD,11.0,1,2,251.74555555605912,14,NoPit,True,1,2,2.202,2.202,0,Sochi,53,19.4,62.4,1023.0,False,21.4,12,0.4
7426.655,37,120.677,14,Alpine,MEDIUM,1.0,1,2,178.08472222244018,4,OutLap,False,1,7,26.417,0.68,0,Sochi,53,19.4,62.4,1023.0,False,21.4,12,0.4
