LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5989.032,53.0,76.452,5,HARD,22.0,1,2,809.0963888879633,11,Monte-Carlo,20.4,61.5,1015.6,False,33.9,165,0.3
5993.219,53.0,76.126,10,HARD,23.0,1,2,145.69000000174856,5,Monte-Carlo,20.4,61.5,1015.6,False,33.9,165,0.3
5995.941,53.0,75.641,44,HARD,24.0,1,2,66.16833333222894,10,Monte-Carlo,20.4,61.5,1015.6,False,33.9,165,0.3
5999.041,53.0,75.595,18,HARD,53.0,1,1,466.6766666659969,10,Monte-Carlo,20.4,61.5,1015.6,False,33.9,165,0.3
6000.918,52.0,76.08,6,HARD,9.0,1,2,616.1772222219442,63,Monte-Carlo,20.4,61.5,1015.6,False,33.9,165,0.3
6008.193,51.0,76.883,9,HARD,17.0,1,2,3527.4366666666465,6,Monte-Carlo,20.4,61.5,1015.6,False,33.9,165,0.3
6013.453,51.0,76.425,47,HARD,14.0,1,2,279.8324999992328,9,Monte-Carlo,20.4,61.5,1015.6,False,33.9,165,0.3
6017.679,53.0,76.689,31,MEDIUM,16.0,1,2,280.53972222216544,99,Monte-Carlo,20.4,61.5,1015.6,False,33.9,165,0.3
6018.397,53.0,76.688,99,HARD,20.0,1,2,410.6325000006764,18,Monte-Carlo,20.4,61.5,1015.6,False,33.9,165,0.3
6030.424,54.0,74.967,33,HARD,20.0,1,2,,,Monte-Carlo,20.5,61.4,1015.7,False,33.9,212,0.4
6033.745,54.0,74.76,55,HARD,22.0,1,2,447.8005555543641,33,Monte-Carlo,20.5,61.4,1015.7,False,33.9,212,0.4
6042.252,53.0,75.025,7,HARD,10.0,1,2,1182.5405555550533,31,Monte-Carlo,20.5,61.4,1015.7,False,33.9,212,0.4
6044.076,54.0,75.252,4,HARD,24.0,1,2,624.6233333340206,55,Monte-Carlo,20.5,61.4,1015.7,False,33.9,212,0.4
6045.764,53.0,75.386,3,HARD,17.0,1,2,256.83166666753823,7,Monte-Carlo,20.5,61.4,1015.7,False,33.9,212,0.4
6050.183,54.0,74.98,11,HARD,19.0,1,2,284.5888888890913,4,Monte-Carlo,20.5,61.4,1015.7,False,33.9,212,0.4
6060.342,53.0,76.557,14,SOFT,8.0,1,2,557.8672222209279,3,Monte-Carlo,20.5,61.4,1015.7,False,33.9,212,0.4
6061.613,53.0,76.319,22,HARD,53.0,1,1,245.90972222218988,14,Monte-Carlo,20.5,61.4,1015.7,False,33.9,212,0.4
6064.177,53.0,79.146,63,HARD,22.0,1,2,112.95500000086031,22,Monte-Carlo,20.5,61.4,1015.7,False,33.9,212,0.4
6065.484,54.0,76.613,5,HARD,23.0,1,2,885.3702777768776,11,Monte-Carlo,20.5,61.4,1015.7,False,33.9,212,0.4
6069.345,54.0,76.603,10,HARD,24.0,1,2,128.52000000161934,5,Monte-Carlo,20.5,61.4,1015.7,False,33.9,212,0.4
6071.582,54.0,75.894,44,HARD,25.0,1,2,48.01972222136101,10,Monte-Carlo,20.5,61.4,1015.7,False,33.9,212,0.4
6074.636,54.0,75.783,18,HARD,54.0,1,1,445.97888888811576,10,Monte-Carlo,20.5,61.4,1015.7,False,33.9,212,0.4
6076.998,53.0,76.146,6,HARD,10.0,1,2,575.2491666666174,63,Monte-Carlo,20.5,61.4,1015.7,False,33.9,212,0.4
6085.076,52.0,76.919,9,HARD,18.0,1,2,3574.7719444445393,6,Monte-Carlo,20.5,61.4,1015.7,False,33.9,212,0.4
6089.878,52.0,76.805,47,HARD,15.0,1,2,262.7933333324909,9,Monte-Carlo,20.4,61.9,1015.7,False,33.6,172,0.3
6094.368,54.0,76.447,31,MEDIUM,17.0,1,2,287.94194444440654,99,Monte-Carlo,20.4,61.9,1015.7,False,33.6,172,0.3
6095.085,54.0,76.647,99,HARD,21.0,1,2,455.53138888967806,18,Monte-Carlo,20.4,61.9,1015.7,False,33.6,172,0.3
6105.391,55.0,74.783,33,HARD,21.0,1,2,,,Monte-Carlo,20.4,61.9,1015.7,False,33.6,172,0.3
6108.505,55.0,74.646,55,HARD,23.0,1,2,458.5074999986682,33,Monte-Carlo,20.4,61.9,1015.7,False,33.6,172,0.3
6117.277,54.0,75.165,7,HARD,11.0,1,2,1137.2666666663426,31,Monte-Carlo,20.4,61.9,1015.7,False,33.6,172,0.3
6119.328,55.0,75.339,4,HARD,25.0,1,2,658.5313888895034,55,Monte-Carlo,20.4,61.9,1015.7,False,33.6,172,0.3
6121.15,54.0,75.976,3,HARD,18.0,1,2,269.09138888990856,7,Monte-Carlo,20.4,61.9,1015.7,False,33.6,172,0.3
6125.163,55.0,75.238,11,HARD,20.0,1,2,271.9266666669864,4,Monte-Carlo,20.4,61.9,1015.7,False,33.6,172,0.3
6136.899,54.0,75.783,14,SOFT,9.0,1,2,605.4869444431097,3,Monte-Carlo,20.4,61.9,1015.7,False,33.6,172,0.3
6137.932,54.0,76.334,22,HARD,54.0,1,1,230.95111111103324,14,Monte-Carlo,20.4,61.9,1015.7,False,33.6,172,0.3
6142.097,55.0,75.5,5,HARD,24.0,1,2,942.2852777770022,11,Monte-Carlo,20.4,61.9,1015.7,False,33.6,172,0.3
6143.323,54.0,77.259,63,HARD,23.0,1,2,206.84805555650382,22,Monte-Carlo,20.4,61.9,1015.7,False,33.6,172,0.3
6145.948,55.0,76.398,10,HARD,25.0,1,2,122.76361111275037,5,Monte-Carlo,20.4,62.0,1015.7,False,33.6,129,0.4
6147.476,55.0,75.953,44,HARD,26.0,1,2,3.5786111103661824,10,Monte-Carlo,20.4,62.0,1015.7,False,33.6,129,0.4
6150.419,55.0,75.806,18,HARD,55.0,1,1,417.404722221283,10,Monte-Carlo,20.4,62.0,1015.7,False,33.6,129,0.4
6153.144,54.0,76.009,6,HARD,11.0,1,2,374.85333333318704,63,Monte-Carlo,20.4,62.0,1015.7,False,33.6,129,0.4
6161.995,53.0,76.901,9,HARD,19.0,1,2,3633.691388888954,6,Monte-Carlo,20.4,62.0,1015.7,False,33.6,129,0.4
6166.683,53.0,76.767,47,HARD,16.0,1,2,256.6333333325165,9,Monte-Carlo,20.4,62.0,1015.7,False,33.6,129,0.4
6170.815,55.0,76.466,31,MEDIUM,18.0,1,2,278.65638888886315,99,Monte-Carlo,20.4,62.0,1015.7,False,33.6,129,0.4
6171.732,55.0,76.394,99,HARD,22.0,1,2,464.4355555564398,18,Monte-Carlo,20.4,62.0,1015.7,False,33.6,129,0.4
6180.174,56.0,74.799,33,HARD,22.0,1,2,,,Monte-Carlo,20.4,62.0,1015.7,False,33.6,129,0.4
6183.151,56.0,74.914,55,HARD,24.0,1,2,464.40805555460975,33,Monte-Carlo,20.4,62.0,1015.7,False,33.6,129,0.4
6192.442,55.0,74.971,7,HARD,12.0,1,2,1102.317222221638,31,Monte-Carlo,20.4,62.0,1015.7,False,33.6,129,0.4
6194.667,56.0,75.515,4,HARD,26.0,1,2,708.7511111111671,55,Monte-Carlo,20.4,62.0,1015.7,False,33.6,129,0.4
6197.126,55.0,75.298,3,HARD,19.0,1,2,303.1691666675615,7,Monte-Carlo,20.4,62.0,1015.7,False,33.6,129,0.4
6200.401,56.0,75.163,11,HARD,21.0,1,2,261.95500000039465,4,Monte-Carlo,20.4,62.0,1015.7,False,33.6,129,0.4
6212.682,55.0,75.954,14,SOFT,10.0,1,2,602.5349999983737,3,Monte-Carlo,20.4,61.9,1015.7,False,33.7,179,0.4
6214.266,55.0,75.983,22,HARD,55.0,1,1,277.38861111123697,14,Monte-Carlo,20.4,61.9,1015.7,False,33.7,179,0.4
6217.597,56.0,75.761,5,HARD,25.0,1,2,961.1780555549194,11,Monte-Carlo,20.4,61.9,1015.7,False,33.7,179,0.4
6220.582,55.0,76.727,63,HARD,24.0,1,2,250.89527777870535,22,Monte-Carlo,20.4,61.9,1015.7,False,33.7,179,0.4
6222.346,56.0,76.316,10,HARD,26.0,1,2,33.581666667509126,44,Monte-Carlo,20.4,61.9,1015.7,False,33.7,179,0.4
6223.429,56.0,76.148,44,HARD,27.0,1,2,86.6169444451807,5,Monte-Carlo,20.4,61.9,1015.7,False,33.7,179,0.4
6226.225,56.0,75.768,18,HARD,56.0,1,1,393.08222222156473,10,Monte-Carlo,20.4,61.9,1015.7,False,33.7,179,0.4
6229.153,55.0,75.703,6,HARD,12.0,1,2,285.2688888889097,63,Monte-Carlo,20.4,61.9,1015.7,False,33.7,179,0.4
6238.896,54.0,76.899,9,HARD,20.0,1,2,3698.4422222221037,6,Monte-Carlo,20.4,61.9,1015.7,False,33.7,179,0.4
6243.45,54.0,76.564,47,HARD,17.0,1,2,253.2066666658211,9,Monte-Carlo,20.4,61.9,1015.7,False,33.7,179,0.4
6247.281,56.0,76.438,31,MEDIUM,19.0,1,2,295.1730555560207,99,Monte-Carlo,20.4,61.9,1015.7,False,33.7,179,0.4
6248.126,56.0,76.482,99,HARD,23.0,1,2,482.8011111115047,18,Monte-Carlo,20.4,61.9,1015.7,False,33.7,179,0.4
6254.973,57.0,74.762,33,HARD,23.0,1,2,,,Monte-Carlo,20.4,61.9,1015.7,False,33.7,179,0.4
6258.065,57.0,75.051,55,HARD,25.0,1,2,476.85249999936786,33,Monte-Carlo,20.4,61.9,1015.7,False,33.7,179,0.4
6267.413,56.0,75.288,7,HARD,13.0,1,2,1050.1083333326678,31,Monte-Carlo,20.4,61.6,1015.6,False,33.8,183,0.5
6270.182,57.0,75.441,4,HARD,27.0,1,2,736.4974999997357,55,Monte-Carlo,20.4,61.6,1015.6,False,33.8,183,0.5
6272.424,56.0,75.518,3,HARD,20.0,1,2,306.7211111118959,7,Monte-Carlo,20.4,61.6,1015.6,False,33.8,183,0.5
6275.564,57.0,75.736,11,HARD,22.0,1,2,240.70000000056461,4,Monte-Carlo,20.4,61.6,1015.6,False,33.8,183,0.5
6288.636,56.0,75.982,14,SOFT,11.0,1,2,607.8469444426883,3,Monte-Carlo,20.4,61.6,1015.6,False,33.8,183,0.5
6290.249,56.0,75.919,22,HARD,56.0,1,1,287.3180555559229,14,Monte-Carlo,20.4,61.6,1015.6,False,33.8,183,0.5
6293.358,57.0,75.883,5,HARD,26.0,1,2,989.7980555546237,11,Monte-Carlo,20.4,61.6,1015.6,False,33.8,183,0.5
6297.309,56.0,83.427,63,HARD,25.0,1,2,291.490555556491,22,Monte-Carlo,20.4,61.6,1015.6,False,33.8,183,0.5
6298.662,57.0,75.732,10,HARD,27.0,1,2,45.921388889226364,44,Monte-Carlo,20.4,61.6,1015.6,False,33.8,183,0.5
6299.577,57.0,76.877,44,HARD,28.0,1,2,96.58666666786303,5,Monte-Carlo,20.4,61.6,1015.6,False,33.8,183,0.5
6301.993,57.0,76.725,18,HARD,57.0,1,1,383.03555555510684,10,Monte-Carlo,20.4,61.6,1015.6,False,33.8,183,0.5
6304.856,56.0,77.179,6,HARD,13.0,1,2,150.4622222224134,63,Monte-Carlo,20.4,61.6,1015.6,False,33.8,183,0.5
6315.795,55.0,77.089,9,HARD,21.0,1,2,3782.3624999997555,6,Monte-Carlo,20.4,61.6,1015.6,False,33.8,183,0.5
6320.014,55.0,76.624,47,HARD,18.0,1,2,254.68638888795977,9,Monte-Carlo,20.4,61.6,1015.6,False,33.8,183,0.5
6323.719,57.0,76.712,31,MEDIUM,20.0,1,2,299.78500000041095,99,Monte-Carlo,20.4,61.6,1015.6,False,33.8,183,0.5
6324.608,57.0,76.71,99,HARD,24.0,1,2,482.8558333335968,18,Monte-Carlo,20.4,61.6,1015.6,False,33.8,183,0.5
6329.735,58.0,74.649,33,HARD,24.0,1,2,,,Monte-Carlo,20.4,61.3,1015.7,False,33.8,164,0.4
6333.116,58.0,75.347,55,HARD,26.0,1,2,498.000277777086,33,Monte-Carlo,20.4,61.3,1015.7,False,33.8,164,0.4
6342.701,57.0,75.588,7,HARD,14.0,1,2,985.3513888884627,31,Monte-Carlo,20.4,61.3,1015.7,False,33.8,164,0.4
6345.623,58.0,75.315,4,HARD,28.0,1,2,765.0127777776215,55,Monte-Carlo,20.4,61.3,1015.7,False,33.8,164,0.4
6347.942,57.0,75.268,3,HARD,21.0,1,2,306.1255555563839,7,Monte-Carlo,20.4,61.3,1015.7,False,33.8,164,0.4
6351.3,58.0,74.988,11,HARD,23.0,1,2,242.47194444487104,4,Monte-Carlo,20.4,61.3,1015.7,False,33.8,164,0.4
6364.618,57.0,76.071,14,SOFT,12.0,1,2,631.569444442488,3,Monte-Carlo,20.4,61.3,1015.7,False,33.8,164,0.4
6366.168,57.0,76.108,22,HARD,57.0,1,1,287.994166667253,14,Monte-Carlo,20.4,61.3,1015.7,False,33.8,164,0.4
6369.241,58.0,75.87,5,HARD,27.0,1,2,1017.5938888881356,11,Monte-Carlo,20.4,61.3,1015.7,False,33.8,164,0.4
6374.394,58.0,75.896,10,HARD,28.0,1,2,150.54138889035676,5,Monte-Carlo,20.4,61.3,1015.7,False,33.8,164,0.4
6376.454,58.0,76.241,44,HARD,29.0,1,2,22.02666666629375,10,Monte-Carlo,20.4,61.3,1015.7,False,33.8,164,0.4
6378.718,58.0,92.618,18,HARD,58.0,1,1,415.5408333330124,10,Monte-Carlo,20.4,61.3,1015.7,False,33.8,164,0.4
6380.736,57.0,77.148,63,HARD,26.0,1,2,65.16749999963213,6,Monte-Carlo,20.4,61.3,1015.7,False,33.8,164,0.4
6382.035,57.0,76.863,6,HARD,14.0,1,2,645.3755555566167,22,Monte-Carlo,20.4,61.3,1015.7,False,33.8,164,0.4
6392.884,56.0,77.638,9,HARD,22.0,1,2,3672.160555556009,63,Monte-Carlo,20.4,61.6,1015.8,False,33.6,172,0.5
6396.638,56.0,77.182,47,HARD,19.0,1,2,248.4686111099436,9,Monte-Carlo,20.4,61.6,1015.8,False,33.6,172,0.5
6400.431,58.0,76.988,31,MEDIUM,21.0,1,2,302.64194444476743,99,Monte-Carlo,20.4,61.6,1015.8,False,33.6,172,0.5
6401.318,58.0,77.878,99,HARD,25.0,1,2,472.5875000002561,18,Monte-Carlo,20.4,61.6,1015.8,False,33.6,172,0.5
6404.384,59.0,75.092,33,HARD,25.0,1,2,,,Monte-Carlo,20.4,61.6,1015.8,False,33.6,172,0.5
6408.463,59.0,75.32,55,HARD,27.0,1,2,521.6588888886326,33,Monte-Carlo,20.4,61.6,1015.8,False,33.6,172,0.5
6418.289,58.0,75.13,7,HARD,15.0,1,2,930.5413888886396,31,Monte-Carlo,20.4,61.6,1015.8,False,33.6,172,0.5
6420.938,59.0,75.63,4,HARD,29.0,1,2,760.4586111110693,55,Monte-Carlo,20.4,61.6,1015.8,False,33.6,172,0.5
6423.21,58.0,75.308,3,HARD,22.0,1,2,302.2483333343116,7,Monte-Carlo,20.4,61.6,1015.8,False,33.6,172,0.5
6426.288,59.0,75.052,11,HARD,24.0,1,2,220.22777777790907,4,Monte-Carlo,20.4,61.6,1015.8,False,33.6,172,0.5
6440.689,58.0,76.028,14,SOFT,13.0,1,2,656.0444444424647,3,Monte-Carlo,20.4,61.6,1015.8,False,33.6,172,0.5
6442.276,58.0,75.975,22,HARD,58.0,1,1,297.2616666670365,14,Monte-Carlo,20.4,61.6,1015.8,False,33.6,172,0.5
6445.111,59.0,75.9,5,HARD,28.0,1,2,1084.4747222217557,11,Monte-Carlo,20.4,61.6,1015.8,False,33.6,172,0.5
6450.29,59.0,75.921,10,HARD,29.0,1,2,140.82444444525754,5,Monte-Carlo,20.4,61.5,1015.9,False,33.4,168,0.2
6452.695,59.0,76.006,44,HARD,30.0,1,2,34.09055555588566,10,Monte-Carlo,20.4,61.5,1015.9,False,33.4,168,0.2
6457.884,58.0,75.964,63,HARD,27.0,1,2,78.51944444404216,6,Monte-Carlo,20.4,61.5,1015.9,False,33.4,168,0.2
6458.898,58.0,76.441,6,HARD,15.0,1,2,667.7800000007264,22,Monte-Carlo,20.4,61.5,1015.9,False,33.4,168,0.2
6470.522,57.0,77.517,9,HARD,23.0,1,2,3705.5775000004214,63,Monte-Carlo,20.4,61.5,1015.9,False,33.4,168,0.2
6471.336,59.0,78.442,18,SOFT,1.0,1,2,333.89888888862333,99,Monte-Carlo,20.4,61.5,1015.9,False,33.4,168,0.2
6473.82,57.0,77.915,47,HARD,20.0,1,2,250.54083333228482,9,Monte-Carlo,20.4,61.5,1015.9,False,33.4,168,0.2
6477.419,59.0,79.864,31,MEDIUM,22.0,1,2,263.88500000027125,99,Monte-Carlo,20.4,61.5,1015.9,False,33.4,168,0.2
6479.196,59.0,78.885,99,HARD,26.0,1,2,830.9552777780336,10,Monte-Carlo,20.4,61.5,1015.9,False,33.4,168,0.2
6479.476,60.0,75.37,33,HARD,26.0,1,2,,,Monte-Carlo,20.4,61.5,1015.9,False,33.4,168,0.2
6483.783,60.0,75.706,55,HARD,28.0,1,2,528.8672222218884,33,Monte-Carlo,20.4,61.5,1015.9,False,33.4,168,0.2
6493.419,59.0,75.311,7,HARD,16.0,1,2,748.2738888895838,18,Monte-Carlo,20.4,61.5,1015.9,False,33.4,168,0.2
6496.568,60.0,75.847,4,HARD,30.0,1,2,773.4483333332464,55,Monte-Carlo,20.4,61.5,1015.9,False,33.4,168,0.2
6498.518,59.0,75.633,3,HARD,23.0,1,2,311.7086111117678,7,Monte-Carlo,20.4,61.5,1015.9,False,33.4,168,0.2
6501.34,60.0,75.125,11,HARD,25.0,1,2,199.86166666683857,4,Monte-Carlo,20.4,61.5,1015.9,False,33.4,168,0.2
6516.717,59.0,75.89,14,SOFT,14.0,1,2,683.6177777760022,3,Monte-Carlo,20.3,61.4,1015.8,False,33.0,199,0.4
6518.251,59.0,75.777,22,HARD,59.0,1,1,297.1069444451714,14,Monte-Carlo,20.3,61.4,1015.8,False,33.0,199,0.4
6521.011,60.0,75.89,5,HARD,29.0,1,2,1140.934444443963,11,Monte-Carlo,20.3,61.4,1015.8,False,33.0,199,0.4
6526.211,60.0,75.861,10,HARD,30.0,1,2,130.62916666749516,5,Monte-Carlo,20.3,61.4,1015.8,False,33.0,199,0.4
6528.701,60.0,76.013,44,HARD,31.0,1,2,39.78250000035041,10,Monte-Carlo,20.3,61.4,1015.8,False,33.0,199,0.4
6533.848,59.0,75.539,63,HARD,28.0,1,2,51.29527777750627,6,Monte-Carlo,20.3,61.4,1015.8,False,33.0,199,0.4
6535.339,59.0,76.039,6,HARD,16.0,1,2,687.950555555959,22,Monte-Carlo,20.3,61.4,1015.8,False,33.0,199,0.4
6548.039,58.0,77.89,9,HARD,24.0,1,2,3781.4569444447407,63,Monte-Carlo,20.3,61.4,1015.8,False,33.0,199,0.4
6549.778,60.0,77.151,18,SOFT,2.0,1,2,294.9805555551429,99,Monte-Carlo,20.3,61.4,1015.8,False,33.0,199,0.4
6551.735,58.0,79.485,47,HARD,21.0,1,2,257.543611109606,9,Monte-Carlo,20.3,61.4,1015.8,False,33.0,199,0.4
6554.846,61.0,75.557,33,HARD,27.0,1,2,,,Monte-Carlo,20.3,61.4,1015.8,False,33.0,199,0.4
6557.283,60.0,80.445,31,MEDIUM,23.0,1,2,72.7511111117783,18,Monte-Carlo,20.3,61.4,1015.8,False,33.0,199,0.4
6558.081,60.0,79.997,99,HARD,27.0,1,2,889.1772222228756,10,Monte-Carlo,20.3,61.4,1015.8,False,33.0,199,0.4
6559.489,61.0,76.343,55,HARD,29.0,1,2,546.6280555552803,33,Monte-Carlo,20.3,61.4,1015.8,False,33.0,199,0.4
6568.73,60.0,75.479,7,HARD,17.0,1,2,635.1441666666942,31,Monte-Carlo,20.4,61.3,1015.8,False,33.0,0,0.4
6572.415,61.0,76.048,4,HARD,31.0,1,2,759.7980555551185,55,Monte-Carlo,20.4,61.3,1015.8,False,33.0,0,0.4
6574.151,60.0,76.352,3,HARD,24.0,1,2,322.356944445055,7,Monte-Carlo,20.4,61.3,1015.8,False,33.0,0,0.4
6576.465,61.0,75.27,11,HARD,26.0,1,2,184.09277777772513,4,Monte-Carlo,20.4,61.3,1015.8,False,33.0,0,0.4
6592.607,60.0,75.909,14,SOFT,15.0,1,2,678.7283333314117,3,Monte-Carlo,20.4,61.3,1015.8,False,33.0,0,0.4
6594.028,60.0,75.852,22,HARD,60.0,1,1,296.2547222231515,14,Monte-Carlo,20.4,61.3,1015.8,False,33.0,0,0.4
6596.901,61.0,75.762,5,HARD,30.0,1,2,1168.1541666664416,11,Monte-Carlo,20.4,61.3,1015.8,False,33.0,0,0.4
6602.072,61.0,75.657,10,HARD,31.0,1,2,142.98638888914138,5,Monte-Carlo,20.4,61.3,1015.8,False,33.0,0,0.4
6604.714,61.0,75.858,44,HARD,32.0,1,2,45.14416666707257,10,Monte-Carlo,20.4,61.3,1015.8,False,33.0,0,0.4
6609.387,60.0,75.929,63,HARD,29.0,1,2,20.866111110895872,6,Monte-Carlo,20.4,61.3,1015.8,False,33.0,0,0.4
6611.378,60.0,76.058,6,HARD,17.0,1,2,686.3800000002375,22,Monte-Carlo,20.4,61.3,1015.8,False,33.0,0,0.4
6625.929,59.0,81.993,9,HARD,25.0,1,2,3869.7880555560696,63,Monte-Carlo,20.4,61.7,1015.9,False,33.4,182,0.4
6626.929,61.0,76.586,18,SOFT,3.0,1,2,255.6494444438431,99,Monte-Carlo,20.4,61.7,1015.9,False,33.4,182,0.4
6630.403,62.0,75.455,33,HARD,28.0,1,2,,,Monte-Carlo,20.4,61.7,1015.9,False,33.4,182,0.4
6631.22,59.0,77.713,47,HARD,22.0,1,2,291.21833333198447,9,Monte-Carlo,20.4,61.7,1015.9,False,33.4,182,0.4
6635.832,62.0,75.592,55,HARD,30.0,1,2,583.4511111108586,33,Monte-Carlo,20.4,61.7,1015.9,False,33.4,182,0.4
6637.728,61.0,77.675,31,MEDIUM,24.0,1,2,301.84805555606727,18,Monte-Carlo,20.4,61.7,1015.9,False,33.4,182,0.4
6638.078,61.0,77.788,99,HARD,28.0,1,2,1001.001111111982,10,Monte-Carlo,20.4,61.7,1015.9,False,33.4,182,0.4
6644.209,61.0,75.691,7,HARD,18.0,1,2,301.7955555561639,31,Monte-Carlo,20.4,61.7,1015.9,False,33.4,182,0.4
6648.463,62.0,75.622,4,HARD,32.0,1,2,757.2722222220036,55,Monte-Carlo,20.4,61.7,1015.9,False,33.4,182,0.4
6650.503,61.0,78.843,3,HARD,25.0,1,2,366.5902777777228,7,Monte-Carlo,20.4,61.7,1015.9,False,33.4,182,0.4
6651.735,62.0,74.759,11,HARD,27.0,1,2,155.85444444403402,4,Monte-Carlo,20.4,61.7,1015.9,False,33.4,182,0.4
6668.516,61.0,76.007,14,SOFT,16.0,1,2,562.55805555408,3,Monte-Carlo,20.4,61.7,1015.9,False,33.4,182,0.4
6669.88,61.0,76.161,22,HARD,61.0,1,1,296.9169444453146,14,Monte-Carlo,20.4,61.7,1015.9,False,33.4,182,0.4
6672.663,62.0,75.468,5,HARD,31.0,1,2,1192.589444444573,11,Monte-Carlo,20.4,61.7,1015.9,False,33.4,182,0.4
6677.729,62.0,75.458,10,HARD,32.0,1,2,128.9138888893358,5,Monte-Carlo,20.4,61.7,1015.9,False,33.4,182,0.4
6680.572,62.0,75.926,44,HARD,33.0,1,2,49.46416666681762,10,Monte-Carlo,20.4,61.7,1015.9,False,33.4,182,0.4
6685.316,61.0,75.759,63,HARD,30.0,1,2,20.652777777344454,6,Monte-Carlo,20.4,61.7,1015.9,False,33.4,182,0.4
6687.436,61.0,75.82,6,HARD,18.0,1,2,688.9544444448547,22,Monte-Carlo,20.5,62.3,1015.8,False,33.8,238,0.4
6703.515,62.0,75.878,18,SOFT,4.0,1,2,223.93944444367662,99,Monte-Carlo,20.5,62.3,1015.8,False,33.8,238,0.4
6705.858,63.0,75.014,33,HARD,29.0,1,2,,,Monte-Carlo,20.5,62.3,1015.8,False,33.8,238,0.4
6707.922,60.0,77.499,9,HARD,26.0,1,2,4104.116666667367,63,Monte-Carlo,20.5,62.3,1015.8,False,33.8,238,0.4
6708.933,60.0,79.102,47,HARD,23.0,1,2,140.14361110926257,9,Monte-Carlo,20.5,62.3,1015.8,False,33.8,238,0.4
6711.424,63.0,76.394,55,HARD,31.0,1,2,589.2716666665219,33,Monte-Carlo,20.5,62.3,1015.8,False,33.8,238,0.4
6715.403,62.0,77.694,31,MEDIUM,25.0,1,2,359.6741666664311,99,Monte-Carlo,20.5,62.3,1015.8,False,33.8,238,0.4
6715.866,62.0,77.774,99,HARD,29.0,1,2,4.351111111987848,18,Monte-Carlo,20.5,62.3,1015.8,False,33.8,238,0.4
6719.9,62.0,75.922,7,HARD,19.0,1,2,219.9575000004843,31,Monte-Carlo,20.5,62.3,1015.8,False,33.8,238,0.4
6724.085,63.0,75.416,4,HARD,33.0,1,2,753.3572222216462,55,Monte-Carlo,20.5,62.3,1015.8,False,33.8,238,0.4
6726.494,63.0,74.778,11,HARD,28.0,1,2,129.19861111071077,4,Monte-Carlo,20.5,62.3,1015.8,False,33.8,238,0.4
6729.346,62.0,75.432,3,HARD,26.0,1,2,576.0294444443134,7,Monte-Carlo,20.5,62.3,1015.8,False,33.8,238,0.4
6744.523,62.0,75.461,14,SOFT,17.0,1,2,540.5919444431202,3,Monte-Carlo,20.5,62.3,1015.8,False,33.8,238,0.4
6746.041,62.0,76.18,22,HARD,62.0,1,1,311.50111111204023,14,Monte-Carlo,20.6,61.5,1015.8,False,34.1,165,0.3
6748.131,63.0,76.085,5,HARD,32.0,1,2,1222.8705555558845,11,Monte-Carlo,20.6,61.5,1015.8,False,34.1,165,0.3
6753.187,63.0,75.687,10,HARD,33.0,1,2,128.07222222245764,5,Monte-Carlo,20.6,61.5,1015.8,False,34.1,165,0.3
6756.498,63.0,75.404,44,HARD,34.0,1,2,54.95166666666046,10,Monte-Carlo,20.6,61.5,1015.8,False,34.1,165,0.3
6761.075,62.0,75.695,63,HARD,31.0,1,2,20.532222221780103,6,Monte-Carlo,20.6,61.5,1015.8,False,34.1,165,0.3
6763.256,62.0,75.652,6,HARD,19.0,1,2,664.274444444658,22,Monte-Carlo,20.6,61.5,1015.8,False,34.1,165,0.3
6779.393,63.0,75.508,18,SOFT,5.0,1,2,153.5124999989057,99,Monte-Carlo,20.6,61.5,1015.8,False,34.1,165,0.3
6780.872,64.0,75.473,33,HARD,30.0,1,2,,,Monte-Carlo,20.6,61.5,1015.8,False,34.1,165,0.3
6785.421,61.0,79.733,9,HARD,27.0,1,2,4141.088611112151,63,Monte-Carlo,20.6,61.5,1015.8,False,34.1,165,0.3
6787.818,64.0,75.751,55,HARD,32.0,1,2,673.5533333332278,33,Monte-Carlo,20.6,61.5,1015.8,False,34.1,165,0.3
6788.035,61.0,78.282,47,HARD,24.0,1,2,235.35611110925674,9,Monte-Carlo,20.6,61.5,1015.8,False,34.1,165,0.3
6793.097,63.0,77.764,31,MEDIUM,26.0,1,2,364.03472222189885,99,Monte-Carlo,20.6,61.5,1015.8,False,34.1,165,0.3
6793.64,63.0,77.748,99,HARD,30.0,1,2,78.63861111193546,18,Monte-Carlo,20.6,61.5,1015.8,False,34.1,165,0.3
6795.822,63.0,76.95,7,HARD,20.0,1,2,171.18361111191916,31,Monte-Carlo,20.6,61.5,1015.8,False,34.1,165,0.3
6799.501,64.0,75.874,4,HARD,34.0,1,2,704.7688888880657,55,Monte-Carlo,20.6,61.5,1015.8,False,34.1,165,0.3
6801.272,64.0,75.149,11,HARD,29.0,1,2,101.4399999997695,4,Monte-Carlo,20.6,61.5,1015.8,False,34.1,165,0.3
6804.778,63.0,75.246,3,HARD,27.0,1,2,536.3433333327703,7,Monte-Carlo,20.6,61.5,1015.8,False,34.1,165,0.3
6819.984,63.0,75.868,14,SOFT,18.0,1,2,529.0241666652146,3,Monte-Carlo,20.7,61.6,1015.7,False,34.4,184,0.4
