LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7940.297,54,72.832,44,HARD,11.0,1,5,,,São Paulo,23.2,60.6,926.8,False,48.6,164,0.5
7942.431,53,89.789,7,MEDIUM,1.0,1,5,1133.6952777791303,4,São Paulo,23.2,60.6,926.8,False,48.6,164,0.5
7948.702,54,73.151,77,HARD,13.0,1,5,932.6505555559415,33,São Paulo,23.2,60.6,926.8,False,48.6,164,0.5
7952.778,54,72.898,11,HARD,12.0,1,5,63.67666666657897,77,São Paulo,23.2,60.6,926.8,False,48.6,164,0.5
7960.783,53,75.462,63,HARD,12.0,1,5,1330.7613888893393,4,São Paulo,23.2,60.6,926.8,False,48.6,164,0.5
7962.143,53,75.128,99,MEDIUM,11.0,1,5,143.81416666752193,63,São Paulo,23.2,60.6,926.8,False,48.6,164,0.5
7971.189,53,74.261,22,HARD,14.0,1,6,15.671944442699896,7,São Paulo,23.2,60.6,926.8,False,48.6,164,0.5
7973.895,54,90.648,55,HARD,1.0,1,5,1097.2888888884045,77,São Paulo,23.2,60.6,926.8,False,48.6,164,0.5
7974.439,53,74.834,6,HARD,14.0,1,5,20.40583333230461,7,São Paulo,23.2,60.6,926.8,False,48.6,164,0.5
7987.033,54,73.486,16,HARD,2.0,1,5,15.372777776734438,14,São Paulo,23.2,60.6,926.8,False,48.6,164,0.5
7988.773,53,75.669,9,HARD,19.0,1,4,816.0319444450433,6,São Paulo,23.2,60.6,926.8,False,48.6,164,0.5
7991.221,54,75.341,14,HARD,20.0,1,4,181.53333333446062,55,São Paulo,23.2,60.6,926.8,False,48.6,164,0.5
7992.535,54,75.01,31,HARD,24.0,1,4,367.32277777805575,16,São Paulo,23.2,60.6,926.8,False,48.6,164,0.5
7994.596,54,73.848,10,HARD,3.0,1,5,197.32888888966409,31,São Paulo,23.2,60.6,926.8,False,48.6,164,0.5
8001.441,54,74.558,5,HARD,28.0,1,4,87.32055555540137,10,São Paulo,23.2,62.4,926.8,False,48.3,192,0.7
8008.541,54,74.018,4,HARD,17.0,1,6,869.6641666648793,5,São Paulo,23.2,62.4,926.8,False,48.3,192,0.7
8012.183,55,72.491,33,HARD,15.0,1,5,40.533055555744795,44,São Paulo,23.2,62.4,926.8,False,48.3,192,0.7
8013.129,55,72.563,44,HARD,12.0,1,5,,,São Paulo,23.2,62.4,926.8,False,48.3,192,0.7
8015.8,53,75.905,47,MEDIUM,24.0,1,5,1464.024722222297,9,São Paulo,23.2,62.4,926.8,False,48.3,192,0.7
8021.853,55,72.955,77,HARD,14.0,1,5,977.526388889295,33,São Paulo,23.2,62.4,926.8,False,48.3,192,0.7
8025.676,55,72.915,11,HARD,13.0,1,5,52.127777777815936,77,São Paulo,23.2,62.4,926.8,False,48.3,192,0.7
8032.22,54,72.621,7,MEDIUM,2.0,1,5,587.607777778001,99,São Paulo,23.2,62.4,926.8,False,48.3,192,0.7
8036.245,54,74.917,63,HARD,13.0,1,5,1455.3013888892892,4,São Paulo,23.2,62.4,926.8,False,48.3,192,0.7
8037.271,54,74.927,99,MEDIUM,12.0,1,5,107.23666666768258,63,São Paulo,23.2,62.4,926.8,False,48.3,192,0.7
8045.45,54,74.317,22,HARD,15.0,1,6,82.5733333317039,7,São Paulo,23.2,62.4,926.8,False,48.3,192,0.7
8049.273,54,74.695,6,HARD,15.0,1,5,63.99111111165257,22,São Paulo,23.2,62.4,926.8,False,48.3,192,0.7
8060.519,55,72.924,16,HARD,3.0,1,5,2123.6772222222644,77,São Paulo,22.9,61.7,926.7,False,48.3,192,0.3
8064.442,54,78.333,9,HARD,20.0,1,4,888.8527777783747,6,São Paulo,22.9,61.7,926.7,False,48.3,192,0.3
8064.543,55,73.28,55,HARD,2.0,1,5,28.35888888844056,16,São Paulo,22.9,61.7,926.7,False,48.3,192,0.3
8066.562,55,75.588,14,HARD,21.0,1,4,7.1025000007939525,16,São Paulo,22.9,61.7,926.7,False,48.3,192,0.3
8067.545,55,75.231,31,HARD,25.0,1,4,425.2238888888387,16,São Paulo,22.9,61.7,926.7,False,48.3,192,0.3
8068.444,55,74.461,10,HARD,4.0,1,5,87.24305555675528,31,São Paulo,22.9,61.7,926.7,False,48.3,192,0.3
8075.999,55,78.281,5,HARD,29.0,1,4,112.69361111079343,10,São Paulo,22.9,61.7,926.7,False,48.3,192,0.3
8082.559,55,74.766,4,HARD,18.0,1,6,862.9858333313314,5,São Paulo,22.9,61.7,926.7,False,48.3,192,0.3
8084.674,56,72.552,33,HARD,16.0,1,5,24.271666666783858,44,São Paulo,22.9,61.7,926.7,False,48.3,192,0.3
8085.692,56,72.424,44,HARD,13.0,1,5,,,São Paulo,22.9,61.7,926.7,False,48.3,192,0.3
8091.705,54,76.095,47,MEDIUM,25.0,1,5,1430.750277777668,9,São Paulo,22.9,61.7,926.7,False,48.3,192,0.3
8094.808,56,73.421,77,HARD,15.0,1,5,1027.4319444448047,33,São Paulo,22.9,61.7,926.7,False,48.3,192,0.3
8098.591,56,73.189,11,HARD,14.0,1,5,45.06777777787647,77,São Paulo,22.9,61.7,926.7,False,48.3,192,0.3
8104.841,55,72.958,7,MEDIUM,3.0,1,5,406.21555555585655,99,São Paulo,22.9,61.7,926.7,False,48.3,192,0.3
8111.162,55,74.528,63,HARD,14.0,1,5,1522.3061111115967,4,São Paulo,22.9,61.7,926.7,False,48.3,192,0.3
8112.198,55,74.831,99,MEDIUM,13.0,1,5,106.3005555566051,63,São Paulo,22.9,61.7,926.7,False,48.3,192,0.3
8119.767,55,74.435,22,HARD,16.0,1,6,200.7747222208127,7,São Paulo,22.9,60.8,926.8,False,48.5,144,0.5
8123.968,55,74.785,6,HARD,16.0,1,5,82.7280555558973,22,São Paulo,22.9,60.8,926.8,False,48.5,144,0.5
8133.443,56,73.002,16,HARD,4.0,1,5,2110.3499999999767,77,São Paulo,22.9,60.8,926.8,False,48.5,144,0.5
8137.823,56,73.075,55,HARD,3.0,1,5,52.048611110803904,16,São Paulo,22.9,60.8,926.8,False,48.5,144,0.5
8142.15,56,75.389,14,HARD,22.0,1,4,114.18666666786885,16,São Paulo,22.9,60.8,926.8,False,48.5,144,0.5
8142.775,55,77.994,9,HARD,21.0,1,4,1186.8608333340962,6,São Paulo,22.9,60.8,926.8,False,48.5,144,0.5
8142.776,56,75.195,31,HARD,26.0,1,4,448.4122222212318,14,São Paulo,22.9,60.8,926.8,False,48.5,144,0.5
8142.905,56,75.518,10,HARD,5.0,1,5,28.916111112281214,31,São Paulo,22.9,60.8,926.8,False,48.5,144,0.5
8154.28,56,91.855,5,MEDIUM,3.0,1,5,300.46972222221666,10,São Paulo,22.9,60.8,926.8,False,48.5,144,0.5
8157.226,57,72.747,33,HARD,17.0,1,5,37.49805555579951,44,São Paulo,22.9,60.8,926.8,False,48.5,144,0.5
8157.325,56,75.844,4,HARD,19.0,1,6,522.5186111087387,5,São Paulo,22.9,60.8,926.8,False,48.5,144,0.5
8158.116,57,72.387,44,HARD,14.0,1,5,,,São Paulo,22.9,60.8,926.8,False,48.5,144,0.5
8167.8,55,79.61,47,MEDIUM,26.0,1,5,1242.1322222222225,9,São Paulo,22.9,60.8,926.8,False,48.5,144,0.5
8168.229,57,72.972,77,HARD,16.0,1,5,1085.9027777782467,33,São Paulo,22.9,60.8,926.8,False,48.5,144,0.5
8171.78,57,73.336,11,HARD,15.0,1,5,28.03722222225042,77,São Paulo,22.9,60.8,926.8,False,48.5,144,0.5
8177.799,56,73.766,7,MEDIUM,4.0,1,5,279.6511111111322,99,São Paulo,22.9,60.8,926.8,False,48.5,144,0.5
8185.69,56,74.895,63,HARD,15.0,1,5,981.8627777759102,5,São Paulo,22.8,61.4,926.8,False,48.5,179,0.4
8187.029,56,74.615,99,MEDIUM,14.0,1,5,137.59027777909068,63,São Paulo,22.8,61.4,926.8,False,48.5,179,0.4
8194.202,56,74.605,22,HARD,17.0,1,6,293.57055555385887,7,São Paulo,22.8,61.4,926.8,False,48.5,179,0.4
8198.753,56,74.814,6,HARD,17.0,1,5,89.86861111139297,22,São Paulo,22.8,61.4,926.8,False,48.5,179,0.4
8206.445,57,73.037,16,HARD,5.0,1,5,2083.933333333145,77,São Paulo,22.8,61.4,926.8,False,48.5,179,0.4
8210.898,57,73.094,55,HARD,4.0,1,5,57.55611111075268,16,São Paulo,22.8,61.4,926.8,False,48.5,179,0.4
8217.539,57,75.031,14,HARD,23.0,1,4,242.07305555665516,16,São Paulo,22.8,61.4,926.8,False,48.5,179,0.4
8217.971,57,75.265,31,HARD,27.0,1,4,443.147222221829,14,São Paulo,22.8,61.4,926.8,False,48.5,179,0.4
8218.423,57,74.969,10,HARD,6.0,1,5,58.95750000036787,31,São Paulo,22.8,61.4,926.8,False,48.5,179,0.4
8220.769,56,76.001,9,HARD,22.0,1,4,1396.4147222232423,6,São Paulo,22.8,61.4,926.8,False,48.5,179,0.4
8229.973,58,73.414,33,HARD,18.0,1,5,67.80555555527098,44,São Paulo,22.8,61.4,926.8,False,48.5,179,0.4
8230.503,58,73.4,44,HARD,15.0,1,5,,,São Paulo,22.8,61.4,926.8,False,48.5,179,0.4
8233.169,57,74.034,4,HARD,20.0,1,6,978.4636111090949,10,São Paulo,22.8,61.4,926.8,False,48.5,179,0.4
8241.201,58,72.931,77,HARD,17.0,1,5,1088.4925000006042,33,São Paulo,22.8,62.0,926.8,False,47.8,173,0.4
8245.116,58,73.468,11,HARD,16.0,1,5,42.29722222237615,77,São Paulo,22.8,62.0,926.8,False,47.8,173,0.4
8246.135,57,74.097,5,MEDIUM,4.0,1,5,286.1963888912869,4,São Paulo,22.8,62.0,926.8,False,47.8,173,0.4
8247.41,56,76.405,47,MEDIUM,27.0,1,5,1402.3891666665731,9,São Paulo,22.8,62.0,926.8,False,47.8,173,0.4
8251.565,57,73.907,7,MEDIUM,5.0,1,5,243.9963888891216,99,São Paulo,22.8,62.0,926.8,False,47.8,173,0.4
8260.585,57,74.773,63,HARD,16.0,1,5,998.6130555541313,5,São Paulo,22.8,62.0,926.8,False,47.8,173,0.4
8261.644,57,74.98,99,MEDIUM,15.0,1,5,115.93361111186096,63,São Paulo,22.8,62.0,926.8,False,47.8,173,0.4
8268.807,57,74.771,22,HARD,18.0,1,6,327.1433333317109,7,São Paulo,22.8,62.0,926.8,False,47.8,173,0.4
8273.567,57,74.616,6,HARD,18.0,1,5,110.22527777787764,22,São Paulo,22.8,62.0,926.8,False,47.8,173,0.4
8279.482,58,73.08,16,HARD,6.0,1,5,2082.9394444442587,77,São Paulo,22.8,62.0,926.8,False,47.8,173,0.4
8283.992,58,72.811,55,HARD,5.0,1,5,57.27138888879563,16,São Paulo,22.8,62.0,926.8,False,47.8,173,0.4
8292.57,58,75.907,14,HARD,24.0,1,4,352.13444444545894,55,São Paulo,22.8,62.0,926.8,False,47.8,173,0.4
8293.236,58,75.921,31,HARD,28.0,1,4,480.40555555545143,14,São Paulo,22.8,62.0,926.8,False,47.8,173,0.4
8293.392,58,76.11,10,HARD,7.0,1,5,39.12694444452063,31,São Paulo,22.8,62.0,926.8,False,47.8,173,0.4
8296.77,57,75.738,9,HARD,23.0,1,4,1448.3272222233645,6,São Paulo,22.8,62.0,926.8,False,47.8,173,0.4
8303.387,59,74.068,33,HARD,19.0,1,5,76.0822222220304,44,São Paulo,22.7,61.4,926.8,False,47.8,165,0.3
8303.903,59,72.379,44,HARD,16.0,1,5,,,São Paulo,22.7,61.4,926.8,False,47.8,165,0.3
8307.203,58,74.179,4,HARD,21.0,1,6,909.6908333312313,10,São Paulo,22.7,61.4,926.8,False,47.8,165,0.3
8314.132,59,73.285,77,HARD,18.0,1,5,1051.225277778256,33,São Paulo,22.7,61.4,926.8,False,47.8,165,0.3
8318.584,59,73.25,11,HARD,17.0,1,5,47.34333333314862,77,São Paulo,22.7,61.4,926.8,False,47.8,165,0.3
8320.232,58,74.024,5,MEDIUM,5.0,1,5,281.7961111138284,4,São Paulo,22.7,61.4,926.8,False,47.8,165,0.3
8323.815,57,78.181,47,MEDIUM,28.0,1,5,1429.9213888886152,9,São Paulo,22.7,61.4,926.8,False,47.8,165,0.3
8325.472,58,73.692,7,MEDIUM,6.0,1,5,192.72027777787298,99,São Paulo,22.7,61.4,926.8,False,47.8,165,0.3
8335.358,58,74.616,63,HARD,17.0,1,5,1053.6819444424182,5,São Paulo,22.7,61.4,926.8,False,47.8,165,0.3
8336.624,58,74.69,99,MEDIUM,16.0,1,5,137.47472222329816,63,São Paulo,22.7,61.4,926.8,False,47.8,165,0.3
8343.578,58,74.765,22,HARD,19.0,1,6,387.66249999866704,7,São Paulo,22.7,61.4,926.8,False,47.8,165,0.3
8348.183,58,74.7,6,HARD,19.0,1,5,103.9550000000745,22,São Paulo,22.7,61.4,926.8,False,47.8,165,0.3
8352.562,59,73.075,16,HARD,7.0,1,5,2087.305833332968,77,São Paulo,22.7,61.4,926.8,False,47.8,165,0.3
8356.803,59,72.971,55,HARD,6.0,1,5,54.363333333749324,16,São Paulo,22.7,61.4,926.8,False,47.8,165,0.3
8368.477,59,75.16,14,HARD,25.0,1,4,519.3094444452436,55,São Paulo,22.8,61.7,926.9,False,47.8,192,0.4
8369.157,59,75.038,31,HARD,29.0,1,4,496.04111111094244,14,São Paulo,22.8,61.7,926.9,False,47.8,192,0.4
8369.502,59,74.804,10,HARD,8.0,1,5,63.08944444474764,31,São Paulo,22.8,61.7,926.9,False,47.8,192,0.4
8372.508,58,75.766,9,HARD,24.0,1,4,1503.117777778738,6,São Paulo,22.8,61.7,926.9,False,47.8,192,0.4
8376.282,60,72.581,44,HARD,17.0,1,5,,,São Paulo,22.8,61.7,926.9,False,47.8,192,0.4
8377.455,60,73.334,33,HARD,20.0,1,5,229.6188888885954,44,São Paulo,22.8,61.7,926.9,False,47.8,192,0.4
8381.382,59,74.452,4,HARD,22.0,1,6,757.966944442247,10,São Paulo,22.8,61.7,926.9,False,47.8,192,0.4
8387.417,60,72.83,77,HARD,19.0,1,5,1005.4286111118854,33,São Paulo,22.8,61.7,926.9,False,47.8,192,0.4
8391.834,60,73.052,11,HARD,18.0,1,5,50.58249999961117,77,São Paulo,22.8,61.7,926.9,False,47.8,192,0.4
8394.256,59,73.742,5,MEDIUM,6.0,1,5,263.3763888917747,4,São Paulo,22.8,61.7,926.9,False,47.8,192,0.4
8399.164,59,73.694,7,MEDIUM,7.0,1,5,149.67527777783107,99,São Paulo,22.8,61.7,926.9,False,47.8,192,0.4
8401.996,58,76.658,47,MEDIUM,29.0,1,5,1613.3852777775028,9,São Paulo,22.8,61.7,926.9,False,47.8,192,0.4
8409.974,59,74.822,63,HARD,18.0,1,5,1117.7647222198138,5,São Paulo,22.8,61.7,926.9,False,47.8,192,0.4
8411.314,59,74.767,99,MEDIUM,17.0,1,5,148.04611111263512,63,São Paulo,22.8,61.7,926.9,False,47.8,192,0.4
8418.343,59,74.808,22,HARD,20.0,1,6,459.56555555417435,7,São Paulo,22.8,61.7,926.9,False,47.8,192,0.4
8422.883,59,74.759,6,HARD,20.0,1,5,99.34305555556784,22,São Paulo,22.8,62.0,926.8,False,47.0,157,0.4
8425.637,60,73.071,16,HARD,8.0,1,5,2083.8163888885174,77,São Paulo,22.8,62.0,926.8,False,47.0,157,0.4
8429.774,60,72.99,55,HARD,7.0,1,5,38.0655555560661,16,São Paulo,22.8,62.0,926.8,False,47.0,157,0.4
8443.637,60,75.401,14,HARD,26.0,1,4,671.8669444451516,55,São Paulo,22.8,62.0,926.8,False,47.0,157,0.4
8444.195,60,76.928,31,HARD,30.0,1,4,510.9344444441376,14,São Paulo,22.8,62.0,926.8,False,47.0,157,0.4
8444.306,60,75.041,10,HARD,9.0,1,5,42.32750000068336,31,São Paulo,22.8,62.0,926.8,False,47.0,157,0.4
8448.274,59,78.403,9,HARD,25.0,1,4,1579.3958333341288,6,São Paulo,22.8,62.0,926.8,False,47.0,157,0.4
8448.863,61,72.869,44,HARD,18.0,1,5,,,São Paulo,22.8,62.0,926.8,False,47.0,157,0.4
8450.789,61,73.365,33,HARD,21.0,1,5,306.6486111104896,44,São Paulo,22.8,62.0,926.8,False,47.0,157,0.4
8455.834,60,74.252,4,HARD,23.0,1,6,726.4083333307353,10,São Paulo,22.8,62.0,926.8,False,47.0,157,0.4
8460.247,61,72.888,77,HARD,20.0,1,5,992.8580555563094,33,São Paulo,22.8,62.0,926.8,False,47.0,157,0.4
8464.886,61,73.04,11,HARD,19.0,1,5,45.52722222212469,77,São Paulo,22.8,62.0,926.8,False,47.0,157,0.4
8467.998,60,73.79,5,MEDIUM,7.0,1,5,210.1702777807659,4,São Paulo,22.8,62.0,926.8,False,47.0,157,0.4
8472.858,60,73.787,7,MEDIUM,8.0,1,5,127.90194444434019,99,São Paulo,22.8,62.0,926.8,False,47.0,157,0.4
8478.654,59,76.434,47,MEDIUM,30.0,1,5,1572.5094444442657,9,São Paulo,22.8,62.0,926.8,False,47.0,157,0.4
8484.796,60,75.089,63,HARD,19.0,1,5,1210.5749999973923,5,São Paulo,22.8,62.0,926.8,False,47.0,157,0.4
8486.081,60,74.917,99,MEDIUM,18.0,1,5,144.13388889070484,63,São Paulo,22.8,62.0,926.8,False,47.0,157,0.4
8493.151,60,74.772,22,HARD,21.0,1,6,528.841388887522,7,São Paulo,22.8,62.0,926.8,False,47.0,157,0.4
8497.642,60,76.063,6,HARD,21.0,1,5,99.88472222237033,22,São Paulo,22.8,62.0,926.8,False,47.0,157,0.4
8498.708,61,72.822,16,HARD,9.0,1,5,2088.143888888706,77,São Paulo,22.8,62.0,926.8,False,47.0,157,0.4
8502.764,61,72.96,55,HARD,8.0,1,5,35.055277777981246,16,São Paulo,22.8,62.0,926.8,False,47.0,157,0.4
8519.038,61,75.974,14,HARD,27.0,1,4,873.9933333342487,55,São Paulo,22.8,62.0,926.8,False,47.0,157,0.4
8519.347,61,74.104,10,HARD,10.0,1,5,519.87083333396,14,São Paulo,22.8,62.0,926.8,False,47.0,157,0.4
8521.123,61,77.13,31,HARD,31.0,1,4,123.9713888882543,10,São Paulo,22.8,62.0,926.8,False,47.0,157,0.4
8521.732,62,73.29,44,HARD,19.0,1,5,,,São Paulo,22.8,62.0,926.8,False,47.0,157,0.4
8524.154,62,73.796,33,HARD,22.0,1,5,354.7808333328576,44,São Paulo,22.8,62.0,926.8,False,47.0,157,0.4
8526.677,60,75.582,9,HARD,26.0,1,4,1751.481388889748,6,São Paulo,22.8,62.0,926.8,False,47.0,157,0.4
8530.086,61,74.552,4,HARD,24.0,1,6,630.8744444423937,31,São Paulo,22.8,62.0,926.8,False,47.0,157,0.4
8533.135,62,73.585,77,HARD,21.0,1,5,967.4550000008021,33,São Paulo,22.8,62.0,926.8,False,47.0,157,0.4
8537.926,62,73.193,11,HARD,20.0,1,5,58.7088888885919,77,São Paulo,22.8,62.0,926.8,False,47.0,157,0.4
8541.788,61,73.759,5,MEDIUM,8.0,1,5,163.69222222510143,4,São Paulo,22.9,62.4,926.8,False,47.0,164,0.4
8546.645,61,73.621,7,MEDIUM,9.0,1,5,105.36333333319635,99,São Paulo,22.9,62.4,926.8,False,47.0,164,0.4
8555.088,60,76.606,47,MEDIUM,31.0,1,5,1514.7127777776623,9,São Paulo,22.9,62.4,926.8,False,47.0,164,0.4
8559.885,61,75.022,63,HARD,20.0,1,5,1329.2208333310264,5,São Paulo,22.9,62.4,926.8,False,47.0,164,0.4
8560.998,61,75.037,99,MEDIUM,19.0,1,5,125.53250000157277,63,São Paulo,22.9,62.4,926.8,False,47.0,164,0.4
8567.923,61,74.386,22,HARD,22.0,1,6,560.9958333319228,7,São Paulo,22.9,62.4,926.8,False,47.0,164,0.4
8571.53,62,72.973,16,HARD,10.0,1,5,2079.429444444133,77,São Paulo,22.9,62.4,926.8,False,47.0,164,0.4
8573.705,61,76.232,6,HARD,22.0,1,5,143.14472222217591,22,São Paulo,22.9,62.4,926.8,False,47.0,164,0.4
8575.724,62,73.228,55,HARD,9.0,1,5,41.18250000028638,16,São Paulo,22.9,62.4,926.8,False,47.0,164,0.4
8593.451,62,74.669,10,HARD,11.0,1,5,384.17250000094646,14,São Paulo,22.9,62.4,926.8,False,47.0,164,0.4
8595.012,62,74.787,14,HARD,28.0,1,4,1070.8211111123092,16,São Paulo,22.9,62.4,926.8,False,47.0,164,0.4
8595.022,63,73.19,44,HARD,20.0,1,5,,,São Paulo,22.9,62.4,926.8,False,47.0,164,0.4
8597.95,63,73.482,33,HARD,23.0,1,5,388.94638888794,44,São Paulo,22.9,62.4,926.8,False,47.0,164,0.4
8598.253,62,74.96,31,HARD,32.0,1,4,293.09416666574543,10,São Paulo,22.9,62.4,926.8,False,47.0,164,0.4
8602.259,61,75.391,9,HARD,27.0,1,4,1799.1872222230595,6,São Paulo,22.9,63.3,926.8,False,47.0,192,0.5
8604.638,62,74.506,4,HARD,25.0,1,6,539.3308333313034,31,São Paulo,22.9,63.3,926.8,False,47.0,192,0.5
8606.72,63,73.383,77,HARD,22.0,1,5,965.1713888896629,33,São Paulo,22.9,63.3,926.8,False,47.0,192,0.5
8611.119,63,72.912,11,HARD,21.0,1,5,27.263333333074115,77,São Paulo,22.9,63.3,926.8,False,47.0,192,0.5
8615.547,62,73.749,5,MEDIUM,9.0,1,5,116.72888889210299,4,São Paulo,22.9,63.3,926.8,False,47.0,192,0.5
8620.266,62,73.381,7,MEDIUM,10.0,1,5,75.9838888887025,99,São Paulo,22.9,63.3,926.8,False,47.0,192,0.5
8631.694,61,81.146,47,MEDIUM,32.0,1,5,1578.581111111038,9,São Paulo,22.9,63.3,926.8,False,47.0,192,0.5
8634.907,62,74.909,63,HARD,21.0,1,5,1434.6774999973131,5,São Paulo,22.9,63.3,926.8,False,47.0,192,0.5
8636.035,62,74.58,99,MEDIUM,20.0,1,5,125.62416666845093,63,São Paulo,22.9,63.3,926.8,False,47.0,192,0.5
8642.309,62,74.204,22,HARD,23.0,1,6,581.6808333318622,7,São Paulo,22.9,63.3,926.8,False,47.0,192,0.5
8644.503,63,72.996,16,HARD,11.0,1,5,2064.9377777775517,77,São Paulo,22.9,63.3,926.8,False,47.0,192,0.5
8648.952,63,72.71,55,HARD,10.0,1,5,42.378888889041264,16,São Paulo,22.9,63.3,926.8,False,47.0,192,0.5
8649.937,62,74.793,6,HARD,23.0,1,5,200.51388888873043,22,São Paulo,22.9,63.3,926.8,False,47.0,192,0.5
8668.12,63,74.926,10,HARD,12.0,1,5,379.95527777884854,14,São Paulo,22.9,64.2,926.8,False,46.7,157,0.2
8668.212,64,72.834,44,HARD,21.0,1,5,,,São Paulo,22.9,64.2,926.8,False,46.7,157,0.2
8669.799,63,74.944,14,HARD,29.0,1,4,1182.8525000009686,16,São Paulo,22.9,64.2,926.8,False,46.7,157,0.2
8671.432,64,73.837,33,HARD,24.0,1,5,404.6744444427313,44,São Paulo,22.9,64.2,926.8,False,46.7,157,0.2
8673.213,63,74.46,31,HARD,33.0,1,4,293.04416666564066,10,São Paulo,22.9,64.2,926.8,False,46.7,157,0.2
8677.65,62,75.45,9,HARD,28.0,1,4,1726.443611112074,6,São Paulo,22.9,64.2,926.8,False,46.7,157,0.2
8679.144,63,76.323,4,HARD,26.0,1,6,526.5747222201317,31,São Paulo,22.9,64.2,926.8,False,46.7,157,0.2
8680.103,64,74.047,77,HARD,23.0,1,5,952.9083333346061,33,São Paulo,22.9,64.2,926.8,False,46.7,157,0.2
8684.031,64,73.294,11,HARD,22.0,1,5,5.759166666306555,77,São Paulo,22.9,64.2,926.8,False,46.7,157,0.2
8689.296,63,73.848,5,MEDIUM,10.0,1,5,45.29722222540295,4,São Paulo,22.9,64.2,926.8,False,46.7,157,0.2
8693.647,63,73.587,7,MEDIUM,11.0,1,5,37.47194444425986,99,São Paulo,22.9,64.2,926.8,False,46.7,157,0.2
8709.816,63,75.02,63,HARD,22.0,1,5,1514.4005555531476,5,São Paulo,22.9,64.2,926.8,False,46.7,157,0.2
8710.615,63,75.075,99,MEDIUM,21.0,1,5,97.7319444459863,63,São Paulo,22.9,64.2,926.8,False,46.7,157,0.2
8712.84,62,94.865,47,MEDIUM,1.0,1,6,1922.3488888887514,9,São Paulo,22.9,64.2,926.8,False,46.7,157,0.2
8716.513,63,76.217,22,HARD,24.0,1,6,593.6441666652681,7,São Paulo,22.9,64.2,926.8,False,46.7,157,0.2
8717.499,64,72.881,16,HARD,12.0,1,5,2032.7477777778404,77,São Paulo,22.9,64.2,926.8,False,46.7,157,0.2
8721.662,64,72.901,55,HARD,11.0,1,5,32.67972222191747,16,São Paulo,22.6,64.2,926.8,False,46.7,157,0.2
8724.73,63,74.696,6,HARD,24.0,1,5,171.09749999962514,22,São Paulo,22.6,64.2,926.8,False,46.7,157,0.2
8741.046,65,72.947,44,HARD,22.0,1,5,,,São Paulo,22.6,64.2,926.8,False,46.7,157,0.2
8743.046,64,73.676,10,HARD,13.0,1,5,393.6883333347505,14,São Paulo,22.6,64.2,926.8,False,46.7,157,0.2
8744.743,64,75.589,14,HARD,30.0,1,4,1318.6400000000722,16,São Paulo,22.6,64.2,926.8,False,46.7,157,0.2
8745.269,65,73.659,33,HARD,25.0,1,5,462.18222222087206,44,São Paulo,22.6,64.2,926.8,False,46.7,157,0.2
8747.673,64,74.914,31,HARD,34.0,1,4,289.1774999983609,10,São Paulo,22.6,64.2,926.8,False,46.7,157,0.2
8753.1,63,79.831,9,HARD,29.0,1,4,1806.503055556852,6,São Paulo,22.6,64.2,926.8,False,46.7,157,0.2
8754.15,65,73.346,77,HARD,24.0,1,5,22.934444444428664,11,São Paulo,22.6,64.2,926.8,False,46.7,157,0.2
8755.467,64,76.284,4,HARD,27.0,1,6,573.4158333315863,31,São Paulo,22.6,64.2,926.8,False,46.7,157,0.2
8757.325,65,73.972,11,HARD,23.0,1,5,876.2625000008848,33,São Paulo,22.6,64.2,926.8,False,46.7,157,0.2
8763.144,64,73.754,5,MEDIUM,11.0,1,5,564.6761111125234,31,São Paulo,22.6,64.2,926.8,False,46.7,157,0.2
8767.234,64,73.829,7,MEDIUM,12.0,1,5,63.63138889009133,63,São Paulo,22.6,64.2,926.8,False,46.7,157,0.2
8784.836,64,74.89,63,HARD,23.0,1,5,1577.2502777754562,5,São Paulo,22.8,64.1,926.8,False,46.4,173,0.3
8785.69,64,75.212,99,MEDIUM,22.0,1,5,98.45694444625406,63,São Paulo,22.8,64.1,926.8,False,46.4,173,0.3
8790.38,65,73.053,16,HARD,13.0,1,5,2026.4316666676314,77,São Paulo,22.8,64.1,926.8,False,46.4,173,0.3
8792.73,64,76.082,22,HARD,25.0,1,6,717.1713888869272,99,São Paulo,22.8,64.1,926.8,False,46.4,173,0.3
8794.563,65,73.221,55,HARD,12.0,1,5,24.560833332827315,16,São Paulo,22.8,64.1,926.8,False,46.4,173,0.3
8799.426,64,74.797,6,HARD,25.0,1,5,164.9397222212283,22,São Paulo,22.8,64.1,926.8,False,46.4,173,0.3
8807.705,63,74.061,47,MEDIUM,2.0,1,6,2465.205833333137,9,São Paulo,22.8,64.1,926.8,False,46.4,173,0.3
8813.993,66,73.174,44,HARD,23.0,1,5,,,São Paulo,22.8,64.1,926.8,False,46.4,173,0.3
8816.722,65,73.667,10,HARD,14.0,1,5,225.96194444637513,14,São Paulo,22.8,64.1,926.8,False,46.4,173,0.3
8818.928,66,74.285,33,HARD,26.0,1,5,493.0508333318867,44,São Paulo,22.8,64.1,926.8,False,46.4,173,0.3
8820.332,65,74.518,14,HARD,31.0,1,4,1502.271111111797,55,São Paulo,22.8,64.1,926.8,False,46.4,173,0.3
