LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6700.394,57,80.416,23,SOFT,13.0,1,3,142.5558333347144,7,NoPit,True,Portimão,20.2,71.1,1006.6,False,24.5,78,2.0
6710.874,57,81.563,63,HARD,21.0,1,2,26.210555556230247,8,NoPit,True,Portimão,20.2,71.1,1006.6,False,24.5,78,2.0
6712.222,57,80.726,4,MEDIUM,14.0,1,3,213.7897222226602,63,NoPit,True,Portimão,20.2,71.1,1006.6,False,24.5,78,2.0
6715.94,57,82.294,99,HARD,29.0,1,2,267.3577777776518,4,NoPit,True,Portimão,20.2,71.1,1006.6,False,24.5,78,2.0
6718.048,57,84.093,8,HARD,31.0,1,2,4.189166666037636,63,NoPit,True,Portimão,20.2,71.1,1006.6,False,24.5,78,2.0
6718.98,58,81.921,16,HARD,24.0,1,2,1034.3341666673077,33,NoPit,True,Portimão,20.2,71.1,1006.6,False,24.5,78,2.0
6725.518,57,82.367,20,MEDIUM,26.0,1,2,444.2116666662623,99,NoPit,True,Portimão,20.2,71.3,1006.5,False,24.5,91,2.7
6730.25,57,82.127,6,HARD,33.0,1,2,626.7561111116374,20,NoPit,True,Portimão,20.2,71.3,1006.5,False,24.5,91,2.7
6749.778,58,83.785,11,SOFT,16.0,1,3,2299.22472222097,16,NoPit,True,Portimão,20.2,71.3,1006.5,False,24.5,91,2.7
6751.376,59,79.913,44,HARD,19.0,1,2,,,NoPit,True,Portimão,20.2,71.3,1006.5,False,24.5,91,2.7
6755.304,58,81.122,10,MEDIUM,30.0,1,2,24.104722218820825,5,NoPit,True,Portimão,20.2,71.3,1006.5,False,24.5,91,2.7
6757.085,58,80.91,55,MEDIUM,32.0,1,2,170.71638889005408,31,NoPit,True,Portimão,20.2,71.3,1006.5,False,24.5,91,2.7
6758.564,57,88.027,26,SOFT,2.0,1,3,2315.4527777780313,6,NoPit,True,Portimão,20.2,71.3,1006.5,False,24.5,91,2.7
6759.499,58,81.093,31,SOFT,5.0,1,2,74.16944444563705,10,NoPit,True,Portimão,20.2,71.3,1006.5,False,24.5,91,2.7
6760.45,58,81.246,3,MEDIUM,44.0,1,2,100.23444444342749,55,NoPit,True,Portimão,20.2,71.3,1006.5,False,24.5,91,2.7
6761.349,58,81.118,5,HARD,31.0,1,2,229.6411111142952,11,NoPit,True,Portimão,20.2,71.3,1006.5,False,24.5,91,2.7
6762.975,58,81.497,7,MEDIUM,47.0,1,2,309.923055553867,3,NoPit,True,Portimão,20.2,71.3,1006.5,False,24.5,91,2.7
6769.072,59,80.577,77,HARD,18.0,1,2,1301.2619444432785,44,NoPit,True,Portimão,20.2,71.3,1006.5,False,24.5,91,2.7
6778.758,59,80.603,33,MEDIUM,36.0,1,2,591.053611111478,77,NoPit,True,Portimão,20.2,71.3,1006.5,False,24.5,91,2.7
6780.81,58,80.579,23,SOFT,14.0,1,3,69.58000000147149,7,NoPit,True,Portimão,20.2,71.3,1006.5,False,24.5,91,2.7
6792.437,58,83.867,63,HARD,22.0,1,2,1438.1833333338145,7,NoPit,True,Portimão,20.2,71.2,1006.6,False,24.4,156,3.2
6792.948,58,82.302,4,MEDIUM,15.0,1,3,145.85194444516674,63,NoPit,True,Portimão,20.2,71.2,1006.6,False,24.4,156,3.2
6798.234,58,82.254,99,HARD,30.0,1,2,331.76888888981193,8,NoPit,True,Portimão,20.2,71.2,1006.6,False,24.4,156,3.2
6800.901,59,81.632,16,HARD,25.0,1,2,1133.2630555567448,33,NoPit,True,Portimão,20.2,71.2,1006.6,False,24.4,156,3.2
6802.141,58,82.12,8,HARD,32.0,1,2,7.679999998945277,4,NoPit,True,Portimão,20.2,71.2,1006.6,False,24.4,156,3.2
6807.885,58,81.609,20,MEDIUM,27.0,1,2,437.4486111110309,99,NoPit,True,Portimão,20.2,71.2,1006.6,False,24.4,156,3.2
6812.377,58,82.15,6,HARD,34.0,1,2,616.3483333333279,20,NoPit,True,Portimão,20.2,71.2,1006.6,False,24.4,156,3.2
6831.289,60,79.484,44,HARD,20.0,1,2,,,NoPit,True,Portimão,20.2,71.2,1006.6,False,24.4,156,3.2
6833.563,59,81.877,11,SOFT,17.0,1,3,2417.8605555542163,16,NoPit,True,Portimão,20.2,71.2,1006.6,False,24.4,156,3.2
6836.426,59,81.014,10,MEDIUM,31.0,1,2,19.129999995813705,5,NoPit,True,Portimão,20.2,71.2,1006.6,False,24.4,156,3.2
6837.995,59,80.843,55,MEDIUM,33.0,1,2,160.61000000144122,31,NoPit,True,Portimão,20.2,71.2,1006.6,False,24.4,156,3.2
6840.592,59,80.877,31,SOFT,6.0,1,2,68.88361111225095,10,NoPit,True,Portimão,20.2,71.2,1006.6,False,24.4,156,3.2
6841.696,59,81.057,3,MEDIUM,45.0,1,2,138.9041666657431,55,NoPit,True,Portimão,20.2,71.2,1006.6,False,24.4,156,3.2
6842.467,59,82.062,5,HARD,32.0,1,2,56.41805555915926,11,NoPit,True,Portimão,20.2,71.2,1006.6,False,24.4,156,3.2
6844.472,59,81.3,7,MEDIUM,48.0,1,2,307.6399999985588,3,NoPit,True,Portimão,20.2,71.2,1006.6,False,24.4,156,3.2
6846.591,58,81.229,26,SOFT,3.0,1,3,2591.841388889472,6,NoPit,True,Portimão,20.2,71.2,1006.6,False,24.4,156,3.2
6849.649,60,79.506,77,HARD,19.0,1,2,1356.3758333323058,44,NoPit,True,Portimão,20.2,71.2,1006.6,False,24.4,156,3.2
6859.361,60,80.192,33,MEDIUM,37.0,1,2,606.192222222453,77,NoPit,True,Portimão,20.2,71.2,1006.6,False,24.4,156,3.2
6861.389,59,80.212,23,SOFT,15.0,1,3,28.927222223079298,7,NoPit,True,Portimão,20.2,71.2,1006.6,False,24.4,156,3.2
6875.25,59,80.621,4,MEDIUM,16.0,1,3,12.4930555569008,8,NoPit,True,Portimão,20.2,71.2,1006.6,False,24.4,156,3.2
6876.304,59,81.943,63,HARD,23.0,1,2,1536.2797222216032,7,NoPit,True,Portimão,20.2,71.2,1006.6,False,24.4,156,3.2
6880.488,59,82.022,99,HARD,31.0,1,2,353.77527777914656,8,NoPit,True,Portimão,20.2,71.2,1006.6,False,24.4,156,3.2
6882.533,60,81.625,16,HARD,26.0,1,2,1210.2561111130635,33,NoPit,True,Portimão,20.2,71.2,1006.6,False,24.4,156,3.2
6884.261,59,81.664,8,HARD,33.0,1,2,32.472777777467854,63,NoPit,True,Portimão,20.2,71.2,1006.6,False,24.4,156,3.2
6889.494,59,81.667,20,MEDIUM,28.0,1,2,383.5200000004843,99,NoPit,True,Portimão,20.2,71.2,1006.6,False,24.4,156,3.2
6894.527,59,82.321,6,HARD,35.0,1,2,670.261666666891,20,NoPit,True,Portimão,20.2,71.2,1006.6,False,24.4,156,3.2
6910.773,61,78.966,44,HARD,21.0,1,2,,,NoPit,True,Portimão,20.2,71.7,1006.6,False,24.4,36,3.5
6915.44,60,81.486,11,SOFT,18.0,1,3,2443.5538888870506,16,NoPit,True,Portimão,20.2,71.7,1006.6,False,24.4,36,3.5
6917.44,60,80.978,10,MEDIUM,32.0,1,2,45.29749999998603,11,NoPit,True,Portimão,20.2,71.7,1006.6,False,24.4,36,3.5
6918.838,60,80.836,55,MEDIUM,34.0,1,2,167.53722222027136,5,NoPit,True,Portimão,20.2,71.7,1006.6,False,24.4,36,3.5
6921.469,60,81.006,31,SOFT,7.0,1,2,51.52444444509456,10,NoPit,True,Portimão,20.2,71.7,1006.6,False,24.4,36,3.5
6922.753,60,81.023,3,MEDIUM,46.0,1,2,158.69527777656913,55,NoPit,True,Portimão,20.2,71.7,1006.6,False,24.4,36,3.5
6924.529,60,81.144,5,HARD,33.0,1,2,22.204444447765127,31,NoPit,True,Portimão,20.2,71.7,1006.6,False,24.4,36,3.5
6925.772,60,81.058,7,MEDIUM,49.0,1,2,313.7577777772676,3,NoPit,True,Portimão,20.2,71.7,1006.6,False,24.4,36,3.5
6927.82,59,80.449,26,SOFT,4.0,1,3,2516.431388889265,6,NoPit,True,Portimão,20.2,71.7,1006.6,False,24.4,36,3.5
6929.155,61,80.78,77,HARD,20.0,1,2,1366.745555554342,44,NoPit,True,Portimão,20.2,71.7,1006.6,False,24.4,36,3.5
6939.553,61,80.415,33,MEDIUM,38.0,1,2,625.2791666673729,77,NoPit,True,Portimão,20.2,71.7,1006.6,False,24.4,36,3.5
6941.601,60,80.535,23,SOFT,16.0,1,3,4.34416666731704,7,NoPit,True,Portimão,20.2,71.7,1006.6,False,24.4,36,3.5
6955.871,60,80.595,4,MEDIUM,17.0,1,3,1566.8488888890715,7,NoPit,True,Portimão,20.2,71.7,1006.6,False,24.4,36,3.5
6958.247,60,81.478,63,HARD,24.0,1,2,14.405277778219897,8,NoPit,True,Portimão,20.2,71.7,1006.6,False,24.4,36,3.5
6962.51,60,84.005,99,HARD,32.0,1,2,399.1150000008056,8,NoPit,True,Portimão,20.2,71.7,1006.6,False,24.4,36,3.5
6964.158,61,81.866,16,HARD,27.0,1,2,1322.2819444462657,33,NoPit,True,Portimão,20.2,71.7,1006.6,False,24.4,36,3.5
6965.925,60,81.868,8,HARD,34.0,1,2,8.994999999646097,63,NoPit,True,Portimão,20.2,71.7,1006.6,False,24.4,36,3.5
6971.161,60,81.715,20,MEDIUM,29.0,1,2,346.88472222239943,99,NoPit,True,Portimão,20.2,71.7,1006.6,False,24.4,36,3.5
6976.848,60,82.851,6,HARD,36.0,1,2,744.4122222228325,20,NoPit,True,Portimão,20.2,71.7,1006.6,False,24.4,36,3.5
6989.739,62,79.516,44,HARD,22.0,1,2,,,NoPit,True,Portimão,20.2,71.7,1006.6,False,24.4,36,3.5
6996.926,61,81.164,11,SOFT,19.0,1,3,8.901666666613892,10,NoPit,True,Portimão,20.2,71.7,1006.6,False,24.4,36,3.5
6998.418,61,80.796,10,MEDIUM,33.0,1,2,2423.5311111087212,16,NoPit,True,Portimão,20.2,71.7,1006.6,False,24.4,36,3.5
6999.674,61,80.62,55,MEDIUM,35.0,1,2,156.31138889037538,31,NoPit,True,Portimão,20.2,71.7,1006.6,False,24.4,36,3.5
7002.475,61,80.859,31,SOFT,8.0,1,2,45.057222223083954,11,NoPit,True,Portimão,20.2,71.7,1006.6,False,24.4,36,3.5
7003.776,61,80.906,3,MEDIUM,47.0,1,2,171.82083333225455,55,NoPit,True,Portimão,20.2,71.7,1006.6,False,24.4,36,3.5
7005.673,61,80.877,5,HARD,34.0,1,2,4.691666670609266,11,NoPit,True,Portimão,20.2,71.7,1006.6,False,24.4,36,3.5
7006.83,61,81.67,7,MEDIUM,50.0,1,2,312.70138888811925,3,NoPit,True,Portimão,20.2,71.7,1006.6,False,24.4,36,3.5
7008.269,60,80.825,26,SOFT,5.0,1,3,2408.191666667175,6,NoPit,True,Portimão,20.2,71.7,1006.6,False,24.4,36,3.5
7009.935,62,80.886,77,HARD,21.0,1,2,1493.4611111098202,44,NoPit,True,Portimão,20.2,71.7,1006.6,False,24.4,36,3.5
7019.968,62,79.854,33,MEDIUM,39.0,1,2,594.0308333341964,77,NoPit,True,Portimão,20.2,71.7,1006.6,False,24.4,36,3.5
7022.136,61,79.89,23,SOFT,17.0,1,3,186.61166666587815,3,NoPit,True,Portimão,20.2,71.7,1006.6,False,24.4,36,3.5
7036.466,61,80.436,4,MEDIUM,18.0,1,3,1543.9983333339915,7,NoPit,True,Portimão,20.1,71.9,1006.5,False,24.4,104,3.0
7039.725,61,80.884,63,HARD,25.0,1,2,4.724999999743886,8,NoPit,True,Portimão,20.1,71.9,1006.5,False,24.4,104,3.0
7046.024,62,82.463,16,HARD,28.0,1,2,1414.5194444461376,33,NoPit,True,Portimão,20.1,71.9,1006.5,False,24.4,104,3.0
7046.515,61,82.783,99,HARD,33.0,1,2,581.0916666674311,8,NoPit,True,Portimão,20.1,71.9,1006.5,False,24.4,104,3.0
7047.793,61,82.244,8,HARD,35.0,1,2,3.2375000001629815,63,NoPit,True,Portimão,20.1,71.9,1006.5,False,24.4,104,3.0
7052.876,61,81.478,20,MEDIUM,30.0,1,2,210.54611111141276,99,NoPit,True,Portimão,20.1,71.9,1006.5,False,24.4,104,3.0
7059.699,61,82.552,6,HARD,37.0,1,2,847.5058333342895,20,NoPit,True,Portimão,20.1,71.9,1006.5,False,24.4,104,3.0
7069.255,63,78.75,44,HARD,23.0,1,2,,,NoPit,True,Portimão,20.1,71.9,1006.5,False,24.4,104,3.0
7078.09,62,81.427,11,SOFT,20.0,1,3,5.779166665568482,31,NoPit,True,Portimão,20.1,71.9,1006.5,False,24.4,104,3.0
7079.214,62,80.819,10,MEDIUM,34.0,1,2,2363.606944441679,16,NoPit,True,Portimão,20.1,71.9,1006.5,False,24.4,104,3.0
7080.294,62,81.061,55,MEDIUM,36.0,1,2,153.65250000130618,31,NoPit,True,Portimão,20.1,71.9,1006.5,False,24.4,104,3.0
7083.334,62,81.128,31,SOFT,9.0,1,2,2.254722219251562,5,NoPit,True,Portimão,20.1,72.3,1006.6,False,24.3,12,2.7
7084.682,62,80.998,3,MEDIUM,48.0,1,2,179.6733333330485,55,NoPit,True,Portimão,20.1,72.3,1006.6,False,24.3,12,2.7
7086.55,62,80.731,5,HARD,35.0,1,2,7.6452777807135135,31,NoPit,True,Portimão,20.1,72.3,1006.6,False,24.3,12,2.7
7088.5,62,81.719,7,MEDIUM,51.0,1,2,360.6324999984936,3,NoPit,True,Portimão,20.1,72.3,1006.6,False,24.3,12,2.7
7089.094,61,84.906,26,SOFT,6.0,1,3,2369.428888889088,6,NoPit,True,Portimão,20.1,72.3,1006.6,False,24.3,12,2.7
7090.821,63,80.723,77,HARD,22.0,1,2,1622.7019444431062,44,NoPit,True,Portimão,20.1,72.3,1006.6,False,24.3,12,2.7
7099.822,63,80.073,33,MEDIUM,40.0,1,2,511.83916666771984,77,NoPit,True,Portimão,20.1,72.3,1006.6,False,24.3,12,2.7
7102.026,62,80.074,23,SOFT,18.0,1,3,140.55527777632233,3,NoPit,True,Portimão,20.1,72.3,1006.6,False,24.3,12,2.7
7116.902,62,80.285,4,MEDIUM,19.0,1,3,1546.1744444452925,7,NoPit,True,Portimão,20.1,72.3,1006.6,False,24.3,12,2.7
7120.609,62,80.882,63,HARD,26.0,1,2,205.59555555466795,4,NoPit,True,Portimão,20.1,72.3,1006.6,False,24.3,12,2.7
7128.487,63,81.015,16,HARD,29.0,1,2,1463.6500000017695,33,NoPit,True,Portimão,20.1,72.3,1006.6,False,24.3,12,2.7
7129.298,62,82.038,99,HARD,34.0,1,2,632.2324999996927,8,NoPit,True,Portimão,20.1,72.3,1006.6,False,24.3,12,2.7
7130.037,62,81.819,8,HARD,36.0,1,2,84.22111111186678,63,NoPit,True,Portimão,20.1,72.3,1006.6,False,24.3,12,2.7
7134.354,62,81.465,20,MEDIUM,31.0,1,2,110.51027777878335,99,NoPit,True,Portimão,20.1,72.3,1006.6,False,24.3,12,2.7
7142.251,62,82.453,6,HARD,38.0,1,2,855.8366666689399,99,NoPit,True,Portimão,20.1,72.3,1006.6,False,24.3,12,2.7
7148.005,64,79.387,44,HARD,24.0,1,2,,,NoPit,True,Portimão,20.1,72.7,1006.6,False,24.2,45,3.5
7159.517,63,81.925,11,SOFT,21.0,1,3,35.83444444392808,31,NoPit,True,Portimão,20.1,72.7,1006.6,False,24.2,45,3.5
7160.033,63,81.949,10,MEDIUM,35.0,1,2,2271.607499997772,16,NoPit,True,Portimão,20.1,72.7,1006.6,False,24.2,45,3.5
7161.355,63,81.517,55,MEDIUM,37.0,1,2,136.44638889073394,11,NoPit,True,Portimão,20.1,72.7,1006.6,False,24.2,45,3.5
7164.462,63,81.102,31,SOFT,10.0,1,2,38.942499997036066,5,NoPit,True,Portimão,20.1,72.7,1006.6,False,24.2,45,3.5
7165.68,63,81.126,3,MEDIUM,49.0,1,2,164.59333333250834,55,NoPit,True,Portimão,20.1,72.7,1006.6,False,24.2,45,3.5
7167.281,63,80.996,5,HARD,36.0,1,2,20.47916667064419,10,NoPit,True,Portimão,20.1,72.7,1006.6,False,24.2,45,3.5
7170.219,63,83.379,7,MEDIUM,52.0,1,2,47.44916666619247,23,NoPit,True,Portimão,20.1,72.7,1006.6,False,24.2,45,3.5
7171.544,64,80.969,77,HARD,23.0,1,2,1776.2586111096316,44,NoPit,True,Portimão,20.1,72.7,1006.6,False,24.2,45,3.5
7174.0,62,81.976,26,SOFT,7.0,1,3,2459.4977777778404,6,NoPit,True,Portimão,20.1,72.7,1006.6,False,24.2,45,3.5
7179.895,64,80.78,33,MEDIUM,41.0,1,2,487.7913888900657,77,NoPit,True,Portimão,20.1,72.7,1006.6,False,24.2,45,3.5
7182.1,63,80.148,23,SOFT,19.0,1,3,109.28305555495899,3,NoPit,True,Portimão,20.1,72.7,1006.6,False,24.2,45,3.5
7197.187,63,80.343,4,MEDIUM,20.0,1,3,1524.2591666675871,7,NoPit,True,Portimão,20.1,72.7,1006.6,False,24.2,45,3.5
7201.491,63,81.047,63,HARD,27.0,1,2,242.33166666643228,4,NoPit,True,Portimão,20.1,72.7,1006.6,False,24.2,45,3.5
7209.502,64,80.824,16,HARD,30.0,1,2,1488.0797222239198,33,NoPit,True,Portimão,20.1,72.7,1006.6,False,24.2,133,3.0
7211.336,63,82.248,99,HARD,35.0,1,2,8.283611110528,20,NoPit,True,Portimão,20.1,72.7,1006.6,False,24.2,133,3.0
7211.856,63,82.786,8,HARD,37.0,1,2,140.12194444495253,63,NoPit,True,Portimão,20.1,72.7,1006.6,False,24.2,133,3.0
7215.819,63,81.46,20,MEDIUM,32.0,1,2,14.886944445141125,99,NoPit,True,Portimão,20.1,72.7,1006.6,False,24.2,133,3.0
7224.704,63,83.571,6,HARD,39.0,1,2,855.2830555579276,99,NoPit,True,Portimão,20.1,72.7,1006.6,False,24.2,133,3.0
7227.392,65,80.43,44,HARD,25.0,1,2,,,NoPit,True,Portimão,20.1,72.7,1006.6,False,24.2,133,3.0
7241.442,64,83.139,11,SOFT,22.0,1,3,81.32666666712612,10,NoPit,True,Portimão,20.1,72.7,1006.6,False,24.2,133,3.0
7241.982,64,81.265,10,MEDIUM,36.0,1,2,18.953055555117317,31,NoPit,True,Portimão,20.1,72.7,1006.6,False,24.2,133,3.0
7242.872,64,82.065,55,MEDIUM,38.0,1,2,102.85000000195578,11,NoPit,True,Portimão,20.1,72.7,1006.6,False,24.2,133,3.0
7245.564,64,81.428,31,SOFT,11.0,1,2,12.303333333693445,10,NoPit,True,Portimão,20.1,72.7,1006.6,False,24.2,133,3.0
7246.806,64,81.37,3,MEDIUM,50.0,1,2,143.02833333262242,55,NoPit,True,Portimão,20.1,72.7,1006.6,False,24.2,133,3.0
7248.277,64,80.91,5,HARD,37.0,1,2,2158.651388890401,16,NoPit,True,Portimão,20.1,72.7,1006.6,False,24.2,133,3.0
7252.513,65,80.508,77,HARD,24.0,1,2,1880.3722222211072,44,NoPit,True,Portimão,20.1,72.7,1006.6,False,24.2,133,3.0
7253.598,64,81.819,7,MEDIUM,53.0,1,2,232.09027777670417,23,NoPit,True,Portimão,20.1,72.7,1006.6,False,24.2,133,3.0
7255.976,63,81.268,26,SOFT,8.0,1,3,2444.930833333172,6,NoPit,True,Portimão,20.1,72.7,1006.6,False,24.2,133,3.0
7260.675,65,80.148,33,MEDIUM,42.0,1,2,472.1477777789696,77,NoPit,True,Portimão,20.1,72.7,1006.6,False,24.2,133,3.0
7262.248,64,80.69,23,SOFT,20.0,1,3,45.902777778333984,11,NoPit,True,Portimão,20.1,72.7,1006.6,False,24.2,133,3.0
7277.53,64,80.45,4,MEDIUM,21.0,1,3,1378.0905555563513,7,NoPit,True,Portimão,20.0,72.9,1006.5,False,24.2,178,3.4
7282.538,64,81.019,63,HARD,28.0,1,2,296.8763888888061,4,NoPit,True,Portimão,20.0,72.9,1006.5,False,24.2,178,3.4
7290.326,65,81.346,16,HARD,31.0,1,2,1488.6830555574852,33,NoPit,True,Portimão,20.0,72.9,1006.5,False,24.2,178,3.4
7293.584,64,81.995,99,HARD,36.0,1,2,84.85499999910826,20,NoPit,True,Portimão,20.0,72.9,1006.5,False,24.2,178,3.4
7294.642,64,81.775,8,HARD,38.0,1,2,242.62027777795447,63,NoPit,True,Portimão,20.0,72.9,1006.5,False,24.2,178,3.4
7297.279,64,81.712,20,MEDIUM,33.0,1,2,577.8663888892042,8,NoPit,True,Portimão,20.0,72.9,1006.5,False,24.2,178,3.4
7307.822,66,78.949,44,HARD,26.0,1,2,,,NoPit,True,Portimão,20.0,72.9,1006.5,False,24.2,178,3.4
7308.275,64,82.743,6,HARD,40.0,1,2,877.9372222241363,99,NoPit,True,Portimão,20.0,72.9,1006.5,False,24.2,178,3.4
7323.247,65,80.551,10,MEDIUM,37.0,1,2,8.194166666071396,31,NoPit,True,Portimão,20.0,72.9,1006.5,False,24.2,178,3.4
7324.581,65,82.226,11,SOFT,23.0,1,3,257.9713888897095,10,NoPit,True,Portimão,20.0,72.9,1006.5,False,24.2,178,3.4
7324.937,65,80.268,55,MEDIUM,39.0,1,2,1.2475000020931475,11,NoPit,True,Portimão,20.0,72.9,1006.5,False,24.2,178,3.4
7326.992,65,81.389,31,SOFT,12.0,1,2,1.098055556009058,10,NoPit,True,Portimão,20.0,72.9,1006.5,False,24.2,178,3.4
7328.176,65,80.923,3,MEDIUM,51.0,1,2,58.99250000069151,11,NoPit,True,Portimão,20.0,72.9,1006.5,False,24.2,178,3.4
7329.187,65,81.027,5,HARD,38.0,1,2,2144.448888889572,16,NoPit,True,Portimão,20.0,72.9,1006.5,False,24.2,178,3.4
7333.021,66,79.345,77,HARD,25.0,1,2,1897.5449999985867,44,NoPit,True,Portimão,20.0,72.9,1006.5,False,24.2,178,3.4
7335.417,65,81.325,7,MEDIUM,54.0,1,2,288.3969444432878,23,NoPit,True,Portimão,20.0,72.9,1006.5,False,24.2,178,3.4
7337.244,64,80.863,26,SOFT,9.0,1,3,2392.226388888492,6,NoPit,True,Portimão,20.0,72.9,1006.5,False,24.2,178,3.4
7340.823,66,80.444,33,MEDIUM,43.0,1,2,454.99166666768724,77,NoPit,True,Portimão,20.0,72.9,1006.5,False,24.2,178,3.4
7342.938,65,80.048,23,SOFT,21.0,1,3,9.129999998782296,55,NoPit,True,Portimão,20.0,72.9,1006.5,False,24.2,178,3.4
7357.98,65,79.36,4,MEDIUM,22.0,1,3,1270.626944444608,7,NoPit,True,Portimão,20.0,72.9,1006.5,False,24.2,178,3.4
7363.557,65,81.41,63,HARD,29.0,1,2,346.771388889465,4,NoPit,True,Portimão,20.0,72.9,1006.5,False,24.2,178,3.4
7371.672,66,80.408,16,HARD,32.0,1,2,1528.9561111138319,33,NoPit,True,Portimão,20.0,72.9,1006.5,False,24.2,178,3.4
7375.579,65,81.965,99,HARD,37.0,1,2,130.74805555510102,20,NoPit,True,Portimão,20.0,72.9,1006.5,False,24.2,178,3.4
7376.417,65,82.001,8,HARD,39.0,1,2,271.79861111118225,63,NoPit,True,Portimão,20.0,72.9,1006.5,False,24.2,178,3.4
7378.991,65,81.822,20,MEDIUM,34.0,1,2,565.9097222224227,8,NoPit,True,Portimão,20.0,72.9,1006.5,False,24.2,178,3.4
