LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6876.1,46.0,98.173,33,Red Bull Racing,HARD,21.0,1,2,647.4513888882066,77,NoPit,True,1.0,2,9.894,9.894,0,Sochi,53.0,27.8,55.6,1013.1,False,39.0,271,2.4
6886.061,46.0,98.43,44,Mercedes,HARD,30.0,1,2,798.2061111105722,33,NoPit,True,1.0,3,19.992,10.098,0,Sochi,53.0,27.7,55.8,1013.1,False,38.7,316,2.4
6891.964,45.0,101.483,6,Williams,HARD,28.0,1,2,545.0405555548496,8,NoPit,True,1.0,16,,27.439,1,Sochi,53.0,27.7,55.8,1013.1,False,38.7,316,2.4
6893.795,45.0,103.168,63,Williams,MEDIUM,33.0,1,3,308.77583333078655,6,NoPit,True,2.0,17,,3.496,1,Sochi,53.0,27.7,55.8,1013.1,False,38.7,316,2.4
6895.578,46.0,99.229,11,Racing Point,HARD,26.0,1,2,694.9069444440829,44,NoPit,True,1.0,4,30.248,10.256,0,Sochi,53.0,27.7,55.8,1013.1,False,38.7,316,2.4
6898.213,45.0,99.891,8,Haas F1 Team,MEDIUM,3.0,1,3,1889.2686111117073,7,NoPit,True,2.0,18,,1.218,1,Sochi,53.0,27.7,55.8,1013.1,False,38.7,316,2.4
6908.529,46.0,98.946,3,Renault,HARD,31.0,1,2,1096.3688888905453,11,NoPit,True,1.0,5,42.937,12.689,0,Sochi,53.0,27.7,55.8,1013.1,False,38.7,316,2.4
6917.578,46.0,99.545,16,Ferrari,HARD,18.0,1,2,426.9552777777717,3,NoPit,True,1.0,6,52.591,9.654,0,Sochi,53.0,27.7,55.8,1013.1,False,38.7,316,2.4
6924.61,46.0,99.516,31,Renault,HARD,28.0,1,2,620.5722222235054,16,NoPit,True,1.0,7,59.553,6.962,0,Sochi,53.0,27.7,55.8,1013.1,False,38.7,316,2.4
6925.493,46.0,99.533,26,AlphaTauri,MEDIUM,16.0,1,2,331.0561111094721,31,NoPit,True,1.0,8,60.547,0.994,0,Sochi,53.0,27.7,55.8,1013.1,False,38.7,316,2.4
6950.185,46.0,101.753,4,McLaren,HARD,45.0,1,2,137.51916666392935,7,NoPit,True,1.0,9,87.332,26.785,0,Sochi,53.0,27.7,55.6,1013.1,False,38.8,298,1.9
6951.41,46.0,101.314,10,AlphaTauri,MEDIUM,4.0,1,3,13.486666666227393,5,NoPit,True,2.0,10,88.072,0.74,0,Sochi,53.0,27.7,55.6,1013.1,False,38.8,298,1.9
6952.465,46.0,100.924,23,Red Bull Racing,MEDIUM,19.0,1,3,272.0997222200094,99,NoPit,True,2.0,11,88.791,0.719,0,Sochi,53.0,27.7,55.6,1013.1,False,38.8,298,1.9
6955.437,46.0,100.626,20,Haas F1 Team,HARD,27.0,1,2,1305.4652777785377,26,NoPit,True,1.0,12,91.443,2.652,0,Sochi,53.0,27.7,55.6,1013.1,False,38.8,298,1.9
6957.52,46.0,100.249,99,Alfa Romeo Racing,HARD,30.0,1,2,95.39777777765994,20,NoPit,True,1.0,13,93.286,1.843,0,Sochi,53.0,27.7,55.6,1013.1,False,38.8,298,1.9
6961.56,46.0,99.588,5,Ferrari,HARD,16.0,1,2,138.59638889180496,4,NoPit,True,1.0,14,96.609,3.323,0,Sochi,53.0,27.7,55.6,1013.1,False,38.8,298,1.9
6964.498,47.0,98.818,77,Mercedes,HARD,21.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Sochi,53.0,27.7,55.6,1013.1,False,38.8,298,1.9
6965.974,46.0,99.943,7,Alfa Romeo Racing,MEDIUM,11.0,1,2,191.20166666651494,5,NoPit,True,1.0,15,,4.756,1,Sochi,53.0,27.7,55.6,1013.1,False,38.8,298,1.9
6974.273,47.0,97.852,33,Red Bull Racing,HARD,22.0,1,2,592.04527777771,77,NoPit,True,1.0,2,9.005,9.005,0,Sochi,53.0,27.7,55.6,1013.1,False,38.8,298,1.9
6984.491,47.0,98.201,44,Mercedes,HARD,31.0,1,2,829.7686111101066,33,NoPit,True,1.0,3,19.426,10.421,0,Sochi,53.0,27.7,55.6,1013.1,False,38.8,298,1.9
6993.447,46.0,103.277,6,Williams,HARD,29.0,1,2,628.6869444441982,8,NoPit,True,1.0,16,,30.781,1,Sochi,53.0,27.7,55.6,1013.1,False,38.8,298,1.9
6994.807,47.0,98.807,11,Racing Point,HARD,27.0,1,2,761.1519444440491,44,NoPit,True,1.0,4,30.416,10.99,0,Sochi,53.0,27.7,55.6,1013.1,False,38.8,298,1.9
6996.963,46.0,101.625,63,Williams,MEDIUM,34.0,1,3,427.1238888860098,6,NoPit,True,2.0,17,,1.821,1,Sochi,53.0,27.7,55.6,1013.1,False,38.8,298,1.9
6998.104,46.0,101.287,8,Haas F1 Team,MEDIUM,4.0,1,3,1759.6733333364537,4,NoPit,True,2.0,18,,0.773,1,Sochi,53.0,27.7,55.6,1013.1,False,38.8,298,1.9
7007.475,47.0,98.611,3,Renault,HARD,32.0,1,2,1063.0227777794935,11,NoPit,True,1.0,5,42.839,12.423,0,Sochi,53.0,27.8,55.7,1013.1,False,39.0,0,1.3
7017.123,47.0,99.053,16,Ferrari,HARD,19.0,1,2,483.92722222255543,3,NoPit,True,1.0,6,52.9,10.061,0,Sochi,53.0,27.8,55.7,1013.1,False,39.0,0,1.3
7024.126,47.0,99.412,31,Renault,HARD,29.0,1,2,619.1936111130053,16,NoPit,True,1.0,7,60.213,7.313,0,Sochi,53.0,27.8,55.7,1013.1,False,39.0,0,1.3
7025.026,47.0,99.505,26,AlphaTauri,MEDIUM,17.0,1,2,347.4391666642041,31,NoPit,True,1.0,8,61.175,0.962,0,Sochi,53.0,27.8,55.7,1013.1,False,39.0,0,1.3
7051.938,47.0,110.419,4,McLaren,HARD,46.0,1,2,199.43277777486946,10,InLap,False,1.0,14,94.405,0.11,0,Sochi,53.0,27.8,55.7,1013.1,False,39.0,0,1.3
7052.724,47.0,98.704,10,AlphaTauri,MEDIUM,5.0,1,3,3.516388889227528,7,NoPit,True,2.0,9,88.253,27.078,0,Sochi,53.0,27.8,55.7,1013.1,False,39.0,0,1.3
7053.389,47.0,100.795,23,Red Bull Racing,MEDIUM,20.0,1,3,327.88611110817874,99,NoPit,True,2.0,10,91.035,2.782,0,Sochi,53.0,27.8,55.7,1013.1,False,39.0,0,1.3
7056.063,47.0,101.604,20,Haas F1 Team,HARD,28.0,1,2,1337.6683333345572,26,NoPit,True,1.0,11,94.313,3.278,0,Sochi,53.0,27.8,55.7,1013.1,False,39.0,0,1.3
7057.769,47.0,100.569,99,Alfa Romeo Racing,HARD,31.0,1,2,54.01833333354443,20,NoPit,True,1.0,13,95.026,0.622,0,Sochi,53.0,27.8,55.7,1013.1,False,39.0,0,1.3
7061.148,47.0,99.665,5,Ferrari,HARD,17.0,1,2,142.9872222224949,10,NoPit,True,1.0,14,97.547,2.521,0,Sochi,53.0,27.8,55.7,1013.1,False,39.0,0,1.3
7063.316,48.0,99.006,77,Mercedes,HARD,22.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Sochi,53.0,28.1,54.8,1013.1,False,38.8,38,0.4
7065.917,47.0,99.517,7,Alfa Romeo Racing,MEDIUM,12.0,1,2,217.80805555469124,5,NoPit,True,1.0,15,,4.681,1,Sochi,53.0,28.1,54.8,1013.1,False,38.8,38,0.4
7072.125,48.0,97.715,33,Red Bull Racing,HARD,23.0,1,2,504.65833333309274,77,NoPit,True,1.0,2,7.626,7.626,0,Sochi,53.0,28.1,54.8,1013.1,False,38.8,38,0.4
7082.692,48.0,98.075,44,Mercedes,HARD,32.0,1,2,867.102499999397,33,NoPit,True,1.0,3,18.463,10.837,0,Sochi,53.0,28.1,54.8,1013.1,False,38.8,38,0.4
7093.614,48.0,98.152,11,Racing Point,HARD,28.0,1,2,806.8255555540673,44,NoPit,True,1.0,4,29.449,10.986,0,Sochi,53.0,28.1,54.8,1013.1,False,38.8,38,0.4
7096.724,47.0,101.044,6,Williams,HARD,30.0,1,2,723.1236111116013,8,NoPit,True,1.0,16,,39.959,1,Sochi,53.0,28.1,54.8,1013.1,False,38.8,38,0.4
7098.588,47.0,101.512,63,Williams,MEDIUM,35.0,1,3,312.08722221909557,6,NoPit,True,2.0,17,,2.323,1,Sochi,53.0,28.1,54.8,1013.1,False,38.8,38,0.4
7099.391,47.0,101.542,8,Haas F1 Team,MEDIUM,5.0,1,3,1668.2408333363128,4,NoPit,True,2.0,18,,0.896,1,Sochi,53.0,28.1,54.8,1013.1,False,38.8,38,0.4
7106.086,48.0,99.014,3,Renault,HARD,33.0,1,2,1021.3158333350439,11,NoPit,True,1.0,5,42.744,13.295,0,Sochi,53.0,28.1,54.8,1013.1,False,38.8,38,0.4
7116.176,48.0,99.466,16,Ferrari,HARD,20.0,1,2,526.2266666663927,3,NoPit,True,1.0,6,53.273,10.529,0,Sochi,53.0,28.1,54.8,1013.1,False,38.8,38,0.4
7123.538,48.0,99.216,31,Renault,HARD,30.0,1,2,652.5366666685441,16,NoPit,True,1.0,7,60.334,7.061,0,Sochi,53.0,28.5,53.4,1013.1,False,39.1,353,1.3
7124.531,48.0,99.133,26,AlphaTauri,MEDIUM,18.0,1,2,360.85916666453704,31,NoPit,True,1.0,8,61.254,0.92,0,Sochi,53.0,28.5,53.4,1013.1,False,39.1,353,1.3
7151.428,48.0,98.555,10,AlphaTauri,MEDIUM,6.0,1,3,92.62638888828224,5,NoPit,True,2.0,9,87.756,26.502,0,Sochi,53.0,28.5,53.4,1013.1,False,39.1,353,1.3
7154.184,48.0,98.521,23,Red Bull Racing,MEDIUM,21.0,1,3,319.2186111090123,20,NoPit,True,2.0,10,90.466,2.71,0,Sochi,53.0,28.5,53.4,1013.1,False,39.1,353,1.3
7157.667,48.0,105.463,20,Haas F1 Team,HARD,29.0,1,2,20.786944444233086,99,NoPit,True,1.0,12,,3.376,1,Sochi,53.0,28.5,53.4,1013.1,False,39.1,353,1.3
7158.338,48.0,101.215,99,Alfa Romeo Racing,HARD,32.0,1,2,1434.2208333341987,26,NoPit,True,1.0,11,97.243,6.777,0,Sochi,53.0,28.5,53.4,1013.1,False,39.1,353,1.3
7160.813,48.0,103.044,5,Ferrari,HARD,18.0,1,2,203.84722222271375,10,NoPit,True,1.0,13,,0.712,1,Sochi,53.0,28.5,53.4,1013.1,False,39.1,353,1.3
7162.322,49.0,98.977,77,Mercedes,HARD,23.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Sochi,53.0,28.5,53.4,1013.1,False,39.1,353,1.3
7162.357,48.0,120.564,4,McLaren,MEDIUM,1.0,1,3,818.6799999974901,7,OutLap,False,2.0,15,,17.837,1,Sochi,53.0,28.5,53.4,1013.1,False,39.1,353,1.3
7165.434,48.0,99.745,7,Alfa Romeo Racing,MEDIUM,13.0,1,2,206.0355555547285,5,NoPit,True,1.0,14,,1.449,1,Sochi,53.0,28.5,53.4,1013.1,False,39.1,353,1.3
7169.84,49.0,98.527,33,Red Bull Racing,HARD,24.0,1,2,394.6180555545725,77,NoPit,True,1.0,2,7.099,7.099,0,Sochi,53.0,28.5,53.4,1013.1,False,39.1,353,1.3
7180.767,49.0,98.764,44,Mercedes,HARD,33.0,1,2,899.8958333327901,33,NoPit,True,1.0,3,18.238,11.139,0,Sochi,53.0,28.5,53.4,1013.1,False,39.1,353,1.3
7191.766,49.0,98.381,11,Racing Point,HARD,29.0,1,2,821.071944443218,44,NoPit,True,1.0,4,28.882,10.644,0,Sochi,53.0,28.4,53.8,1013.1,False,39.1,277,1.2
7197.768,48.0,101.288,6,Williams,HARD,31.0,1,2,580.9288888923475,4,NoPit,True,1.0,16,,16.044,1,Sochi,53.0,28.4,53.8,1013.1,False,39.1,277,1.2
7200.1,48.0,107.554,63,Williams,MEDIUM,36.0,1,3,334.39722221903503,6,NoPit,True,2.0,18,,3.454,1,Sochi,53.0,28.4,53.8,1013.1,False,39.1,277,1.2
7200.933,48.0,102.962,8,Haas F1 Team,MEDIUM,6.0,1,3,2011.9713888882543,7,NoPit,True,2.0,17,,4.9,1,Sochi,53.0,28.4,53.8,1013.1,False,39.1,277,1.2
7205.1,49.0,100.431,3,Renault,HARD,34.0,1,2,1092.8036111128167,11,NoPit,True,1.0,5,44.16,15.278,0,Sochi,53.0,28.4,53.8,1013.1,False,39.1,277,1.2
7215.642,49.0,99.699,16,Ferrari,HARD,21.0,1,2,571.0105555547634,3,NoPit,True,1.0,6,53.961,9.801,0,Sochi,53.0,28.4,53.8,1013.1,False,39.1,277,1.2
7222.754,49.0,99.394,31,Renault,HARD,31.0,1,2,629.4338888915372,16,NoPit,True,1.0,7,60.751,6.79,0,Sochi,53.0,28.4,53.8,1013.1,False,39.1,277,1.2
7223.664,49.0,99.41,26,AlphaTauri,MEDIUM,19.0,1,2,362.9222222197568,31,NoPit,True,1.0,8,61.757,1.006,0,Sochi,53.0,28.4,53.8,1013.1,False,39.1,277,1.2
7249.983,49.0,99.373,10,AlphaTauri,MEDIUM,7.0,1,3,244.99194444401655,20,NoPit,True,2.0,9,87.989,26.232,0,Sochi,53.0,28.3,53.9,1013.2,False,39.1,285,1.5
7252.705,49.0,98.511,23,Red Bull Racing,MEDIUM,22.0,1,3,226.21611110842787,99,NoPit,True,2.0,10,89.943,1.954,0,Sochi,53.0,28.3,53.9,1013.2,False,39.1,285,1.5
7259.553,49.0,104.076,99,Alfa Romeo Racing,HARD,33.0,1,2,1554.78583333391,26,NoPit,True,1.0,11,,12.324,1,Sochi,53.0,28.3,53.9,1013.2,False,39.1,285,1.5
7261.299,50.0,100.312,77,Mercedes,HARD,24.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Sochi,53.0,28.3,53.9,1013.2,False,39.1,285,1.5
7263.13,49.0,101.757,20,Haas F1 Team,HARD,30.0,1,2,170.98138888931135,10,NoPit,True,1.0,12,,1.14,1,Sochi,53.0,28.3,53.9,1013.2,False,39.1,285,1.5
7263.857,49.0,101.74,5,Ferrari,HARD,19.0,1,2,57.582777777919546,7,NoPit,True,1.0,13,,0.723,1,Sochi,53.0,28.3,53.9,1013.2,False,39.1,285,1.5
7265.179,49.0,101.032,7,Alfa Romeo Racing,MEDIUM,14.0,1,2,351.75499999988824,20,NoPit,True,1.0,14,,0.609,1,Sochi,53.0,28.3,53.9,1013.2,False,39.1,285,1.5
7268.367,50.0,98.705,33,Red Bull Racing,HARD,25.0,1,2,355.7402777764946,77,NoPit,True,1.0,2,5.419,5.419,0,Sochi,53.0,28.3,53.9,1013.2,False,39.1,285,1.5
7279.531,50.0,98.538,44,Mercedes,HARD,34.0,1,2,918.4419444436207,33,NoPit,True,1.0,3,16.457,11.038,0,Sochi,53.0,28.3,53.9,1013.2,False,39.1,285,1.5
7282.921,49.0,103.137,4,McLaren,MEDIUM,2.0,1,3,412.09333333111135,8,NoPit,True,2.0,15,,20.041,1,Sochi,53.0,28.3,53.9,1013.2,False,39.1,285,1.5
7290.147,50.0,98.228,11,Racing Point,HARD,30.0,1,2,779.4127777771209,44,NoPit,True,1.0,4,26.728,10.271,0,Sochi,53.0,28.3,53.9,1013.2,False,39.1,285,1.5
7299.056,49.0,101.076,6,Williams,HARD,32.0,1,2,666.1102777786436,8,NoPit,True,1.0,16,,13.866,1,Sochi,53.0,28.3,53.9,1013.2,False,39.1,285,1.5
7303.895,49.0,102.262,8,Haas F1 Team,MEDIUM,7.0,1,3,56.689722224429715,4,NoPit,True,2.0,17,,6.029,1,Sochi,53.0,28.0,54.8,1013.1,False,38.6,258,1.5
7305.531,50.0,99.197,3,Renault,HARD,35.0,1,2,1225.8180555563886,11,NoPit,True,1.0,5,43.049,16.321,0,Sochi,53.0,28.0,54.8,1013.1,False,38.6,258,1.5
7307.654,49.0,103.098,63,Williams,MEDIUM,37.0,1,3,794.3966666637571,6,NoPit,True,2.0,18,,4.57,1,Sochi,53.0,28.0,54.8,1013.1,False,38.6,258,1.5
7315.341,50.0,99.639,16,Ferrari,HARD,22.0,1,2,512.8741666667629,3,NoPit,True,1.0,6,53.289,10.24,0,Sochi,53.0,28.0,54.8,1013.1,False,38.6,258,1.5
7322.148,50.0,99.907,31,Renault,HARD,32.0,1,2,591.5213888912112,16,NoPit,True,1.0,7,60.299,7.01,0,Sochi,53.0,28.0,54.8,1013.1,False,38.6,258,1.5
7323.074,50.0,99.819,26,AlphaTauri,MEDIUM,20.0,1,2,386.9211111092591,31,NoPit,True,1.0,8,61.209,0.91,0,Sochi,53.0,28.0,54.8,1013.1,False,38.6,258,1.5
7349.356,50.0,97.231,10,AlphaTauri,MEDIUM,8.0,1,3,158.80944444343913,20,NoPit,True,2.0,9,85.019,23.81,0,Sochi,53.0,28.0,54.8,1013.1,False,38.6,258,1.5
7351.216,50.0,100.144,23,Red Bull Racing,MEDIUM,23.0,1,3,1613.7669444431085,26,NoPit,True,2.0,10,89.771,4.752,0,Sochi,53.0,28.0,54.8,1013.1,False,38.6,258,1.5
7361.611,51.0,97.03,77,Mercedes,HARD,25.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Sochi,53.0,27.8,55.6,1013.1,False,38.6,287,2.3
7363.629,50.0,100.162,99,Alfa Romeo Racing,HARD,34.0,1,2,189.2127777794376,10,NoPit,True,1.0,11,,12.332,1,Sochi,53.0,27.8,55.6,1013.1,False,38.6,287,2.3
7364.887,50.0,101.021,20,Haas F1 Team,HARD,31.0,1,2,151.28666666621575,99,NoPit,True,1.0,12,,1.997,1,Sochi,53.0,27.8,55.6,1013.1,False,38.6,287,2.3
7365.597,50.0,102.569,5,Ferrari,HARD,20.0,1,2,93.33638888900168,7,NoPit,True,1.0,13,,2.325,1,Sochi,53.0,27.8,55.6,1013.1,False,38.6,287,2.3
7366.211,50.0,102.601,7,Alfa Romeo Racing,MEDIUM,15.0,1,2,308.6172222222085,20,NoPit,True,1.0,14,,0.562,1,Sochi,53.0,27.8,55.6,1013.1,False,38.6,287,2.3
7367.072,51.0,99.482,33,Red Bull Racing,HARD,26.0,1,2,230.83527777763084,77,NoPit,True,1.0,2,7.806,7.806,0,Sochi,53.0,27.8,55.6,1013.1,False,38.6,287,2.3
7378.069,51.0,99.68,44,Mercedes,HARD,35.0,1,2,924.8894444432808,33,NoPit,True,1.0,3,19.009,11.203,0,Sochi,53.0,27.8,55.6,1013.1,False,38.6,287,2.3
7386.058,50.0,97.377,4,McLaren,MEDIUM,3.0,1,3,527.9477777757565,8,NoPit,True,2.0,15,,14.908,1,Sochi,53.0,27.8,55.6,1013.1,False,38.6,287,2.3
7388.375,51.0,98.53,11,Racing Point,HARD,31.0,1,2,753.4688888883684,44,NoPit,True,1.0,4,28.203,9.194,0,Sochi,53.0,27.8,55.6,1013.1,False,38.6,287,2.3
7400.132,50.0,101.479,6,Williams,HARD,33.0,1,2,622.622777780809,4,NoPit,True,1.0,16,,17.892,1,Sochi,53.0,27.8,55.6,1013.1,False,38.6,287,2.3
7404.728,51.0,98.916,3,Renault,HARD,36.0,1,2,1254.7477777784807,11,NoPit,True,1.0,5,44.928,16.725,0,Sochi,53.0,27.8,55.6,1013.1,False,38.6,287,2.3
7406.157,50.0,100.051,8,Haas F1 Team,MEDIUM,8.0,1,3,45.3516666686628,4,NoPit,True,2.0,17,,4.63,1,Sochi,53.0,27.8,55.6,1013.1,False,38.6,287,2.3
7410.752,50.0,107.257,63,Williams,MEDIUM,38.0,1,3,945.7305555520579,6,InLap,False,2.0,18,,7.534,1,Sochi,53.0,27.8,55.6,1013.1,False,38.6,287,2.3
7414.98,51.0,100.194,16,Ferrari,HARD,23.0,1,2,539.7686111111543,3,NoPit,True,1.0,6,56.39,11.462,0,Sochi,53.0,27.8,55.6,1013.1,False,38.6,287,2.3
7422.055,51.0,99.359,31,Renault,HARD,33.0,1,2,614.8152777801733,16,NoPit,True,1.0,7,62.623,6.233,0,Sochi,53.0,27.8,56.0,1013.1,False,38.6,254,1.2
7422.893,51.0,99.4,26,AlphaTauri,MEDIUM,21.0,1,2,403.76722222025273,31,NoPit,True,1.0,8,63.546,0.923,0,Sochi,53.0,27.8,56.0,1013.1,False,38.6,254,1.2
7446.587,51.0,99.328,10,AlphaTauri,MEDIUM,9.0,1,3,56.06638888816815,20,NoPit,True,2.0,9,87.173,23.627,0,Sochi,53.0,27.8,56.0,1013.1,False,38.6,254,1.2
7451.36,51.0,98.377,23,Red Bull Racing,MEDIUM,24.0,1,3,1602.2361111104256,26,NoPit,True,2.0,10,91.099,3.926,0,Sochi,53.0,27.8,56.0,1013.1,False,38.6,254,1.2
7458.641,52.0,97.724,77,Mercedes,HARD,26.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Sochi,53.0,27.8,56.0,1013.1,False,38.6,254,1.2
7463.791,51.0,102.21,99,Alfa Romeo Racing,HARD,35.0,1,2,270.03805555717554,10,NoPit,True,1.0,11,,16.164,1,Sochi,53.0,27.8,56.0,1013.1,False,38.6,254,1.2
7465.908,51.0,101.768,20,Haas F1 Team,HARD,32.0,1,2,213.77388888795394,99,NoPit,True,1.0,12,,1.544,1,Sochi,53.0,27.8,56.0,1013.1,False,38.6,254,1.2
7466.554,52.0,97.793,33,Red Bull Racing,HARD,27.0,1,2,438.57916666648816,77,NoPit,True,1.0,2,7.949,7.949,0,Sochi,53.0,27.8,56.0,1013.1,False,38.6,254,1.2
7468.166,51.0,100.518,5,Ferrari,HARD,21.0,1,2,86.18916666717269,7,NoPit,True,1.0,13,,1.1,1,Sochi,53.0,27.8,56.0,1013.1,False,38.6,254,1.2
7468.812,51.0,100.518,7,Alfa Romeo Racing,MEDIUM,16.0,1,2,433.2555555559229,20,NoPit,True,1.0,14,,0.571,1,Sochi,53.0,27.8,56.0,1013.1,False,38.6,254,1.2
7477.749,52.0,98.64,44,Mercedes,HARD,36.0,1,2,931.3952777765808,33,NoPit,True,1.0,3,20.011,12.062,0,Sochi,53.0,27.8,56.0,1013.1,False,38.6,254,1.2
7483.435,51.0,97.819,4,McLaren,MEDIUM,4.0,1,3,370.090277775249,8,NoPit,True,2.0,15,,12.142,1,Sochi,53.0,28.0,55.6,1013.1,False,38.5,244,1.6
7486.905,52.0,98.141,11,Racing Point,HARD,32.0,1,2,676.7483333332348,44,NoPit,True,1.0,4,28.666,8.655,0,Sochi,53.0,28.0,55.6,1013.1,False,38.5,244,1.6
7501.611,51.0,103.297,6,Williams,HARD,34.0,1,2,702.2947222228977,8,NoPit,True,1.0,16,,23.318,1,Sochi,53.0,28.0,55.6,1013.1,False,38.5,244,1.6
7503.644,52.0,99.536,3,Renault,HARD,37.0,1,2,1251.3038888894953,11,NoPit,True,1.0,5,46.722,18.056,0,Sochi,53.0,28.0,55.6,1013.1,False,38.5,244,1.6
7506.208,51.0,100.009,8,Haas F1 Team,MEDIUM,9.0,1,3,222.42527778015938,4,NoPit,True,2.0,17,,1.405,1,Sochi,53.0,28.0,55.6,1013.1,False,38.5,244,1.6
7515.174,52.0,99.652,16,Ferrari,HARD,24.0,1,2,660.203055555874,3,NoPit,True,1.0,6,58.296,11.574,0,Sochi,53.0,28.0,55.6,1013.1,False,38.5,244,1.6
7518.009,51.0,120.44,63,Williams,SOFT,1.0,1,4,1379.3641666632611,6,OutLap,False,3.0,18,,32.449,1,Sochi,53.0,28.0,55.6,1013.1,False,38.5,244,1.6
7521.414,52.0,99.61,31,Renault,HARD,34.0,1,2,551.8652777801035,16,NoPit,True,1.0,7,64.503,6.207,0,Sochi,53.0,28.0,55.6,1013.1,False,38.5,244,1.6
7522.293,52.0,99.594,26,AlphaTauri,MEDIUM,22.0,1,2,421.41027777577983,31,NoPit,True,1.0,8,65.408,0.905,0,Sochi,53.0,28.0,55.6,1013.1,False,38.5,244,1.6
7545.915,52.0,98.886,10,AlphaTauri,MEDIUM,10.0,1,3,101.49361110955942,99,NoPit,True,2.0,9,88.341,22.933,0,Sochi,53.0,28.1,54.9,1013.1,False,38.7,218,1.6
7549.737,52.0,98.646,23,Red Bull Racing,MEDIUM,25.0,1,3,1529.01499999949,26,NoPit,True,2.0,10,92.008,3.667,0,Sochi,53.0,28.1,54.9,1013.1,False,38.7,218,1.6
7556.365,53.0,97.637,77,Mercedes,HARD,27.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Sochi,53.0,28.1,54.9,1013.1,False,38.7,218,1.6
7564.347,53.0,97.332,33,Red Bull Racing,HARD,28.0,1,2,448.76388888870133,77,NoPit,True,1.0,2,7.847,7.847,0,Sochi,53.0,28.1,54.9,1013.1,False,38.7,218,1.6
7566.001,52.0,100.095,99,Alfa Romeo Racing,HARD,36.0,1,2,407.5805555572151,10,NoPit,True,1.0,11,,17.567,1,Sochi,53.0,28.1,54.9,1013.1,False,38.7,218,1.6
7567.676,52.0,100.38,20,Haas F1 Team,HARD,33.0,1,2,200.22722222149605,99,NoPit,True,1.0,12,,1.889,1,Sochi,53.0,28.1,54.9,1013.1,False,38.7,218,1.6
7568.684,52.0,100.393,5,Ferrari,HARD,22.0,1,2,83.48000000003958,7,NoPit,True,1.0,13,,1.047,1,Sochi,53.0,28.1,54.9,1013.1,False,38.7,218,1.6
7569.33,52.0,100.604,7,Alfa Romeo Racing,MEDIUM,17.0,1,2,355.33444444538327,20,NoPit,True,1.0,14,,0.848,1,Sochi,53.0,28.1,54.9,1013.1,False,38.7,218,1.6
7576.389,53.0,100.336,44,Mercedes,HARD,37.0,1,2,971.9244444433716,33,NoPit,True,1.0,3,22.653,14.806,0,Sochi,53.0,28.1,54.9,1013.1,False,38.7,218,1.6
7581.254,52.0,98.565,4,McLaren,MEDIUM,5.0,1,3,304.9199999975972,8,NoPit,True,2.0,15,,10.07,1,Sochi,53.0,28.1,54.9,1013.1,False,38.7,218,1.6
7585.046,53.0,99.505,11,Racing Point,HARD,33.0,1,2,633.1130555550917,44,NoPit,True,1.0,4,30.616,7.963,0,Sochi,53.0,28.1,54.9,1013.1,False,38.7,218,1.6
7603.18,53.0,97.886,3,Renault,HARD,38.0,1,2,1307.5625000007567,11,NoPit,True,1.0,5,47.267,16.651,0,Sochi,53.0,28.0,55.5,1013.1,False,38.7,248,1.8
7604.908,52.0,102.574,6,Williams,HARD,35.0,1,2,827.0700000013458,8,NoPit,True,1.0,16,,27.435,1,Sochi,53.0,28.0,55.5,1013.1,False,38.7,248,1.8
7606.217,52.0,102.318,8,Haas F1 Team,MEDIUM,10.0,1,3,372.8733333355631,4,NoPit,True,2.0,17,,0.803,1,Sochi,53.0,28.0,55.5,1013.1,False,38.7,248,1.8
7614.826,53.0,101.355,16,Ferrari,HARD,25.0,1,2,654.679999999993,3,NoPit,True,1.0,6,62.175,14.908,0,Sochi,53.0,28.0,55.5,1013.1,False,38.7,248,1.8
7621.024,53.0,100.986,31,Renault,HARD,35.0,1,2,545.7105555583839,16,NoPit,True,1.0,7,68.011,5.836,0,Sochi,53.0,28.0,55.5,1013.1,False,38.7,248,1.8
7621.887,53.0,100.806,26,AlphaTauri,MEDIUM,23.0,1,2,437.2208333311719,31,NoPit,True,1.0,8,68.561,0.55,0,Sochi,53.0,28.0,55.5,1013.1,False,38.7,248,1.8
7638.449,52.0,97.352,63,Williams,SOFT,2.0,1,4,2393.155277773505,6,NoPit,True,3.0,18,,27.758,1,Sochi,53.0,28.0,55.5,1013.1,False,38.7,248,1.8
7644.801,53.0,98.941,10,AlphaTauri,MEDIUM,11.0,1,3,46.12527777563082,99,NoPit,True,2.0,9,89.816,21.255,0,Sochi,53.0,28.0,55.5,1013.1,False,38.7,248,1.8
