LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4110.653,22,98.913,23,Toro Rosso,SOFT,13.0,1,2,58.558888888626825,20,NoPit,True,1,12,50.972,5.173,0,Sakhir,57,26.3,53.1,1003.6,False,28.8,30,2.2
4111.472,22,98.865,20,Haas F1 Team,MEDIUM,12.0,1,2,354.93333333353803,10,NoPit,True,1,13,51.746,0.774,0,Sakhir,57,26.3,53.1,1003.6,False,28.8,30,2.2
4121.386,22,98.117,99,Alfa Romeo Racing,MEDIUM,6.0,1,2,366.7044444455387,23,NoPit,True,1,14,60.923,9.177,0,Sakhir,57,26.3,53.1,1003.6,False,28.8,30,2.2
4126.152,22,97.815,26,Toro Rosso,MEDIUM,10.0,1,2,720.9194444440654,99,NoPit,True,1,15,65.405,4.482,0,Sakhir,57,26.3,53.1,1003.6,False,28.8,30,2.2
4137.407,22,101.162,88,Williams,SOFT,11.0,1,2,678.7816666658327,26,NoPit,True,1,17,80.012,1.14,0,Sakhir,57,26.3,52.8,1003.5,False,28.8,50,2.2
4138.087,22,99.378,63,Williams,MEDIUM,10.0,1,2,108.36638888946618,88,NoPit,True,1,16,78.872,13.467,0,Sakhir,57,26.3,52.8,1003.5,False,28.8,50,2.2
4147.063,22,100.297,18,Racing Point,MEDIUM,21.0,1,2,500.41555555500963,63,NoPit,True,1,18,88.778,8.766,0,Sakhir,57,26.3,52.8,1003.5,False,28.8,50,2.2
4151.573,22,98.932,55,McLaren,MEDIUM,18.0,1,2,626.7297222228226,18,NoPit,True,1,19,91.887,3.109,0,Sakhir,57,26.3,52.8,1003.5,False,28.8,50,2.2
4158.58,23,96.103,16,Ferrari,MEDIUM,10.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sakhir,57,26.3,52.8,1003.5,False,28.8,50,2.2
4165.306,23,97.852,44,Mercedes,SOFT,10.0,1,2,137.25111111125443,5,NoPit,True,1,3,8.496,0.961,0,Sakhir,57,26.3,52.8,1003.5,False,28.8,50,2.2
4166.217,23,96.015,5,Ferrari,MEDIUM,9.0,1,2,423.9002777773858,16,NoPit,True,1,2,7.535,7.535,0,Sakhir,57,26.3,52.8,1003.5,False,28.8,50,2.2
4174.809,23,96.668,77,Mercedes,MEDIUM,11.0,1,2,730.9044444443134,44,NoPit,True,1,4,16.773,8.277,0,Sakhir,57,26.3,52.8,1003.5,False,28.8,50,2.2
4178.337,23,97.399,33,Red Bull Racing,MEDIUM,12.0,1,2,291.62527777743526,77,NoPit,True,1,5,21.038,4.265,0,Sakhir,57,26.3,52.8,1003.5,False,28.8,50,2.2
4189.349,23,99.975,3,Renault,SOFT,23.0,1,1,590.7283333332598,33,NoPit,True,0,6,34.614,13.576,0,Sakhir,57,26.3,52.8,1003.5,False,28.8,50,2.2
4192.472,23,97.94,27,Renault,SOFT,11.0,1,2,305.08388888902846,7,NoPit,True,1,7,35.735,1.121,0,Sakhir,57,26.3,52.2,1003.6,False,28.9,63,2.5
4193.805,23,98.925,7,Alfa Romeo Racing,MEDIUM,14.0,1,2,104.4791666668898,3,NoPit,True,1,8,38.024,2.289,0,Sakhir,57,26.3,52.2,1003.6,False,28.9,63,2.5
4195.962,23,98.178,4,McLaren,MEDIUM,13.0,1,2,333.42333333342685,27,NoPit,True,1,9,39.425,1.401,0,Sakhir,57,26.3,52.2,1003.6,False,28.9,63,2.5
4203.166,23,98.429,10,Red Bull Racing,SOFT,14.0,1,2,637.2383333330072,4,NoPit,True,1,10,46.903,7.478,0,Sakhir,57,26.3,52.2,1003.6,False,28.9,63,2.5
4204.372,23,99.261,11,Racing Point,MEDIUM,15.0,1,2,60.624722221895354,10,NoPit,True,1,11,48.948,2.045,0,Sakhir,57,26.3,52.2,1003.6,False,28.9,63,2.5
4209.566,23,98.666,23,Toro Rosso,SOFT,14.0,1,2,57.282777777450974,20,NoPit,True,1,12,53.533,4.585,0,Sakhir,57,26.3,52.2,1003.6,False,28.9,63,2.5
4210.337,23,98.768,20,Haas F1 Team,MEDIUM,13.0,1,2,326.6916666672332,11,NoPit,True,1,13,54.407,0.874,0,Sakhir,57,26.3,52.2,1003.6,False,28.9,63,2.5
4219.503,23,98.145,99,Alfa Romeo Racing,MEDIUM,7.0,1,2,348.33944444556255,23,NoPit,True,1,14,62.96,8.553,0,Sakhir,57,26.3,52.2,1003.6,False,28.9,63,2.5
4223.967,23,97.864,26,Toro Rosso,MEDIUM,11.0,1,2,709.8619444441138,99,NoPit,True,1,15,67.161,4.201,0,Sakhir,57,26.3,52.2,1003.6,False,28.9,63,2.5
4237.465,23,99.868,63,Williams,MEDIUM,11.0,1,2,791.4263888886926,26,NoPit,True,1,16,82.646,15.485,0,Sakhir,57,26.3,52.2,1003.6,False,28.9,63,2.5
4238.569,23,99.83,88,Williams,SOFT,12.0,1,2,35.727499999266,63,NoPit,True,1,17,83.74,1.094,0,Sakhir,57,26.3,52.2,1003.6,False,28.9,63,2.5
4247.36,23,103.367,18,Racing Point,MEDIUM,22.0,1,2,500.8547222216148,63,InLap,False,1,19,93.106,9.366,0,Sakhir,57,26.3,52.2,1003.6,False,28.9,63,2.5
4250.505,23,99.312,55,McLaren,MEDIUM,19.0,1,2,526.3180555561703,18,NoPit,True,1,19,95.099,1.993,0,Sakhir,57,26.3,52.2,1003.6,False,28.9,63,2.5
4254.683,24,96.225,16,Ferrari,MEDIUM,11.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sakhir,57,26.4,51.9,1003.6,False,28.9,59,2.1
4262.232,24,96.728,5,Ferrari,MEDIUM,10.0,1,2,406.38583333266433,16,NoPit,True,1,2,8.028,8.028,0,Sakhir,57,26.4,51.9,1003.6,False,28.9,59,2.1
4263.158,24,97.017,44,Mercedes,SOFT,11.0,1,2,308.78138888931426,5,NoPit,True,1,3,9.247,1.219,0,Sakhir,57,26.4,51.9,1003.6,False,28.9,59,2.1
4271.477,24,96.953,77,Mercedes,MEDIUM,12.0,1,2,699.2458333332615,44,NoPit,True,1,4,17.489,8.242,0,Sakhir,57,26.4,51.9,1003.6,False,28.9,59,2.1
4275.736,24,97.482,33,Red Bull Racing,MEDIUM,13.0,1,2,338.24472222178883,77,NoPit,True,1,5,22.287,4.798,0,Sakhir,57,26.4,51.9,1003.6,False,28.9,59,2.1
4289.324,24,102.732,3,Renault,SOFT,24.0,1,1,10.020277777599404,7,InLap,False,0,9,38.53,16.243,0,Sakhir,57,26.4,51.9,1003.6,False,28.9,59,2.1
4290.412,24,99.253,27,Renault,SOFT,12.0,1,2,247.0363888891443,3,NoPit,True,1,7,38.784,0.254,0,Sakhir,57,26.4,51.9,1003.6,False,28.9,59,2.1
4292.73,24,98.348,7,Alfa Romeo Racing,MEDIUM,15.0,1,2,12.853611111291684,3,NoPit,True,1,8,40.15,1.62,0,Sakhir,57,26.4,51.9,1003.6,False,28.9,59,2.1
4294.14,24,97.839,4,McLaren,MEDIUM,14.0,1,2,366.65111111126316,27,NoPit,True,1,9,41.074,0.924,0,Sakhir,57,26.4,51.9,1003.6,False,28.9,59,2.1
4301.595,24,97.965,10,Red Bull Racing,SOFT,15.0,1,2,631.4849999997678,4,NoPit,True,1,10,48.647,10.117,0,Sakhir,57,26.4,51.9,1003.6,False,28.9,59,2.1
4303.633,24,98.662,11,Racing Point,MEDIUM,16.0,1,2,141.83972222183365,10,NoPit,True,1,11,51.378,2.731,0,Sakhir,57,26.4,51.9,1003.6,False,28.9,59,2.1
4308.232,24,98.795,23,Toro Rosso,SOFT,15.0,1,2,37.947222221962875,20,NoPit,True,1,12,56.097,4.719,0,Sakhir,57,26.4,51.9,1003.6,False,28.9,59,2.1
4309.105,24,,20,Haas F1 Team,MEDIUM,14.0,1,2,273.28027777820535,11,NoPit,False,1,13,56.944,0.847,0,Sakhir,57,26.4,51.9,1003.6,False,28.9,59,2.1
4317.648,24,97.753,99,Alfa Romeo Racing,MEDIUM,8.0,1,2,333.28166666787,23,NoPit,True,1,14,64.485,25.955,0,Sakhir,57,26.4,51.3,1003.3,False,28.9,9,2.9
4321.831,24,97.918,26,Toro Rosso,MEDIUM,12.0,1,2,695.8463888886181,99,NoPit,True,1,15,68.846,4.361,0,Sakhir,57,26.4,51.3,1003.3,False,28.9,9,2.9
4337.333,24,99.658,63,Williams,MEDIUM,12.0,1,2,897.6197222217306,26,NoPit,True,1,16,86.066,17.22,0,Sakhir,57,26.4,51.3,1003.3,False,28.9,9,2.9
4338.399,24,100.577,88,Williams,SOFT,13.0,1,2,29.371944443759276,63,NoPit,True,1,17,88.056,1.99,0,Sakhir,57,26.4,51.3,1003.3,False,28.9,9,2.9
4349.817,24,104.566,55,McLaren,MEDIUM,20.0,1,2,234.3569444448949,18,InLap,False,1,18,,12.658,1,Sakhir,57,26.4,51.3,1003.3,False,28.9,9,2.9
4350.727,24,121.811,18,Racing Point,MEDIUM,1.0,1,3,602.5072222217423,63,OutLap,False,2,19,,20.917,1,Sakhir,57,26.4,51.3,1003.3,False,28.9,9,2.9
4350.908,25,96.284,16,Ferrari,MEDIUM,12.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sakhir,57,26.4,51.3,1003.3,False,28.9,9,2.9
4358.96,25,96.277,5,Ferrari,MEDIUM,11.0,1,2,424.99777777712734,16,NoPit,True,1,2,8.035,8.035,0,Sakhir,57,26.4,51.3,1003.3,False,28.9,9,2.9
4360.175,25,96.935,44,Mercedes,SOFT,12.0,1,2,354.548888889316,5,NoPit,True,1,3,9.911,1.876,0,Sakhir,57,26.4,51.3,1003.3,False,28.9,9,2.9
4368.43,25,97.307,77,Mercedes,MEDIUM,13.0,1,2,677.2924999997776,44,NoPit,True,1,4,18.522,8.611,0,Sakhir,57,26.4,51.3,1003.3,False,28.9,9,2.9
4373.218,25,97.677,33,Red Bull Racing,MEDIUM,14.0,1,2,381.17972222185927,77,NoPit,True,1,5,23.69,5.168,0,Sakhir,57,26.5,51.3,1003.5,False,28.9,12,1.9
4389.665,25,97.526,27,Renault,SOFT,13.0,1,2,110.44277777818206,3,NoPit,True,1,6,40.0,16.31,0,Sakhir,57,26.5,51.3,1003.5,False,28.9,12,1.9
4391.078,25,99.033,7,Alfa Romeo Racing,MEDIUM,16.0,1,2,640.4225000001752,33,NoPit,True,1,7,42.897,2.897,0,Sakhir,57,26.5,51.3,1003.5,False,28.9,12,1.9
4391.979,25,98.776,4,McLaren,MEDIUM,15.0,1,2,202.10472222269163,3,NoPit,True,1,8,43.574,0.677,0,Sakhir,57,26.5,51.3,1003.5,False,28.9,12,1.9
4392.056,25,120.073,3,Renault,MEDIUM,1.0,1,2,36.98083333292743,27,OutLap,False,1,13,64.919,6.363,0,Sakhir,57,26.5,51.3,1003.5,False,28.9,12,1.9
4399.56,25,98.019,10,Red Bull Racing,SOFT,16.0,1,2,372.3111111114704,3,NoPit,True,1,9,50.382,6.808,0,Sakhir,57,26.5,51.3,1003.5,False,28.9,12,1.9
4402.295,25,99.225,11,Racing Point,MEDIUM,17.0,1,2,204.8394444439473,10,NoPit,True,1,10,54.324,3.942,0,Sakhir,57,26.5,51.3,1003.5,False,28.9,12,1.9
4407.027,25,101.438,23,Toro Rosso,SOFT,16.0,1,2,39.50222222210141,20,InLap,False,1,12,58.556,4.232,0,Sakhir,57,26.5,51.3,1003.5,False,28.9,12,1.9
4407.868,25,98.599,20,Haas F1 Team,MEDIUM,15.0,1,2,219.211388889089,3,NoPit,True,1,12,59.251,0.695,0,Sakhir,57,26.5,51.3,1003.5,False,28.9,12,1.9
4415.401,25,98.469,99,Alfa Romeo Racing,MEDIUM,9.0,1,2,129.87888889021997,3,NoPit,True,1,14,66.676,1.757,0,Sakhir,57,26.5,51.3,1003.5,False,28.9,12,1.9
4419.749,25,98.424,26,Toro Rosso,MEDIUM,13.0,1,2,681.2247222231963,3,NoPit,True,1,15,70.986,4.31,0,Sakhir,57,26.5,51.3,1003.5,False,28.9,12,1.9
4436.991,25,99.886,63,Williams,MEDIUM,13.0,1,2,1012.3652777773241,26,NoPit,True,1,16,89.677,31.121,0,Sakhir,57,26.5,51.3,1003.4,False,28.9,37,2.2
4438.976,25,100.475,88,Williams,SOFT,14.0,1,2,93.49277777707903,63,NoPit,True,1,17,92.252,2.575,0,Sakhir,57,26.5,51.3,1003.4,False,28.9,37,2.2
4447.192,26,96.303,16,Ferrari,MEDIUM,13.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sakhir,57,26.5,51.3,1003.4,False,28.9,37,2.2
4454.383,25,118.416,55,McLaren,HARD,2.0,1,3,1013.278611111702,88,OutLap,False,2,19,,2.642,1,Sakhir,57,26.5,51.3,1003.4,False,28.9,37,2.2
4455.237,26,96.283,5,Ferrari,MEDIUM,12.0,1,2,407.5680555551662,16,NoPit,True,1,2,8.002,8.002,0,Sakhir,57,26.5,51.3,1003.4,False,28.9,37,2.2
4457.11,26,96.836,44,Mercedes,SOFT,13.0,1,2,426.70361111155944,5,NoPit,True,1,3,10.442,2.44,0,Sakhir,57,26.5,51.3,1003.4,False,28.9,37,2.2
4465.737,26,97.348,77,Mercedes,MEDIUM,14.0,1,2,687.2230555553397,44,NoPit,True,1,4,19.567,9.125,0,Sakhir,57,26.5,51.3,1003.4,False,28.9,37,2.2
4470.895,26,97.626,33,Red Bull Racing,MEDIUM,15.0,1,2,403.5405555551988,77,NoPit,True,1,5,25.012,5.445,0,Sakhir,57,26.5,51.3,1003.4,False,28.9,37,2.2
4472.538,25,97.586,18,Racing Point,MEDIUM,2.0,1,3,1725.958055555675,88,NoPit,True,2,18,,30.691,1,Sakhir,57,26.5,51.3,1003.4,False,28.9,37,2.2
4487.191,26,97.925,27,Renault,SOFT,14.0,1,2,262.0191666666942,7,NoPit,True,1,6,41.621,16.609,0,Sakhir,57,26.5,51.3,1003.4,False,28.9,37,2.2
4490.111,26,99.473,7,Alfa Romeo Racing,MEDIUM,17.0,1,2,738.7100000002538,33,NoPit,True,1,8,46.108,0.867,0,Sakhir,57,26.5,51.3,1003.4,False,28.9,37,2.2
4490.755,26,98.01,4,McLaren,MEDIUM,16.0,1,2,333.74388888917747,27,NoPit,True,1,7,45.241,3.62,0,Sakhir,57,26.5,51.3,1003.4,False,28.9,37,2.2
4497.579,26,97.96,10,Red Bull Racing,SOFT,17.0,1,2,608.4744444443786,4,NoPit,True,1,9,52.043,5.935,0,Sakhir,57,26.5,51.3,1003.4,False,28.9,31,2.7
4501.52,26,98.927,11,Racing Point,MEDIUM,18.0,1,2,308.92249999931664,10,NoPit,True,1,10,56.955,4.912,0,Sakhir,57,26.5,51.3,1003.4,False,28.9,31,2.7
4506.467,26,99.214,20,Haas F1 Team,MEDIUM,16.0,1,2,219.93416666731355,11,NoPit,True,1,11,62.138,5.183,0,Sakhir,57,26.5,51.3,1003.4,False,28.9,31,2.7
4508.465,26,119.635,23,Toro Rosso,MEDIUM,1.0,1,3,9.512222220888361,99,OutLap,False,2,15,84.602,11.312,0,Sakhir,57,26.5,51.3,1003.4,False,28.9,31,2.7
4512.129,26,97.833,3,Renault,MEDIUM,2.0,1,2,70.21999999845866,99,NoPit,True,1,12,66.445,4.307,0,Sakhir,57,26.5,51.3,1003.4,False,28.9,31,2.7
4513.87,26,98.538,99,Alfa Romeo Racing,MEDIUM,10.0,1,2,295.8841666682565,11,NoPit,True,1,13,68.906,2.461,0,Sakhir,57,26.5,51.3,1003.4,False,28.9,31,2.7
4518.173,26,98.608,26,Toro Rosso,MEDIUM,14.0,1,2,189.6016666677897,23,NoPit,True,1,14,73.29,4.384,0,Sakhir,57,26.5,51.3,1003.4,False,28.9,31,2.7
4536.877,26,102.306,63,Williams,MEDIUM,14.0,1,2,655.6577777782804,23,InLap,False,1,16,93.182,8.58,0,Sakhir,57,26.5,51.3,1003.4,False,28.9,31,2.7
4539.451,26,102.058,88,Williams,SOFT,15.0,1,2,150.21194444363937,63,NoPit,True,1,17,,4.865,1,Sakhir,57,26.5,51.3,1003.4,False,28.9,31,2.7
4543.495,27,96.967,16,Ferrari,MEDIUM,14.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sakhir,57,26.5,51.3,1003.4,False,28.9,31,2.7
4551.52,27,97.251,5,Ferrari,MEDIUM,13.0,1,2,402.6641666661599,16,NoPit,True,1,2,8.301,8.301,0,Sakhir,57,26.5,51.3,1003.4,False,28.9,31,2.7
4553.946,27,97.084,44,Mercedes,SOFT,14.0,1,2,482.386666667182,5,NoPit,True,1,3,10.56,2.259,0,Sakhir,57,26.5,50.9,1003.4,False,28.8,39,2.1
4563.085,27,97.39,77,Mercedes,MEDIUM,15.0,1,2,709.3355555552116,44,NoPit,True,1,4,19.981,9.421,0,Sakhir,57,26.5,50.9,1003.4,False,28.8,39,2.1
4568.521,27,98.02,33,Red Bull Racing,MEDIUM,16.0,1,2,419.1522222221829,77,NoPit,True,1,5,26.066,6.085,0,Sakhir,57,26.5,50.9,1003.4,False,28.8,39,2.1
4570.124,26,97.854,18,Racing Point,MEDIUM,3.0,1,3,1549.8286111113266,88,NoPit,True,2,18,,31.314,1,Sakhir,57,26.5,50.9,1003.4,False,28.8,39,2.1
4572.799,26,97.197,55,McLaren,HARD,3.0,1,3,491.40250000022934,18,NoPit,True,2,19,,1.975,1,Sakhir,57,26.5,50.9,1003.4,False,28.8,39,2.1
4585.116,27,98.513,27,Renault,SOFT,15.0,1,2,172.21749999996973,7,NoPit,True,1,6,43.168,17.102,0,Sakhir,57,26.5,50.9,1003.4,False,28.8,39,2.1
4588.765,27,98.561,4,McLaren,MEDIUM,17.0,1,2,339.87166666719713,27,NoPit,True,1,7,46.832,3.664,0,Sakhir,57,26.5,50.9,1003.4,False,28.8,39,2.1
4589.584,27,98.841,7,Alfa Romeo Racing,MEDIUM,18.0,1,2,862.3911111112684,33,NoPit,True,1,8,47.943,1.111,0,Sakhir,57,26.5,50.9,1003.4,False,28.8,39,2.1
4595.539,27,98.06,10,Red Bull Racing,SOFT,18.0,1,2,569.2766666662937,4,NoPit,True,1,9,53.138,5.195,0,Sakhir,57,26.5,50.9,1003.4,False,28.8,39,2.1
4600.447,27,99.39,11,Racing Point,MEDIUM,19.0,1,2,381.26027777732816,10,NoPit,True,1,10,59.374,6.236,0,Sakhir,57,26.5,50.9,1003.4,False,28.8,39,2.1
4605.681,27,99.329,20,Haas F1 Team,MEDIUM,17.0,1,2,225.12722222294542,11,NoPit,True,1,11,64.497,5.123,0,Sakhir,57,26.5,50.9,1003.4,False,28.8,39,2.1
4609.962,27,98.027,3,Renault,MEDIUM,3.0,1,2,11.154722220788244,99,NoPit,True,1,12,67.517,3.02,0,Sakhir,57,26.5,50.9,1003.4,False,28.8,39,2.1
4612.408,27,98.389,99,Alfa Romeo Racing,MEDIUM,11.0,1,2,1.823611112544313,3,NoPit,True,1,13,70.339,2.822,0,Sakhir,57,26.5,50.4,1003.3,False,28.8,44,2.5
4616.781,27,99.252,26,Toro Rosso,MEDIUM,15.0,1,2,730.3202777768602,99,NoPit,True,1,14,75.587,5.248,0,Sakhir,57,26.5,50.4,1003.3,False,28.8,44,2.5
4628.1,27,97.006,23,Toro Rosso,MEDIUM,2.0,1,3,712.0649999993038,26,NoPit,True,2,15,84.637,9.05,0,Sakhir,57,26.5,50.4,1003.3,False,28.8,44,2.5
4639.183,27,120.846,63,Williams,MEDIUM,1.0,1,3,789.8483333339973,23,OutLap,False,2,17,,17.532,1,Sakhir,57,26.5,50.4,1003.3,False,28.8,44,2.5
4640.462,28,97.236,16,Ferrari,MEDIUM,15.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sakhir,57,26.5,50.4,1003.3,False,28.8,44,2.5
4641.509,27,103.829,88,Williams,SOFT,16.0,1,2,772.9547222218534,23,InLap,False,1,16,,17.4,1,Sakhir,57,26.5,50.4,1003.3,False,28.8,44,2.5
4648.771,28,97.149,5,Ferrari,MEDIUM,14.0,1,2,396.2374999995227,16,NoPit,True,1,2,8.212,8.212,0,Sakhir,57,26.5,50.4,1003.3,False,28.8,44,2.5
4651.03,28,97.229,44,Mercedes,SOFT,15.0,1,2,481.5069444445835,5,NoPit,True,1,3,10.552,2.34,0,Sakhir,57,26.5,50.4,1003.3,False,28.8,44,2.5
4660.475,28,98.113,77,Mercedes,MEDIUM,16.0,1,2,735.9447222222516,44,NoPit,True,1,4,20.86,10.308,0,Sakhir,57,26.5,50.4,1003.3,False,28.8,44,2.5
4666.541,28,97.944,33,Red Bull Racing,MEDIUM,17.0,1,2,453.5555555553292,77,NoPit,True,1,5,26.774,5.914,0,Sakhir,57,26.5,50.4,1003.3,False,28.8,44,2.5
4667.978,27,97.757,18,Racing Point,MEDIUM,4.0,1,3,426.35222222149605,63,NoPit,True,2,18,,5.714,1,Sakhir,57,26.5,50.4,1003.3,False,28.8,44,2.5
4669.996,27,97.288,55,McLaren,HARD,4.0,1,3,439.5611111112521,18,NoPit,True,2,19,,1.521,1,Sakhir,57,26.5,50.4,1003.3,False,28.8,44,2.5
4683.629,28,98.624,27,Renault,SOFT,16.0,1,2,169.13416666651028,7,NoPit,True,1,6,44.555,17.781,0,Sakhir,57,26.5,50.0,1003.3,False,28.8,30,2.4
4687.326,28,98.619,4,McLaren,MEDIUM,18.0,1,2,347.80138888955116,27,NoPit,True,1,7,48.216,3.661,0,Sakhir,57,26.5,50.0,1003.3,False,28.8,30,2.4
4688.425,28,99.168,7,Alfa Romeo Racing,MEDIUM,19.0,1,2,917.7044444448256,33,NoPit,True,1,8,49.872,1.656,0,Sakhir,57,26.5,50.0,1003.3,False,28.8,30,2.4
4693.599,28,98.752,10,Red Bull Racing,SOFT,19.0,1,2,521.3830555549648,4,NoPit,True,1,9,54.644,4.772,0,Sakhir,57,26.5,50.0,1003.3,False,28.8,30,2.4
4699.837,28,99.629,11,Racing Point,MEDIUM,20.0,1,2,497.10777777724434,10,NoPit,True,1,10,61.764,7.12,0,Sakhir,57,26.5,50.0,1003.3,False,28.8,30,2.4
4705.01,28,99.483,20,Haas F1 Team,MEDIUM,18.0,1,2,197.46027777838754,11,NoPit,True,1,11,66.745,4.981,0,Sakhir,57,26.5,50.0,1003.3,False,28.8,30,2.4
4707.989,28,97.973,3,Renault,MEDIUM,4.0,1,2,201.1658333329542,20,NoPit,True,1,12,68.254,1.509,0,Sakhir,57,26.5,50.0,1003.3,False,28.8,30,2.4
4710.797,28,98.485,99,Alfa Romeo Racing,MEDIUM,12.0,1,2,29.3008333350881,3,NoPit,True,1,13,71.587,3.333,0,Sakhir,57,26.5,50.0,1003.3,False,28.8,30,2.4
4716.033,28,98.632,26,Toro Rosso,MEDIUM,16.0,1,2,817.0494444432843,99,NoPit,True,1,14,76.982,5.395,0,Sakhir,57,26.5,50.0,1003.3,False,28.8,30,2.4
4725.106,28,97.018,23,Toro Rosso,MEDIUM,3.0,1,3,649.0188888883858,26,NoPit,True,2,15,84.422,7.44,0,Sakhir,57,26.5,50.0,1003.3,False,28.8,30,2.4
4737.698,29,96.764,16,Ferrari,MEDIUM,16.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sakhir,57,26.5,49.0,1003.2,False,28.8,40,3.2
4745.338,28,119.215,88,Williams,MEDIUM,2.0,1,3,1216.0427777766308,23,OutLap,False,2,18,,0.86,1,Sakhir,57,26.5,49.0,1003.2,False,28.8,40,3.2
4745.92,29,96.935,5,Ferrari,MEDIUM,15.0,1,2,374.60111111044534,16,NoPit,True,1,2,8.382,8.382,0,Sakhir,57,26.5,49.0,1003.2,False,28.8,40,3.2
4748.259,29,97.486,44,Mercedes,SOFT,16.0,1,2,496.72500000026776,5,NoPit,True,1,3,11.28,2.898,0,Sakhir,57,26.5,49.0,1003.2,False,28.8,40,3.2
4758.588,29,97.226,77,Mercedes,MEDIUM,17.0,1,2,748.2219444443472,44,NoPit,True,1,4,21.328,10.048,0,Sakhir,57,26.5,49.0,1003.2,False,28.8,40,3.2
4760.029,28,97.847,63,Williams,MEDIUM,2.0,1,3,352.2288888906187,88,NoPit,True,2,16,,35.756,1,Sakhir,57,26.5,49.0,1003.2,False,28.8,40,3.2
4764.485,29,97.844,33,Red Bull Racing,MEDIUM,18.0,1,2,447.80444444413297,77,NoPit,True,1,5,27.862,6.534,0,Sakhir,57,26.5,49.0,1003.2,False,28.8,40,3.2
4765.735,28,97.98,18,Racing Point,MEDIUM,5.0,1,3,193.07861111219972,88,NoPit,True,2,17,,5.849,1,Sakhir,57,26.5,49.0,1003.2,False,28.8,40,3.2
4767.284,28,97.979,55,McLaren,HARD,5.0,1,3,409.19222222227836,18,NoPit,True,2,19,,0.694,1,Sakhir,57,26.5,49.0,1003.2,False,28.8,40,3.2
4782.253,29,98.405,27,Renault,SOFT,17.0,1,2,150.1172222222085,7,NoPit,True,1,6,46.201,18.339,0,Sakhir,57,26.5,49.0,1003.2,False,28.8,40,3.2
4785.945,29,98.194,4,McLaren,MEDIUM,19.0,1,2,349.2433333339286,27,NoPit,True,1,7,49.658,3.457,0,Sakhir,57,26.5,49.0,1003.2,False,28.8,40,3.2
4787.593,29,98.701,7,Alfa Romeo Racing,MEDIUM,20.0,1,2,1007.0786111118796,33,NoPit,True,1,8,51.813,2.155,0,Sakhir,57,26.5,49.0,1003.2,False,28.8,40,3.2
4792.351,29,98.197,10,Red Bull Racing,SOFT,20.0,1,2,522.1938888884906,4,NoPit,True,1,9,56.092,4.279,0,Sakhir,57,26.6,48.9,1003.3,False,28.9,12,2.3
4799.466,29,99.177,11,Racing Point,MEDIUM,21.0,1,2,570.809166666033,10,NoPit,True,1,10,64.185,8.093,0,Sakhir,57,26.6,48.9,1003.3,False,28.9,12,2.3
4804.493,29,99.584,20,Haas F1 Team,MEDIUM,19.0,1,2,172.3591666672146,11,NoPit,True,1,11,69.574,5.389,0,Sakhir,57,26.6,48.9,1003.3,False,28.9,12,2.3
4805.962,29,98.367,3,Renault,MEDIUM,5.0,1,2,94.08666666620411,20,NoPit,True,1,12,69.906,0.332,0,Sakhir,57,26.6,48.9,1003.3,False,28.9,12,2.3
4809.282,29,98.435,99,Alfa Romeo Racing,MEDIUM,13.0,1,2,60.88750000181608,3,NoPit,True,1,13,73.264,3.358,0,Sakhir,57,26.6,48.9,1003.3,False,28.9,12,2.3
4814.665,29,98.296,26,Toro Rosso,MEDIUM,17.0,1,2,770.7805555562663,11,NoPit,True,1,14,78.523,5.259,0,Sakhir,57,26.6,48.9,1003.3,False,28.9,12,2.3
4822.124,29,97.053,23,Toro Rosso,MEDIUM,4.0,1,3,580.3605555548565,26,NoPit,True,2,15,84.715,6.192,0,Sakhir,57,26.6,48.9,1003.3,False,28.9,12,2.3
4834.462,30,97.032,16,Ferrari,MEDIUM,17.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sakhir,57,26.6,48.9,1003.3,False,28.9,12,2.3
4842.855,30,96.899,5,Ferrari,MEDIUM,16.0,1,2,369.4233333324373,16,NoPit,True,1,2,8.245,8.245,0,Sakhir,57,26.6,48.9,1003.3,False,28.9,12,2.3
4845.745,30,97.125,44,Mercedes,SOFT,17.0,1,2,560.7150000001129,5,NoPit,True,1,3,11.368,3.123,0,Sakhir,57,26.6,48.9,1003.3,False,28.9,12,2.3
4855.814,30,97.52,77,Mercedes,MEDIUM,18.0,1,2,761.566111111053,44,NoPit,True,1,4,21.812,10.444,0,Sakhir,57,26.6,48.8,1003.4,False,28.8,27,3.0
