LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4162.279,21,106.313,99,Alfa Romeo Racing,HARD,13.0,1,2,304.31444444466615,20,NoPit,True,1,16,98.104,1.022,0,Abu Dhabi,55,25.9,66.2,1015.4,False,29.6,235,1.4
4164.269,21,106.488,63,Williams,HARD,21.0,1,1,127.42027777760813,8,NoPit,True,0,17,100.232,2.128,0,Abu Dhabi,55,25.9,66.2,1015.4,False,29.6,235,1.4
4165.112,21,106.456,18,Racing Point,HARD,16.0,1,2,72.4188888893841,63,NoPit,True,1,18,101.041,0.809,0,Abu Dhabi,55,25.9,66.2,1015.4,False,29.6,235,1.4
4169.838,21,106.289,8,Haas F1 Team,HARD,4.0,1,2,307.2333333335846,88,NoPit,True,1,19,,4.613,1,Abu Dhabi,55,25.9,66.2,1015.4,False,29.6,235,1.4
4170.493,22,102.806,44,Mercedes,MEDIUM,25.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Abu Dhabi,55,25.9,66.2,1015.4,False,29.6,235,1.4
4183.21,22,103.19,33,Red Bull Racing,MEDIUM,25.0,1,1,939.1600000003091,44,NoPit,True,0,2,13.133,13.133,0,Abu Dhabi,55,25.9,66.2,1015.4,False,29.6,235,1.4
4200.265,22,103.117,16,Ferrari,HARD,10.0,1,2,1176.8269444449543,33,NoPit,True,1,3,30.14,17.007,0,Abu Dhabi,55,25.9,66.2,1015.4,False,29.6,235,1.4
4217.094,21,104.413,10,Toro Rosso,HARD,20.0,1,2,2641.0336111103825,18,NoPit,True,1,20,,45.394,1,Abu Dhabi,55,25.9,66.2,1015.4,False,29.6,235,1.4
4220.301,22,102.809,77,Mercedes,MEDIUM,25.0,1,1,1271.4658333332336,16,NoPit,True,0,4,49.864,19.724,0,Abu Dhabi,55,25.9,66.2,1015.4,False,29.6,235,1.4
4223.266,22,102.995,5,Ferrari,HARD,10.0,1,2,238.42861111035745,77,NoPit,True,1,5,53.012,3.148,0,Abu Dhabi,55,25.9,66.2,1015.4,False,29.6,235,1.4
4225.234,22,103.242,23,Red Bull Racing,HARD,9.0,1,2,166.34944444491703,5,NoPit,True,1,6,55.224,2.212,0,Abu Dhabi,55,25.9,66.2,1015.4,False,29.6,235,1.4
4232.297,22,104.368,11,Racing Point,MEDIUM,22.0,1,1,473.93138888852263,23,NoPit,True,0,7,63.403,8.179,0,Abu Dhabi,55,25.9,66.2,1015.4,False,29.6,235,1.4
4244.413,22,104.516,26,Toro Rosso,HARD,22.0,1,1,58.841666667256504,7,NoPit,True,0,8,75.688,12.285,0,Abu Dhabi,55,25.9,66.2,1015.4,False,29.6,235,1.4
4246.097,22,107.583,7,Alfa Romeo Racing,MEDIUM,22.0,1,1,614.5850000002974,11,InLap,False,0,9,78.775,3.131,0,Abu Dhabi,55,25.9,66.2,1015.4,False,29.6,235,1.4
4248.66,22,105.064,4,McLaren,HARD,14.0,1,2,187.73555555583152,3,NoPit,True,1,10,80.473,1.651,0,Abu Dhabi,55,25.9,66.3,1015.4,False,29.5,258,0.9
4249.569,22,105.005,27,Renault,MEDIUM,4.0,1,2,170.8088888891216,26,NoPit,True,1,11,81.302,0.829,0,Abu Dhabi,55,25.9,66.3,1015.4,False,29.5,258,0.9
4250.854,22,104.752,55,McLaren,HARD,10.0,1,2,200.78777777802316,4,NoPit,True,1,12,82.305,1.003,0,Abu Dhabi,55,25.9,66.3,1015.4,False,29.5,258,0.9
4251.88,22,104.747,3,Renault,HARD,11.0,1,2,238.10777777685144,27,NoPit,True,1,13,83.341,1.028,0,Abu Dhabi,55,25.9,66.3,1015.4,False,29.5,258,0.9
4264.265,22,103.79,20,Haas F1 Team,HARD,3.0,1,2,312.72583333226794,55,NoPit,True,1,14,94.775,15.985,0,Abu Dhabi,55,25.9,66.3,1015.4,False,29.5,258,0.9
4267.57,22,108.044,88,Williams,HARD,22.0,1,1,79.31722222230746,99,NoPit,True,0,15,102.309,7.46,0,Abu Dhabi,55,25.9,66.3,1015.4,False,29.5,258,0.9
4268.592,22,107.815,99,Alfa Romeo Racing,HARD,14.0,1,2,298.1608333336044,20,NoPit,True,1,16,103.059,0.75,0,Abu Dhabi,55,25.9,66.3,1015.4,False,29.5,258,0.9
4270.757,22,108.412,63,Williams,HARD,22.0,1,1,149.88722222215438,8,NoPit,True,0,17,,2.834,1,Abu Dhabi,55,25.9,66.3,1015.4,False,29.5,258,0.9
4271.568,22,108.533,18,Racing Point,HARD,17.0,1,2,73.7630555559881,63,NoPit,True,1,18,,0.912,1,Abu Dhabi,55,25.9,66.3,1015.4,False,29.5,258,0.9
4273.299,23,103.778,44,Mercedes,MEDIUM,26.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Abu Dhabi,55,25.9,66.3,1015.4,False,29.5,258,0.9
4276.127,22,104.952,8,Haas F1 Team,HARD,5.0,1,2,274.61500000012165,88,NoPit,True,1,19,,0.962,1,Abu Dhabi,55,25.9,66.3,1015.4,False,29.5,258,0.9
4286.4,23,103.063,33,Red Bull Racing,MEDIUM,26.0,1,1,964.1583333336166,44,NoPit,True,0,2,12.461,12.461,0,Abu Dhabi,55,25.9,66.3,1015.4,False,29.5,258,0.9
4303.382,23,102.914,16,Ferrari,HARD,11.0,1,2,1174.7405555560108,33,NoPit,True,1,3,29.326,16.865,0,Abu Dhabi,55,25.9,66.3,1015.4,False,29.5,258,0.9
4321.507,22,106.524,10,Toro Rosso,HARD,21.0,1,2,2534.056666666089,18,NoPit,True,1,20,,47.014,1,Abu Dhabi,55,25.8,66.3,1015.4,False,29.9,0,0.7
4323.11,23,102.59,77,Mercedes,MEDIUM,26.0,1,1,1263.5527777776588,16,NoPit,True,0,4,48.752,19.426,0,Abu Dhabi,55,25.8,66.3,1015.4,False,29.9,0,0.7
4326.261,23,103.303,5,Ferrari,HARD,11.0,1,2,248.38222222156764,77,NoPit,True,1,5,52.532,3.78,0,Abu Dhabi,55,25.8,66.3,1015.4,False,29.9,0,0.7
4328.476,23,103.211,23,Red Bull Racing,HARD,10.0,1,2,199.1480555559392,5,NoPit,True,1,6,54.687,2.155,0,Abu Dhabi,55,25.8,66.3,1015.4,False,29.9,0,0.7
4336.665,23,104.557,11,Racing Point,MEDIUM,23.0,1,1,518.8777777774376,23,NoPit,True,0,7,64.215,9.528,0,Abu Dhabi,55,25.8,66.3,1015.4,False,29.9,0,0.7
4348.929,23,104.188,26,Toro Rosso,HARD,23.0,1,1,654.2494444454642,11,NoPit,True,0,8,76.147,11.932,0,Abu Dhabi,55,25.8,66.3,1015.4,False,29.9,0,0.7
4353.68,23,124.375,7,Alfa Romeo Racing,HARD,1.0,1,2,23.676666665953235,27,OutLap,False,1,14,101.048,6.064,0,Abu Dhabi,55,25.8,66.3,1015.4,False,29.9,0,0.7
4353.724,23,104.531,4,McLaren,HARD,15.0,1,2,209.5916666669218,3,NoPit,True,1,9,81.267,5.12,0,Abu Dhabi,55,25.8,66.3,1015.4,False,29.9,0,0.7
4354.574,23,104.484,27,Renault,MEDIUM,5.0,1,2,177.78805555566214,26,NoPit,True,1,10,82.047,0.78,0,Abu Dhabi,55,25.8,66.3,1015.4,False,29.9,0,0.7
4355.606,23,104.647,55,McLaren,HARD,11.0,1,2,191.10611111158505,4,NoPit,True,1,11,83.231,1.184,0,Abu Dhabi,55,25.8,66.3,1015.4,False,29.9,0,0.7
4356.627,23,104.616,3,Renault,HARD,12.0,1,2,82.52583333311486,7,NoPit,True,1,12,84.189,0.958,0,Abu Dhabi,55,25.8,66.3,1015.4,False,29.9,0,0.7
4368.055,23,103.929,20,Haas F1 Team,HARD,4.0,1,2,203.85499999874446,55,NoPit,True,1,13,94.984,10.795,0,Abu Dhabi,55,25.7,66.1,1015.5,False,28.8,193,0.7
4375.614,23,107.675,88,Williams,HARD,23.0,1,1,13.680833332939073,8,NoPit,True,0,15,,5.199,1,Abu Dhabi,55,25.7,66.1,1015.5,False,28.8,193,0.7
4376.407,23,107.72,99,Alfa Romeo Racing,HARD,15.0,1,2,234.2861111106031,7,NoPit,True,1,16,,0.833,1,Abu Dhabi,55,25.7,66.1,1015.5,False,28.8,193,0.7
4377.077,24,103.039,44,Mercedes,MEDIUM,27.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Abu Dhabi,55,25.7,66.1,1015.5,False,28.8,193,0.7
4379.169,23,107.236,63,Williams,HARD,23.0,1,1,292.71916666650213,8,NoPit,True,0,17,,2.274,1,Abu Dhabi,55,25.7,66.1,1015.5,False,28.8,193,0.7
4380.101,23,108.96,18,Racing Point,HARD,18.0,1,2,99.27194444490306,63,InLap,False,1,19,,1.254,1,Abu Dhabi,55,25.7,66.1,1015.5,False,28.8,193,0.7
4381.079,23,106.589,8,Haas F1 Team,HARD,6.0,1,2,107.6911111115187,88,NoPit,True,1,18,,1.285,1,Abu Dhabi,55,25.7,66.1,1015.5,False,28.8,193,0.7
4389.463,24,103.259,33,Red Bull Racing,MEDIUM,27.0,1,1,909.7627777780726,44,NoPit,True,0,2,12.654,12.654,0,Abu Dhabi,55,25.7,66.1,1015.5,False,28.8,193,0.7
4406.296,24,102.951,16,Ferrari,HARD,12.0,1,2,1159.2408333336934,33,NoPit,True,1,3,29.217,16.563,0,Abu Dhabi,55,25.7,66.1,1015.5,False,28.8,193,0.7
4425.7,24,102.753,77,Mercedes,MEDIUM,27.0,1,1,1258.0763888890797,16,NoPit,True,0,4,48.408,19.191,0,Abu Dhabi,55,25.7,66.1,1015.5,False,28.8,193,0.7
4428.031,23,106.863,10,Toro Rosso,HARD,22.0,1,2,2501.0158333328,18,NoPit,True,1,20,,47.277,1,Abu Dhabi,55,25.7,66.5,1015.4,False,28.8,233,1.1
4429.564,24,103.091,5,Ferrari,HARD,12.0,1,2,292.98194444355613,77,NoPit,True,1,5,52.607,4.199,0,Abu Dhabi,55,25.7,66.5,1015.4,False,28.8,233,1.1
4431.687,24,103.769,23,Red Bull Racing,HARD,11.0,1,2,206.6744444448268,5,NoPit,True,1,6,55.347,2.74,0,Abu Dhabi,55,25.7,66.5,1015.4,False,28.8,233,1.1
4441.222,24,104.61,11,Racing Point,MEDIUM,24.0,1,1,590.0541666663194,23,NoPit,True,0,7,65.771,10.424,0,Abu Dhabi,55,25.7,66.5,1015.4,False,28.8,233,1.1
4453.117,24,104.02,26,Toro Rosso,HARD,24.0,1,1,627.8013888900459,11,NoPit,True,0,8,77.062,11.291,0,Abu Dhabi,55,25.7,66.5,1015.4,False,28.8,233,1.1
4458.255,24,104.223,4,McLaren,HARD,16.0,1,2,245.9227777779306,3,NoPit,True,1,9,82.418,5.356,0,Abu Dhabi,55,25.7,66.5,1015.4,False,28.8,233,1.1
4459.058,24,104.243,27,Renault,MEDIUM,6.0,1,2,183.98138888894755,26,NoPit,True,1,10,83.219,0.765,0,Abu Dhabi,55,25.7,66.5,1015.4,False,28.8,233,1.1
4460.253,24,104.479,55,McLaren,HARD,12.0,1,2,202.0788888893585,4,NoPit,True,1,11,84.656,1.437,0,Abu Dhabi,55,25.7,66.5,1015.4,False,28.8,233,1.1
4461.243,24,104.605,3,Renault,HARD,13.0,1,2,235.91749999905005,27,NoPit,True,1,12,85.732,1.076,0,Abu Dhabi,55,25.7,66.5,1015.4,False,28.8,233,1.1
4471.984,24,104.394,20,Haas F1 Team,HARD,5.0,1,2,120.4027777765441,55,NoPit,True,1,13,96.273,10.541,0,Abu Dhabi,55,25.7,66.5,1015.4,False,28.8,233,1.1
4478.055,24,103.214,7,Alfa Romeo Racing,HARD,2.0,1,2,490.22611111184233,20,NoPit,True,1,14,101.208,4.935,0,Abu Dhabi,55,25.7,66.5,1015.4,False,28.8,233,1.1
4480.116,25,103.121,44,Mercedes,MEDIUM,28.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Abu Dhabi,55,25.7,66.5,1015.4,False,28.8,233,1.1
4483.289,24,109.673,88,Williams,HARD,24.0,1,1,57.672777777406736,8,InLap,False,0,17,,1.986,1,Abu Dhabi,55,25.7,66.5,1015.4,False,28.8,233,1.1
4484.127,24,105.274,99,Alfa Romeo Racing,HARD,16.0,1,2,311.1180555548781,7,NoPit,True,1,15,,8.13,1,Abu Dhabi,55,25.7,66.5,1015.4,False,28.8,233,1.1
4486.405,24,106.116,63,Williams,HARD,24.0,1,1,332.2224999999162,8,NoPit,True,0,17,,1.098,1,Abu Dhabi,55,25.7,66.5,1015.4,False,28.8,233,1.1
4487.668,24,105.725,8,Haas F1 Team,HARD,7.0,1,2,57.24194444480236,88,NoPit,True,1,18,,0.834,1,Abu Dhabi,55,25.7,66.4,1015.4,False,28.6,248,1.1
4489.061,24,125.499,18,Racing Point,SOFT,1.0,1,3,277.19055555605155,63,OutLap,False,2,19,,23.287,1,Abu Dhabi,55,25.7,66.4,1015.4,False,28.6,248,1.1
4492.722,25,105.216,33,Red Bull Racing,MEDIUM,28.0,1,1,918.1983333338285,44,InLap,False,0,2,13.163,13.163,0,Abu Dhabi,55,25.7,66.4,1015.4,False,28.6,248,1.1
4509.247,25,103.443,16,Ferrari,HARD,13.0,1,2,1149.2777777781885,33,NoPit,True,1,3,29.486,16.338,0,Abu Dhabi,55,25.7,66.4,1015.4,False,28.6,248,1.1
4528.453,25,102.518,77,Mercedes,MEDIUM,28.0,1,1,1234.9522222225787,16,NoPit,True,0,4,47.759,34.668,0,Abu Dhabi,55,25.7,66.4,1015.4,False,28.6,248,1.1
4532.655,25,102.707,5,Ferrari,HARD,13.0,1,2,308.4038888877549,77,NoPit,True,1,5,52.157,4.398,0,Abu Dhabi,55,25.7,66.4,1015.4,False,28.6,248,1.1
4534.894,24,106.202,10,Toro Rosso,HARD,23.0,1,2,1209.2230555548304,18,NoPit,True,1,20,,26.491,1,Abu Dhabi,55,25.7,66.4,1015.4,False,28.6,248,1.1
4535.456,25,103.251,23,Red Bull Racing,HARD,12.0,1,2,270.12500000034925,5,NoPit,True,1,6,55.516,3.359,0,Abu Dhabi,55,25.7,66.4,1015.4,False,28.6,248,1.1
4545.832,25,104.433,11,Racing Point,MEDIUM,25.0,1,1,638.3838888889004,23,NoPit,True,0,7,67.007,11.491,0,Abu Dhabi,55,25.7,66.4,1015.4,False,28.6,248,1.1
4557.137,25,103.933,26,Toro Rosso,HARD,25.0,1,1,582.3219444456045,11,NoPit,True,0,8,77.874,10.867,0,Abu Dhabi,55,25.8,66.0,1015.5,False,28.8,274,1.4
4562.478,25,104.537,4,McLaren,HARD,17.0,1,2,237.45055555572617,3,NoPit,True,1,9,83.809,5.935,0,Abu Dhabi,55,25.8,66.0,1015.5,False,28.8,274,1.4
4563.301,25,104.603,27,Renault,MEDIUM,7.0,1,2,200.72000000008848,26,NoPit,True,1,10,84.67,0.861,0,Abu Dhabi,55,25.8,66.0,1015.5,False,28.8,274,1.4
4564.732,25,104.774,55,McLaren,HARD,13.0,1,2,45.00416666769888,20,NoPit,True,1,11,86.261,1.591,0,Abu Dhabi,55,25.8,66.0,1015.5,False,28.8,274,1.4
4565.848,25,104.521,3,Renault,HARD,14.0,1,2,257.71472222116427,27,NoPit,True,1,12,87.084,0.823,0,Abu Dhabi,55,25.8,66.0,1015.5,False,28.8,274,1.4
4576.378,25,103.883,20,Haas F1 Team,HARD,6.0,1,2,77.88722222126671,55,NoPit,True,1,13,97.01,9.926,0,Abu Dhabi,55,25.8,66.0,1015.5,False,28.8,274,1.4
4581.269,25,103.142,7,Alfa Romeo Racing,HARD,3.0,1,2,432.85222222295124,20,NoPit,True,1,14,101.167,4.157,0,Abu Dhabi,55,25.8,66.0,1015.5,False,28.8,274,1.4
4583.237,26,104.822,44,Mercedes,MEDIUM,29.0,1,1,,,InLap,False,0,1,0.0,0.0,0,Abu Dhabi,55,25.8,66.0,1015.5,False,28.8,274,1.4
4589.401,25,105.348,99,Alfa Romeo Racing,HARD,17.0,1,2,415.3597222213575,7,NoPit,True,1,15,111.526,10.359,0,Abu Dhabi,55,25.8,66.0,1015.5,False,28.8,274,1.4
4592.521,25,105.51,63,Williams,HARD,25.0,1,1,112.63583333327551,88,NoPit,True,0,16,114.799,3.273,0,Abu Dhabi,55,25.8,66.0,1015.5,False,28.8,274,1.4
4592.962,25,126.468,88,Williams,MEDIUM,1.0,1,2,263.9338888886268,8,OutLap,False,1,19,136.224,1.525,0,Abu Dhabi,55,25.8,66.0,1015.5,False,28.8,274,1.4
4593.393,25,105.493,8,Haas F1 Team,HARD,8.0,1,2,199.46111111177015,99,NoPit,True,1,17,115.519,0.72,0,Abu Dhabi,55,25.8,66.0,1015.5,False,28.8,274,1.4
4597.938,26,122.305,33,Red Bull Racing,HARD,1.0,1,2,1116.885277778114,44,OutLap,False,1,3,33.819,4.769,0,Abu Dhabi,55,25.8,66.0,1015.5,False,28.8,274,1.4
4612.69,26,102.824,16,Ferrari,HARD,14.0,1,2,247.19111111183884,33,NoPit,True,1,2,29.005,29.005,0,Abu Dhabi,55,25.8,65.9,1015.5,False,28.8,266,1.0
4614.56,25,103.326,18,Racing Point,SOFT,2.0,1,3,514.7372222228441,88,NoPit,True,2,18,134.699,19.18,0,Abu Dhabi,55,25.8,65.9,1015.5,False,28.8,266,1.0
4630.971,26,102.904,77,Mercedes,MEDIUM,29.0,1,1,879.1958333342918,33,NoPit,True,0,4,47.412,13.57,0,Abu Dhabi,55,25.8,65.9,1015.5,False,28.8,266,1.0
4635.362,26,102.802,5,Ferrari,HARD,14.0,1,2,312.8913888874522,77,NoPit,True,1,5,51.674,4.297,0,Abu Dhabi,55,25.8,65.9,1015.5,False,28.8,266,1.0
4638.707,26,102.864,23,Red Bull Racing,HARD,13.0,1,2,335.1283333338215,5,NoPit,True,1,6,55.106,3.434,0,Abu Dhabi,55,25.8,65.9,1015.5,False,28.8,266,1.0
4641.096,25,104.889,10,Toro Rosso,HARD,24.0,1,2,1257.3311111104558,18,NoPit,True,1,20,162.786,26.562,0,Abu Dhabi,55,25.8,65.9,1015.5,False,28.8,266,1.0
4650.265,26,104.574,11,Racing Point,MEDIUM,26.0,1,1,724.2302777777077,23,NoPit,True,0,7,68.267,13.214,0,Abu Dhabi,55,25.8,65.9,1015.5,False,28.8,266,1.0
4661.07,26,103.688,26,Toro Rosso,HARD,26.0,1,1,539.5997222230362,11,NoPit,True,0,8,78.218,9.948,0,Abu Dhabi,55,25.8,65.9,1015.5,False,28.8,266,1.0
4667.015,26,104.747,4,McLaren,HARD,18.0,1,2,239.6197222218325,3,NoPit,True,1,9,85.22,6.995,0,Abu Dhabi,55,25.7,65.8,1015.4,False,28.6,259,1.1
4667.904,26,104.8,27,Renault,MEDIUM,8.0,1,2,234.86972222253098,26,NoPit,True,1,10,86.166,0.923,0,Abu Dhabi,55,25.7,65.8,1015.4,False,28.6,259,1.1
4669.506,26,104.477,55,McLaren,HARD,14.0,1,2,118.5222222233424,20,NoPit,True,1,11,87.349,1.283,0,Abu Dhabi,55,25.7,65.8,1015.4,False,28.6,259,1.1
4670.369,26,104.393,3,Renault,HARD,15.0,1,2,262.320277777093,27,NoPit,True,1,12,88.138,0.743,0,Abu Dhabi,55,25.7,65.8,1015.4,False,28.6,259,1.1
4680.261,26,103.864,20,Haas F1 Team,HARD,7.0,1,2,253.7577777771221,4,NoPit,True,1,13,97.541,9.352,0,Abu Dhabi,55,25.7,65.8,1015.4,False,28.6,259,1.1
4684.411,26,103.583,7,Alfa Romeo Racing,HARD,4.0,1,2,376.2622222221107,55,NoPit,True,1,14,101.443,3.916,0,Abu Dhabi,55,25.7,65.8,1015.4,False,28.6,259,1.1
4688.059,27,122.843,44,Mercedes,HARD,1.0,1,2,,,OutLap,False,1,1,0.0,0.0,0,Abu Dhabi,55,25.7,65.8,1015.4,False,28.6,259,1.1
4694.749,26,106.816,99,Alfa Romeo Racing,HARD,18.0,1,2,544.4149999989604,7,InLap,False,1,15,113.622,12.179,0,Abu Dhabi,55,25.7,65.8,1015.4,False,28.6,259,1.1
4698.031,26,107.187,63,Williams,HARD,26.0,1,1,366.08611111101345,8,NoPit,True,0,17,117.164,1.699,0,Abu Dhabi,55,25.7,65.8,1015.4,False,28.6,259,1.1
4698.886,26,104.628,8,Haas F1 Team,HARD,9.0,1,2,221.9825000006531,99,NoPit,True,1,16,116.932,3.31,0,Abu Dhabi,55,25.7,65.8,1015.4,False,28.6,259,1.1
4715.514,27,102.852,16,Ferrari,HARD,15.0,1,2,622.8591666678258,44,NoPit,True,1,2,7.399,7.399,0,Abu Dhabi,55,25.7,65.8,1015.4,False,28.6,259,1.1
4717.886,26,106.475,18,Racing Point,SOFT,3.0,1,3,117.45194444520166,88,NoPit,True,2,18,,24.143,1,Abu Dhabi,55,25.7,65.8,1015.4,False,28.6,259,1.1
4719.43,26,106.517,88,Williams,MEDIUM,2.0,1,2,1146.4508333326376,63,NoPit,True,1,19,,1.537,1,Abu Dhabi,55,25.7,65.8,1015.4,False,28.6,259,1.1
4720.243,27,102.898,33,Red Bull Racing,HARD,2.0,1,2,259.30833333265036,16,NoPit,True,1,3,12.233,4.834,0,Abu Dhabi,55,25.7,65.8,1015.4,False,28.6,259,1.1
4733.875,27,102.828,77,Mercedes,MEDIUM,30.0,1,1,889.9788888895127,33,NoPit,True,0,4,25.691,13.458,0,Abu Dhabi,55,25.7,65.6,1015.4,False,28.4,232,1.4
4738.164,27,103.129,5,Ferrari,HARD,15.0,1,2,304.0194444434019,77,NoPit,True,1,5,30.204,4.513,0,Abu Dhabi,55,25.7,65.6,1015.4,False,28.4,232,1.4
4741.571,27,103.279,23,Red Bull Racing,HARD,14.0,1,2,354.0736111116421,5,NoPit,True,1,6,33.879,3.675,0,Abu Dhabi,55,25.7,65.6,1015.4,False,28.4,232,1.4
4745.985,26,104.631,10,Toro Rosso,HARD,25.0,1,2,1283.7269444439153,18,NoPit,True,1,20,,24.696,1,Abu Dhabi,55,25.7,65.6,1015.4,False,28.4,232,1.4
4754.839,27,104.276,11,Racing Point,MEDIUM,27.0,1,1,848.1761111108062,23,NoPit,True,0,7,48.11,14.231,0,Abu Dhabi,55,25.7,65.6,1015.4,False,28.4,232,1.4
4764.758,27,103.661,26,Toro Rosso,HARD,27.0,1,1,484.1325000009674,11,NoPit,True,0,8,57.455,9.345,0,Abu Dhabi,55,25.7,65.6,1015.4,False,28.4,232,1.4
4771.762,27,104.209,4,McLaren,HARD,19.0,1,2,258.73916666585137,3,NoPit,True,1,9,65.001,7.546,0,Abu Dhabi,55,25.7,65.6,1015.4,False,28.4,232,1.4
4772.704,27,104.38,27,Renault,MEDIUM,9.0,1,2,291.95388888940215,26,NoPit,True,1,10,66.073,1.072,0,Abu Dhabi,55,25.7,65.6,1015.4,False,28.4,232,1.4
4773.983,27,104.385,55,McLaren,HARD,15.0,1,2,185.5927777790639,20,NoPit,True,1,11,67.356,1.283,0,Abu Dhabi,55,25.7,65.6,1015.4,False,28.4,232,1.4
4774.762,27,104.458,3,Renault,HARD,16.0,1,2,237.55194444366498,27,NoPit,True,1,12,68.205,0.849,0,Abu Dhabi,55,25.7,65.6,1015.4,False,28.4,232,1.4
4784.125,27,103.985,20,Haas F1 Team,HARD,8.0,1,2,171.5755555551441,4,NoPit,True,1,13,77.1,8.895,0,Abu Dhabi,55,25.7,65.6,1015.4,False,28.4,232,1.4
4787.994,27,103.356,7,Alfa Romeo Racing,HARD,5.0,1,2,287.00555555557366,55,NoPit,True,1,14,80.351,3.251,0,Abu Dhabi,55,25.7,65.7,1015.5,False,28.6,230,1.2
4801.565,27,125.589,99,Alfa Romeo Racing,MEDIUM,1.0,1,3,807.3436111100309,7,OutLap,False,2,17,,16.284,1,Abu Dhabi,55,25.7,65.7,1015.5,False,28.6,230,1.2
4803.514,27,104.032,8,Haas F1 Team,HARD,10.0,1,2,772.3483333332988,55,NoPit,True,1,15,96.545,16.194,0,Abu Dhabi,55,25.7,65.7,1015.5,False,28.6,230,1.2
4805.218,27,105.71,63,Williams,HARD,27.0,1,1,402.2330555560766,99,NoPit,True,0,16,99.908,3.363,0,Abu Dhabi,55,25.7,65.7,1015.5,False,28.6,230,1.2
4810.902,28,101.07,44,Mercedes,HARD,2.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,55,25.7,65.7,1015.5,False,28.6,230,1.2
4818.366,28,103.172,16,Ferrari,HARD,16.0,1,2,682.4225000013248,44,NoPit,True,1,2,9.464,9.464,0,Abu Dhabi,55,25.7,65.7,1015.5,False,28.6,230,1.2
4823.141,28,101.651,33,Red Bull Racing,HARD,3.0,1,2,262.8691666663217,16,NoPit,True,1,3,12.824,3.36,0,Abu Dhabi,55,25.7,65.7,1015.5,False,28.6,230,1.2
4824.361,27,103.842,18,Racing Point,SOFT,4.0,1,3,122.33027777832467,88,NoPit,True,2,18,,1.055,1,Abu Dhabi,55,25.7,65.7,1015.5,False,28.6,230,1.2
4825.947,27,105.771,88,Williams,MEDIUM,3.0,1,2,556.4952777778672,99,NoPit,True,1,19,,3.476,1,Abu Dhabi,55,25.7,65.7,1015.5,False,28.6,230,1.2
4836.703,28,102.912,77,Mercedes,MEDIUM,31.0,1,1,896.8686111114803,33,NoPit,True,0,4,27.57,14.746,0,Abu Dhabi,55,25.7,65.7,1015.5,False,28.6,230,1.2
4841.293,28,102.965,5,Ferrari,HARD,16.0,1,2,312.0452777767496,77,NoPit,True,1,5,32.207,4.637,0,Abu Dhabi,55,25.7,65.7,1015.5,False,28.6,230,1.2
4844.85,28,102.721,23,Red Bull Racing,HARD,15.0,1,2,384.7708333340124,5,NoPit,True,1,6,35.532,3.325,0,Abu Dhabi,55,25.7,65.7,1015.5,False,28.6,230,1.2
4850.616,27,104.194,10,Toro Rosso,HARD,26.0,1,2,1251.3958333326445,18,NoPit,True,1,20,,23.09,1,Abu Dhabi,55,25.7,65.7,1015.5,False,28.6,259,1.5
4859.115,28,104.33,11,Racing Point,MEDIUM,28.0,1,1,906.044166666281,23,NoPit,True,0,7,51.411,15.879,0,Abu Dhabi,55,25.7,65.7,1015.5,False,28.6,259,1.5
4868.419,28,103.587,26,Toro Rosso,HARD,28.0,1,1,456.741388889699,11,NoPit,True,0,8,59.99,8.579,0,Abu Dhabi,55,25.7,65.7,1015.5,False,28.6,259,1.5
4875.971,28,104.346,4,McLaren,HARD,20.0,1,2,257.2966666655266,3,NoPit,True,1,9,68.314,8.324,0,Abu Dhabi,55,25.7,65.7,1015.5,False,28.6,259,1.5
4877.084,28,104.4,27,Renault,MEDIUM,10.0,1,2,334.1300000010233,26,NoPit,True,1,10,69.444,1.13,0,Abu Dhabi,55,25.7,65.7,1015.5,False,28.6,259,1.5
4878.368,28,104.201,55,McLaren,HARD,16.0,1,2,240.9588888900471,20,NoPit,True,1,11,70.518,1.074,0,Abu Dhabi,55,25.7,65.7,1015.5,False,28.6,259,1.5
4879.22,28,104.385,3,Renault,HARD,17.0,1,2,240.3324999990873,27,NoPit,True,1,12,71.52,1.002,0,Abu Dhabi,55,25.7,65.7,1015.5,False,28.6,259,1.5
4888.11,28,104.064,20,Haas F1 Team,HARD,9.0,1,2,126.24611111101694,4,NoPit,True,1,13,80.126,8.606,0,Abu Dhabi,55,25.7,65.7,1015.5,False,28.6,259,1.5
4891.35,28,104.493,7,Alfa Romeo Racing,HARD,6.0,1,2,204.4463888888131,55,NoPit,True,1,14,83.782,3.656,0,Abu Dhabi,55,25.7,65.7,1015.5,False,28.6,259,1.5
