LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7216.331,48,102.126,7,Alfa Romeo Racing,SOFT,4.0,1,5,289.57694444298977,5,OutLap,False,4,11,20.384,1.287,0,Hockenheim,64,21.8,87.0,992.0,True,26.7,340,1.4
7217.012,48,98.078,5,Ferrari,SOFT,1.0,1,6,50.628611110761994,18,OutLap,False,5,9,17.106,2.338,0,Hockenheim,64,21.8,87.0,992.0,True,26.7,340,1.4
7217.175,48,82.504,18,Racing Point,SOFT,4.0,1,6,312.15111111139413,55,NoPit,True,5,2,1.628,1.628,0,Hockenheim,64,21.8,87.0,992.0,True,26.7,340,1.4
7217.703,48,80.306,33,Red Bull Racing,SOFT,2.0,1,6,19.680833333346527,99,NoPit,True,5,1,0.0,0.0,0,Hockenheim,64,21.8,87.0,992.0,True,26.7,340,1.4
7220.404,48,108.694,99,Alfa Romeo Racing,SOFT,1.0,1,5,11.78250000110711,7,OutLap,False,4,13,31.06,7.544,0,Hockenheim,64,21.8,87.0,992.0,True,26.7,340,1.4
7222.231,48,80.031,26,Toro Rosso,SOFT,3.0,1,5,54.91083333309507,20,NoPit,True,4,3,4.298,2.67,0,Hockenheim,64,21.8,87.0,992.0,True,26.7,340,1.4
7226.349,48,80.649,77,Mercedes,SOFT,4.0,1,5,51.68916666624136,23,NoPit,True,4,4,9.0,4.702,0,Hockenheim,64,21.8,87.0,992.0,True,26.7,340,1.4
7226.677,48,103.736,63,Williams,SOFT,1.0,1,5,110.14999999973224,99,OutLap,False,4,14,32.385,1.325,0,Hockenheim,64,21.8,87.0,992.0,True,26.7,340,1.4
7227.58,48,80.571,55,McLaren,SOFT,5.0,1,4,,,NoPit,True,3,5,10.161,1.161,0,Hockenheim,64,21.8,87.0,992.0,True,26.7,340,1.4
7229.061,48,81.214,20,Haas F1 Team,SOFT,6.0,1,6,43.464444444689434,26,NoPit,True,5,6,12.217,2.056,0,Hockenheim,64,21.8,87.0,992.0,True,26.7,340,1.4
7230.999,48,81.7,10,Red Bull Racing,SOFT,5.0,1,5,283.43833333594375,8,NoPit,True,4,8,14.768,0.926,0,Hockenheim,64,21.8,87.0,992.0,True,26.7,340,1.4
7231.504,48,80.262,23,Toro Rosso,SOFT,2.0,1,5,193.7463888869097,5,NoPit,True,4,7,13.842,1.625,0,Hockenheim,64,21.8,87.0,992.0,True,26.7,340,1.4
7236.176,48,80.969,8,Haas F1 Team,SOFT,8.0,1,6,11.48805555535364,20,NoPit,True,5,10,19.097,1.991,0,Hockenheim,64,21.8,87.0,992.0,True,26.7,340,1.4
7246.318,48,84.796,88,Williams,SOFT,2.0,1,5,697.4516666659038,99,NoPit,True,4,15,33.132,0.747,0,Hockenheim,64,21.6,86.1,992.1,True,26.6,358,2.6
7298.009,49,78.386,33,Red Bull Racing,SOFT,3.0,1,6,263.58861111069564,18,NoPit,True,5,1,0.0,0.0,0,Hockenheim,64,21.6,86.1,992.1,True,26.6,358,2.6
7299.679,49,80.543,18,Racing Point,SOFT,5.0,1,6,369.30611111124745,55,NoPit,True,5,2,3.787,3.787,0,Hockenheim,64,21.6,86.1,992.1,True,26.6,358,2.6
7302.262,49,79.362,26,Toro Rosso,SOFT,4.0,1,5,108.58222222229233,8,NoPit,True,4,3,5.268,1.481,0,Hockenheim,64,21.6,86.8,992.1,True,26.3,314,1.6
7306.998,49,79.339,77,Mercedes,SOFT,5.0,1,5,65.87555555545259,23,NoPit,True,4,4,9.93,4.662,0,Hockenheim,64,21.6,86.8,992.1,True,26.3,314,1.6
7308.151,49,79.733,55,McLaren,SOFT,6.0,1,4,,,NoPit,True,3,5,11.48,1.55,0,Hockenheim,64,21.6,86.8,992.1,True,26.3,314,1.6
7310.275,49,80.622,20,Haas F1 Team,SOFT,7.0,1,6,56.246944444428664,8,NoPit,True,5,6,14.447,2.967,0,Hockenheim,64,21.6,86.8,992.1,True,26.3,314,1.6
7311.766,49,79.544,23,Toro Rosso,SOFT,3.0,1,5,529.5027777757787,33,NoPit,True,4,7,14.894,0.447,0,Hockenheim,64,21.6,86.8,992.1,True,26.3,314,1.6
7312.699,49,79.132,10,Red Bull Racing,SOFT,6.0,1,5,81.62500000264845,7,NoPit,True,4,8,15.493,0.599,0,Hockenheim,64,21.6,86.8,992.1,True,26.3,314,1.6
7315.09,49,78.592,5,Ferrari,SOFT,2.0,1,6,189.3205555578752,77,NoPit,True,5,9,17.301,1.808,0,Hockenheim,64,21.6,86.8,992.1,True,26.3,314,1.6
7317.145,49,79.943,8,Haas F1 Team,SOFT,9.0,1,6,5.652222222124692,26,NoPit,True,5,10,20.613,3.312,0,Hockenheim,64,21.6,86.8,992.1,True,26.3,314,1.6
7318.457,49,80.17,7,Alfa Romeo Racing,SOFT,5.0,1,5,232.8211111110868,26,NoPit,True,4,11,22.056,1.443,0,Hockenheim,64,21.6,86.8,992.1,True,26.3,314,1.6
7321.606,49,79.219,44,Mercedes,SOFT,7.0,1,5,363.9263888890855,7,NoPit,True,4,12,24.357,2.301,0,Hockenheim,64,21.6,86.8,992.1,True,26.3,314,1.6
7329.098,49,78.659,99,Alfa Romeo Racing,SOFT,2.0,1,5,285.89500000097905,44,NoPit,True,4,13,31.337,6.98,0,Hockenheim,64,21.6,86.8,992.1,True,26.3,314,1.6
7330.413,49,80.875,63,Williams,SOFT,2.0,1,5,106.29916666637291,99,NoPit,True,4,14,34.856,3.519,0,Hockenheim,64,21.6,86.8,992.1,True,26.3,314,1.6
7331.114,49,81.95,88,Williams,SOFT,3.0,1,5,500.06361111058504,63,NoPit,True,4,15,36.68,1.824,0,Hockenheim,64,21.6,86.8,992.1,True,26.3,314,1.6
7376.395,50,78.157,33,Red Bull Racing,SOFT,4.0,1,6,129.0594444438466,18,NoPit,True,5,1,0.0,0.0,0,Hockenheim,64,21.6,86.7,992.1,True,26.2,0,2.1
7380.222,50,82.252,18,Racing Point,SOFT,6.0,1,6,389.7563888891891,55,NoPit,True,5,2,7.867,7.867,0,Hockenheim,64,21.6,86.7,992.1,True,26.2,0,2.1
7381.624,50,81.236,26,Toro Rosso,SOFT,5.0,1,5,85.56611111119855,8,NoPit,True,4,3,8.332,0.465,0,Hockenheim,64,21.6,86.7,992.1,True,26.2,0,2.1
7386.337,50,78.503,77,Mercedes,SOFT,6.0,1,5,54.106666666746605,23,NoPit,True,4,4,10.319,1.987,0,Hockenheim,64,21.6,86.7,992.1,True,26.2,0,2.1
7387.884,50,78.985,55,McLaren,SOFT,7.0,1,4,,,NoPit,True,3,5,12.338,2.019,0,Hockenheim,64,21.6,86.7,992.1,True,26.2,0,2.1
7390.897,50,81.112,20,Haas F1 Team,SOFT,8.0,1,6,87.38305555531406,8,NoPit,True,5,7,17.429,1.39,0,Hockenheim,64,21.6,86.7,992.1,True,26.2,0,2.1
7391.31,50,79.223,23,Toro Rosso,SOFT,4.0,1,5,587.6649999979127,33,NoPit,True,4,6,16.039,3.701,0,Hockenheim,64,21.6,86.7,992.1,True,26.2,0,2.1
7391.831,50,80.684,10,Red Bull Racing,SOFT,7.0,1,5,43.269722224678844,7,NoPit,True,4,8,18.044,0.615,0,Hockenheim,64,21.6,86.7,992.1,True,26.2,0,2.1
7393.682,50,79.527,5,Ferrari,SOFT,3.0,1,6,138.9227777797496,77,NoPit,True,5,9,18.682,0.638,0,Hockenheim,64,21.6,86.7,992.1,True,26.2,0,2.1
7397.088,50,79.262,8,Haas F1 Team,SOFT,10.0,1,6,16.632500000094296,26,NoPit,True,5,10,21.743,3.061,0,Hockenheim,64,21.6,86.7,992.1,True,26.2,0,2.1
7398.627,50,79.063,7,Alfa Romeo Racing,SOFT,6.0,1,5,7.323055553075392,10,NoPit,True,4,11,23.104,1.361,0,Hockenheim,64,21.6,86.7,992.1,True,26.2,0,2.1
7400.825,50,80.809,44,Mercedes,SOFT,8.0,1,5,290.4072222202376,10,NoPit,True,4,12,27.051,3.947,0,Hockenheim,64,21.6,86.7,992.1,True,26.2,0,2.1
7407.757,50,77.643,99,Alfa Romeo Racing,SOFT,3.0,1,5,245.30333333386807,44,NoPit,True,4,13,30.836,3.785,0,Hockenheim,64,21.6,86.7,992.1,True,26.2,0,2.1
7411.288,50,80.416,63,Williams,SOFT,3.0,1,5,275.179999999702,99,NoPit,True,4,14,37.123,6.287,0,Hockenheim,64,21.6,86.7,992.1,True,26.2,0,2.1
7413.064,50,80.813,88,Williams,SOFT,4.0,1,5,584.270833333343,63,NoPit,True,4,15,39.369,2.246,0,Hockenheim,64,21.6,86.7,992.1,True,26.2,0,2.1
7454.552,51,78.145,33,Red Bull Racing,SOFT,5.0,1,6,509.1547222220397,55,NoPit,True,5,1,0.0,0.0,0,Hockenheim,64,21.6,86.4,992.1,True,26.4,353,1.2
7462.474,51,81.061,18,Racing Point,SOFT,7.0,1,6,182.50416666764067,33,NoPit,True,5,3,10.804,1.691,0,Hockenheim,64,21.6,86.4,992.1,True,26.4,353,1.2
7462.86,51,78.943,26,Toro Rosso,SOFT,6.0,1,5,156.2374999996391,8,NoPit,True,4,2,9.113,9.113,0,Hockenheim,64,21.6,86.4,992.1,True,26.4,353,1.2
7464.84,51,79.434,77,Mercedes,SOFT,7.0,1,5,18.12472222186625,23,NoPit,True,4,4,11.591,0.787,0,Hockenheim,64,21.6,86.4,992.1,True,26.4,353,1.2
7466.869,51,78.599,55,McLaren,SOFT,8.0,1,4,,,NoPit,True,3,5,12.788,1.197,0,Hockenheim,64,21.6,86.4,992.1,True,26.4,353,1.2
7470.533,51,78.744,23,Toro Rosso,SOFT,5.0,1,5,32.31555555592058,77,NoPit,True,4,6,16.63,3.842,0,Hockenheim,64,21.6,86.4,992.1,True,26.4,353,1.2
7472.009,51,80.708,20,Haas F1 Team,SOFT,9.0,1,6,182.74777777687996,8,NoPit,True,5,8,20.0,1.88,0,Hockenheim,64,21.6,86.4,992.1,True,26.4,353,1.2
7472.515,51,80.683,10,Red Bull Racing,SOFT,8.0,1,5,122.23972222485463,7,NoPit,True,4,9,20.534,0.534,0,Hockenheim,64,21.6,86.4,992.1,True,26.4,353,1.2
7473.209,51,77.59,5,Ferrari,SOFT,4.0,1,6,184.76750000173342,23,NoPit,True,5,7,18.12,1.49,0,Hockenheim,64,21.6,86.4,992.1,True,26.4,353,1.2
7476.35,51,79.437,8,Haas F1 Team,SOFT,11.0,1,6,391.17638888786314,5,NoPit,True,5,10,23.029,2.495,0,Hockenheim,64,21.6,86.4,992.1,True,26.4,353,1.2
7477.69,51,78.963,7,Alfa Romeo Racing,SOFT,7.0,1,5,100.1561111115443,20,NoPit,True,4,11,23.933,0.904,0,Hockenheim,64,21.6,86.4,992.1,True,26.4,353,1.2
7481.634,51,78.819,44,Mercedes,SOFT,9.0,1,5,290.0094444427523,10,NoPit,True,4,12,27.702,3.769,0,Hockenheim,64,21.6,86.6,992.1,True,26.6,0,0.4
7485.4,51,77.861,99,Alfa Romeo Racing,SOFT,4.0,1,5,31.04500000027474,44,NoPit,True,4,13,30.55,2.848,0,Hockenheim,64,21.6,86.6,992.1,True,26.6,0,0.4
7491.704,51,84.268,63,Williams,SOFT,4.0,1,5,479.1111111108039,99,NoPit,True,4,15,43.246,2.169,0,Hockenheim,64,21.6,86.6,992.1,True,26.6,0,0.4
7493.877,51,79.892,88,Williams,SOFT,5.0,1,5,605.86888888877,63,NoPit,True,4,14,41.077,10.527,0,Hockenheim,64,21.6,86.6,992.1,True,26.6,0,0.4
7532.697,52,78.018,33,Red Bull Racing,SOFT,6.0,1,6,472.17416666669305,55,NoPit,True,5,1,0.0,0.0,0,Hockenheim,64,21.6,86.6,992.1,True,26.6,0,0.4
7541.803,52,78.618,26,Toro Rosso,SOFT,7.0,1,5,144.89805555535713,8,NoPit,True,4,2,9.738,9.738,0,Hockenheim,64,21.8,86.9,992.0,True,26.6,321,1.0
7543.535,52,79.443,18,Racing Point,SOFT,8.0,1,6,371.2366666670423,33,NoPit,True,5,3,12.237,2.499,0,Hockenheim,64,21.8,86.9,992.0,True,26.6,321,1.0
7544.274,52,79.407,77,Mercedes,SOFT,8.0,1,5,4.918055553658633,5,NoPit,True,4,4,12.953,0.716,0,Hockenheim,64,21.8,86.9,992.0,True,26.6,321,1.0
7545.468,52,78.995,55,McLaren,SOFT,9.0,1,4,,,NoPit,True,3,5,13.735,0.782,0,Hockenheim,64,21.8,86.9,992.0,True,26.6,321,1.0
7549.277,52,79.049,23,Toro Rosso,SOFT,6.0,1,5,501.4530555532838,18,NoPit,True,4,6,17.666,3.931,0,Hockenheim,64,21.8,86.9,992.0,True,26.6,321,1.0
7550.799,52,78.499,5,Ferrari,SOFT,5.0,1,6,63.62055555736879,77,NoPit,True,5,7,18.589,0.923,0,Hockenheim,64,21.8,86.9,992.0,True,26.6,321,1.0
7552.717,52,80.444,20,Haas F1 Team,SOFT,10.0,1,6,10.925555555004394,7,NoPit,True,5,9,22.411,1.632,0,Hockenheim,64,21.8,86.9,992.0,True,26.6,321,1.0
7553.198,52,78.243,10,Red Bull Racing,SOFT,9.0,1,5,204.2144444474834,20,NoPit,True,4,8,20.779,2.19,0,Hockenheim,64,21.8,86.9,992.0,True,26.6,321,1.0
7555.787,52,78.857,8,Haas F1 Team,SOFT,12.0,1,6,531.9052777766192,5,NoPit,True,5,10,23.854,1.443,0,Hockenheim,64,21.8,86.9,992.0,True,26.6,321,1.0
7556.653,52,78.788,7,Alfa Romeo Racing,SOFT,8.0,1,5,14.290277778258314,20,NoPit,True,4,11,24.686,0.832,0,Hockenheim,64,21.8,86.9,992.0,True,26.6,321,1.0
7560.453,52,77.949,44,Mercedes,SOFT,10.0,1,5,46.81166666626814,99,NoPit,True,4,12,27.653,2.967,0,Hockenheim,64,21.8,86.9,992.0,True,26.6,321,1.0
7563.261,52,78.097,99,Alfa Romeo Racing,SOFT,5.0,1,5,168.04833333185525,10,NoPit,True,4,13,30.628,2.975,0,Hockenheim,64,21.8,86.9,992.0,True,26.6,321,1.0
7573.769,52,80.376,88,Williams,SOFT,6.0,2,5,300.4583333332848,63,NoPit,True,4,14,43.43,15.777,0,Hockenheim,64,21.8,86.9,992.0,True,26.6,321,1.0
7575.972,52,79.952,63,Williams,SOFT,5.0,2,5,677.6211111112207,44,NoPit,True,4,15,45.17,1.74,0,Hockenheim,64,21.8,86.9,992.0,True,26.6,321,1.0
7610.715,53,77.982,33,Red Bull Racing,SOFT,7.0,2,6,419.59805555580533,55,NoPit,True,5,1,0.0,0.0,0,Hockenheim,64,21.7,86.1,992.1,True,26.6,264,1.7
7620.421,53,78.449,26,Toro Rosso,SOFT,8.0,2,5,139.15333333302988,8,NoPit,True,4,2,10.179,10.179,0,Hockenheim,64,21.7,86.1,992.1,True,26.6,264,1.7
7622.978,53,78.816,18,Racing Point,SOFT,9.0,2,6,413.2405555561709,33,NoPit,True,5,3,13.076,2.897,0,Hockenheim,64,21.7,86.1,992.1,True,26.6,264,1.7
7623.681,53,78.774,77,Mercedes,SOFT,9.0,2,5,39.0844444425893,5,NoPit,True,4,4,13.749,0.673,0,Hockenheim,64,21.7,86.1,992.1,True,26.6,264,1.7
7624.463,53,78.843,55,McLaren,SOFT,10.0,2,4,,,NoPit,True,3,5,14.587,0.838,0,Hockenheim,64,21.7,86.1,992.1,True,26.6,264,1.7
7628.326,53,78.413,23,Toro Rosso,SOFT,7.0,2,5,479.33916666414007,18,NoPit,True,4,6,18.069,3.482,0,Hockenheim,64,21.7,86.1,992.1,True,26.6,264,1.7
7629.298,53,78.273,5,Ferrari,SOFT,6.0,2,6,6.249166668509133,77,NoPit,True,5,7,18.876,0.807,0,Hockenheim,64,21.7,86.1,992.1,True,26.6,264,1.7
7631.441,53,79.221,10,Red Bull Racing,SOFT,10.0,2,5,19.998055557254702,99,NoPit,True,4,8,22.006,3.13,0,Hockenheim,64,21.7,86.1,992.1,True,26.6,264,1.7
7633.161,53,82.046,20,Haas F1 Team,SOFT,11.0,2,6,99.96249999984866,7,NoPit,True,5,9,26.006,4.0,0,Hockenheim,64,21.7,86.1,992.1,True,26.6,264,1.7
7634.644,53,80.812,8,Haas F1 Team,SOFT,13.0,2,6,546.0036111115769,77,NoPit,True,5,10,26.506,0.5,0,Hockenheim,64,21.7,86.1,992.1,True,26.6,264,1.7
7635.441,53,80.156,7,Alfa Romeo Racing,SOFT,9.0,2,5,188.95916666669655,26,NoPit,True,4,11,26.811,0.305,0,Hockenheim,64,21.7,86.1,992.1,True,26.6,264,1.7
7638.402,53,97.709,44,Mercedes,SOFT,11.0,2,5,43.383333333185874,99,InLap,False,4,14,42.69,11.534,0,Hockenheim,64,21.7,86.1,992.1,True,26.6,264,1.7
7641.358,53,78.572,99,Alfa Romeo Racing,SOFT,6.0,2,5,104.0586111091834,10,NoPit,True,4,12,31.191,4.38,0,Hockenheim,64,21.7,86.1,992.1,True,26.6,264,1.7
7654.145,53,80.949,88,Williams,SOFT,7.0,1,5,326.210555555328,63,NoPit,True,4,14,46.37,3.464,0,Hockenheim,64,21.7,86.1,992.1,True,26.6,264,1.7
7655.924,53,80.805,63,Williams,SOFT,6.0,1,5,297.0883333335805,44,NoPit,True,4,15,47.777,1.407,0,Hockenheim,64,21.7,86.1,992.1,True,26.6,264,1.7
7688.697,54,78.406,33,Red Bull Racing,SOFT,8.0,1,6,371.0555555553583,55,NoPit,True,5,1,0.0,0.0,0,Hockenheim,64,21.7,86.5,992.2,True,26.6,357,0.7
7698.87,54,78.072,26,Toro Rosso,SOFT,9.0,1,5,103.83222222188488,8,NoPit,True,4,2,9.879,9.879,0,Hockenheim,64,21.7,86.5,992.2,True,26.6,357,0.7
7701.794,54,78.314,18,Racing Point,SOFT,10.0,1,6,433.0427777781442,33,NoPit,True,5,3,12.986,3.107,0,Hockenheim,64,21.7,86.5,992.2,True,26.6,357,0.7
7702.455,54,78.272,77,Mercedes,SOFT,10.0,1,5,69.25222222096636,5,NoPit,True,4,4,13.622,0.636,0,Hockenheim,64,21.7,86.5,992.2,True,26.6,357,0.7
7703.306,54,78.342,55,McLaren,SOFT,11.0,1,4,,,NoPit,True,3,5,14.549,0.927,0,Hockenheim,64,21.7,86.5,992.2,True,26.6,357,0.7
7706.739,54,78.936,23,Toro Rosso,SOFT,8.0,1,5,457.7247222200094,18,NoPit,True,4,7,18.612,1.066,0,Hockenheim,64,21.7,86.5,992.2,True,26.6,357,0.7
7707.571,54,77.045,5,Ferrari,SOFT,7.0,1,6,39.29972222386277,23,NoPit,True,5,6,17.546,2.997,0,Hockenheim,64,21.7,86.5,992.2,True,26.6,357,0.7
7710.662,54,80.596,10,Red Bull Racing,SOFT,11.0,1,5,67.52750000191736,99,NoPit,True,4,8,24.196,5.584,0,Hockenheim,64,21.7,86.5,992.2,True,26.6,357,0.7
7715.207,54,82.134,20,Haas F1 Team,SOFT,12.0,1,6,102.87416666571517,99,NoPit,True,5,11,30.201,2.204,0,Hockenheim,64,21.7,86.5,992.2,True,26.6,357,0.7
7715.456,54,78.927,8,Haas F1 Team,SOFT,14.0,1,6,79.40944444463821,26,NoPit,True,5,9,27.184,2.988,0,Hockenheim,64,21.7,86.5,992.2,True,26.6,357,0.7
7715.597,54,79.526,7,Alfa Romeo Racing,SOFT,10.0,1,5,203.90666666650213,8,NoPit,True,4,10,27.997,0.813,0,Hockenheim,64,21.7,86.5,992.2,True,26.6,357,0.7
7719.93,54,78.464,99,Alfa Romeo Racing,SOFT,7.0,1,5,65.80499999807216,10,NoPit,True,4,12,31.258,1.057,0,Hockenheim,64,21.9,86.3,992.2,True,26.8,337,1.4
7735.094,54,81.3,88,Williams,SOFT,8.0,1,5,72.56500000000233,44,NoPit,True,4,13,49.277,18.019,0,Hockenheim,64,21.9,86.3,992.2,True,26.8,337,1.4
7736.111,54,97.87,44,Mercedes,SOFT,5.0,1,6,308.5508333329344,63,OutLap,False,5,15,66.822,16.172,0,Hockenheim,64,21.9,86.3,992.2,True,26.8,337,1.4
7736.729,54,81.105,63,Williams,SOFT,7.0,1,5,844.1230555564689,20,NoPit,True,4,14,50.65,1.373,0,Hockenheim,64,21.9,86.3,992.2,True,26.8,337,1.4
7767.103,55,77.912,33,Red Bull Racing,SOFT,9.0,1,6,347.72083333312185,55,NoPit,True,5,1,0.0,0.0,0,Hockenheim,64,21.9,86.3,992.2,True,26.8,337,1.4
7776.942,55,78.38,26,Toro Rosso,SOFT,10.0,1,5,26.47222222221899,8,NoPit,True,4,2,10.341,10.341,0,Hockenheim,64,21.9,86.3,992.2,True,26.8,337,1.4
7780.108,55,78.346,18,Racing Point,SOFT,11.0,1,6,433.3683333333174,33,NoPit,True,5,3,13.402,3.061,0,Hockenheim,64,21.7,85.9,992.1,True,26.6,249,2.0
7780.727,55,78.405,77,Mercedes,SOFT,11.0,1,5,50.10277777805459,23,NoPit,True,4,4,14.097,0.695,0,Hockenheim,64,21.7,85.9,992.1,True,26.6,249,2.0
7781.648,55,78.485,55,McLaren,SOFT,12.0,1,4,,,NoPit,True,3,5,15.11,1.013,0,Hockenheim,64,21.7,85.9,992.1,True,26.6,249,2.0
7784.616,55,77.664,5,Ferrari,SOFT,8.0,1,6,395.5255555557087,18,NoPit,True,5,6,17.288,2.178,0,Hockenheim,64,21.7,85.9,992.1,True,26.6,249,2.0
7785.675,55,78.461,23,Toro Rosso,SOFT,9.0,1,5,124.45138888715883,5,NoPit,True,4,7,19.135,1.847,0,Hockenheim,64,21.7,85.9,992.1,True,26.6,249,2.0
7791.258,55,78.384,10,Red Bull Racing,SOFT,12.0,1,5,144.35694444633555,99,NoPit,True,4,8,24.686,5.551,0,Hockenheim,64,21.7,85.9,992.1,True,26.6,249,2.0
7794.383,55,80.054,8,Haas F1 Team,SOFT,15.0,1,6,140.63638888893183,26,NoPit,True,5,10,29.321,1.49,0,Hockenheim,64,21.7,85.9,992.1,True,26.6,249,2.0
7795.123,55,77.746,7,Alfa Romeo Racing,SOFT,11.0,1,5,251.3241666664544,8,NoPit,True,4,9,27.831,3.145,0,Hockenheim,64,21.7,85.9,992.1,True,26.6,249,2.0
7797.341,55,80.119,20,Haas F1 Team,SOFT,13.0,1,6,247.84749999715132,10,NoPit,True,5,11,32.414,3.093,0,Hockenheim,64,21.7,85.9,992.1,True,26.6,249,2.0
7798.394,55,79.71,99,Alfa Romeo Racing,SOFT,8.0,1,5,91.15611111183534,7,NoPit,True,4,12,33.074,0.66,0,Hockenheim,64,21.7,85.9,992.1,True,26.6,249,2.0
7816.394,55,80.655,88,Williams,SOFT,9.0,1,5,338.1758333328762,63,NoPit,True,4,13,52.034,18.96,0,Hockenheim,64,21.7,85.9,992.1,True,26.6,249,2.0
7817.834,55,80.906,63,Williams,SOFT,8.0,1,5,875.7527777789801,20,NoPit,True,4,14,53.632,1.598,0,Hockenheim,64,21.7,85.9,992.1,True,26.6,249,2.0
7833.981,55,79.249,44,Mercedes,SOFT,6.0,1,6,877.7788888888608,88,NoPit,True,5,15,68.152,14.52,0,Hockenheim,64,21.7,85.9,992.1,True,26.6,249,2.0
7845.015,56,77.864,33,Red Bull Racing,SOFT,10.0,1,6,317.51194444374414,55,NoPit,True,5,1,0.0,0.0,0,Hockenheim,64,21.7,86.8,992.1,True,26.3,337,0.7
7855.322,56,78.735,26,Toro Rosso,SOFT,11.0,1,5,403.5769444445905,77,NoPit,True,4,2,11.189,11.189,0,Hockenheim,64,21.7,86.8,992.1,True,26.3,337,0.7
7858.454,56,78.333,18,Racing Point,SOFT,12.0,1,6,451.8347222225857,33,NoPit,True,5,3,13.895,2.706,0,Hockenheim,64,21.7,86.8,992.1,True,26.3,337,0.7
7859.132,56,78.325,77,Mercedes,SOFT,12.0,1,5,61.67416666675126,23,NoPit,True,4,4,14.581,0.686,0,Hockenheim,64,21.7,86.8,992.1,True,26.3,337,0.7
7860.133,56,79.044,55,McLaren,SOFT,13.0,1,4,,,NoPit,True,3,5,16.263,1.682,0,Hockenheim,64,21.7,86.8,992.1,True,26.3,337,0.7
7862.28,56,77.723,5,Ferrari,SOFT,9.0,1,6,354.60222222236916,18,NoPit,True,5,6,17.162,0.899,0,Hockenheim,64,21.7,86.8,992.1,True,26.3,337,0.7
7864.136,56,77.871,23,Toro Rosso,SOFT,10.0,1,5,199.00666666496545,5,NoPit,True,4,7,19.174,2.012,0,Hockenheim,64,21.7,86.8,992.1,True,26.3,337,0.7
7869.642,56,77.495,10,Red Bull Racing,SOFT,13.0,2,5,104.88944444581284,99,NoPit,True,4,8,24.312,5.138,0,Hockenheim,64,21.7,86.8,992.1,True,26.3,337,0.7
7872.869,56,78.432,7,Alfa Romeo Racing,SOFT,12.0,2,5,75.54805555494386,8,NoPit,True,4,9,28.374,4.062,0,Hockenheim,64,21.7,86.8,992.1,True,26.3,337,0.7
7874.437,56,79.376,8,Haas F1 Team,SOFT,16.0,2,6,268.5666666671168,26,NoPit,True,5,10,30.842,2.468,0,Hockenheim,64,21.7,86.8,992.1,True,26.3,337,0.7
7877.46,56,81.033,20,Haas F1 Team,SOFT,14.0,2,6,363.05888888743357,99,NoPit,True,5,12,35.541,2.305,0,Hockenheim,64,21.7,86.8,992.1,True,26.3,337,0.7
7878.104,56,78.039,99,Alfa Romeo Racing,SOFT,9.0,2,5,21.430833332124166,10,NoPit,True,4,11,33.236,2.394,0,Hockenheim,64,21.7,86.8,992.1,True,26.3,337,0.7
7897.049,56,90.07,88,Williams,SOFT,10.0,24,5,304.68277777711046,63,NoPit,False,4,13,62.719,48.138,0,Hockenheim,64,21.7,86.8,992.1,True,26.3,337,0.7
7898.74,56,89.423,63,Williams,SOFT,9.0,24,5,951.2847222235869,20,NoPit,False,4,14,64.852,2.133,0,Hockenheim,64,21.7,86.8,992.1,True,26.3,337,0.7
7913.23,56,98.634,44,Mercedes,SOFT,7.0,24,6,820.2288888889598,88,InLap,False,5,15,83.812,69.244,0,Hockenheim,64,21.8,87.5,992.1,True,26.6,353,0.7
7922.879,57,106.78,33,Red Bull Racing,SOFT,11.0,24,6,281.8049999992654,55,NoPit,False,5,1,0.0,0.0,0,Hockenheim,64,21.8,87.5,992.1,True,26.6,353,0.7
7934.057,57,105.963,26,Toro Rosso,SOFT,12.0,24,5,422.8547222223424,77,NoPit,False,4,2,9.202,9.202,0,Hockenheim,64,21.8,87.5,992.1,True,26.6,353,0.7
7936.787,57,106.722,18,Racing Point,SOFT,13.0,24,6,467.34750000041095,33,NoPit,False,5,3,13.509,4.307,0,Hockenheim,64,21.8,87.5,992.1,True,26.6,353,0.7
7939.177,57,107.886,55,McLaren,SOFT,14.0,24,4,,,NoPit,False,3,4,16.447,2.938,0,Hockenheim,64,21.8,87.5,992.1,True,26.6,353,0.7
7940.003,57,107.711,5,Ferrari,SOFT,10.0,24,6,314.54138888887246,18,NoPit,False,5,5,17.192,0.745,0,Hockenheim,64,21.8,87.5,992.1,True,26.6,353,0.7
7942.007,57,109.453,23,Toro Rosso,SOFT,11.0,24,5,217.75694444260444,5,NoPit,False,4,6,21.049,3.857,0,Hockenheim,64,21.8,87.5,992.1,True,26.6,353,0.7
7947.137,57,111.383,10,Red Bull Racing,SOFT,14.0,24,5,71.98750000083237,99,NoPit,False,4,7,28.778,7.729,0,Hockenheim,64,21.8,87.5,992.1,True,26.6,353,0.7
7951.301,57,114.114,7,Alfa Romeo Racing,SOFT,13.0,24,5,7.357499999110587,8,NoPit,False,4,8,35.541,6.763,0,Hockenheim,64,21.8,87.5,992.1,True,26.6,353,0.7
