LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5852.803,53,75.277,16,HARD,24.0,24,2,662.4086111112265,5,São Paulo,21.2,59.1,924.4,False,46.9,86,0.8
5854.894,52,75.881,27,SOFT,8.0,24,3,615.116388888855,26,São Paulo,21.2,59.1,924.4,False,46.9,86,0.8
5858.488,53,77.643,23,SOFT,6.0,24,3,1015.8350000020873,16,São Paulo,21.2,59.1,924.4,False,46.9,86,0.8
5868.374,51,86.003,88,HARD,15.0,24,3,3241.1283333309693,63,São Paulo,21.2,59.1,924.4,False,46.9,86,0.8
5885.617,52,87.588,63,MEDIUM,29.0,24,2,2275.291666667763,27,São Paulo,21.3,58.8,924.3,False,46.7,164,1.5
5888.774,54,89.403,33,MEDIUM,10.0,24,3,,,São Paulo,21.3,58.8,924.3,False,46.7,164,1.5
5890.049,54,86.514,44,MEDIUM,11.0,24,3,213.22388888942078,33,São Paulo,21.3,58.8,924.3,False,46.7,164,1.5
5894.103,53,90.117,10,SOFT,8.0,24,3,237.24361110889004,8,São Paulo,21.3,58.8,924.3,False,46.7,164,1.5
5897.091,53,91.65,8,MEDIUM,27.0,24,2,1940.0036111121008,23,São Paulo,21.3,58.8,924.3,False,46.7,164,1.5
5897.981,53,92.07,55,MEDIUM,24.0,24,2,139.00694444502005,18,São Paulo,21.3,58.8,924.3,False,46.7,164,1.5
5899.756,53,92.692,7,SOFT,9.0,24,3,124.9611111121194,99,São Paulo,21.3,58.8,924.3,False,46.7,164,1.5
5901.48,53,96.37,4,HARD,26.0,24,2,5.933888888393994,20,São Paulo,21.3,58.8,924.3,False,46.7,164,1.5
5902.547,53,96.96,18,MEDIUM,25.0,24,2,20.303611109877238,3,São Paulo,21.3,58.8,924.3,False,46.7,164,1.5
5903.024,53,93.999,99,SOFT,10.0,24,3,307.1594444423099,8,São Paulo,21.3,58.8,924.3,False,46.7,164,1.5
5903.78,53,95.239,11,SOFT,11.0,24,3,38.23861111147562,55,São Paulo,21.3,58.8,924.3,False,46.7,164,1.5
5905.279,53,95.121,3,SOFT,16.0,24,3,87.70083333348157,10,São Paulo,21.3,58.8,924.3,False,46.7,164,1.5
5909.262,53,95.609,26,SOFT,7.0,24,3,225.7766666681564,4,São Paulo,21.3,58.8,924.3,False,46.7,164,1.5
5910.229,54,96.102,5,SOFT,7.0,24,3,858.3083333307877,44,São Paulo,21.3,58.8,924.3,False,46.7,164,1.5
5914.108,53,102.246,20,MEDIUM,26.0,24,2,104.36250000094878,18,São Paulo,21.3,58.8,924.3,False,46.7,164,1.5
5928.08,54,103.689,16,HARD,25.0,4,2,795.1574999998847,5,São Paulo,21.3,58.8,924.3,False,46.7,164,1.5
5930.775,53,102.81,27,SOFT,9.0,4,3,763.7852777779044,26,São Paulo,21.3,58.8,924.3,False,46.7,164,1.5
5936.131,54,97.916,23,SOFT,7.0,4,3,1017.9738888912252,16,São Paulo,21.3,58.8,924.3,False,46.7,164,1.5
5954.377,52,100.575,88,HARD,16.0,4,3,3313.6797222199384,63,São Paulo,21.2,59.1,924.5,False,46.6,94,0.6
5973.205,53,100.613,63,MEDIUM,30.0,4,2,2272.0069444451656,27,São Paulo,21.2,59.1,924.5,False,46.6,94,0.6
5976.563,55,109.451,44,MEDIUM,12.0,4,3,66.95250000047963,33,São Paulo,21.2,59.1,924.5,False,46.6,94,0.6
5978.177,55,112.268,33,SOFT,4.0,4,4,,,São Paulo,21.2,59.1,924.5,False,46.6,94,0.6
5984.22,54,102.996,10,SOFT,9.0,4,3,235.0999999975902,8,São Paulo,21.2,59.1,924.5,False,46.6,94,0.6
5988.741,54,100.919,8,MEDIUM,28.0,4,2,1946.4972222231445,23,São Paulo,21.2,59.1,924.5,False,46.6,94,0.6
5990.051,54,101.665,55,MEDIUM,25.0,4,2,126.8766666673182,18,São Paulo,21.2,59.1,924.5,False,46.6,94,0.6
5992.448,54,101.443,7,SOFT,10.0,4,3,97.62638889005757,99,São Paulo,21.2,59.1,924.5,False,46.6,94,0.6
5997.023,54,101.151,99,SOFT,11.0,4,3,359.8588888865197,8,São Paulo,21.2,59.1,924.5,False,46.6,94,0.6
5997.85,54,112.922,4,MEDIUM,1.0,4,3,157.8694444442226,11,São Paulo,21.2,59.1,924.5,False,46.6,94,0.6
5999.019,54,99.583,11,SOFT,12.0,4,3,76.62055555565166,55,São Paulo,21.3,58.4,924.5,False,46.5,197,1.2
5999.507,54,112.816,18,SOFT,1.0,4,3,227.32222222076962,3,São Paulo,21.3,58.4,924.5,False,46.5,197,1.2
6000.4,54,100.062,3,SOFT,17.0,4,3,85.48611111144419,10,São Paulo,21.3,58.4,924.5,False,46.5,197,1.2
6004.871,54,100.413,26,SOFT,8.0,4,3,288.6513888895279,20,São Paulo,21.3,58.4,924.5,False,46.5,197,1.2
6006.331,55,101.212,5,SOFT,8.0,4,3,243.40027777603245,33,São Paulo,21.3,58.4,924.5,False,46.5,197,1.2
6016.354,54,111.606,20,SOFT,4.0,4,3,82.0391666671203,11,São Paulo,21.3,58.4,924.5,False,46.5,197,1.2
6031.769,55,101.817,16,SOFT,1.0,4,3,909.4313888885954,5,São Paulo,21.3,58.4,924.5,False,46.5,197,1.2
6033.585,54,101.022,27,SOFT,4.0,4,4,277.0833333352057,4,São Paulo,21.3,58.4,924.5,False,46.5,197,1.2
6034.047,55,95.178,23,SOFT,8.0,4,3,708.5577777802537,16,São Paulo,21.3,58.4,924.5,False,46.5,197,1.2
6054.952,53,84.157,88,HARD,17.0,4,3,3347.251666664466,63,São Paulo,21.3,58.4,924.5,False,46.5,197,1.2
6073.818,54,79.742,63,MEDIUM,31.0,4,2,1664.5491666673915,27,São Paulo,21.3,58.5,924.5,False,46.0,123,1.3
6086.014,56,117.303,44,MEDIUM,13.0,4,3,,,São Paulo,21.3,58.5,924.5,False,46.0,123,1.3
6087.216,55,116.893,10,SOFT,10.0,4,3,375.93249999714317,8,São Paulo,21.3,58.5,924.5,False,46.0,123,1.3
6089.66,55,115.871,8,MEDIUM,29.0,4,2,2054.7241666677874,23,São Paulo,21.3,58.5,924.5,False,46.0,123,1.3
6090.445,56,116.137,33,SOFT,5.0,4,4,170.37611111046863,44,São Paulo,21.3,58.5,924.5,False,46.0,123,1.3
6091.716,55,115.375,55,MEDIUM,26.0,4,2,251.2699999991455,3,São Paulo,21.3,58.5,924.5,False,46.0,123,1.3
6093.891,55,114.548,7,SOFT,11.0,4,3,166.07611111240112,99,São Paulo,21.3,58.5,924.5,False,46.0,123,1.3
6098.174,55,111.449,99,SOFT,12.0,4,3,350.8433333305875,8,São Paulo,21.3,58.5,924.5,False,46.0,123,1.3
6098.602,55,112.311,11,SOFT,13.0,4,3,4.50861111129052,55,São Paulo,21.3,58.5,924.5,False,46.0,123,1.3
6100.462,55,112.039,3,SOFT,18.0,4,3,171.0205555560824,99,São Paulo,21.3,58.5,924.5,False,46.0,123,1.3
6105.284,55,108.745,26,SOFT,9.0,4,3,238.81500000099186,55,São Paulo,21.3,58.5,924.5,False,46.0,123,1.3
6107.543,56,108.723,5,SOFT,9.0,4,3,281.2788888870273,33,São Paulo,21.3,58.5,924.5,False,46.0,123,1.3
6110.772,55,104.796,4,MEDIUM,2.0,4,3,49.34416666586185,20,São Paulo,21.3,58.5,924.5,False,46.0,123,1.3
6112.323,55,104.106,18,SOFT,2.0,4,3,185.25305555350496,26,São Paulo,21.3,58.5,924.5,False,46.0,123,1.3
6127.96,55,88.957,20,SOFT,5.0,4,3,217.73916666797595,18,São Paulo,21.1,59.3,924.5,False,45.9,165,1.6
6129.225,56,89.31,23,SOFT,9.0,4,3,328.05333333607996,16,São Paulo,21.1,59.3,924.5,False,45.9,165,1.6
6133.586,56,85.594,16,SOFT,2.0,4,3,986.6111111089413,33,São Paulo,21.1,59.3,924.5,False,45.9,165,1.6
6134.607,55,84.676,27,SOFT,5.0,4,4,301.80638889048714,4,São Paulo,21.1,59.3,924.5,False,45.9,165,1.6
6139.109,54,97.759,88,SOFT,1.0,4,4,3537.154166664841,63,São Paulo,21.1,59.3,924.5,False,45.9,165,1.6
6153.56,55,91.558,63,SOFT,1.0,4,3,1381.4336111116572,27,São Paulo,21.1,59.3,924.5,False,45.9,165,1.6
6203.317,57,120.582,44,MEDIUM,14.0,4,3,,,São Paulo,21.2,59.4,924.4,False,46.7,83,1.0
6204.109,56,88.179,10,SOFT,11.0,4,3,116.60499999951571,3,São Paulo,21.2,59.4,924.4,False,46.7,83,1.0
6205.531,56,88.939,8,MEDIUM,30.0,4,2,2985.7513888900576,23,São Paulo,21.2,59.4,924.4,False,46.7,83,1.0
6206.582,57,118.349,33,SOFT,6.0,4,4,63.06499999939115,44,São Paulo,21.2,59.4,924.4,False,46.7,83,1.0
6207.091,56,87.773,55,MEDIUM,27.0,4,2,36.678888887458015,27,São Paulo,21.2,59.4,924.4,False,46.7,83,1.0
6208.439,56,86.999,7,SOFT,12.0,4,3,56.84166666818783,10,São Paulo,21.2,59.4,924.4,False,46.7,83,1.0
6209.623,56,88.457,99,SOFT,13.0,4,3,160.96277777501382,8,São Paulo,21.2,59.4,924.4,False,46.7,83,1.0
6210.913,56,87.494,11,SOFT,14.0,4,3,225.36583333235467,7,São Paulo,21.2,59.4,924.4,False,46.7,83,1.0
6212.501,56,87.545,3,SOFT,19.0,4,3,167.72305555574712,99,São Paulo,21.2,59.4,924.4,False,46.7,83,1.0
6214.029,56,86.896,26,SOFT,10.0,4,3,35.53666666868958,18,São Paulo,21.2,59.4,924.4,False,46.7,83,1.0
6215.568,56,86.101,4,MEDIUM,3.0,4,3,269.1986111108563,55,São Paulo,21.2,59.4,924.4,False,46.7,83,1.0
6216.266,57,111.431,5,SOFT,10.0,4,3,,,São Paulo,21.2,59.4,924.4,False,46.7,83,1.0
6216.429,56,85.519,18,SOFT,3.0,4,3,64.0702777763945,11,São Paulo,21.2,59.4,924.4,False,46.7,83,1.0
6216.917,56,85.638,20,SOFT,6.0,4,3,77.06472222247976,99,São Paulo,21.2,59.4,924.4,False,46.7,83,1.0
6218.535,57,109.764,23,SOFT,10.0,4,3,400.13194444426335,44,São Paulo,21.2,59.4,924.4,False,46.7,83,1.0
6219.18,57,110.176,16,SOFT,3.0,4,3,,,São Paulo,21.2,59.4,924.4,False,46.7,83,1.0
6219.283,56,85.35,27,SOFT,6.0,4,4,263.6286111123336,3,São Paulo,21.2,59.4,924.4,False,46.7,83,1.0
6236.868,55,79.688,88,SOFT,2.0,4,4,3705.058333331748,63,São Paulo,21.2,59.4,924.4,False,46.7,83,1.0
6245.118,56,76.459,63,SOFT,2.0,4,3,995.7491666689457,4,São Paulo,21.4,58.8,924.4,False,46.7,131,0.8
6292.288,57,78.327,10,SOFT,12.0,4,3,0.27361111078062095,20,São Paulo,21.4,58.8,924.4,False,46.7,131,0.8
6294.47,57,78.183,8,MEDIUM,31.0,4,2,2342.8127777789778,23,São Paulo,21.4,58.8,924.4,False,46.7,131,0.8
6294.864,57,78.032,55,MEDIUM,28.0,4,2,48.92611111025326,11,São Paulo,21.4,58.8,924.4,False,46.7,131,0.8
6295.438,57,79.905,7,SOFT,13.0,4,3,28.726944445603294,3,São Paulo,21.4,58.8,924.4,False,46.7,131,0.8
6298.08,57,79.273,99,SOFT,14.0,4,3,239.80972221912816,8,São Paulo,21.4,58.8,924.4,False,46.7,131,0.8
6298.407,57,79.616,11,SOFT,15.0,4,3,49.496944443526445,27,São Paulo,21.4,58.8,924.4,False,46.7,131,0.8
6300.046,57,79.923,3,SOFT,20.0,4,3,49.333888888621004,20,São Paulo,21.6,58.0,924.5,False,45.9,239,1.2
6300.925,57,79.479,26,SOFT,11.0,4,3,18.217777778714662,55,São Paulo,21.6,58.0,924.5,False,45.9,239,1.2
6301.669,57,79.483,4,MEDIUM,4.0,4,3,264.0191666664032,55,São Paulo,21.6,58.0,924.5,False,45.9,239,1.2
6301.948,57,79.577,18,SOFT,4.0,4,3,41.91111110962811,11,São Paulo,21.6,58.0,924.5,False,45.9,239,1.2
6302.555,57,80.229,20,SOFT,7.0,4,3,50.35694444490946,99,São Paulo,21.6,58.0,924.5,False,45.9,239,1.2
6304.633,57,81.496,27,SOFT,7.0,4,4,232.88222222370678,3,São Paulo,21.6,58.0,924.5,False,45.9,239,1.2
6316.556,56,76.256,88,SOFT,3.0,4,4,3965.3033333316853,63,São Paulo,21.6,58.0,924.5,False,45.9,239,1.2
6321.577,57,73.752,63,SOFT,3.0,4,3,620.9802777800651,4,São Paulo,21.6,58.0,924.5,False,45.9,239,1.2
6323.899,58,107.994,44,MEDIUM,15.0,4,3,56.925833333603805,33,São Paulo,21.6,58.0,924.5,False,45.9,239,1.2
6324.931,58,107.96,33,SOFT,7.0,4,4,209.10638889094116,5,São Paulo,21.6,58.0,924.5,False,45.9,239,1.2
6327.697,58,107.898,5,SOFT,11.0,4,3,127.91611111181555,16,São Paulo,21.6,58.0,924.5,False,45.9,239,1.2
6328.299,58,108.449,23,SOFT,11.0,4,3,157.65805555542465,44,São Paulo,21.6,58.0,924.5,False,45.9,239,1.2
6329.356,58,109.303,16,SOFT,4.0,4,3,,,São Paulo,21.6,58.0,924.5,False,45.9,239,1.2
6370.615,58,78.442,10,SOFT,13.0,4,3,68.69999999998254,99,São Paulo,21.6,58.5,924.5,False,45.1,6,0.7
6372.653,58,78.655,8,MEDIUM,32.0,4,2,1356.0158333346772,23,São Paulo,21.6,58.5,924.5,False,45.1,6,0.7
6372.896,58,79.357,55,MEDIUM,29.0,4,2,247.34361110956524,7,São Paulo,21.6,58.5,924.5,False,45.1,6,0.7
6375.343,58,78.511,7,SOFT,14.0,4,3,27.743055556871695,3,São Paulo,21.6,58.5,924.5,False,45.1,6,0.7
6377.353,58,79.058,99,SOFT,15.0,4,3,293.7224999969185,8,São Paulo,21.6,58.5,924.5,False,45.1,6,0.7
6378.023,58,79.897,11,SOFT,16.0,4,3,308.8411111102032,7,São Paulo,21.6,58.5,924.5,False,45.1,6,0.7
6379.969,58,79.236,3,SOFT,21.0,4,3,23.108888888527872,20,São Paulo,21.6,58.5,924.5,False,45.1,6,0.7
6380.404,58,80.115,26,SOFT,12.0,4,3,52.299444445292465,55,São Paulo,21.6,58.5,924.5,False,45.1,6,0.7
6381.152,58,79.918,4,MEDIUM,5.0,4,3,280.3652777764073,26,São Paulo,21.6,58.5,924.5,False,45.1,6,0.7
6381.525,58,79.843,18,SOFT,5.0,4,3,42.45888888728223,11,São Paulo,21.6,58.5,924.5,False,45.1,6,0.7
6382.784,58,80.86,20,SOFT,8.0,4,3,87.84555555612314,99,São Paulo,21.6,58.5,924.5,False,45.1,6,0.7
6386.129,58,78.126,27,SOFT,8.0,4,4,82.83277777774492,7,São Paulo,21.6,58.5,924.5,False,45.1,6,0.7
6392.812,57,76.996,88,SOFT,4.0,4,4,4134.942499998491,63,São Paulo,21.6,58.5,924.5,False,45.1,6,0.7
6395.329,58,75.199,63,SOFT,4.0,4,3,228.79666666893172,4,São Paulo,21.6,58.5,924.5,False,45.1,6,0.7
6431.893,59,119.585,44,MEDIUM,16.0,4,3,72.86166666698409,33,São Paulo,21.4,58.5,924.4,False,43.8,57,0.9
6432.891,59,118.69,33,SOFT,8.0,4,4,177.20722222482436,16,São Paulo,21.4,58.5,924.4,False,43.8,57,0.9
6435.595,59,116.219,5,SOFT,12.0,4,3,,,São Paulo,21.4,58.5,924.4,False,43.8,57,0.9
6436.748,59,115.121,23,SOFT,12.0,4,3,225.46972222221666,44,São Paulo,21.4,58.5,924.4,False,43.8,57,0.9
6438.659,59,113.369,16,SOFT,5.0,4,3,19.42055555502884,5,São Paulo,21.4,58.5,924.4,False,43.8,57,0.9
6449.057,59,103.138,10,SOFT,14.0,4,3,28.784166666679084,99,São Paulo,21.4,58.5,924.4,False,43.8,57,0.9
6451.308,59,101.324,8,MEDIUM,33.0,4,2,8.107500000973232,23,São Paulo,21.4,58.5,924.4,False,43.8,57,0.9
6452.253,59,100.493,55,MEDIUM,30.0,4,2,285.83749999970314,3,São Paulo,21.4,58.5,924.4,False,43.8,57,0.9
6453.854,59,99.035,7,SOFT,15.0,4,3,158.40333333457238,10,São Paulo,21.4,58.5,924.4,False,43.8,57,0.9
6456.411,59,96.644,99,SOFT,16.0,4,3,264.8713888868515,23,São Paulo,21.4,58.5,924.4,False,43.8,57,0.9
6457.92,59,95.47,11,SOFT,17.0,4,3,48.22861111033126,27,São Paulo,21.4,58.5,924.4,False,43.8,57,0.9
6459.205,59,94.471,3,SOFT,22.0,4,3,224.9336111115117,99,São Paulo,21.4,58.5,924.4,False,43.8,57,0.9
6460.519,59,93.296,26,SOFT,13.0,4,3,110.43500000072527,55,São Paulo,21.4,58.5,924.4,False,43.8,57,0.9
6461.07,59,93.948,4,MEDIUM,6.0,4,3,259.8919444430212,26,São Paulo,21.4,58.5,924.4,False,43.8,57,0.9
6461.368,59,93.975,18,SOFT,6.0,4,3,43.66916666479665,11,São Paulo,21.4,58.5,924.4,False,43.8,57,0.9
6463.644,59,92.6,20,SOFT,9.0,4,3,40.39666666658013,3,São Paulo,21.4,58.5,924.4,False,43.8,57,0.9
6464.255,59,91.99,27,SOFT,9.0,4,4,22.91305555574945,7,São Paulo,21.4,58.5,924.4,False,43.8,57,0.9
6469.808,58,86.926,88,SOFT,5.0,4,4,4278.21555555638,4,São Paulo,21.4,58.5,924.4,False,43.8,57,0.9
6470.528,59,86.308,63,SOFT,5.0,4,3,196.51166666764766,26,São Paulo,21.4,58.5,924.4,False,43.8,57,0.9
6551.478,60,73.255,44,MEDIUM,17.0,1,3,27.428333333838964,7,São Paulo,21.1,59.2,924.5,False,43.8,156,1.4
6551.581,60,71.498,33,SOFT,9.0,1,4,44.6127777780639,27,São Paulo,21.1,59.2,924.5,False,43.8,156,1.4
6551.814,60,73.982,5,SOFT,13.0,1,3,181.2913888892508,16,São Paulo,21.1,59.2,924.5,False,43.8,156,1.4
6551.869,60,73.444,23,SOFT,13.0,1,3,115.91000000026543,33,São Paulo,21.1,59.2,924.5,False,43.8,156,1.4
6552.028,60,74.415,16,SOFT,6.0,1,3,,,São Paulo,21.1,59.2,924.5,False,43.8,156,1.4
6552.195,60,75.272,10,SOFT,15.0,1,3,69.55888888682239,44,São Paulo,21.1,59.2,924.5,False,43.8,156,1.4
6552.632,60,78.159,8,MEDIUM,34.0,1,2,57.689166669762926,5,São Paulo,21.1,59.2,924.5,False,43.8,156,1.4
6552.746,60,76.288,55,MEDIUM,31.0,1,2,192.15083333165967,63,São Paulo,21.1,59.2,924.5,False,43.8,156,1.4
6552.889,60,76.274,7,SOFT,16.0,1,3,3.0827777772501577,23,São Paulo,21.1,59.2,924.5,False,43.8,156,1.4
6553.055,60,76.357,99,SOFT,17.0,1,3,8.837222219444811,8,São Paulo,21.1,59.2,924.5,False,43.8,156,1.4
6553.39,60,77.687,11,SOFT,18.0,1,3,41.72250000189524,18,São Paulo,21.1,59.2,924.5,False,43.8,156,1.4
6553.676,60,76.255,3,SOFT,23.0,1,3,51.18361111090053,20,São Paulo,21.1,59.2,924.5,False,43.8,156,1.4
6553.815,60,77.625,26,SOFT,14.0,1,3,74.14250000022002,11,São Paulo,21.1,59.2,924.5,False,43.8,156,1.4
6555.018,60,76.549,4,MEDIUM,7.0,1,3,123.59194444361492,55,São Paulo,21.1,59.2,924.5,False,43.8,156,1.4
6555.343,60,76.586,18,SOFT,7.0,1,3,37.0741666633694,44,São Paulo,21.1,59.2,924.5,False,43.8,156,1.4
6556.244,60,75.968,20,SOFT,10.0,1,3,14.00249999758671,8,São Paulo,21.1,59.2,924.5,False,43.8,156,1.4
6556.245,60,75.754,27,SOFT,10.0,1,4,181.485833334591,3,São Paulo,21.1,59.2,924.5,False,43.8,156,1.4
6556.734,59,78.075,88,SOFT,6.0,1,4,4004.4580555564607,4,São Paulo,21.1,59.2,924.5,False,43.8,156,1.4
6556.836,60,75.751,63,SOFT,6.0,1,3,49.67194444566849,11,São Paulo,21.1,59.2,924.5,False,43.8,156,1.4
6623.079,61,70.862,33,SOFT,10.0,1,4,123.7433333353838,5,São Paulo,20.9,60.4,924.4,False,43.9,7,2.3
6624.733,61,71.526,44,MEDIUM,18.0,1,3,10.042222222604323,27,São Paulo,20.9,60.4,924.4,False,43.9,7,2.3
6625.313,61,71.849,23,SOFT,14.0,1,3,1.801388888299698,8,São Paulo,20.9,60.4,924.4,False,43.9,7,2.3
6625.796,61,71.99,5,SOFT,14.0,1,3,151.24777777839336,16,São Paulo,20.9,60.4,924.4,False,43.9,7,2.3
6626.443,61,72.199,16,SOFT,7.0,1,3,,,São Paulo,20.9,60.4,924.4,False,43.9,7,2.3
6627.467,61,72.996,10,SOFT,16.0,1,3,0.995277776470175,7,São Paulo,20.9,60.4,924.4,False,43.9,7,2.3
6629.034,61,73.96,55,MEDIUM,32.0,1,2,72.82833333263989,26,São Paulo,20.9,60.4,924.4,False,43.9,7,2.3
6629.163,61,74.245,7,SOFT,17.0,1,3,177.01944444418768,44,São Paulo,20.9,60.4,924.4,False,43.9,7,2.3
6629.412,61,74.418,99,SOFT,18.0,1,3,220.37527777790092,5,São Paulo,20.9,60.4,924.4,False,43.9,7,2.3
6629.931,61,74.514,3,SOFT,24.0,1,3,30.64666666625999,20,São Paulo,20.9,60.4,924.4,False,43.9,7,2.3
6630.791,61,75.333,8,MEDIUM,35.0,1,2,52.43666666717036,33,São Paulo,20.9,60.4,924.4,False,43.9,7,2.3
6631.077,61,75.358,11,SOFT,19.0,1,3,97.92555555442232,63,São Paulo,20.9,60.4,924.4,False,43.9,7,2.3
6631.44,61,76.454,26,SOFT,15.0,1,3,93.6872222222737,11,São Paulo,20.9,60.4,924.4,False,43.9,7,2.3
6631.567,61,74.97,4,MEDIUM,8.0,1,3,141.33833333247458,55,São Paulo,20.9,60.4,924.4,False,43.9,7,2.3
6631.929,61,75.527,18,SOFT,8.0,1,3,57.31999999884283,10,São Paulo,20.9,60.4,924.4,False,43.9,7,2.3
6631.999,61,75.425,27,SOFT,11.0,1,4,25.531111109943595,8,São Paulo,20.9,60.4,924.4,False,43.9,7,2.3
6632.212,61,75.926,20,SOFT,11.0,1,3,0.44083333396702074,99,São Paulo,20.9,60.4,924.4,False,43.9,7,2.3
6632.587,61,76.643,63,SOFT,7.0,1,3,31.363055558671476,18,São Paulo,20.9,60.4,924.4,False,43.9,7,2.3
6634.809,60,76.431,88,SOFT,7.0,1,4,4089.4941666676023,4,São Paulo,20.9,60.4,924.4,False,43.9,7,2.3
6693.941,62,71.287,33,SOFT,11.0,1,4,19.67611111307633,5,São Paulo,20.9,60.7,924.5,False,43.5,109,1.3
6696.259,62,71.731,44,MEDIUM,19.0,1,3,18.913333332922775,23,São Paulo,20.9,60.7,924.5,False,43.5,109,1.3
6697.162,62,71.484,23,SOFT,15.0,1,3,348.17444444439025,33,São Paulo,20.9,60.7,924.5,False,43.5,109,1.3
6697.786,62,71.633,5,SOFT,15.0,1,3,133.38222222271725,16,São Paulo,20.9,60.7,924.5,False,43.5,109,1.3
6698.642,62,71.603,16,SOFT,8.0,1,3,,,São Paulo,20.9,60.7,924.5,False,43.5,109,1.3
6700.463,62,72.471,10,SOFT,17.0,1,3,94.70805555389961,27,São Paulo,20.9,60.7,924.5,False,43.5,109,1.3
6702.994,62,73.639,55,MEDIUM,33.0,1,2,44.79527777704061,11,São Paulo,20.9,60.7,924.5,False,43.5,109,1.3
6703.408,62,73.578,7,SOFT,18.0,1,3,92.15805555714178,10,São Paulo,20.9,60.7,924.5,False,43.5,109,1.3
6703.83,62,73.757,99,SOFT,19.0,1,3,147.87527777589276,33,São Paulo,20.9,60.7,924.5,False,43.5,109,1.3
6704.445,62,73.65,3,SOFT,25.0,1,3,48.18333333361079,99,São Paulo,20.9,60.7,924.5,False,43.5,109,1.3
6706.124,62,74.31,8,MEDIUM,36.0,1,2,24.45611111164908,23,São Paulo,20.9,60.7,924.5,False,43.5,109,1.3
6706.435,62,74.569,11,SOFT,20.0,1,3,2.498611109884223,63,São Paulo,20.9,60.7,924.5,False,43.5,109,1.3
6706.537,62,73.83,4,MEDIUM,9.0,1,3,86.05416666518431,26,São Paulo,20.9,60.7,924.5,False,43.5,109,1.3
6707.424,62,74.219,27,SOFT,12.0,1,4,3.47444444388384,23,São Paulo,20.9,60.7,924.5,False,43.5,109,1.3
6707.456,62,74.578,18,SOFT,9.0,1,3,121.5997222213191,10,São Paulo,20.9,60.7,924.5,False,43.5,109,1.3
6707.894,62,75.154,26,SOFT,16.0,1,3,51.98722222287324,55,São Paulo,20.9,60.7,924.5,False,43.5,109,1.3
6708.138,62,74.634,20,SOFT,12.0,1,3,40.52500000022701,3,São Paulo,20.9,60.7,924.5,False,43.5,109,1.3
6709.23,62,74.769,63,SOFT,8.0,1,3,134.05555555876344,18,São Paulo,20.9,60.7,924.5,False,43.5,109,1.3
6711.24,61,75.075,88,SOFT,8.0,1,4,4138.735833334562,4,São Paulo,20.9,60.7,924.5,False,43.5,109,1.3
6765.228,63,71.156,33,SOFT,12.0,1,4,103.39444444718538,16,São Paulo,20.9,60.6,924.5,False,42.3,292,1.1
6767.99,63,71.672,44,MEDIUM,20.0,1,3,36.56027777714189,23,São Paulo,20.9,60.6,924.5,False,42.3,292,1.1
6768.646,63,71.94,23,SOFT,16.0,1,3,365.06805555772735,5,São Paulo,20.9,60.6,924.5,False,42.3,292,1.1
6769.419,63,71.419,5,SOFT,16.0,1,3,134.52833333384478,16,São Paulo,20.9,60.6,924.5,False,42.3,292,1.1
6770.245,63,71.423,16,SOFT,9.0,1,3,,,São Paulo,20.9,60.6,924.5,False,42.3,292,1.1
6772.934,63,72.722,10,SOFT,18.0,1,3,56.077222220774274,20,São Paulo,20.9,60.6,924.5,False,42.3,292,1.1
6776.633,63,73.158,55,MEDIUM,34.0,1,2,82.96250000136206,18,São Paulo,20.9,60.6,924.5,False,42.3,292,1.1
6776.986,63,73.403,7,SOFT,19.0,1,3,116.26250000001164,27,São Paulo,20.9,60.6,924.5,False,42.3,292,1.1
6777.587,63,73.192,99,SOFT,20.0,1,3,312.80861110868864,33,São Paulo,20.9,60.6,924.5,False,42.3,292,1.1
6778.095,63,73.295,3,SOFT,26.0,1,3,8.88222222024342,23,São Paulo,20.9,60.6,924.5,False,42.3,292,1.1
6780.367,63,72.328,4,MEDIUM,10.0,1,3,175.05888888629852,63,São Paulo,20.8,60.9,924.5,False,41.4,181,1.7
6780.434,63,75.314,8,MEDIUM,37.0,1,2,72.76916666800389,20,São Paulo,20.8,60.9,924.5,False,41.4,181,1.7
6781.004,63,73.494,11,SOFT,21.0,1,3,131.89972222433425,18,São Paulo,20.8,60.9,924.5,False,41.4,181,1.7
6781.643,63,74.121,27,SOFT,13.0,1,4,1.0988888880237937,8,São Paulo,20.8,60.9,924.5,False,41.4,181,1.7
6782.034,63,74.173,18,SOFT,10.0,1,3,213.91722221917007,7,São Paulo,20.8,60.9,924.5,False,41.4,181,1.7
6782.772,63,74.009,20,SOFT,13.0,1,3,48.04027777729789,44,São Paulo,20.8,60.9,924.5,False,41.4,181,1.7
6783.048,63,74.12,26,SOFT,17.0,1,3,40.48583333467832,4,São Paulo,20.8,60.9,924.5,False,41.4,181,1.7
6783.999,63,74.124,63,SOFT,9.0,1,3,13.00361111247912,11,São Paulo,20.8,60.9,924.5,False,41.4,181,1.7
6786.315,62,74.669,88,SOFT,9.0,1,4,4182.771666667715,4,São Paulo,20.8,60.9,924.5,False,41.4,181,1.7
6836.384,64,71.063,33,SOFT,13.0,1,4,67.60638889152324,16,São Paulo,20.8,60.9,924.5,False,41.4,181,1.7
