LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5467.778,36,96.276,23,Toro Rosso,HARD,11.0,1,2,21.79388888925314,8,NoPit,True,1,14,,13.215,1,Le Castellet,53,27.6,36.7,966.8,False,54.7,96,1.3
5471.995,36,95.812,26,Toro Rosso,MEDIUM,4.0,1,2,798.7636111119355,11,NoPit,True,1,15,,3.799,1,Le Castellet,53,27.6,36.7,966.8,False,54.7,96,1.3
5474.596,37,94.275,77,Mercedes,HARD,14.0,1,2,953.6444444447116,44,NoPit,True,1,2,12.171,12.171,0,Le Castellet,53,27.6,36.7,966.8,False,54.7,96,1.3
5480.431,36,97.771,8,Haas F1 Team,MEDIUM,5.0,1,2,174.6211111106677,23,NoPit,True,1,16,,10.28,1,Le Castellet,53,27.7,36.9,966.7,False,54.1,102,1.4
5481.665,37,94.697,16,Ferrari,HARD,16.0,1,2,58.35694444386172,77,NoPit,True,1,3,19.648,7.477,0,Le Castellet,53,27.7,36.9,966.7,False,54.1,102,1.4
5485.772,36,97.192,20,Haas F1 Team,HARD,20.0,1,2,528.1880555555108,8,NoPit,True,1,17,,4.601,1,Le Castellet,53,27.7,36.9,966.7,False,54.1,102,1.4
5488.377,37,94.837,33,Red Bull Racing,HARD,17.0,1,2,760.6966666676162,16,NoPit,True,1,4,26.639,6.991,0,Le Castellet,53,27.7,36.9,966.7,False,54.1,102,1.4
5494.083,36,97.326,99,Alfa Romeo Racing,MEDIUM,2.0,1,3,565.0727777764841,20,NoPit,True,2,18,,8.776,1,Le Castellet,53,27.7,36.9,966.7,False,54.1,102,1.4
5495.563,37,94.782,5,Ferrari,HARD,12.0,1,2,235.4436111106479,33,NoPit,True,1,5,33.624,6.985,0,Le Castellet,53,27.7,36.9,966.7,False,54.1,102,1.4
5525.671,36,97.908,88,Williams,HARD,12.0,1,2,2086.381944444962,99,NoPit,True,1,19,,32.067,1,Le Castellet,53,27.7,36.9,966.7,False,54.1,102,1.4
5528.939,37,97.311,18,Racing Point,HARD,37.0,1,1,2157.3205555553723,5,NoPit,True,0,6,69.575,35.951,0,Le Castellet,53,27.7,36.9,966.7,False,54.1,102,1.4
5536.121,37,95.761,55,McLaren,HARD,18.0,1,2,825.3611111084756,18,NoPit,True,1,7,75.131,5.556,0,Le Castellet,53,27.7,36.9,966.7,False,54.1,102,1.4
5537.608,37,96.065,4,McLaren,HARD,19.0,1,2,142.29138888881425,27,NoPit,True,1,8,76.952,1.821,0,Le Castellet,53,27.7,36.9,966.7,False,54.1,102,1.4
5542.258,37,95.947,3,Renault,HARD,21.0,1,2,45.576666665583616,7,NoPit,True,1,9,81.447,4.495,0,Le Castellet,53,27.6,36.9,966.7,False,52.3,177,1.6
5545.437,37,95.816,7,Alfa Romeo Racing,MEDIUM,7.0,1,2,224.27805555655505,27,NoPit,True,1,10,84.49,3.043,0,Le Castellet,53,27.6,36.9,966.7,False,52.3,177,1.6
5547.544,37,95.497,27,Renault,MEDIUM,7.0,1,2,217.28138889101683,55,NoPit,True,1,11,86.263,1.773,0,Le Castellet,53,27.6,36.9,966.7,False,52.3,177,1.6
5549.102,37,95.931,10,Red Bull Racing,HARD,20.0,1,2,125.62194444495253,3,NoPit,True,1,12,88.306,2.043,0,Le Castellet,53,27.6,36.9,966.7,False,52.3,177,1.6
5550.771,37,96.065,11,Racing Point,HARD,19.0,1,2,485.4711111104989,10,NoPit,True,1,13,90.173,1.867,0,Le Castellet,53,27.6,36.9,966.7,False,52.3,177,1.6
5553.173,36,96.748,63,Williams,MEDIUM,3.0,1,3,1630.9447222229792,88,NoPit,True,2,20,,26.355,1,Le Castellet,53,27.6,36.9,966.7,False,52.3,177,1.6
5556.741,38,94.064,44,Mercedes,HARD,14.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Le Castellet,53,27.6,36.9,966.7,False,52.3,177,1.6
5564.054,37,96.046,23,Toro Rosso,HARD,12.0,1,2,200.6966666666849,26,NoPit,True,1,14,,13.2,1,Le Castellet,53,27.6,36.9,966.7,False,52.3,177,1.6
5567.807,37,97.206,26,Toro Rosso,MEDIUM,5.0,1,2,750.753333334229,11,NoPit,True,1,15,,4.999,1,Le Castellet,53,27.6,36.9,966.7,False,52.3,177,1.6
5568.871,38,94.57,77,Mercedes,HARD,15.0,1,2,965.652500000142,44,NoPit,True,1,2,12.614,12.614,0,Le Castellet,53,27.6,36.9,966.7,False,52.3,177,1.6
5576.362,38,94.517,16,Ferrari,HARD,17.0,1,2,54.06833333292161,77,NoPit,True,1,3,20.064,7.45,0,Le Castellet,53,27.6,36.9,966.7,False,52.3,177,1.6
5578.202,37,95.907,8,Haas F1 Team,MEDIUM,6.0,1,2,278.7733333330252,23,NoPit,True,1,16,,8.94,1,Le Castellet,53,27.6,36.9,966.7,False,52.3,177,1.6
5582.964,37,97.554,20,Haas F1 Team,HARD,21.0,1,2,517.1827777774015,8,NoPit,True,1,17,,6.377,1,Le Castellet,53,27.6,36.9,966.7,False,52.3,177,1.6
5583.214,38,94.162,33,Red Bull Racing,HARD,18.0,1,2,773.1958333342336,16,NoPit,True,1,4,26.564,6.5,0,Le Castellet,53,27.6,36.9,966.7,False,52.3,177,1.6
5590.345,38,94.381,5,Ferrari,HARD,13.0,1,2,229.20916666605626,33,NoPit,True,1,5,33.931,7.367,0,Le Castellet,53,27.6,36.9,966.7,False,52.3,177,1.6
5591.409,37,95.732,99,Alfa Romeo Racing,MEDIUM,3.0,1,3,528.2869444434764,20,NoPit,True,2,18,,6.713,1,Le Castellet,53,27.6,36.9,966.7,False,52.3,177,1.6
5623.579,37,98.159,88,Williams,HARD,13.0,1,2,2134.5416666670644,99,NoPit,True,1,19,,34.596,1,Le Castellet,53,27.4,37.2,966.7,False,51.6,79,1.2
5626.25,38,97.536,18,Racing Point,HARD,38.0,1,1,2377.06166666653,5,NoPit,True,0,6,73.009,39.078,0,Le Castellet,53,27.4,37.2,966.7,False,51.6,79,1.2
5631.882,38,96.088,55,McLaren,HARD,19.0,1,2,772.8274999974528,18,NoPit,True,1,7,77.106,4.097,0,Le Castellet,53,27.4,37.2,966.7,False,51.6,79,1.2
5633.673,38,96.246,4,McLaren,HARD,20.0,1,2,167.911388888926,27,NoPit,True,1,8,79.092,1.986,0,Le Castellet,53,27.4,37.2,966.7,False,51.6,79,1.2
5638.205,38,96.1,3,Renault,HARD,22.0,1,2,20.11722222145181,7,NoPit,True,1,9,83.439,4.347,0,Le Castellet,53,27.4,37.2,966.7,False,51.6,79,1.2
5641.253,38,95.865,7,Alfa Romeo Racing,MEDIUM,8.0,1,2,243.34500000087428,4,NoPit,True,1,10,86.26,2.821,0,Le Castellet,53,27.4,37.2,966.7,False,51.6,79,1.2
5643.041,38,95.631,27,Renault,MEDIUM,8.0,1,2,180.68111111305188,55,NoPit,True,1,11,87.777,1.517,0,Le Castellet,53,27.4,37.2,966.7,False,51.6,79,1.2
5645.033,38,95.945,10,Red Bull Racing,HARD,21.0,1,2,122.02250000028289,3,NoPit,True,1,12,90.162,2.385,0,Le Castellet,53,27.4,37.2,966.7,False,51.6,79,1.2
5646.836,38,96.006,11,Racing Point,HARD,20.0,1,2,503.0661111106165,10,NoPit,True,1,13,92.046,1.884,0,Le Castellet,53,27.4,37.2,966.7,False,51.6,79,1.2
5649.921,37,98.615,63,Williams,MEDIUM,4.0,1,3,1564.3972222227894,88,NoPit,True,2,20,,26.838,2,Le Castellet,53,27.4,37.2,966.7,False,51.6,79,1.2
5650.805,39,94.407,44,Mercedes,HARD,15.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Le Castellet,53,27.4,37.2,966.7,False,51.6,79,1.2
5660.1,38,96.232,23,Toro Rosso,HARD,13.0,1,2,134.77416666658246,26,NoPit,True,1,14,,13.455,1,Le Castellet,53,27.2,37.1,966.8,False,53.9,121,2.4
5663.441,39,94.668,77,Mercedes,HARD,16.0,1,2,8.87138888888876,16,NoPit,True,1,2,12.91,12.91,0,Le Castellet,53,27.2,37.1,966.8,False,53.9,121,2.4
5665.013,38,95.529,26,Toro Rosso,MEDIUM,6.0,1,2,794.1872222234088,11,NoPit,True,1,15,,4.265,1,Le Castellet,53,27.2,37.1,966.8,False,53.9,121,2.4
5670.879,39,94.429,16,Ferrari,HARD,18.0,1,2,32.29000000006636,77,NoPit,True,1,3,20.115,7.205,0,Le Castellet,53,27.2,37.1,966.8,False,53.9,121,2.4
5674.109,38,96.167,8,Haas F1 Team,MEDIUM,7.0,1,2,250.01833333313698,23,NoPit,True,1,16,,9.588,1,Le Castellet,53,27.2,37.1,966.8,False,53.9,121,2.4
5677.376,39,94.624,33,Red Bull Racing,HARD,19.0,1,2,766.6619444448152,16,NoPit,True,1,4,26.803,6.688,0,Le Castellet,53,27.2,37.1,966.8,False,53.9,121,2.4
5680.518,38,96.722,20,Haas F1 Team,HARD,22.0,1,2,604.9719444439688,8,NoPit,True,1,17,,6.957,1,Le Castellet,53,27.2,37.1,966.8,False,53.9,121,2.4
5684.726,39,95.182,5,Ferrari,HARD,14.0,1,2,230.28861111061997,33,NoPit,True,1,5,34.703,7.9,0,Le Castellet,53,27.2,37.1,966.8,False,53.9,121,2.4
5687.141,38,96.121,99,Alfa Romeo Racing,MEDIUM,4.0,1,3,471.61972222151235,20,NoPit,True,2,18,,6.094,1,Le Castellet,53,27.2,37.1,966.8,False,53.9,121,2.4
5721.738,38,97.819,88,Williams,HARD,14.0,1,2,2330.046666667273,99,NoPit,True,1,19,,36.318,1,Le Castellet,53,26.9,38.2,966.8,False,53.9,196,1.4
5723.786,39,118.378,18,Racing Point,HARD,39.0,1,1,2657.389722222346,5,InLap,False,0,13,75.813,41.27,0,Le Castellet,53,26.9,38.2,966.8,False,53.9,196,1.4
5727.97,39,96.17,55,McLaren,HARD,20.0,1,2,13.771666664455552,27,NoPit,True,1,7,78.897,2.917,0,Le Castellet,53,26.9,38.2,966.8,False,53.9,196,1.4
5729.919,39,96.18,4,McLaren,HARD,21.0,1,2,208.78250000003027,27,NoPit,True,1,8,80.882,1.985,0,Le Castellet,53,26.9,38.2,966.8,False,53.9,196,1.4
5734.305,39,95.951,3,Renault,HARD,23.0,1,2,11.68555555457715,7,NoPit,True,1,9,84.993,4.111,0,Le Castellet,53,26.9,38.2,966.8,False,53.9,196,1.4
5737.118,39,95.65,7,Alfa Romeo Racing,MEDIUM,9.0,1,2,1.363055556488689,3,NoPit,True,1,10,87.508,2.515,0,Le Castellet,53,26.9,38.2,966.8,False,53.9,196,1.4
5738.672,39,95.386,27,Renault,MEDIUM,9.0,1,2,127.73833333561197,55,NoPit,True,1,11,88.792,1.284,0,Le Castellet,53,26.9,38.2,966.8,False,53.9,196,1.4
5740.978,39,95.852,10,Red Bull Racing,HARD,22.0,1,2,109.56222222233191,3,NoPit,True,1,12,91.598,2.806,0,Le Castellet,53,26.9,38.2,966.8,False,53.9,196,1.4
5742.842,39,97.634,11,Racing Point,HARD,21.0,1,2,518.3580555548542,10,NoPit,True,1,13,,3.775,1,Le Castellet,53,26.9,38.2,966.8,False,53.9,196,1.4
5745.212,40,94.812,44,Mercedes,HARD,16.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Le Castellet,53,26.9,38.2,966.8,False,53.9,196,1.4
5748.536,38,96.42,63,Williams,MEDIUM,5.0,1,3,1593.6036111114372,88,NoPit,True,2,20,,25.425,2,Le Castellet,53,26.9,38.2,966.8,False,53.9,196,1.4
5756.332,39,97.754,23,Toro Rosso,HARD,14.0,1,2,25.176111111213686,8,NoPit,True,1,14,,32.909,1,Le Castellet,53,26.9,38.2,966.8,False,53.9,196,1.4
5758.109,40,94.358,77,Mercedes,HARD,17.0,1,2,35.656944444723194,16,NoPit,True,1,2,12.372,12.372,0,Le Castellet,53,26.9,38.2,966.8,False,53.9,196,1.4
5760.542,39,95.259,26,Toro Rosso,MEDIUM,7.0,1,2,783.48055555686,11,NoPit,True,1,15,,1.719,1,Le Castellet,53,26.9,38.2,966.8,False,53.9,196,1.4
5765.308,40,93.828,16,Ferrari,HARD,19.0,1,2,1.446944444149267,77,NoPit,True,1,3,19.067,6.695,0,Le Castellet,53,26.9,38.2,966.8,False,53.9,196,1.4
5770.276,39,98.029,8,Haas F1 Team,MEDIUM,8.0,1,2,223.3608333331067,23,NoPit,True,1,16,,12.358,1,Le Castellet,53,26.9,38.2,966.8,False,53.9,196,1.4
5772.0,40,94.197,33,Red Bull Racing,HARD,20.0,1,2,755.9111111116072,77,NoPit,True,1,4,26.095,7.028,0,Le Castellet,53,26.9,38.2,966.8,False,53.9,196,1.4
5777.24,39,96.287,20,Haas F1 Team,HARD,23.0,1,2,640.4138888886373,8,NoPit,True,1,17,,5.188,1,Le Castellet,53,26.9,38.2,966.8,False,53.9,196,1.4
5779.908,40,94.578,5,Ferrari,HARD,15.0,1,2,245.5880555549811,33,NoPit,True,1,5,34.435,8.34,0,Le Castellet,53,26.8,38.9,966.6,False,53.1,84,1.8
5783.262,39,95.877,99,Alfa Romeo Racing,MEDIUM,5.0,1,3,440.05805555472034,20,NoPit,True,2,18,,5.705,1,Le Castellet,53,26.8,38.9,966.6,False,53.1,84,1.8
5819.557,39,97.597,88,Williams,HARD,15.0,1,2,2482.550833333662,99,NoPit,True,1,19,,38.045,1,Le Castellet,53,26.8,38.9,966.6,False,53.1,84,1.8
5824.14,40,95.824,55,McLaren,HARD,21.0,1,2,50.16722221954842,18,NoPit,True,1,6,79.847,45.412,0,Le Castellet,53,26.8,38.9,966.6,False,53.1,84,1.8
5826.099,40,95.724,4,McLaren,HARD,22.0,1,2,228.39388888835674,18,NoPit,True,1,7,81.729,1.882,0,Le Castellet,53,26.8,38.9,966.6,False,53.1,84,1.8
5830.256,40,95.578,3,Renault,HARD,24.0,1,2,3.6047222212073393,7,NoPit,True,1,8,85.71,3.981,0,Le Castellet,53,26.8,38.9,966.6,False,53.1,84,1.8
5832.768,40,95.256,7,Alfa Romeo Racing,MEDIUM,10.0,1,2,7.962777778797317,3,NoPit,True,1,9,87.892,2.182,0,Le Castellet,53,26.8,38.9,966.6,False,53.1,84,1.8
5834.058,40,95.329,27,Renault,MEDIUM,10.0,1,2,55.501666668686084,55,NoPit,True,1,10,89.256,1.364,0,Le Castellet,53,26.8,38.9,966.6,False,53.1,84,1.8
5836.83,40,95.493,10,Red Bull Racing,HARD,23.0,1,2,104.87388888915302,3,NoPit,True,1,11,92.221,2.965,0,Le Castellet,53,26.8,38.9,966.6,False,53.1,84,1.8
5840.024,41,93.724,44,Mercedes,HARD,17.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Le Castellet,53,26.5,39.6,966.7,False,52.6,77,1.5
5840.476,40,96.125,11,Racing Point,HARD,22.0,1,2,339.6205555542547,18,NoPit,True,1,12,,4.317,1,Le Castellet,53,26.5,39.6,966.7,False,52.6,77,1.5
5842.164,40,99.687,18,Racing Point,MEDIUM,1.0,1,2,424.0372222227452,10,OutLap,False,1,13,,5.272,1,Le Castellet,53,26.5,39.6,966.7,False,52.6,77,1.5
5844.956,39,98.547,63,Williams,MEDIUM,6.0,1,3,1543.8522222226893,88,NoPit,True,2,20,,26.376,2,Le Castellet,53,26.5,39.6,966.7,False,52.6,77,1.5
5852.467,41,93.815,77,Mercedes,HARD,18.0,1,2,73.10638888907852,16,NoPit,True,1,2,12.525,12.525,0,Le Castellet,53,26.5,39.6,966.7,False,52.6,77,1.5
5854.086,40,95.708,23,Toro Rosso,HARD,15.0,1,2,34.91138888869318,8,NoPit,True,1,14,,7.891,1,Le Castellet,53,26.5,39.6,966.7,False,52.6,77,1.5
5855.801,40,95.256,26,Toro Rosso,MEDIUM,8.0,1,2,639.9249999999593,18,NoPit,True,1,15,,1.304,1,Le Castellet,53,26.5,39.6,966.7,False,52.6,77,1.5
5859.136,41,94.173,16,Ferrari,HARD,20.0,1,2,836.24972222207,44,NoPit,True,1,3,19.582,7.057,0,Le Castellet,53,26.5,39.6,966.7,False,52.6,77,1.5
5866.197,41,94.229,33,Red Bull Racing,HARD,21.0,1,2,730.6211111113953,77,NoPit,True,1,4,26.649,7.067,0,Le Castellet,53,26.5,39.6,966.7,False,52.6,77,1.5
5868.305,40,96.067,8,Haas F1 Team,MEDIUM,9.0,1,2,236.68916666685254,23,NoPit,True,1,16,,13.172,1,Le Castellet,53,26.5,39.6,966.7,False,52.6,77,1.5
5873.527,40,97.175,20,Haas F1 Team,HARD,24.0,1,2,558.8319444438384,8,NoPit,True,1,17,,6.335,1,Le Castellet,53,26.5,39.6,966.7,False,52.6,77,1.5
5874.486,41,94.309,5,Ferrari,HARD,16.0,1,2,263.7097222219454,33,NoPit,True,1,5,35.05,8.401,0,Le Castellet,53,26.5,39.6,966.7,False,52.6,77,1.5
5879.139,40,95.803,99,Alfa Romeo Racing,MEDIUM,6.0,1,3,411.755833332747,20,NoPit,True,2,18,,4.288,1,Le Castellet,53,26.5,39.6,966.7,False,52.6,77,1.5
5917.154,40,97.214,88,Williams,HARD,16.0,1,2,2641.925000000221,99,NoPit,True,1,19,,39.45,1,Le Castellet,53,26.9,38.6,966.7,False,52.6,73,1.1
5919.964,41,95.897,55,McLaren,HARD,22.0,1,2,82.53083333119866,27,NoPit,True,1,6,82.092,47.042,0,Le Castellet,53,26.9,38.6,966.7,False,52.6,73,1.1
5921.823,41,95.628,4,McLaren,HARD,23.0,1,2,267.1516666667012,27,NoPit,True,1,7,83.692,1.6,0,Le Castellet,53,26.9,38.6,966.7,False,52.6,73,1.1
5925.834,41,95.756,3,Renault,HARD,25.0,1,2,280.242499999702,4,NoPit,True,1,8,87.804,4.112,0,Le Castellet,53,26.9,38.6,966.7,False,52.6,73,1.1
5928.024,41,95.377,7,Alfa Romeo Racing,MEDIUM,11.0,1,2,10.101666667527752,3,NoPit,True,1,9,89.61,1.806,0,Le Castellet,53,26.9,38.6,966.7,False,52.6,73,1.1
5929.387,41,95.423,27,Renault,MEDIUM,11.0,1,2,0.9372222242527641,55,NoPit,True,1,10,90.994,1.384,0,Le Castellet,53,26.9,38.6,966.7,False,52.6,73,1.1
5932.323,41,97.167,10,Red Bull Racing,HARD,24.0,1,2,94.56500000043889,3,NoPit,True,1,11,,4.738,1,Le Castellet,53,26.9,38.6,966.7,False,52.6,73,1.1
5933.748,42,93.72,44,Mercedes,HARD,18.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Le Castellet,53,26.9,38.6,966.7,False,52.6,73,1.1
5936.601,41,95.368,11,Racing Point,HARD,23.0,1,2,14.514166665292578,18,NoPit,True,1,12,,2.519,1,Le Castellet,53,26.9,38.6,966.7,False,52.6,73,1.1
5941.851,41,95.005,18,Racing Point,MEDIUM,2.0,1,2,18.43000000133179,11,NoPit,True,1,13,,4.916,1,Le Castellet,53,26.9,38.6,966.7,False,52.6,73,1.1
5943.503,40,98.24,63,Williams,MEDIUM,7.0,1,3,1583.6497222227626,88,NoPit,True,2,20,,27.516,2,Le Castellet,53,26.9,38.6,966.7,False,52.6,73,1.1
5946.282,42,94.536,77,Mercedes,HARD,19.0,1,2,88.25861111143604,16,NoPit,True,1,2,13.331,13.331,0,Le Castellet,53,26.9,38.6,966.7,False,52.6,73,1.1
5949.794,41,95.737,23,Toro Rosso,HARD,16.0,1,2,23.546666666603414,8,NoPit,True,1,14,,8.6,1,Le Castellet,53,26.9,38.6,966.7,False,52.6,73,1.1
5951.057,41,95.403,26,Toro Rosso,MEDIUM,9.0,1,2,595.0058333350753,11,NoPit,True,1,15,,1.002,1,Le Castellet,53,26.9,38.6,966.7,False,52.6,73,1.1
5953.309,42,94.415,16,Ferrari,HARD,21.0,1,2,819.5477777777414,44,NoPit,True,1,3,20.298,6.967,0,Le Castellet,53,26.9,38.6,966.7,False,52.6,73,1.1
5960.426,42,94.286,33,Red Bull Racing,HARD,22.0,1,2,746.464444444282,77,NoPit,True,1,4,27.236,6.938,0,Le Castellet,53,26.8,39.0,966.7,False,53.8,38,1.4
5964.372,41,95.78,8,Haas F1 Team,MEDIUM,10.0,1,2,235.09416666679317,23,NoPit,True,1,16,,13.535,1,Le Castellet,53,26.8,39.0,966.7,False,53.8,38,1.4
5968.795,42,94.123,5,Ferrari,HARD,17.0,1,2,264.4413888886047,33,NoPit,True,1,5,35.473,8.237,0,Le Castellet,53,26.8,39.0,966.7,False,53.8,38,1.4
5970.702,41,96.107,20,Haas F1 Team,HARD,25.0,1,2,621.075555554853,8,NoPit,True,1,17,,6.638,1,Le Castellet,53,26.8,39.0,966.7,False,53.8,38,1.4
5974.942,41,95.863,99,Alfa Romeo Racing,MEDIUM,7.0,1,3,339.81305555498693,20,NoPit,True,2,18,,4.077,1,Le Castellet,53,26.8,39.0,966.7,False,53.8,38,1.4
6014.368,41,99.83,88,Williams,HARD,17.0,1,2,2756.1866666671413,99,NoPit,True,1,19,,43.579,1,Le Castellet,53,26.8,39.0,966.7,False,53.8,38,1.4
6015.861,42,95.541,55,McLaren,HARD,23.0,1,2,112.87888888691668,27,NoPit,True,1,6,83.913,48.44,0,Le Castellet,53,26.8,39.0,966.7,False,53.8,38,1.4
6017.451,42,96.075,4,McLaren,HARD,24.0,1,2,271.1016666686337,55,NoPit,True,1,7,86.074,2.161,0,Le Castellet,53,26.8,39.0,966.7,False,53.8,38,1.4
6021.59,42,95.15,3,Renault,HARD,26.0,1,2,280.71055555535713,4,NoPit,True,1,8,89.299,3.225,0,Le Castellet,53,26.7,39.1,966.7,False,53.2,95,2.8
6023.401,42,95.139,7,Alfa Romeo Racing,MEDIUM,12.0,1,2,12.770000000891741,3,NoPit,True,1,9,91.062,1.763,0,Le Castellet,53,26.7,39.1,966.7,False,53.2,95,2.8
6024.81,42,94.959,27,Renault,MEDIUM,12.0,1,2,3523.409166666068,5,NoPit,True,1,10,92.255,1.193,0,Le Castellet,53,26.7,39.1,966.7,False,53.2,95,2.8
6027.468,43,94.164,44,Mercedes,HARD,19.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Le Castellet,53,26.7,39.1,966.7,False,53.2,95,2.8
6029.49,42,95.15,10,Red Bull Racing,HARD,25.0,1,2,169.244166667253,3,NoPit,True,1,11,,4.928,1,Le Castellet,53,26.7,39.1,966.7,False,53.2,95,2.8
6031.969,42,95.014,11,Racing Point,HARD,24.0,1,2,49.92305555412895,18,NoPit,True,1,12,,2.388,1,Le Castellet,53,26.7,39.1,966.7,False,53.2,95,2.8
6036.856,42,94.981,18,Racing Point,MEDIUM,3.0,1,2,497.89333333377726,10,NoPit,True,1,13,,4.871,1,Le Castellet,53,26.7,39.1,966.7,False,53.2,95,2.8
6040.818,43,93.586,77,Mercedes,HARD,20.0,1,2,110.49138888911693,16,NoPit,True,1,2,12.742,12.742,0,Le Castellet,53,26.7,39.1,966.7,False,53.2,95,2.8
6041.743,41,96.559,63,Williams,MEDIUM,8.0,1,3,1644.8102777783643,88,NoPit,True,2,20,,23.953,2,Le Castellet,53,26.7,39.1,966.7,False,53.2,95,2.8
6045.531,42,95.828,23,Toro Rosso,HARD,17.0,1,2,40.86805555562023,8,NoPit,True,1,14,,9.445,1,Le Castellet,53,26.7,39.1,966.7,False,53.2,95,2.8
6046.46,42,97.298,26,Toro Rosso,MEDIUM,10.0,1,2,603.419166668551,11,NoPit,True,1,15,,2.454,1,Le Castellet,53,26.7,39.1,966.7,False,53.2,95,2.8
6047.724,43,94.852,16,Ferrari,HARD,22.0,1,2,825.9555555554689,44,NoPit,True,1,3,20.947,8.205,0,Le Castellet,53,26.7,39.1,966.7,False,53.2,95,2.8
6054.712,43,94.217,33,Red Bull Racing,HARD,23.0,1,2,718.1155555555597,77,NoPit,True,1,4,27.277,6.33,0,Le Castellet,53,26.7,39.1,966.7,False,53.2,95,2.8
6060.152,42,95.691,8,Haas F1 Team,MEDIUM,11.0,1,2,210.90027777763316,23,NoPit,True,1,16,,11.942,1,Le Castellet,53,26.7,39.1,966.7,False,53.2,95,2.8
6062.918,43,93.992,5,Ferrari,HARD,18.0,1,2,247.4497222218488,33,NoPit,True,1,5,35.299,8.022,0,Le Castellet,53,26.7,39.1,966.7,False,53.2,95,2.8
6066.809,42,96.255,20,Haas F1 Team,HARD,26.0,1,2,634.5577777774306,8,NoPit,True,1,17,,7.19,1,Le Castellet,53,26.7,39.1,966.7,False,53.2,95,2.8
6070.805,42,95.265,99,Alfa Romeo Racing,MEDIUM,8.0,1,3,313.09472222151817,20,NoPit,True,2,18,,3.115,1,Le Castellet,53,26.7,39.1,966.7,False,53.2,95,2.8
6111.402,43,95.31,55,McLaren,HARD,24.0,1,2,159.48805555337458,27,NoPit,True,1,6,85.032,49.733,0,Le Castellet,53,26.3,39.8,966.7,False,53.9,109,1.3
6113.526,43,95.593,4,McLaren,HARD,25.0,1,2,303.2000000019325,55,NoPit,True,1,7,87.468,2.436,0,Le Castellet,53,26.3,39.8,966.7,False,53.9,109,1.3
6114.198,42,99.123,88,Williams,HARD,18.0,1,2,3060.3361111116246,99,NoPit,True,1,19,,47.403,1,Le Castellet,53,26.3,39.8,966.7,False,53.9,109,1.3
6116.74,43,95.926,3,Renault,HARD,27.0,1,2,197.37555555501604,4,NoPit,True,1,8,90.967,3.499,0,Le Castellet,53,26.3,39.8,966.7,False,53.9,109,1.3
6118.54,43,95.307,7,Alfa Romeo Racing,MEDIUM,13.0,1,2,44.17527777896612,3,NoPit,True,1,9,92.254,1.287,0,Le Castellet,53,26.3,39.8,966.7,False,53.9,109,1.3
6119.769,43,95.048,27,Renault,MEDIUM,13.0,1,2,3613.659722221724,5,NoPit,False,1,10,93.155,0.901,0,Le Castellet,53,26.3,39.8,966.7,False,53.9,109,1.3
6121.632,44,94.601,44,Mercedes,HARD,20.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Le Castellet,53,26.3,39.8,966.7,False,53.9,109,1.3
6124.64,43,95.419,10,Red Bull Racing,HARD,26.0,1,2,163.51416666738805,3,NoPit,True,1,11,,5.238,1,Le Castellet,53,26.3,39.8,966.7,False,53.9,109,1.3
6126.983,43,95.299,11,Racing Point,HARD,25.0,1,2,58.98055555447354,18,NoPit,True,1,12,,2.265,1,Le Castellet,53,26.3,39.8,966.7,False,53.9,109,1.3
6131.837,43,94.928,18,Racing Point,MEDIUM,4.0,1,2,492.319722222368,10,NoPit,True,1,13,,4.529,1,Le Castellet,53,26.3,39.8,966.7,False,53.9,109,1.3
6134.404,44,94.056,77,Mercedes,HARD,21.0,1,2,77.7644444447651,16,NoPit,True,1,2,12.199,12.199,0,Le Castellet,53,26.3,39.8,966.7,False,53.9,109,1.3
6138.302,42,96.58,63,Williams,MEDIUM,9.0,1,3,1517.654166667111,88,NoPit,True,2,20,,21.416,2,Le Castellet,53,26.3,39.8,966.7,False,53.9,109,1.3
6141.359,43,96.899,23,Toro Rosso,HARD,18.0,1,2,70.22805555572268,8,NoPit,True,1,14,,11.431,1,Le Castellet,53,26.4,40.1,966.8,False,53.9,81,2.1
6142.576,44,94.304,16,Ferrari,HARD,23.0,1,2,851.3402777774318,44,NoPit,True,1,3,20.633,8.434,0,Le Castellet,53,26.4,40.1,966.8,False,53.9,81,2.1
6143.758,43,95.225,26,Toro Rosso,MEDIUM,11.0,1,2,738.7911111128924,11,NoPit,True,1,15,,0.882,1,Le Castellet,53,26.4,40.1,966.8,False,53.9,81,2.1
6148.929,44,94.349,33,Red Bull Racing,HARD,24.0,1,2,748.606666666572,77,NoPit,True,1,4,27.026,6.393,0,Le Castellet,53,26.4,40.1,966.8,False,53.9,81,2.1
