LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7548.961,31.0,82.027,31,Alpine,HARD,30.0,1,3,57.792222221556585,11,NoPit,True,2.0,10,26.698,6.026,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.0,152,1.2
7552.871,31.0,82.662,81,McLaren,HARD,23.0,1,2,117.94722222205019,18,NoPit,True,1.0,11,31.228,4.53,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.0,152,1.2
7554.249,31.0,83.831,22,AlphaTauri,HARD,23.0,1,2,3.2202777784550563,20,NoPit,True,1.0,12,33.686,2.484,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.0,152,1.2
7554.662,31.0,84.468,24,Alfa Romeo,HARD,30.0,1,3,96.6941666668281,31,NoPit,True,2.0,13,34.832,1.033,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.0,152,1.2
7555.238,31.0,84.146,20,Haas F1 Team,HARD,24.0,1,3,123.10222222286393,81,NoPit,True,2.0,14,35.079,0.247,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.0,152,1.2
7564.653,31.0,84.16,2,Williams,MEDIUM,23.0,1,4,507.11027777782874,77,NoPit,True,3.0,15,44.53,9.451,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.0,152,1.2
7566.894,31.0,83.366,77,Alfa Romeo,HARD,30.0,1,3,652.4977777772292,22,NoPit,True,3.0,16,45.99,1.46,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.0,152,1.2
7571.625,31.0,84.333,21,AlphaTauri,MEDIUM,23.0,1,2,160.63555555508356,2,NoPit,True,1.0,17,51.672,5.682,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.0,152,1.2
7604.277,32.0,82.012,1,Red Bull Racing,HARD,24.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.9,54.0,1018.4,False,30.9,91,0.6
7612.623,32.0,82.551,44,Mercedes,HARD,24.0,1,2,534.060555556207,1,NoPit,True,1.0,2,8.866,8.866,0,Melbourne,58.0,17.9,54.0,1018.4,False,30.9,91,0.6
7614.3,32.0,82.098,14,Aston Martin,HARD,24.0,1,2,347.64694444532506,4,NoPit,True,1.0,3,10.071,1.205,0,Melbourne,58.0,17.9,54.0,1018.4,False,30.9,91,0.6
7616.061,32.0,81.986,55,Ferrari,HARD,25.0,1,3,33.426388888648944,44,NoPit,True,2.0,4,11.782,1.763,0,Melbourne,58.0,17.9,54.0,1018.4,False,30.9,91,0.6
7616.92,32.0,81.947,10,Alpine,HARD,24.0,1,2,82.0036111107911,55,NoPit,True,1.0,5,12.669,0.887,0,Melbourne,58.0,17.9,54.0,1018.4,False,30.9,91,0.6
7617.526,32.0,82.174,18,Aston Martin,HARD,24.0,1,2,4.415833333710907,81,NoPit,True,1.0,6,13.403,0.838,0,Melbourne,58.0,17.9,54.0,1018.4,False,30.9,91,0.6
7620.474,32.0,82.088,27,Haas F1 Team,HARD,24.0,1,2,43.16611111260136,10,NoPit,True,1.0,7,16.255,2.852,0,Melbourne,58.0,17.9,54.0,1018.4,False,30.9,91,0.6
7621.838,32.0,82.16,4,McLaren,HARD,24.0,1,2,421.76749999957974,10,NoPit,True,1.0,8,17.7,1.445,0,Melbourne,58.0,17.9,54.0,1018.4,False,30.9,91,0.6
7624.934,32.0,81.456,11,Red Bull Racing,HARD,25.0,1,4,166.14555555573315,14,NoPit,True,4.0,9,20.081,2.42,0,Melbourne,58.0,17.9,54.0,1018.4,False,30.9,91,0.6
7630.988,32.0,82.041,31,Alpine,HARD,31.0,1,3,54.37305555463536,11,NoPit,True,2.0,10,26.678,6.597,0,Melbourne,58.0,17.9,54.0,1018.4,False,30.9,91,0.6
7635.533,32.0,82.855,81,McLaren,HARD,24.0,1,2,107.59833333303686,18,NoPit,True,1.0,11,32.019,5.341,0,Melbourne,58.0,17.9,54.0,1018.4,False,30.9,91,0.6
7638.08,32.0,83.246,22,AlphaTauri,HARD,24.0,1,2,204.04583333423943,24,NoPit,True,1.0,12,35.033,2.962,0,Melbourne,58.0,17.9,54.0,1018.4,False,30.9,91,0.6
7639.13,32.0,83.025,24,Alfa Romeo,HARD,31.0,1,3,13.33583333392744,81,NoPit,True,2.0,13,35.845,0.812,0,Melbourne,58.0,17.9,54.0,1018.4,False,30.9,91,0.6
7639.384,32.0,83.534,20,Haas F1 Team,HARD,25.0,1,3,19.389444443862885,22,NoPit,False,2.0,14,36.601,0.756,0,Melbourne,58.0,17.9,54.0,1018.4,False,30.9,91,0.6
7648.813,32.0,83.996,2,Williams,MEDIUM,24.0,1,4,596.297777777916,77,NoPit,True,3.0,15,46.514,9.913,0,Melbourne,58.0,17.9,54.0,1018.4,False,30.9,91,0.6
7650.26,32.0,83.593,77,Alfa Romeo,HARD,31.0,1,3,589.1558333332941,20,NoPit,True,3.0,16,47.571,1.057,0,Melbourne,58.0,17.9,54.0,1018.4,False,30.9,91,0.6
7655.958,32.0,84.357,21,AlphaTauri,MEDIUM,24.0,1,2,156.04611111053964,2,NoPit,True,1.0,17,54.017,6.446,0,Melbourne,58.0,17.9,54.0,1018.2,False,31.0,139,1.0
7686.289,33.0,81.819,1,Red Bull Racing,HARD,25.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.9,54.0,1018.2,False,31.0,139,1.0
7695.174,33.0,81.654,44,Mercedes,HARD,25.0,1,2,12.518055555818137,55,NoPit,True,1.0,2,8.701,8.701,0,Melbourne,58.0,17.9,54.0,1018.2,False,31.0,139,1.0
7696.398,33.0,81.991,14,Aston Martin,HARD,25.0,1,2,6.68500000066706,31,NoPit,True,1.0,3,10.243,1.542,0,Melbourne,58.0,17.9,54.0,1018.2,False,31.0,139,1.0
7698.047,33.0,81.77,55,Ferrari,HARD,26.0,1,3,552.2002777781454,1,NoPit,True,2.0,4,11.701,1.458,0,Melbourne,58.0,17.9,54.0,1018.2,False,31.0,139,1.0
7698.867,33.0,81.806,10,Alpine,HARD,25.0,1,2,68.92638888882357,44,NoPit,True,1.0,5,12.552,0.851,0,Melbourne,58.0,17.9,54.0,1018.2,False,31.0,139,1.0
7699.7,33.0,81.976,18,Aston Martin,HARD,25.0,1,2,118.69611111070844,24,NoPit,True,1.0,6,13.56,1.008,0,Melbourne,58.0,17.9,54.0,1018.2,False,31.0,139,1.0
7702.562,33.0,81.744,27,Haas F1 Team,HARD,25.0,1,2,15.43333333460032,44,NoPit,True,1.0,7,16.18,2.62,0,Melbourne,58.0,17.9,54.0,1018.2,False,31.0,139,1.0
7703.998,33.0,82.28,4,McLaren,HARD,25.0,1,2,446.32666666575824,44,NoPit,True,1.0,8,18.161,1.981,0,Melbourne,58.0,17.9,54.0,1018.2,False,31.0,139,1.0
7706.39,33.0,81.807,11,Red Bull Racing,HARD,26.0,1,4,82.74750000066706,14,NoPit,True,4.0,9,20.087,1.962,0,Melbourne,58.0,17.9,54.0,1018.2,False,31.0,139,1.0
7713.029,33.0,82.088,31,Alpine,HARD,32.0,1,3,73.66444444318768,11,NoPit,True,2.0,10,26.996,6.892,0,Melbourne,58.0,17.9,54.0,1018.2,False,31.0,139,1.0
7718.388,33.0,82.431,81,McLaren,HARD,25.0,1,2,104.87194444416673,18,NoPit,True,1.0,11,32.683,5.687,0,Melbourne,58.0,17.9,53.0,1018.2,False,30.8,0,1.0
7721.326,33.0,83.068,22,AlphaTauri,HARD,25.0,1,2,224.50611111198668,24,NoPit,True,1.0,12,36.282,3.599,0,Melbourne,58.0,17.9,53.0,1018.2,False,30.8,0,1.0
7722.155,33.0,82.777,24,Alfa Romeo,HARD,32.0,1,3,11.405277778219897,18,NoPit,True,2.0,13,36.803,0.521,0,Melbourne,58.0,17.9,53.0,1018.2,False,30.8,0,1.0
7722.923,33.0,82.592,20,Haas F1 Team,HARD,26.0,1,3,43.99416666626348,22,NoPit,True,2.0,14,37.374,0.571,0,Melbourne,58.0,17.9,53.0,1018.2,False,30.8,0,1.0
7732.809,33.0,84.377,2,Williams,MEDIUM,25.0,1,4,645.6141666668118,77,NoPit,True,3.0,15,49.072,11.698,0,Melbourne,58.0,17.9,53.0,1018.2,False,30.8,0,1.0
7733.853,33.0,83.716,77,Alfa Romeo,HARD,32.0,1,3,605.9849999997532,20,NoPit,True,3.0,16,49.468,0.396,0,Melbourne,58.0,17.9,53.0,1018.2,False,30.8,0,1.0
7740.315,33.0,83.992,21,AlphaTauri,MEDIUM,25.0,1,2,164.98999999917578,2,NoPit,True,1.0,17,56.19,6.722,0,Melbourne,58.0,17.9,53.0,1018.2,False,30.8,0,1.0
7768.108,34.0,81.894,1,Red Bull Racing,HARD,26.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.9,53.0,1018.2,False,30.8,0,1.0
7776.828,34.0,81.973,44,Mercedes,HARD,26.0,1,2,538.1533333342522,1,NoPit,True,1.0,2,8.78,8.78,0,Melbourne,58.0,18.0,53.0,1018.2,False,30.7,144,0.6
7778.389,34.0,82.021,14,Aston Martin,HARD,26.0,1,2,25.98250000065309,31,NoPit,True,1.0,3,10.37,1.59,0,Melbourne,58.0,18.0,53.0,1018.2,False,30.7,144,0.6
7779.817,34.0,81.877,55,Ferrari,HARD,27.0,1,3,19.173055555438623,44,NoPit,True,2.0,4,11.684,1.314,0,Melbourne,58.0,18.0,53.0,1018.2,False,30.7,144,0.6
7780.673,34.0,81.776,10,Alpine,HARD,26.0,1,2,87.95722222223412,55,NoPit,True,1.0,5,12.434,0.75,0,Melbourne,58.0,18.0,53.0,1018.2,False,30.7,144,0.6
7781.676,34.0,82.231,18,Aston Martin,HARD,26.0,1,2,103.29638888844056,24,NoPit,True,1.0,6,13.897,1.463,0,Melbourne,58.0,18.0,53.0,1018.2,False,30.7,144,0.6
7784.306,34.0,82.192,27,Haas F1 Team,HARD,26.0,1,2,39.82305555680068,44,NoPit,True,1.0,7,16.478,2.581,0,Melbourne,58.0,18.0,53.0,1018.2,False,30.7,144,0.6
7786.278,34.0,82.294,4,McLaren,HARD,26.0,1,2,481.1074999990524,10,NoPit,True,1.0,8,18.561,2.083,0,Melbourne,58.0,18.0,53.0,1018.2,False,30.7,144,0.6
7788.197,34.0,81.907,11,Red Bull Racing,HARD,27.0,1,4,59.642777778120944,14,NoPit,True,4.0,9,20.117,1.556,0,Melbourne,58.0,18.0,53.0,1018.2,False,30.7,144,0.6
7795.117,34.0,81.788,31,Alpine,HARD,33.0,1,3,94.37777777665178,11,NoPit,True,2.0,10,26.857,6.742,0,Melbourne,58.0,18.0,53.0,1018.2,False,30.7,144,0.6
7800.819,34.0,82.504,81,McLaren,HARD,26.0,1,2,108.31944444400142,18,NoPit,True,1.0,11,33.293,6.403,0,Melbourne,58.0,18.0,53.0,1018.2,False,30.7,144,0.6
7804.394,34.0,83.934,22,AlphaTauri,HARD,26.0,1,2,255.0963888897968,24,NoPit,True,1.0,12,38.322,5.029,0,Melbourne,58.0,18.0,53.0,1018.2,False,30.7,144,0.6
7804.932,34.0,83.493,24,Alfa Romeo,HARD,33.0,1,3,30.226944444701076,18,NoPit,True,2.0,13,38.485,0.269,0,Melbourne,58.0,18.0,53.0,1018.2,False,30.7,144,0.6
7805.515,34.0,83.295,20,Haas F1 Team,HARD,27.0,1,3,6.705277777509764,22,NoPit,True,2.0,14,38.775,0.373,0,Melbourne,58.0,18.0,53.0,1018.2,False,30.7,144,0.6
7817.186,34.0,83.848,2,Williams,MEDIUM,26.0,1,4,714.3049999998766,77,NoPit,True,3.0,15,51.026,12.251,0,Melbourne,58.0,18.0,53.0,1018.2,False,30.7,144,0.6
7817.569,34.0,83.765,77,Alfa Romeo,HARD,33.0,1,3,684.9974999996484,22,NoPit,True,3.0,16,51.339,0.313,0,Melbourne,58.0,18.0,53.0,1018.2,False,30.7,144,0.6
7824.307,34.0,84.134,21,AlphaTauri,MEDIUM,26.0,1,2,145.43861110988655,2,NoPit,True,1.0,17,58.43,7.091,0,Melbourne,58.0,18.0,53.0,1018.2,False,30.7,144,0.6
7850.002,35.0,81.681,1,Red Bull Racing,HARD,27.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.9,54.0,1018.0,False,30.7,326,0.8
7858.801,35.0,81.832,44,Mercedes,HARD,27.0,1,2,517.1105555566319,1,NoPit,True,1.0,2,8.931,8.931,0,Melbourne,58.0,17.9,54.0,1018.0,False,30.7,326,0.8
7860.41,35.0,81.728,14,Aston Martin,HARD,27.0,1,2,4.386388888233341,11,NoPit,True,1.0,3,10.417,1.486,0,Melbourne,58.0,17.9,54.0,1018.0,False,30.7,326,0.8
7861.694,35.0,81.692,55,Ferrari,HARD,28.0,1,3,20.438333333149785,44,NoPit,True,2.0,4,11.695,1.278,0,Melbourne,58.0,17.9,54.0,1018.0,False,30.7,326,0.8
7862.449,35.0,81.842,10,Alpine,HARD,27.0,1,2,76.54111111134989,55,NoPit,True,1.0,5,12.595,0.9,0,Melbourne,58.0,17.9,54.0,1018.0,False,30.7,326,0.8
7863.907,35.0,82.065,18,Aston Martin,HARD,27.0,1,2,81.610555555264,24,NoPit,True,1.0,6,14.281,1.686,0,Melbourne,58.0,17.9,54.0,1018.0,False,30.7,326,0.8
7866.498,35.0,82.241,27,Haas F1 Team,HARD,27.0,1,2,52.990277778793825,44,NoPit,True,1.0,7,17.038,2.757,0,Melbourne,58.0,17.9,54.0,1018.0,False,30.7,326,0.8
7868.572,35.0,82.147,4,McLaren,HARD,27.0,1,2,517.9472222210024,10,NoPit,True,1.0,8,19.027,1.989,0,Melbourne,58.0,17.9,54.0,1018.0,False,30.7,326,0.8
7870.104,35.0,82.236,11,Red Bull Racing,HARD,28.0,1,4,47.25611111172475,14,NoPit,True,4.0,9,20.672,1.645,0,Melbourne,58.0,17.9,54.0,1018.0,False,30.7,326,0.8
7876.905,35.0,82.071,31,Alpine,HARD,34.0,1,3,70.9177777764271,11,NoPit,True,2.0,10,27.28,6.608,0,Melbourne,58.0,17.9,54.0,1018.0,False,30.7,326,0.8
7883.323,35.0,82.471,81,McLaren,HARD,27.0,1,2,115.45861111077829,18,NoPit,True,1.0,11,34.032,6.787,0,Melbourne,58.0,17.9,54.0,1018.0,False,30.7,326,0.8
7888.328,35.0,85.477,22,AlphaTauri,HARD,27.0,1,2,34.47750000056112,20,NoPit,True,1.0,14,42.118,0.865,0,Melbourne,58.0,17.9,54.0,1018.0,False,30.7,326,0.8
7888.425,35.0,83.667,24,Alfa Romeo,HARD,34.0,1,3,81.64750000071945,81,NoPit,True,2.0,12,40.388,6.305,0,Melbourne,58.0,17.9,54.0,1018.0,False,30.7,326,0.8
7888.81,35.0,84.159,20,Haas F1 Team,HARD,28.0,1,3,251.2088888893195,24,NoPit,True,2.0,13,41.253,0.865,0,Melbourne,58.0,17.9,54.0,1018.0,False,30.7,326,0.8
7901.034,35.0,84.874,2,Williams,MEDIUM,27.0,1,4,745.6977777774737,77,NoPit,True,3.0,16,54.219,1.512,0,Melbourne,58.0,17.9,54.0,1018.2,False,30.6,94,1.6
7901.334,35.0,83.049,77,Alfa Romeo,HARD,34.0,1,3,596.4049999999406,22,NoPit,True,3.0,15,52.707,10.589,0,Melbourne,58.0,17.9,54.0,1018.2,False,30.6,94,1.6
7908.441,35.0,84.628,21,AlphaTauri,MEDIUM,27.0,1,2,160.83249999876716,2,NoPit,True,1.0,17,61.377,7.158,0,Melbourne,58.0,17.9,54.0,1018.2,False,30.6,94,1.6
7931.683,36.0,81.732,1,Red Bull Racing,HARD,28.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.9,54.0,1018.2,False,30.6,94,1.6
7940.633,36.0,82.08,44,Mercedes,HARD,28.0,1,2,521.0877777788555,1,NoPit,True,1.0,2,9.279,9.279,0,Melbourne,58.0,17.9,54.0,1018.2,False,30.6,94,1.6
7942.138,36.0,81.687,14,Aston Martin,HARD,28.0,1,2,9.63388888820191,11,NoPit,True,1.0,3,10.372,1.093,0,Melbourne,58.0,17.9,54.0,1018.2,False,30.6,94,1.6
7943.386,36.0,81.695,55,Ferrari,HARD,29.0,1,3,13.73805555497529,44,NoPit,True,2.0,4,11.658,1.286,0,Melbourne,58.0,17.9,54.0,1018.2,False,30.6,94,1.6
7944.291,36.0,81.684,10,Alpine,HARD,28.0,1,2,85.79194444519817,55,NoPit,True,1.0,5,12.547,0.889,0,Melbourne,58.0,17.9,54.0,1018.2,False,30.6,94,1.6
7945.972,36.0,82.048,18,Aston Martin,HARD,28.0,1,2,238.29555555441766,11,NoPit,True,1.0,6,14.597,2.05,0,Melbourne,58.0,17.9,54.0,1018.2,False,30.6,94,1.6
7948.739,36.0,82.141,27,Haas F1 Team,HARD,28.0,1,2,94.12500000116415,10,NoPit,True,1.0,7,17.447,2.85,0,Melbourne,58.0,17.9,54.0,1018.2,False,30.6,94,1.6
7950.719,36.0,82.09,4,McLaren,HARD,28.0,1,2,526.2622222198406,27,NoPit,True,1.0,8,19.385,1.938,0,Melbourne,58.0,17.9,54.0,1018.2,False,30.6,94,1.6
7952.34,36.0,82.059,11,Red Bull Racing,HARD,29.0,1,4,66.0458333340357,14,NoPit,True,4.0,9,20.962,1.599,0,Melbourne,58.0,17.9,54.0,1018.2,False,30.6,94,1.6
7958.976,36.0,82.772,31,Alpine,HARD,35.0,1,3,39.94361111006583,11,NoPit,True,2.0,10,28.26,7.298,0,Melbourne,58.0,17.9,55.0,1018.2,False,30.6,118,1.3
7965.794,36.0,82.473,81,McLaren,HARD,28.0,1,2,114.8424999997078,18,NoPit,True,1.0,11,34.824,6.504,0,Melbourne,58.0,17.9,55.0,1018.2,False,30.6,118,1.3
7972.092,36.0,84.117,24,Alfa Romeo,HARD,35.0,1,3,121.85527777820244,81,NoPit,True,2.0,13,42.773,0.445,0,Melbourne,58.0,17.9,55.0,1018.2,False,30.6,118,1.3
7972.969,36.0,82.807,20,Haas F1 Team,HARD,29.0,1,3,294.0291666672856,24,NoPit,True,2.0,12,42.328,7.504,0,Melbourne,58.0,17.9,55.0,1018.2,False,30.6,118,1.3
7973.805,36.0,83.31,22,AlphaTauri,HARD,28.0,1,2,151.93444444498164,20,NoPit,True,1.0,14,43.696,0.923,0,Melbourne,58.0,17.9,55.0,1018.2,False,30.6,118,1.3
7984.383,36.0,82.831,77,Alfa Romeo,HARD,35.0,1,3,456.80805555553525,22,NoPit,True,3.0,15,53.74,10.095,0,Melbourne,58.0,17.9,55.0,1018.2,False,30.6,118,1.3
7985.908,36.0,99.313,2,Williams,MEDIUM,28.0,1,4,931.5722222217883,77,InLap,False,3.0,17,55.988,2.272,0,Melbourne,58.0,17.9,55.0,1018.2,False,30.6,118,1.3
7993.069,36.0,84.398,21,AlphaTauri,MEDIUM,28.0,1,2,126.55777777676121,2,NoPit,True,1.0,16,63.887,10.147,0,Melbourne,58.0,17.9,55.0,1018.2,False,30.6,118,1.3
8013.415,37.0,81.403,1,Red Bull Racing,HARD,29.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.9,55.0,1018.2,False,30.6,118,1.3
8022.713,37.0,81.4,44,Mercedes,HARD,29.0,1,2,25.721666666999226,55,NoPit,True,1.0,2,9.276,9.276,0,Melbourne,58.0,17.8,55.0,1018.2,False,30.4,135,1.3
8023.825,37.0,81.573,14,Aston Martin,HARD,29.0,1,2,7.098611110064667,11,NoPit,True,1.0,3,10.542,1.266,0,Melbourne,58.0,17.8,55.0,1018.2,False,30.4,135,1.3
8025.081,37.0,81.659,55,Ferrari,HARD,30.0,1,3,505.9163888898038,1,NoPit,True,2.0,4,11.914,1.372,0,Melbourne,58.0,17.8,55.0,1018.2,False,30.4,135,1.3
8025.975,37.0,81.748,10,Alpine,HARD,29.0,1,2,63.71055555564817,44,NoPit,True,1.0,5,12.892,0.978,0,Melbourne,58.0,17.8,55.0,1018.2,False,30.4,135,1.3
8028.02,37.0,82.298,18,Aston Martin,HARD,29.0,1,2,246.88638888762216,11,NoPit,True,1.0,6,15.475,2.498,0,Melbourne,58.0,17.8,55.0,1018.2,False,30.4,135,1.3
8030.88,37.0,81.969,27,Haas F1 Team,HARD,29.0,1,2,78.911388890323,44,NoPit,True,1.0,7,18.013,2.521,0,Melbourne,58.0,17.8,55.0,1018.2,False,30.4,135,1.3
8032.809,37.0,82.155,4,McLaren,HARD,29.0,1,2,543.2138888860645,27,NoPit,True,1.0,8,20.137,2.124,0,Melbourne,58.0,17.8,55.0,1018.2,False,30.4,135,1.3
8034.399,37.0,81.814,11,Red Bull Racing,HARD,30.0,1,4,79.05694444550318,14,NoPit,True,4.0,9,21.41,1.273,0,Melbourne,58.0,17.8,55.0,1018.2,False,30.4,135,1.3
8041.748,37.0,81.954,31,Alpine,HARD,36.0,1,3,55.77861110997037,11,NoPit,True,2.0,10,28.871,7.461,0,Melbourne,58.0,17.8,55.0,1018.2,False,30.4,135,1.3
8048.267,37.0,82.346,81,McLaren,HARD,29.0,1,2,99.83777777763316,18,NoPit,True,1.0,11,35.767,6.896,0,Melbourne,58.0,17.8,55.0,1018.2,False,30.4,135,1.3
8055.776,37.0,83.212,20,Haas F1 Team,HARD,30.0,1,3,192.46083333381102,24,NoPit,True,2.0,12,44.137,8.37,0,Melbourne,58.0,17.8,55.0,1018.2,False,30.4,135,1.3
8056.209,37.0,83.222,24,Alfa Romeo,HARD,36.0,1,3,218.65277777813026,81,NoPit,True,2.0,13,44.592,0.455,0,Melbourne,58.0,17.8,55.0,1018.2,False,30.4,135,1.3
8057.115,37.0,83.084,22,AlphaTauri,HARD,29.0,1,2,200.88500000079512,20,NoPit,True,1.0,14,45.377,0.785,0,Melbourne,58.0,17.8,55.0,1018.2,False,30.4,135,1.3
8067.214,37.0,83.02,77,Alfa Romeo,HARD,36.0,1,3,399.97861111097154,22,NoPit,True,3.0,15,55.423,10.046,0,Melbourne,58.0,17.8,55.0,1018.2,False,30.4,135,1.3
8077.467,37.0,84.155,21,AlphaTauri,MEDIUM,29.0,1,2,1146.9780555541802,77,NoPit,True,1.0,16,66.795,11.372,0,Melbourne,58.0,17.8,55.0,1018.4,False,30.2,155,0.8
8085.221,37.0,89.657,2,Williams,HARD,8.0,1,5,890.6825000011595,21,OutLap,False,4.0,17,80.054,13.259,0,Melbourne,58.0,17.8,55.0,1018.4,False,30.2,155,0.8
8094.818,38.0,81.319,1,Red Bull Racing,HARD,30.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.8,55.0,1018.4,False,30.2,155,0.8
8104.113,38.0,81.693,44,Mercedes,HARD,30.0,1,2,9.505000000470318,55,NoPit,True,1.0,2,9.65,9.65,0,Melbourne,58.0,17.8,55.0,1018.4,False,30.2,155,0.8
8105.398,38.0,81.716,14,Aston Martin,HARD,30.0,1,2,15.941111110179918,11,NoPit,True,1.0,3,10.939,1.289,0,Melbourne,58.0,17.8,55.0,1018.4,False,30.2,155,0.8
8106.74,38.0,81.552,55,Ferrari,HARD,31.0,1,3,514.329166667565,1,NoPit,True,2.0,4,12.147,1.208,0,Melbourne,58.0,17.8,55.0,1018.4,False,30.2,155,0.8
8107.723,38.0,81.425,10,Alpine,HARD,30.0,1,2,81.64666666652192,44,NoPit,True,1.0,5,12.998,0.851,0,Melbourne,58.0,17.8,55.0,1018.4,False,30.2,155,0.8
8110.318,38.0,81.451,18,Aston Martin,HARD,30.0,1,2,270.1508333318343,11,NoPit,True,1.0,6,15.588,2.551,0,Melbourne,58.0,17.8,55.0,1018.4,False,30.2,155,0.8
8112.849,38.0,82.197,27,Haas F1 Team,HARD,30.0,1,2,98.66305555720464,10,NoPit,True,1.0,7,18.891,3.267,0,Melbourne,58.0,17.8,55.0,1018.4,False,30.2,155,0.8
8114.964,38.0,81.856,4,McLaren,HARD,30.0,1,2,563.5552777744597,27,NoPit,True,1.0,8,20.674,1.783,0,Melbourne,58.0,17.8,55.0,1018.4,False,30.2,155,0.8
8116.213,38.0,81.701,11,Red Bull Racing,HARD,31.0,1,4,80.52833333419403,14,NoPit,True,4.0,9,21.792,1.118,0,Melbourne,58.0,17.8,55.0,1018.4,False,30.2,155,0.8
8123.702,38.0,81.869,31,Alpine,HARD,37.0,1,3,47.80027777762734,14,NoPit,True,2.0,10,29.387,7.637,0,Melbourne,58.0,17.8,55.0,1018.4,False,30.2,155,0.8
8130.613,38.0,82.316,81,McLaren,HARD,30.0,1,2,105.71805555580067,18,NoPit,True,1.0,11,36.764,7.343,0,Melbourne,58.0,17.8,55.0,1018.4,False,30.2,155,0.8
8138.988,38.0,82.647,20,Haas F1 Team,HARD,31.0,1,3,190.6486111113918,24,NoPit,True,2.0,12,45.465,8.701,0,Melbourne,58.0,17.9,55.0,1018.2,False,30.2,0,0.8
8139.431,38.0,82.917,24,Alfa Romeo,HARD,37.0,1,3,299.83916666699224,81,NoPit,True,2.0,13,46.19,0.725,0,Melbourne,58.0,17.9,55.0,1018.2,False,30.2,0,0.8
8140.199,38.0,83.057,22,AlphaTauri,HARD,30.0,1,2,202.77222222305136,20,NoPit,True,1.0,14,47.092,0.849,0,Melbourne,58.0,17.9,55.0,1018.2,False,30.2,0,0.8
8150.234,38.0,82.773,77,Alfa Romeo,HARD,37.0,1,3,368.7536111109075,22,NoPit,True,3.0,15,56.877,9.762,0,Melbourne,58.0,17.9,55.0,1018.2,False,30.2,0,0.8
8161.622,38.0,84.131,21,AlphaTauri,MEDIUM,30.0,1,2,1235.7522222209082,77,NoPit,True,1.0,16,69.607,12.73,0,Melbourne,58.0,17.9,55.0,1018.2,False,30.2,0,0.8
8174.878,38.0,84.396,2,Williams,HARD,9.0,1,5,1257.782222223701,21,NoPit,True,4.0,17,,13.524,1,Melbourne,58.0,17.9,55.0,1018.2,False,30.2,0,0.8
8176.137,39.0,81.578,1,Red Bull Racing,HARD,31.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.9,55.0,1018.2,False,30.2,0,0.8
8185.806,39.0,81.315,44,Mercedes,HARD,31.0,1,2,11.030555556266336,55,NoPit,True,1.0,2,9.387,9.387,0,Melbourne,58.0,17.9,55.0,1018.2,False,30.2,0,0.8
8187.114,39.0,81.654,14,Aston Martin,HARD,31.0,1,2,47.42749999897205,11,NoPit,True,1.0,3,11.015,1.628,0,Melbourne,58.0,17.9,55.0,1018.2,False,30.2,0,0.8
8188.292,39.0,81.852,55,Ferrari,HARD,32.0,1,3,528.9216666673892,1,NoPit,True,2.0,4,12.421,1.406,0,Melbourne,58.0,17.9,55.0,1018.2,False,30.2,0,0.8
8189.148,39.0,81.823,10,Alpine,HARD,31.0,1,2,76.53277777749463,44,NoPit,True,1.0,5,13.322,0.861,0,Melbourne,58.0,17.9,55.0,1018.2,False,30.2,0,0.8
8191.769,39.0,81.691,18,Aston Martin,HARD,31.0,1,2,248.50472222018288,11,NoPit,True,1.0,6,15.737,2.494,0,Melbourne,58.0,17.9,55.0,1018.2,False,30.2,0,0.8
8195.046,39.0,81.852,27,Haas F1 Team,HARD,31.0,1,2,108.00833333525225,10,NoPit,True,1.0,7,19.165,3.428,0,Melbourne,58.0,17.9,55.0,1018.2,False,30.2,0,0.8
8196.82,39.0,81.657,4,McLaren,HARD,31.0,1,2,553.7269444409176,27,NoPit,True,1.0,8,20.746,1.526,0,Melbourne,58.0,17.9,55.0,1018.2,False,30.2,0,1.1
