LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7663.635,40,98.085,63,Mercedes,HARD,9.0,26,3,289.35249999840744,14,NoPit,False,2,7,46.201,1.946,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,222,0.6
7675.112,40,110.376,77,Alfa Romeo,HARD,11.0,26,3,639.8869444458396,18,NoPit,False,2,8,69.939,23.738,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,172,0.4
7682.074,40,110.177,23,Williams,HARD,14.0,26,3,375.4927777792036,22,InLap,False,2,9,74.004,4.397,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,172,0.4
7682.981,40,109.707,10,Alpine,HARD,15.0,26,3,324.5336111104407,77,InLap,False,2,10,74.393,0.389,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,172,0.4
7683.698,40,110.35,22,AlphaTauri,HARD,14.0,26,3,4.445833331847098,10,InLap,False,2,11,76.087,1.694,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,172,0.4
7691.966,40,113.753,2,Williams,HARD,10.0,26,3,140.98777777754003,21,InLap,False,2,12,87.438,11.351,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,172,0.4
7696.223,40,113.544,21,AlphaTauri,HARD,13.0,26,3,142.4327777781582,24,NoPit,False,2,13,94.204,3.994,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,172,0.4
7698.497,40,113.456,24,Alfa Romeo,SOFT,11.0,26,3,92.583888887777,23,NoPit,False,2,14,95.929,2.2,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,172,0.4
7703.078,40,117.797,20,Haas F1 Team,SOFT,11.0,26,3,142.62638888932997,2,InLap,False,2,15,102.497,6.568,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,172,0.4
7708.093,40,118.689,27,Haas F1 Team,HARD,14.0,26,3,233.54555555564002,2,InLap,False,2,16,108.546,6.049,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,172,0.4
7715.564,41,120.495,1,Red Bull Racing,HARD,5.0,26,3,,,NoPit,False,2,1,0.0,0.0,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,172,0.4
7727.468,41,123.522,11,Red Bull Racing,HARD,7.0,26,3,763.2216666663298,1,NoPit,False,2,2,14.965,14.965,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,0,0.4
7745.774,40,128.023,31,Alpine,HARD,8.0,267,4,2374.808333335066,2,NoPit,False,3,17,,47.01,1,Sakhir,57,26.5,21.0,1017.0,False,29.5,0,0.4
7749.866,41,126.436,55,Ferrari,HARD,10.0,267,3,1174.1897222224216,11,NoPit,False,2,3,40.236,25.271,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,0,0.4
7752.017,41,126.713,14,Aston Martin,HARD,7.0,267,3,310.9991666666756,44,NoPit,False,2,4,42.669,2.433,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,0,0.4
7753.198,41,126.491,44,Mercedes,HARD,11.0,267,3,402.07111111155245,55,NoPit,False,2,5,43.649,0.98,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,0,0.4
7755.139,40,127.97,4,McLaren,HARD,3.0,267,5,693.049444442091,31,NoPit,False,4,18,,9.384,1,Sakhir,57,26.5,21.0,1017.0,False,29.5,0,0.4
7759.817,41,126.809,18,Aston Martin,HARD,11.0,67,3,55.40972222320852,63,NoPit,False,2,6,50.569,6.92,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,0,0.4
7761.72,41,126.293,63,Mercedes,HARD,10.0,67,3,300.38277777610347,14,NoPit,False,2,7,52.429,1.449,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,0,0.4
7785.488,41,115.281,77,Alfa Romeo,HARD,12.0,67,3,31.92722222264274,10,NoPit,False,2,8,64.725,12.726,0,Sakhir,57,26.5,21.0,1017.0,False,29.5,0,0.4
7792.251,41,128.659,23,Williams,SOFT,1.0,67,4,454.90999999968335,10,OutLap,False,3,9,85.29,20.169,0,Sakhir,57,26.5,21.0,1017.0,False,29.4,0,0.0
7792.688,41,128.544,10,Alpine,SOFT,1.0,67,4,12.100000001548324,22,OutLap,False,3,10,85.665,0.375,0,Sakhir,57,26.5,21.0,1017.0,False,29.4,0,0.0
7794.048,41,130.782,22,AlphaTauri,SOFT,4.0,67,4,264.5116666647664,77,OutLap,False,3,13,88.802,0.381,0,Sakhir,57,26.5,21.0,1017.0,False,29.4,0,0.0
7805.719,41,125.614,2,Williams,SOFT,1.0,67,4,71.03361111058621,20,OutLap,False,3,14,95.757,6.503,0,Sakhir,57,26.5,21.0,1017.0,False,29.4,0,0.0
7809.767,41,114.359,21,AlphaTauri,HARD,14.0,67,3,191.81194444349967,10,NoPit,False,2,11,88.068,2.845,0,Sakhir,57,26.5,21.0,1017.0,False,29.4,0,0.0
7811.953,41,112.5,24,Alfa Romeo,SOFT,12.0,67,3,677.6830555543711,77,NoPit,False,2,12,88.421,0.353,0,Sakhir,57,26.5,21.0,1017.0,False,29.4,0,0.0
7820.875,41,122.547,20,Haas F1 Team,SOFT,1.0,67,4,49.009999999718275,23,OutLap,False,3,15,,12.054,1,Sakhir,57,26.5,21.0,1017.0,False,29.4,0,0.0
7826.782,41,125.275,27,Haas F1 Team,SOFT,4.0,67,4,27.52416666605859,20,OutLap,False,3,16,,8.64,1,Sakhir,57,26.5,21.0,1017.0,False,29.4,0,0.0
7836.059,42,104.824,1,Red Bull Racing,HARD,6.0,67,3,,,NoPit,False,2,1,0.0,0.0,0,Sakhir,57,26.5,21.0,1017.0,False,29.4,0,0.0
7850.99,42,99.657,11,Red Bull Racing,HARD,8.0,67,3,760.103055554966,1,NoPit,False,2,2,9.798,9.798,0,Sakhir,57,26.5,21.0,1017.2,False,29.3,0,0.0
7873.797,41,102.684,31,Alpine,HARD,9.0,1,4,1599.1138888909773,27,InLap,False,3,17,,21.396,1,Sakhir,57,26.5,21.0,1017.2,False,29.3,0,0.0
7876.302,42,97.375,55,Ferrari,HARD,11.0,1,3,1154.2294444446452,11,NoPit,True,2,3,32.787,22.989,0,Sakhir,57,26.5,21.0,1017.2,False,29.3,0,0.0
7878.73,42,96.334,14,Aston Martin,HARD,8.0,1,3,304.9002777778951,44,NoPit,True,2,4,34.179,1.392,0,Sakhir,57,26.5,21.0,1017.2,False,29.3,0,0.0
7879.689,42,97.061,44,Mercedes,HARD,12.0,1,3,430.1419444446801,55,NoPit,True,2,5,35.886,1.707,0,Sakhir,57,26.5,21.0,1017.2,False,29.3,0,0.0
7883.109,41,96.705,4,McLaren,HARD,4.0,1,5,702.1244444418116,31,NoPit,True,4,18,,6.378,1,Sakhir,57,26.5,21.0,1017.2,False,29.3,0,0.0
7886.626,42,97.298,18,Aston Martin,HARD,12.0,1,3,72.32916666785604,63,NoPit,True,2,6,43.043,7.157,0,Sakhir,57,26.5,21.0,1017.2,False,29.3,0,0.0
7888.013,42,97.035,63,Mercedes,HARD,11.0,1,3,273.27611110915313,14,NoPit,True,2,7,44.21,1.167,0,Sakhir,57,26.5,21.0,1017.2,False,29.3,0,0.0
7900.769,42,97.736,77,Alfa Romeo,HARD,13.0,1,3,684.6686111119634,18,NoPit,True,2,8,57.637,13.427,0,Sakhir,57,26.5,21.0,1017.2,False,29.3,0,0.0
7920.91,42,97.211,23,Williams,SOFT,2.0,1,4,238.021388890018,22,NoPit,True,3,10,77.265,1.805,0,Sakhir,57,26.5,21.0,1017.2,False,29.4,0,0.0
7921.232,42,95.068,10,Alpine,SOFT,2.0,1,4,129.39777777859126,24,NoPit,True,3,9,75.46,17.842,0,Sakhir,57,26.5,21.0,1017.2,False,29.4,0,0.0
7924.126,42,99.873,21,AlphaTauri,HARD,15.0,1,3,216.01833333232207,10,NoPit,True,2,12,83.117,2.502,0,Sakhir,57,26.5,21.0,1017.2,False,29.4,0,0.0
7924.453,42,99.904,24,Alfa Romeo,SOFT,13.0,1,3,717.8788888882264,77,NoPit,True,2,13,83.501,0.384,0,Sakhir,57,26.5,21.0,1017.2,False,29.4,0,0.0
7924.83,42,96.637,22,AlphaTauri,SOFT,5.0,1,4,41.32916666631354,21,NoPit,True,3,11,80.611,3.346,0,Sakhir,57,26.5,21.0,1017.2,False,29.4,0,0.0
7931.333,42,96.037,2,Williams,SOFT,2.0,1,4,610.4094444435032,23,NoPit,True,3,14,86.557,3.033,0,Sakhir,57,26.5,21.0,1017.2,False,29.4,0,0.0
7940.883,43,96.89,1,Red Bull Racing,HARD,7.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.5,21.0,1017.2,False,29.4,0,0.0
7943.422,42,96.471,20,Haas F1 Team,SOFT,2.0,1,4,134.44250000076136,2,NoPit,True,3,15,,12.485,1,Sakhir,57,26.5,21.0,1017.2,False,29.4,0,0.0
7950.647,43,96.554,11,Red Bull Racing,HARD,9.0,1,3,705.007499999454,1,NoPit,True,2,2,9.462,9.462,0,Sakhir,57,26.5,21.0,1017.2,False,29.4,0,0.0
7952.057,42,96.616,27,Haas F1 Team,SOFT,5.0,1,4,565.0833333332848,2,NoPit,True,3,16,,8.783,1,Sakhir,57,26.5,21.0,1017.2,False,29.4,0,0.0
7973.677,43,97.294,55,Ferrari,HARD,12.0,1,3,1233.1211111111916,11,NoPit,True,2,3,33.191,23.729,0,Sakhir,57,26.4,21.0,1017.2,False,29.3,184,0.0
7975.064,43,96.911,14,Aston Martin,HARD,9.0,1,3,245.43888888935908,44,NoPit,True,2,4,34.2,1.009,0,Sakhir,57,26.4,21.0,1017.2,False,29.3,184,0.0
7976.75,43,97.111,44,Mercedes,HARD,13.0,1,3,420.30000000007567,55,NoPit,True,2,5,36.107,1.907,0,Sakhir,57,26.4,21.0,1017.2,False,29.3,184,0.0
7979.814,42,96.668,4,McLaren,HARD,5.0,1,5,1930.4697222218383,27,NoPit,True,4,17,,27.836,1,Sakhir,57,26.4,21.0,1017.2,False,29.3,184,0.0
7983.924,43,97.304,18,Aston Martin,HARD,13.0,1,3,95.91527777904412,63,NoPit,True,2,6,43.457,7.35,0,Sakhir,57,26.4,21.0,1017.2,False,29.3,184,0.0
7985.048,43,97.48,63,Mercedes,HARD,12.0,1,3,308.17138888681075,14,NoPit,True,2,7,44.8,1.343,0,Sakhir,57,26.4,21.0,1017.2,False,29.3,184,0.0
7998.505,43,97.813,77,Alfa Romeo,HARD,14.0,1,3,713.3452777785424,18,NoPit,True,2,8,58.56,13.76,0,Sakhir,57,26.4,21.0,1017.2,False,29.3,184,0.0
8016.3,43,95.942,10,Alpine,SOFT,3.0,1,4,650.6491666667571,77,NoPit,True,3,9,74.519,15.959,0,Sakhir,57,26.4,21.0,1017.2,False,29.3,184,0.0
8018.121,43,97.144,23,Williams,SOFT,3.0,1,4,114.71611111186212,21,NoPit,True,3,10,77.494,2.975,0,Sakhir,57,26.4,21.0,1017.2,False,29.3,184,0.0
8021.467,43,97.028,22,AlphaTauri,SOFT,6.0,1,4,105.85527777732932,24,NoPit,True,3,11,80.747,3.232,0,Sakhir,57,26.4,21.0,1017.2,False,29.3,184,0.0
8023.999,43,100.177,21,AlphaTauri,HARD,16.0,1,3,228.84611111140111,22,NoPit,True,2,13,86.404,1.482,0,Sakhir,57,26.4,21.0,1017.2,False,29.3,184,0.0
8024.357,43,98.311,24,Alfa Romeo,SOFT,14.0,1,3,293.37361111017526,10,NoPit,True,2,12,84.922,4.169,0,Sakhir,57,26.4,21.0,1017.2,False,29.3,184,0.0
8027.37,43,96.801,2,Williams,SOFT,3.0,1,4,614.505833332747,23,NoPit,True,3,14,86.478,0.082,0,Sakhir,57,26.4,21.0,1017.0,False,29.3,214,0.8
8037.773,44,96.236,1,Red Bull Racing,HARD,8.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.4,21.0,1017.0,False,29.3,214,0.8
8039.893,43,96.942,20,Haas F1 Team,SOFT,3.0,1,4,125.8988888891181,2,NoPit,True,3,15,,12.694,1,Sakhir,57,26.4,21.0,1017.0,False,29.3,214,0.8
8047.201,44,96.978,11,Red Bull Racing,HARD,10.0,1,3,669.6427777771314,1,NoPit,True,2,2,10.202,10.202,0,Sakhir,57,26.4,21.0,1017.0,False,29.3,214,0.8
8048.673,43,96.793,27,Haas F1 Team,SOFT,6.0,1,4,557.4755555545853,20,NoPit,True,3,16,,8.64,1,Sakhir,57,26.4,21.0,1017.0,False,29.3,214,0.8
8070.971,44,97.389,55,Ferrari,HARD,13.0,1,3,1264.6036111115827,11,NoPit,True,2,3,34.339,24.137,0,Sakhir,57,26.4,21.0,1017.0,False,29.3,214,0.8
8071.975,44,97.022,14,Aston Martin,HARD,10.0,1,3,227.6475000003993,44,NoPit,True,2,4,34.986,0.642,0,Sakhir,57,26.4,21.0,1017.0,False,29.3,214,0.8
8073.861,44,97.048,44,Mercedes,HARD,14.0,1,3,414.1061111111485,55,NoPit,True,2,5,36.919,1.933,0,Sakhir,57,26.4,21.0,1017.0,False,29.3,214,0.8
8076.482,43,96.687,4,McLaren,HARD,6.0,1,5,1962.36916666638,27,NoPit,True,4,17,,27.719,1,Sakhir,57,26.4,21.0,1017.0,False,29.3,214,0.8
8081.228,44,97.299,18,Aston Martin,HARD,14.0,1,3,75.09944444528082,63,NoPit,True,2,6,44.52,7.601,0,Sakhir,57,26.4,21.0,1017.0,False,29.3,214,0.8
8082.528,44,97.597,63,Mercedes,HARD,13.0,1,3,318.66305555356666,14,NoPit,True,2,7,46.167,1.66,0,Sakhir,57,26.4,21.0,1017.0,False,29.3,214,0.8
8096.318,44,97.868,77,Alfa Romeo,HARD,15.0,1,3,743.2119444452692,18,NoPit,True,2,8,60.192,14.031,0,Sakhir,57,26.4,21.0,1017.0,False,29.2,0,0.0
8112.242,44,95.792,10,Alpine,SOFT,4.0,1,4,506.126666666707,77,NoPit,True,3,9,74.075,13.883,0,Sakhir,57,26.4,21.0,1017.0,False,29.2,0,0.0
8115.265,44,97.327,23,Williams,SOFT,4.0,1,4,14.397222223022254,21,NoPit,True,3,10,78.585,4.51,0,Sakhir,57,26.4,21.0,1017.0,False,29.2,0,0.0
8118.495,44,97.01,22,AlphaTauri,SOFT,7.0,1,4,15.464722221484408,24,NoPit,True,3,11,81.52,2.919,0,Sakhir,57,26.4,21.0,1017.0,False,29.2,0,0.0
8122.668,44,97.974,24,Alfa Romeo,SOFT,15.0,1,3,23.35194444519584,22,NoPit,True,2,12,86.66,5.133,0,Sakhir,57,26.4,21.0,1017.0,False,29.2,0,0.0
8124.171,44,97.407,2,Williams,SOFT,4.0,1,4,473.120833333669,21,NoPit,True,3,13,87.646,1.007,0,Sakhir,57,26.4,21.0,1017.0,False,29.2,0,0.0
8124.176,44,99.588,21,AlphaTauri,HARD,17.0,1,3,126.89194444363238,23,NoPit,True,2,14,89.745,2.099,0,Sakhir,57,26.4,21.0,1017.0,False,29.2,0,0.0
8134.009,45,97.015,1,Red Bull Racing,HARD,9.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.4,21.0,1017.0,False,29.2,0,0.0
8136.835,44,96.588,20,Haas F1 Team,SOFT,4.0,1,4,114.23138888902031,2,NoPit,True,3,15,,9.692,1,Sakhir,57,26.4,21.0,1017.0,False,29.2,0,0.0
8144.179,45,96.928,11,Red Bull Racing,HARD,11.0,1,3,678.0561111102288,1,NoPit,True,2,2,10.117,10.117,0,Sakhir,57,26.4,21.0,1017.0,False,29.2,0,0.0
8145.466,44,97.076,27,Haas F1 Team,SOFT,7.0,1,4,526.584722221538,2,NoPit,True,3,16,,9.128,1,Sakhir,57,26.4,21.0,1017.0,False,29.2,0,0.0
8168.36,45,99.561,55,Ferrari,HARD,14.0,1,3,1285.8225000005623,11,NoPit,True,2,4,36.89,0.988,0,Sakhir,57,26.4,21.0,1017.0,False,29.2,129,0.3
8168.997,45,97.931,14,Aston Martin,HARD,11.0,1,3,230.69833333377028,44,NoPit,True,2,3,35.902,25.785,0,Sakhir,57,26.4,21.0,1017.0,False,29.2,129,0.3
8170.909,45,97.661,44,Mercedes,HARD,15.0,1,3,405.74361111136386,55,NoPit,True,2,5,37.565,0.675,0,Sakhir,57,26.4,21.0,1017.0,False,29.2,129,0.3
8173.169,44,97.219,4,McLaren,HARD,7.0,1,5,1957.94194444397,27,NoPit,True,4,17,,27.865,1,Sakhir,57,26.4,21.0,1017.0,False,29.2,129,0.3
8178.527,45,97.222,18,Aston Martin,HARD,15.0,1,3,35.7950000007113,63,NoPit,True,2,6,44.727,7.162,0,Sakhir,57,26.4,21.0,1017.0,False,29.2,129,0.3
8180.125,45,97.316,63,Mercedes,HARD,14.0,1,3,306.1794444426778,14,NoPit,True,2,7,46.474,1.751,0,Sakhir,57,26.4,21.0,1017.0,False,29.2,129,0.3
8194.186,45,97.688,77,Alfa Romeo,HARD,16.0,1,3,789.6144444452075,18,NoPit,True,2,8,60.865,14.403,0,Sakhir,57,26.4,21.0,1017.0,False,29.2,129,0.3
8208.034,45,96.186,10,Alpine,SOFT,5.0,1,4,405.4938888887409,77,NoPit,True,3,9,73.246,12.381,0,Sakhir,57,26.4,21.0,1017.0,False,29.1,0,0.5
8212.592,45,97.503,23,Williams,SOFT,5.0,1,4,362.54361111219623,22,NoPit,True,3,10,79.073,5.827,0,Sakhir,57,26.4,21.0,1017.0,False,29.1,0,0.5
8215.505,45,97.021,22,AlphaTauri,SOFT,8.0,1,4,627.070555554179,10,NoPit,True,3,11,81.534,2.436,0,Sakhir,57,26.4,21.0,1017.0,False,29.1,0,0.5
8220.642,45,97.95,24,Alfa Romeo,SOFT,16.0,1,3,84.7008333344711,22,NoPit,True,2,12,87.595,6.062,0,Sakhir,57,26.4,21.0,1017.0,False,29.1,0,0.5
8221.578,45,97.462,2,Williams,SOFT,5.0,1,4,319.7319444445893,21,NoPit,True,3,13,88.116,0.532,0,Sakhir,57,26.4,21.0,1017.0,False,29.1,0,0.5
8223.764,45,98.889,21,AlphaTauri,HARD,18.0,1,3,165.58666666629142,23,NoPit,True,2,14,91.63,3.559,0,Sakhir,57,26.4,21.0,1017.0,False,29.1,0,0.5
8231.024,46,96.701,1,Red Bull Racing,HARD,10.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.4,21.0,1017.0,False,29.1,0,0.5
8233.423,45,97.126,20,Haas F1 Team,SOFT,5.0,1,4,68.20611111147446,2,NoPit,True,3,15,,7.924,1,Sakhir,57,26.4,21.0,1017.0,False,29.1,0,0.5
8241.107,46,97.257,11,Red Bull Racing,HARD,12.0,1,3,663.5063888878503,1,NoPit,True,2,2,10.675,10.675,0,Sakhir,57,26.4,21.0,1017.0,False,29.1,0,0.5
8242.542,45,97.314,27,Haas F1 Team,SOFT,8.0,1,4,477.0666666661564,2,NoPit,True,3,16,,9.31,1,Sakhir,57,26.4,21.0,1017.0,False,29.1,0,0.5
8266.928,46,97.087,14,Aston Martin,HARD,12.0,1,3,261.4038888894138,44,NoPit,True,2,3,36.288,25.615,0,Sakhir,57,26.4,21.0,1017.0,False,29.1,181,0.6
8267.921,46,97.844,55,Ferrari,HARD,15.0,1,3,1393.5277777782758,11,NoPit,True,2,4,38.039,1.759,0,Sakhir,57,26.4,21.0,1017.0,False,29.1,181,0.6
8268.57,46,97.779,44,Mercedes,HARD,16.0,1,3,244.70805555555853,55,NoPit,True,2,5,38.678,0.639,0,Sakhir,57,26.4,21.0,1017.0,False,29.1,181,0.6
8270.388,45,97.426,4,McLaren,HARD,8.0,1,5,1958.1036111104768,27,NoPit,True,4,17,,27.985,1,Sakhir,57,26.4,21.0,1017.0,False,29.1,181,0.6
8275.749,46,97.562,18,Aston Martin,HARD,16.0,1,3,25.03277777839685,63,NoPit,True,2,6,45.588,6.945,0,Sakhir,57,26.4,21.0,1017.0,False,29.1,181,0.6
8277.441,46,97.571,63,Mercedes,HARD,15.0,1,3,262.07888888716116,14,NoPit,True,2,7,47.332,1.744,0,Sakhir,57,26.4,21.0,1017.0,False,29.1,181,0.6
8291.874,46,97.83,77,Alfa Romeo,HARD,17.0,1,3,818.1141666675976,18,NoPit,True,2,8,61.974,14.633,0,Sakhir,57,26.4,21.0,1017.0,False,29.1,181,0.6
8304.22,46,96.041,10,Alpine,SOFT,6.0,1,4,351.47888888875605,77,NoPit,True,3,9,72.58,10.606,0,Sakhir,57,26.4,21.0,1017.0,False,29.1,181,0.6
8310.095,46,97.577,23,Williams,SOFT,6.0,1,4,423.6213888899947,22,NoPit,True,3,10,79.949,7.363,0,Sakhir,57,26.4,21.0,1017.0,False,29.1,181,0.6
8312.526,46,97.258,22,AlphaTauri,SOFT,9.0,1,4,680.7888888875605,10,NoPit,True,3,11,82.09,2.141,0,Sakhir,57,26.4,21.0,1017.0,False,29.1,181,0.6
8318.592,46,98.336,24,Alfa Romeo,SOFT,17.0,1,3,163.55944444591296,22,NoPit,True,2,12,89.23,7.14,0,Sakhir,57,26.4,21.0,1017.0,False,29.1,181,0.6
8319.04,46,98.441,2,Williams,SOFT,6.0,1,4,35.509999999718275,20,NoPit,True,3,13,89.845,0.63,0,Sakhir,57,26.4,21.0,1017.0,False,29.1,181,0.6
8322.653,46,98.871,21,AlphaTauri,HARD,19.0,1,3,174.29083333275048,23,NoPit,True,2,14,93.8,3.989,0,Sakhir,57,26.4,21.0,1017.0,False,29.1,181,0.6
8327.725,47,97.009,1,Red Bull Racing,HARD,11.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.4,21.0,1017.2,False,29.1,183,0.0
8330.549,46,97.589,20,Haas F1 Team,SOFT,6.0,1,4,42.66194444478606,2,NoPit,True,3,15,,6.642,1,Sakhir,57,26.4,21.0,1017.2,False,29.1,183,0.0
8338.364,47,96.661,11,Red Bull Racing,HARD,13.0,1,3,655.4916666659119,1,NoPit,True,2,2,10.324,10.324,0,Sakhir,57,26.4,21.0,1017.2,False,29.1,183,0.0
8339.856,46,99.972,27,Haas F1 Team,SOFT,9.0,1,4,420.75888888863847,2,NoPit,True,3,16,,11.693,1,Sakhir,57,26.4,21.0,1017.2,False,29.1,183,0.0
8364.015,47,97.326,14,Aston Martin,HARD,13.0,1,3,196.35027777808136,44,NoPit,True,2,3,36.605,26.28,0,Sakhir,57,26.4,21.0,1017.2,False,29.1,183,0.0
8365.765,47,98.222,55,Ferrari,HARD,16.0,1,3,1434.626388889359,11,NoPit,True,2,4,39.246,2.641,0,Sakhir,57,26.4,21.0,1017.2,False,29.1,183,0.0
8366.349,47,98.517,44,Mercedes,HARD,17.0,1,3,244.69888888913556,55,NoPit,True,2,5,40.151,0.905,0,Sakhir,57,26.4,21.0,1017.2,False,29.1,183,0.0
8367.814,46,97.656,4,McLaren,HARD,9.0,1,5,1969.2127777769929,27,NoPit,True,4,17,,25.697,1,Sakhir,57,26.4,21.0,1017.2,False,29.1,183,0.0
8373.311,47,97.257,18,Aston Martin,HARD,17.0,1,3,13.919166667183163,63,NoPit,True,2,6,45.836,5.685,0,Sakhir,57,26.4,21.0,1017.2,False,29.1,183,0.0
8375.012,47,97.432,63,Mercedes,HARD,16.0,1,3,272.95249999844236,14,NoPit,True,2,7,47.766,1.937,0,Sakhir,57,26.4,21.0,1017.2,False,29.1,183,0.0
8389.704,47,97.815,77,Alfa Romeo,HARD,18.0,1,3,862.4813888898061,18,NoPit,True,2,8,62.778,15.012,0,Sakhir,57,26.4,21.0,1017.0,False,29.0,207,0.3
8400.261,47,96.12,10,Alpine,SOFT,7.0,1,4,293.74972222192446,77,NoPit,True,3,9,71.687,8.909,0,Sakhir,57,26.4,21.0,1017.0,False,29.0,207,0.3
8407.672,47,97.545,23,Williams,SOFT,7.0,1,4,450.80638888842077,24,NoPit,True,3,10,80.503,8.816,0,Sakhir,57,26.4,21.0,1017.0,False,29.0,207,0.3
8409.784,47,97.359,22,AlphaTauri,SOFT,10.0,1,4,728.1377777768939,10,NoPit,True,3,11,82.437,1.934,0,Sakhir,57,26.4,21.0,1017.0,False,29.0,207,0.3
8416.928,47,99.553,24,Alfa Romeo,SOFT,18.0,1,3,235.22972222344833,22,NoPit,True,2,13,91.774,1.745,0,Sakhir,57,26.4,21.0,1017.0,False,29.0,207,0.3
8417.481,47,97.227,2,Williams,SOFT,7.0,1,4,124.13194444405963,20,NoPit,True,3,12,90.033,7.596,0,Sakhir,57,26.4,21.0,1017.0,False,29.0,207,0.3
8421.524,47,98.921,21,AlphaTauri,HARD,20.0,1,3,173.18166666658362,23,NoPit,True,2,14,95.712,3.938,0,Sakhir,57,26.4,21.0,1017.0,False,29.0,207,0.3
8424.734,48,96.918,1,Red Bull Racing,HARD,12.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.4,21.0,1017.0,False,29.0,207,0.3
8428.138,47,97.629,20,Haas F1 Team,SOFT,7.0,1,4,357.375555555569,21,NoPit,True,3,15,,5.35,1,Sakhir,57,26.4,21.0,1017.0,False,29.0,207,0.3
8435.025,48,96.859,11,Red Bull Racing,HARD,14.0,1,3,659.9408333323372,1,NoPit,True,2,2,10.261,10.261,0,Sakhir,57,26.4,21.0,1017.0,False,29.0,207,0.3
8439.828,47,96.806,27,Haas F1 Team,SOFT,10.0,1,4,516.9033333331754,2,NoPit,True,3,16,,10.873,1,Sakhir,57,26.4,21.0,1017.0,False,29.0,207,0.3
8461.341,48,96.783,14,Aston Martin,HARD,14.0,1,3,119.2877777784015,44,NoPit,True,2,3,36.47,26.204,0,Sakhir,57,26.4,21.0,1017.2,False,29.0,297,0.0
8463.987,48,97.897,55,Ferrari,HARD,17.0,1,3,1489.790555556363,11,NoPit,True,2,4,40.225,3.755,0,Sakhir,57,26.4,21.0,1017.2,False,29.0,297,0.0
8464.866,48,97.844,44,Mercedes,HARD,18.0,1,3,278.79916666675126,55,NoPit,True,2,5,41.077,0.852,0,Sakhir,57,26.4,21.0,1017.2,False,29.0,297,0.0
8465.47,47,100.433,4,McLaren,HARD,10.0,1,5,1893.846388888196,27,InLap,False,4,17,,26.847,1,Sakhir,57,26.4,21.0,1017.2,False,29.0,297,0.0
8470.568,48,97.448,18,Aston Martin,HARD,18.0,1,3,3.699444444908295,63,NoPit,True,2,6,46.366,5.289,0,Sakhir,57,26.4,21.0,1017.2,False,29.0,297,0.0
8472.444,48,97.52,63,Mercedes,HARD,17.0,1,3,1.2338888884114567,18,NoPit,True,2,7,48.358,2.008,0,Sakhir,57,26.4,21.0,1017.2,False,29.0,297,0.0
8487.519,48,97.5,77,Alfa Romeo,HARD,19.0,1,3,899.8080555563502,18,NoPit,True,2,8,63.382,15.025,0,Sakhir,57,26.4,21.0,1017.2,False,29.0,297,0.0
8496.381,48,96.368,10,Alpine,SOFT,8.0,1,4,259.5091666665685,77,NoPit,True,3,9,71.13,7.776,0,Sakhir,57,26.4,21.0,1017.2,False,29.0,297,0.0
8505.217,48,97.684,23,Williams,SOFT,8.0,1,4,385.2138888883637,24,NoPit,True,3,10,81.251,10.104,0,Sakhir,57,26.4,21.0,1017.2,False,29.0,297,0.0
8507.143,48,97.238,22,AlphaTauri,SOFT,11.0,1,4,756.4324999989476,77,NoPit,True,3,11,82.75,1.488,0,Sakhir,57,26.4,21.0,1017.2,False,29.0,302,0.3
8514.708,48,97.068,2,Williams,SOFT,8.0,1,4,102.97722222149605,20,NoPit,True,3,12,90.179,7.429,0,Sakhir,57,26.4,21.0,1017.2,False,29.0,302,0.3
